"timestamp","power","anomaly"
1349456400,798.16,0
1349457000,569.42,0
1349457600,432.7,0
1349458200,489.2,0
1349458800,414.97,0
1349459400,412.24,0
1349460000,463.78,0
1349460600,423.87,0
1349461200,414.71,0
1349461800,335.12,0
1349462400,330.04,0
1349463000,400.93,0
1349463600,423.52,0
1349464200,404.42,0
1349464800,296.74,0
1349465400,381.41,0
1349466000,482,0
1349466600,463.57,0
1349467200,333.38,0
1349467800,328.39,0
1349468400,353.21,0
1349469000,250.8,0
1349469600,248.74,0
1349470200,398.48,0
1349470800,447.33,0
1349471400,418.11,0
1349472000,333.74,0
1349472600,215.41,0
1349473200,165.07,0
1349473800,1893.89,0
1349474400,4637.58,0
1349475000,4719.44,0
1349475600,4724.64,0
1349476200,4719.17,0
1349476800,4764.33,1
1349477400,4815.62,1
1349478000,2769.12,1
1349478600,331.51,0
1349479200,300.44,0
1349479800,326.64,0
1349480400,247.14,0
1349481000,246.95,0
1349481600,246.03,0
1349482200,250.07,0
1349482800,259.46,0
1349483400,347.94,0
1349484000,353.64,0
1349484600,398.63,0
1349485200,428.91,0
1349485800,387.22,0
1349486400,258.94,0
1349487000,278.03,0
1349487600,338.7,0
1349488200,354.48,0
1349488800,331.1,0
1349489400,243.23,0
1349490000,166.98,0
1349490600,177.61,0
1349491200,627.62,0
1349491800,607.58,0
1349492400,533.81,0
1349493000,542.66,0
1349493600,434.86,0
1349494200,352.46,0
1349494800,289.39,0
1349495400,284.33,0
1349496000,279.15,0
1349496600,259.56,0
1349497200,242.29,0
1349497800,164.32,0
1349498400,226.58,0
1349499000,397.77,0
1349499600,506.43,0
1349500200,427.06,0
1349500800,380.64,0
1349501400,302.21,0
1349502000,321.77,0
1349502600,299.39,0
1349503200,376.98,0
1349503800,510.32,0
1349504400,475.99,0
1349505000,550.54,0
1349505600,444.16,0
1349506200,311.55,0
1349506800,240.99,0
1349507400,290.89,0
1349508000,412.91,0
1349508600,344.39,0
1349509200,332.61,0
1349509800,420.72,0
1349510400,422.07,0
1349511000,382.14,0
1349511600,254.57,0
1349512200,177.06,0
1349512800,242.35,0
1349513400,248.75,0
1349514000,305.8,0
1349514600,344.48,0
1349515200,383.36,0
1349515800,1198.85,1
1349516400,2041.33,1
1349517000,901.35,1
1349517600,1539.72,1
1349518200,1852.6,1
1349518800,1060.03,1
1349519400,603.79,0
1349520000,252.36,0
1349520600,435.07,0
1349521200,491.69,0
1349521800,512.8,0
1349522400,447.7,0
1349523000,440.82,0
1349523600,426.16,0
1349524200,375.21,0
1349524800,368.57,0
1349525400,451.27,0
1349526000,451.46,0
1349526600,548.58,0
1349527200,525.05,0
1349527800,1551.19,1
1349528400,701.19,0
1349529000,476.65,0
1349529600,699.15,0
1349530200,719.51,0
1349530800,779.65,0
1349531400,825.9,0
1349532000,873.77,0
1349532600,864.92,0
1349533200,795.79,0
1349533800,770.72,0
1349534400,745.44,0
1349535000,653.3,0
1349535600,645.99,0
1349536200,622.81,0
1349536800,683.45,0
1349537400,743.95,0
1349538000,767.86,0
1349538600,680.1,0
1349539200,624.29,0
1349539800,717.99,0
1349540400,831.32,0
1349541000,747.27,0
1349541600,775.36,0
1349542200,676.52,0
1349542800,677.44,0
1349543400,923.89,0
1349544000,950.44,0
1349544600,651.47,0
1349545200,444.91,0
1349545800,367.76,0
1349546400,323.45,0
1349547000,372.64,0
1349547600,376.2,0
1349548200,361.21,0
1349548800,480.73,0
1349549400,519.23,0
1349550000,421.01,0
1349550600,457.87,0
1349551200,510.62,0
1349551800,471.18,0
1349552400,412.5,0
1349553000,411.93,0
1349553600,314.86,0
1349554200,239.67,0
1349554800,336.87,0
1349555400,354.57,0
1349556000,311.97,0
1349556600,245.96,0
1349557200,273.45,0
1349557800,364.04,0
1349558400,374.15,0
1349559000,395.21,0
1349559600,330.32,0
1349560200,1998.87,0
1349560800,4771.51,0
1349561400,4743.66,0
1349562000,4629.16,0
1349562600,4579.03,0
1349563200,4611.55,1
1349563800,4608.86,1
1349564400,1060.26,0
1349565000,330.17,0
1349565600,330.53,0
1349566200,363.57,0
1349566800,393.96,0
1349567400,428.88,0
1349568000,350.83,0
1349568600,330.33,0
1349569200,348.64,0
1349569800,285.29,0
1349570400,240.63,0
1349571000,235.5,0
1349571600,248.78,0
1349572200,371.05,0
1349572800,434.55,0
1349573400,405.87,0
1349574000,289.62,0
1349574600,267.56,0
1349575200,280.1,0
1349575800,337.62,0
1349576400,332.52,0
1349577000,330.85,0
1349577600,330.43,0
1349578200,383.59,0
1349578800,266.78,0
1349579400,315.67,0
1349580000,620.35,0
1349580600,848.22,1
1349581200,392.05,0
1349581800,426.5,0
1349582400,447.19,0
1349583000,300.75,0
1349583600,380.67,0
1349584200,406.75,0
1349584800,417.67,0
1349585400,329.23,0
1349586000,328.83,0
1349586600,378.94,0
1349587200,348.18,0
1349587800,247.78,0
1349588400,579.03,0
1349589000,2596.56,1
1349589600,2048.3,1
1349590200,1997.4,1
1349590800,1304.4,1
1349591400,2420.91,1
1349592000,1986.37,1
1349592600,1779.63,1
1349593200,669.37,0
1349593800,520.27,0
1349594400,629.46,0
1349595000,546.91,0
1349595600,407.2,0
1349596200,2706.76,1
1349596800,2151.34,1
1349597400,450.4,0
1349598000,396.36,0
1349598600,345.43,0
1349599200,1848.4,1
1349599800,4643.04,1
1349600400,1420.13,1
1349601000,984.64,1
1349601600,1046.15,1
1349602200,667.08,0
1349602800,1388.05,1
1349603400,1997.16,1
1349604000,1081.19,1
1349604600,1965.64,1
1349605200,1087.29,1
1349605800,1038.6,0
1349606400,1623.3,1
1349607000,998.38,1
1349607600,337.57,0
1349608200,324.38,0
1349608800,554.11,0
1349609400,682.02,0
1349610000,633.88,0
1349610600,499.68,0
1349611200,493.42,0
1349611800,473.31,0
1349612400,412.57,0
1349613000,433.89,0
1349613600,600.47,0
1349614200,698.26,0
1349614800,931.79,0
1349615400,1071.34,0
1349616000,1248.5,0
1349616600,643.36,0
1349617200,740.12,0
1349617800,819.93,0
1349618400,864.71,0
1349619000,847.62,0
1349619600,759.97,0
1349620200,693.63,0
1349620800,805.42,0
1349621400,844.82,0
1349622000,820.95,0
1349622600,776.38,0
1349623200,930.67,0
1349623800,877.93,0
1349624400,665.97,0
1349625000,636.6,0
1349625600,763.38,0
1349626200,835.19,0
1349626800,813.76,0
1349627400,822.66,0
1349628000,863.05,0
1349628600,675.94,0
1349629200,560.19,0
1349629800,658.66,0
1349630400,673.2,0
1349631000,613.87,0
1349631600,482.04,0
1349632200,327.1,0
1349632800,436.65,0
1349633400,519.18,0
1349634000,373.06,0
1349634600,275.12,0
1349635200,401.75,0
1349635800,314.23,0
1349636400,268.9,0
1349637000,372.31,0
1349637600,539.97,0
1349638200,542.73,0
1349638800,467.31,0
1349639400,339.92,0
1349640000,374.82,0
1349640600,294.41,0
1349641200,275.34,0
1349641800,271.84,0
1349642400,309.32,0
1349643000,363.13,0
1349643600,362.64,0
1349644200,267.3,0
1349644800,400.23,0
1349645400,432.5,0
1349646000,361.64,0
1349646600,2029.59,0
1349647200,4703.81,0
1349647800,4776.66,0
1349648400,4690.82,0
1349649000,4655.74,0
1349649600,4593.29,0
1349650200,4590.52,1
1349650800,4606.38,1
1349651400,4662,1
1349652000,4310.96,1
1349652600,438.86,0
1349653200,437.91,0
1349653800,417.16,0
1349654400,349.24,0
1349655000,322.37,0
1349655600,299.93,0
1349656200,247.53,0
1349656800,249.79,0
1349657400,260.91,0
1349658000,295.1,0
1349658600,379.37,0
1349659200,674.5,0
1349659800,592.23,0
1349660400,386.07,0
1349661000,511.45,0
1349661600,501.52,0
1349662200,629.3,0
1349662800,463.73,0
1349663400,388.26,0
1349664000,470.82,0
1349664600,547.92,0
1349665200,368.39,0
1349665800,314.14,0
1349666400,387.67,0
1349667000,349.32,0
1349667600,195.53,0
1349668200,179.54,0
1349668800,348.15,0
1349669400,601.16,0
1349670000,528.84,0
1349670600,1365.6,1
1349671200,1978.45,1
1349671800,1131.38,1
1349672400,1049.62,1
1349673000,1120.73,1
1349673600,1093.69,1
1349674200,576.52,0
1349674800,418.17,0
1349675400,239.26,0
1349676000,261.51,0
1349676600,316.77,0
1349677200,1180.44,1
1349677800,946.17,1
1349678400,537.77,0
1349679000,542.35,0
1349679600,416.03,0
1349680200,357.14,0
1349680800,531.88,0
1349681400,533.05,0
1349682000,489.51,0
1349682600,452.91,0
1349683200,445.98,0
1349683800,407.26,0
1349684400,362.34,0
1349685000,446.43,0
1349685600,328.33,0
1349686200,352.61,0
1349686800,297.88,0
1349687400,288.53,0
1349688000,1010.46,1
1349688600,1107.27,1
1349689200,1527.84,1
1349689800,677.91,1
1349690400,1056.23,1
1349691000,810.3,1
1349691600,317.2,0
1349692200,347.92,0
1349692800,367.94,0
1349693400,432.39,0
1349694000,449.5,0
1349694600,415.59,0
1349695200,338.86,0
1349695800,361.98,0
1349696400,537.44,0
1349697000,456.01,0
1349697600,455.77,0
1349698200,462.54,0
1349698800,483.95,0
1349699400,759.47,1
1349700000,589.22,0
1349700600,618,0
1349701200,623.73,0
1349701800,534.06,0
1349702400,689.79,0
1349703000,891.62,0
1349703600,1004.58,0
1349704200,1072.25,1
1349704800,1222.03,1
1349705400,1594.48,1
1349706000,1484.04,1
1349706600,663.15,0
1349707200,806.95,0
1349707800,711.1,0
1349708400,732.66,0
1349709000,812.75,0
1349709600,847.01,0
1349710200,789.73,0
1349710800,772.95,0
1349711400,805.62,0
1349712000,767.47,0
1349712600,808.82,0
1349713200,879.44,0
1349713800,954.54,0
1349714400,868.89,0
1349715000,861.42,0
1349715600,703.69,0
1349716200,552.23,0
1349716800,411.84,0
1349717400,445.36,0
1349718000,421.24,0
1349718600,380.31,0
1349719200,455.4,0
1349719800,422.59,0
1349720400,314.93,0
1349721000,339.32,0
1349721600,398.83,0
1349722200,425.69,0
1349722800,417.06,0
1349723400,411.8,0
1349724000,551.39,0
1349724600,603.25,0
1349725200,489.41,0
1349725800,266.17,0
1349726400,329.79,0
1349727000,253.23,0
1349727600,251.47,0
1349728200,249.79,0
1349728800,246.21,0
1349729400,358.36,0
1349730000,377.31,0
1349730600,395.21,0
1349731200,387.62,0
1349731800,432.76,0
1349732400,416.19,0
1349733000,2018.19,0
1349733600,4674.57,0
1349734200,4609.76,0
1349734800,4687.82,0
1349735400,4722.84,0
1349736000,4642.99,0
1349736600,1087.83,0
1349737200,247.48,0
1349737800,252.64,0
1349738400,382.11,0
1349739000,446.17,0
1349739600,432.03,0
1349740200,435.18,0
1349740800,423.06,0
1349741400,369.21,0
1349742000,176.38,0
1349742600,165.23,0
1349743200,219.7,0
1349743800,249.31,0
1349744400,246.25,0
1349745000,337.5,0
1349745600,411.26,0
1349746200,531.14,0
1349746800,426.11,0
1349747400,296.73,0
1349748000,292.75,0
1349748600,338.2,0
1349749200,334.8,0
1349749800,302.77,0
1349750400,231.14,0
1349751000,218.33,0
1349751600,874.23,1
1349752200,450.73,0
1349752800,494.58,0
1349753400,641.06,0
1349754000,610.49,0
1349754600,478.22,0
1349755200,284.76,0
1349755800,415.5,0
1349756400,452.51,0
1349757000,570.54,0
1349757600,574.51,0
1349758200,431.95,0
1349758800,250.35,0
1349759400,216.9,0
1349760000,289.43,0
1349760600,373.34,0
1349761200,546.08,0
1349761800,583.64,0
1349762400,538.02,0
1349763000,556.54,0
1349763600,589.91,0
1349764200,917.85,1
1349764800,2703.82,1
1349765400,1693.3,1
1349766000,1585.45,1
1349766600,1359.03,1
1349767200,1156.89,1
1349767800,246.42,0
1349768400,412.91,0
1349769000,426.37,0
1349769600,413.5,0
1349770200,430.35,0
1349770800,461.72,0
1349771400,515.68,0
1349772000,495.98,0
1349772600,524.62,0
1349773200,420.65,0
1349773800,379.24,0
1349774400,374.95,0
1349775000,462.41,0
1349775600,397.63,0
1349776200,318.77,0
1349776800,527.07,0
1349777400,1360.13,1
1349778000,803.88,1
1349778600,315.57,0
1349779200,394.44,0
1349779800,424.62,0
1349780400,405.84,0
1349781000,336.72,0
1349781600,465.95,0
1349782200,480.29,0
1349782800,389.8,0
1349783400,444.69,0
1349784000,368.89,0
1349784600,254.95,0
1349785200,214.37,0
1349785800,478.91,0
1349786400,566.4,0
1349787000,656.2,0
1349787600,2174.38,1
1349788200,1451.31,1
1349788800,400.87,0
1349789400,722.49,0
1349790000,737.76,0
1349790600,841.62,0
1349791200,788.37,0
1349791800,801.01,0
1349792400,795.31,0
1349793000,766.99,0
1349793600,651.97,0
1349794200,858.82,0
1349794800,890.5,0
1349795400,824.49,0
1349796000,796.79,0
1349796600,796.13,0
1349797200,859.51,0
1349797800,853.69,0
1349798400,828.36,0
1349799000,736.79,0
1349799600,659.81,0
1349800200,674.62,0
1349800800,745.13,0
1349801400,660.29,0
1349802000,496.61,0
1349802600,493.76,0
1349803200,492.65,0
1349803800,363.1,0
1349804400,402.72,0
1349805000,1045.92,1
1349805600,1375.98,1
1349806200,1265.23,1
1349806800,615.42,0
1349807400,1228.14,1
1349808000,907.43,1
1349808600,864.71,1
1349809200,1264.81,1
1349809800,768.45,1
1349810400,1054.83,1
1349811000,959.18,0
1349811600,800.85,0
1349812200,1335.26,1
1349812800,940.48,1
1349813400,1129.96,1
1349814000,1026.39,1
1349814600,591.22,0
1349815200,1057.58,1
1349815800,750.01,1
1349816400,506.46,0
1349817000,588.54,0
1349817600,849.22,1
1349818200,554.59,0
1349818800,976.33,1
1349819400,2280.36,0
1349820000,5332,0
1349820600,5017.01,0
1349821200,5207.57,0
1349821800,5034.03,0
1349822400,5024.9,0
1349823000,4994.36,1
1349823600,3091.88,1
1349824200,882.49,1
1349824800,589.2,0
1349825400,859.66,1
1349826000,435.98,0
1349826600,955.25,1
1349827200,627.35,0
1349827800,1034.03,1
1349828400,555.83,0
1349829000,1013.95,1
1349829600,647.09,1
1349830200,908.17,1
1349830800,567.47,0
1349831400,861.57,1
1349832000,731.58,0
1349832600,675.01,0
1349833200,1271.29,1
1349833800,823.46,1
1349834400,1087.21,1
1349835000,582.32,0
1349835600,1057.26,1
1349836200,579.51,0
1349836800,949.92,1
1349837400,553.54,0
1349838000,956.06,1
1349838600,496.31,0
1349839200,937.42,1
1349839800,698.96,0
1349840400,912.89,1
1349841000,704.73,1
1349841600,822.71,1
1349842200,711.91,0
1349842800,585.48,0
1349843400,659.41,0
1349844000,619.85,0
1349844600,1007.65,1
1349845200,850.28,1
1349845800,1008.04,1
1349846400,609.54,0
1349847000,778.28,0
1349847600,2833.86,1
1349848200,3459.51,1
1349848800,822.68,1
1349849400,514.37,0
1349850000,1237.35,1
1349850600,2546.57,1
1349851200,2935.83,1
1349851800,1328.36,1
1349852400,934.52,1
1349853000,1249.12,1
1349853600,984.32,1
1349854200,395.05,0
1349854800,480.38,0
1349855400,628.12,0
1349856000,566.67,0
1349856600,560.9,0
1349857200,548.85,0
1349857800,494.66,0
1349858400,321.33,0
1349859000,302.05,0
1349859600,300.78,0
1349860200,398.74,0
1349860800,423.99,0
1349861400,1052.15,1
1349862000,492.28,0
1349862600,592.91,0
1349863200,630.14,1
1349863800,418.34,0
1349864400,472.53,0
1349865000,611.19,0
1349865600,804.64,1
1349866200,371.78,0
1349866800,358.5,0
1349867400,462.39,0
1349868000,258.84,0
1349868600,338.09,0
1349869200,597.28,0
1349869800,577.15,0
1349870400,560.74,0
1349871000,473.64,0
1349871600,446.74,0
1349872200,787.32,0
1349872800,713.89,0
1349873400,1430.12,1
1349874000,1248.7,1
1349874600,620.49,0
1349875200,470.15,0
1349875800,403.08,0
1349876400,504.81,0
1349877000,636.12,0
1349877600,645.58,0
1349878200,615.53,0
1349878800,668,0
1349879400,708.15,0
1349880000,749.37,0
1349880600,604.45,0
1349881200,568.06,0
1349881800,501.01,0
1349882400,494.15,0
1349883000,714.81,0
1349883600,1928.73,1
1349884200,807.05,0
1349884800,844.26,0
1349885400,835.74,0
1349886000,796.53,0
1349886600,857.49,0
1349887200,1018.09,0
1349887800,714.99,0
1349888400,725.57,0
1349889000,709.75,0
1349889600,471.6,0
1349890200,462.36,0
1349890800,558.09,0
1349891400,550.1,0
1349892000,580.76,0
1349892600,531.87,0
1349893200,754.25,0
1349893800,732.38,1
1349894400,588.46,0
1349895000,536.52,0
1349895600,471.29,0
1349896200,356.5,0
1349896800,287.56,0
1349897400,327.31,0
1349898000,936.68,0
1349898600,1216.94,1
1349899200,1176.77,1
1349899800,807.29,1
1349900400,661.2,0
1349901000,909.76,1
1349901600,526.86,0
1349902200,966.35,1
1349902800,691.6,0
1349903400,998.17,1
1349904000,937.09,1
1349904600,758.34,0
1349905200,806.81,1
1349905800,2029.86,0
1349906400,4659.84,0
1349907000,4590.31,0
1349907600,4392.02,0
1349908200,4744.51,0
1349908800,4791.53,0
1349909400,4727.13,1
1349910000,3351.19,1
1349910600,337.09,0
1349911200,382.21,0
1349911800,432.84,0
1349912400,415.79,0
1349913000,350.65,0
1349913600,258.02,0
1349914200,260.93,0
1349914800,329.04,0
1349915400,252.02,0
1349916000,248.8,0
1349916600,247.24,0
1349917200,274.34,0
1349917800,272.56,0
1349918400,359.28,0
1349919000,494.61,0
1349919600,501.98,0
1349920200,397.32,0
1349920800,335.29,0
1349921400,301.26,0
1349922000,257.07,0
1349922600,680.01,0
1349923200,416.78,0
1349923800,428.93,0
1349924400,414.06,0
1349925000,387.3,0
1349925600,348.5,0
1349926200,412.25,0
1349926800,522.45,0
1349927400,444.24,0
1349928000,541.42,0
1349928600,585.54,0
1349929200,418.81,0
1349929800,448.54,0
1349930400,473.64,0
1349931000,524.12,0
1349931600,331.32,0
1349932200,392.88,0
1349932800,437.79,0
1349933400,408.55,0
1349934000,561.04,0
1349934600,490,0
1349935200,384.54,0
1349935800,371.78,0
1349936400,443.91,0
1349937000,402.4,0
1349937600,569.83,0
1349938200,1387.99,0
1349938800,807.16,0
1349939400,744.25,0
1349940000,476.57,0
1349940600,377.8,0
1349941200,302.17,0
1349941800,349.35,0
1349942400,322.78,0
1349943000,309.58,0
1349943600,425.2,0
1349944200,500.6,0
1349944800,605.69,0
1349945400,558.57,0
1349946000,417.59,0
1349946600,337.73,0
1349947200,377.4,0
1349947800,441.91,0
1349948400,366.81,0
1349949000,311.81,0
1349949600,1125.24,1
1349950200,344.89,0
1349950800,536.15,0
1349951400,856.38,1
1349952000,429.46,0
1349952600,540.1,0
1349953200,470.38,0
1349953800,487.82,0
1349954400,462.42,0
1349955000,461.31,0
1349955600,534.17,0
1349956200,470.61,0
1349956800,429.92,0
1349957400,319.15,0
1349958000,333.74,0
1349958600,247.99,0
1349959200,316.87,0
1349959800,771.29,0
1349960400,760.45,0
1349961000,762.35,0
1349961600,1442.34,1
1349962200,1715.64,1
1349962800,546.49,0
1349963400,675.62,0
1349964000,790.16,0
1349964600,783.18,0
1349965200,699.57,0
1349965800,610.03,0
1349966400,549.75,0
1349967000,641.91,0
1349967600,685.16,0
1349968200,758.94,0
1349968800,886.77,0
1349969400,1024.04,0
1349970000,912.48,0
1349970600,735.63,0
1349971200,698.26,0
1349971800,716.54,0
1349972400,766.55,0
1349973000,896.57,0
1349973600,873.57,0
1349974200,735.97,0
1349974800,423.35,0
1349975400,369.92,0
1349976000,552.08,0
1349976600,556.17,0
1349977200,506.28,0
1349977800,460.58,0
1349978400,569.72,0
1349979000,571.82,0
1349979600,516.67,0
1349980200,541.92,0
1349980800,457.09,0
1349981400,448.91,0
1349982000,418.99,0
1349982600,384.12,0
1349983200,518.84,0
1349983800,398.04,0
1349984400,333.39,0
1349985000,302.36,0
1349985600,287.37,0
1349986200,283.89,0
1349986800,299.14,0
1349987400,368.6,0
1349988000,370.55,0
1349988600,446.75,0
1349989200,446.33,0
1349989800,363.84,0
1349990400,433.39,0
1349991000,438.84,0
1349991600,389.09,0
1349992200,1911.78,0
1349992800,4502.26,0
1349993400,4594.92,0
1349994000,4637.77,0
1349994600,4610.69,0
1349995200,4538.79,0
1349995800,4487.82,0
1349996400,3362.15,0
1349997000,321.68,0
1349997600,414.87,0
1349998200,422.97,0
1349998800,480.64,0
1349999400,409.63,0
1.35e+09,294.68,0
1350000600,156.46,0
1350001200,210.15,0
1350001800,239.63,0
1350002400,236.09,0
1350003000,239.23,0
1350003600,242.96,0
1350004200,343.96,0
1350004800,439.42,0
1350005400,433.44,0
1350006000,388.43,0
1350006600,318.66,0
1350007200,320.05,0
1350007800,270.84,0
1350008400,241.9,0
1350009000,340.4,0
1350009600,379.68,0
1350010200,318.27,0
1350010800,235.73,0
1350011400,233.31,0
1350012000,403.4,0
1350012600,635.66,0
1350013200,374.43,0
1350013800,586.1,0
1350014400,524.4,0
1350015000,514.04,0
1350015600,478.92,0
1350016200,305.05,0
1350016800,355.63,0
1350017400,402.01,0
1350018000,390.81,0
1350018600,441.49,0
1350019200,586,0
1350019800,589.61,0
1350020400,286.04,0
1350021000,248.98,0
1350021600,270.1,0
1350022200,340.51,0
1350022800,390.33,0
1350023400,417.58,0
1350024000,444.01,0
1350024600,2365.31,0
1350025200,1993.38,1
1350025800,1259.15,0
1350026400,294.51,0
1350027000,342.17,0
1350027600,678.99,0
1350028200,2861.15,1
1350028800,2465.97,1
1350029400,610.73,0
1350030000,576.36,0
1350030600,729.96,0
1350031200,3221.63,1
1350031800,827.12,0
1350032400,517.88,0
1350033000,446.5,0
1350033600,350.73,0
1350034200,402.76,0
1350034800,385.27,0
1350035400,341.55,0
1350036000,415.92,0
1350036600,430.71,0
1350037200,530.1,0
1350037800,497.64,0
1350038400,281.94,0
1350039000,1094.63,1
1350039600,622.21,0
1350040200,349.16,0
1350040800,454.92,0
1350041400,432.66,0
1350042000,331.25,0
1350042600,293.21,0
1350043200,419.11,0
1350043800,429.23,0
1350044400,377.69,0
1350045000,339.15,0
1350045600,326.01,0
1350046200,217.22,0
1350046800,281.24,0
1350047400,275.93,0
1350048000,906.53,0
1350048600,1677.87,1
1350049200,1370.24,0
1350049800,554.51,0
1350050400,744.26,0
1350051000,758.9,0
1350051600,774.3,0
1350052200,836.74,0
1350052800,832.8,0
1350053400,760.02,0
1350054000,735.1,0
1350054600,673.85,0
1350055200,755.04,0
1350055800,739.11,0
1350056400,2900.23,1
1350057000,2754.44,1
1350057600,2188.4,1
1350058200,1684.33,1
1350058800,1531.4,1
1350059400,746.12,0
1350060000,804.7,0
1350060600,850.28,0
1350061200,724.72,0
1350061800,597.22,0
1350062400,818.43,0
1350063000,872.01,0
1350063600,751.96,0
1350064200,1094.66,1
1350064800,1347.1,1
1350065400,501.1,0
1350066000,1021.84,1
1350066600,447.15,0
1350067200,906.13,0
1350067800,700.38,0
1350068400,519.61,0
1350069000,849.63,0
1350069600,431.19,0
1350070200,900.87,1
1350070800,1041.45,0
1350071400,592.26,0
1350072000,1012.91,0
1350072600,742.84,0
1350073200,1046,1
1350073800,985.02,1
1350074400,488.92,0
1350075000,809.35,0
1350075600,877.31,0
1350076200,482,0
1350076800,907.61,0
1350077400,743.94,0
1350078000,726.13,0
1350078600,2493.83,0
1350079200,4848.53,0
1350079800,4760.3,0
1350080400,4737.29,0
1350081000,4732.12,0
1350081600,4679.87,0
1350082200,2758.07,0
1350082800,380.15,0
1350083400,434.71,0
1350084000,449.14,0
1350084600,382.16,0
1350085200,315.7,0
1350085800,204.97,0
1350086400,169.78,0
1350087000,249.57,0
1350087600,253.28,0
1350088200,353.88,0
1350088800,411.83,0
1350089400,412.92,0
1350090000,326.01,0
1350090600,270.34,0
1350091200,369.46,0
1350091800,437.39,0
1350092400,384.81,0
1350093000,251.69,0
1350093600,167.63,0
1350094200,187.97,0
1350094800,308.01,0
1350095400,345.09,0
1350096000,373.68,0
1350096600,536.28,0
1350097200,644.1,0
1350097800,470.4,0
1350098400,404.74,0
1350099000,439.42,0
1350099600,436.92,0
1350100200,427.01,0
1350100800,364.24,0
1350101400,376.48,0
1350102000,374.63,0
1350102600,294.75,0
1350103200,287.6,0
1350103800,311.29,0
1350104400,252.37,0
1350105000,223.76,0
1350105600,369.88,0
1350106200,544.05,0
1350106800,549.3,0
1350107400,595.42,0
1350108000,1371.7,1
1350108600,1584.33,1
1350109200,886.48,0
1350109800,607.61,0
1350110400,443.04,0
1350111000,560.18,0
1350111600,500.9,0
1350112200,387.67,0
1350112800,170.07,0
1350113400,353.04,0
1350114000,343.94,0
1350114600,300.91,0
1350115200,327.8,0
1350115800,316.64,0
1350116400,258.71,0
1350117000,389.68,0
1350117600,428.48,0
1350118200,376.52,0
1350118800,332.47,0
1350119400,306.28,0
1350120000,251.68,0
1350120600,366.02,0
1350121200,436.05,0
1350121800,317.74,0
1350122400,262.14,0
1350123000,348.15,0
1350123600,336.59,0
1350124200,214.41,0
1350124800,166.81,0
1350125400,314.69,0
1350126000,351.57,0
1350126600,336.31,0
1350127200,330.99,0
1350127800,356.35,0
1350128400,349.42,0
1350129000,456.96,0
1350129600,432.38,0
1350130200,373.72,0
1350130800,289.82,0
1350131400,246.85,0
1350132000,458.66,0
1350132600,798.58,0
1350133200,439.32,0
1350133800,583.36,0
1350134400,657.82,0
1350135000,736.57,0
1350135600,639.53,0
1350136200,595.09,0
1350136800,589.97,0
1350137400,604.61,0
1350138000,616.15,0
1350138600,606.99,0
1350139200,608.61,0
1350139800,626.8,0
1350140400,550.18,0
1350141000,561.03,0
1350141600,432.96,0
1350142200,591.52,0
1350142800,516.25,0
1350143400,451,0
1350144000,533.57,0
1350144600,661.89,0
1350145200,662.56,0
1350145800,640.17,0
1350146400,589.39,0
1350147000,523.02,0
1350147600,479.59,0
1350148200,488.27,0
1350148800,514.67,0
1350149400,559.63,0
1350150000,606.78,0
1350150600,591.67,0
1350151200,557.27,0
1350151800,541.99,0
1350152400,516.48,0
1350153000,513.7,0
1350153600,578.39,0
1350154200,499.5,0
1350154800,432.43,0
1350155400,402.62,0
1350156000,470.71,0
1350156600,565.43,0
1350157200,680.61,0
1350157800,721.26,0
1350158400,640.61,0
1350159000,502.9,0
1350159600,370.75,0
1350160200,366.56,0
1350160800,421.15,0
1350161400,415.93,0
1350162000,403.85,0
1350162600,581.21,0
1350163200,743.92,0
1350163800,396.76,0
1350164400,426.49,0
1350165000,2088.99,0
1350165600,4717.4,0
1350166200,4672.05,0
1350166800,4606.8,0
1350167400,4598.69,0
1350168000,4680.25,0
1350168600,4705.2,0
1350169200,4716.03,0
1350169800,4696.89,1
1350170400,397.73,0
1350171000,153.98,0
1350171600,249.7,0
1350172200,340.35,0
1350172800,397.98,0
1350173400,350.86,0
1350174000,284.49,0
1350174600,237.58,0
1350175200,375.61,0
1350175800,414.88,0
1350176400,364.74,0
1350177000,319.76,0
1350177600,319.84,0
1350178200,284.59,0
1350178800,153.48,0
1350179400,228.46,0
1350180000,336.98,0
1350180600,318.03,0
1350181200,292.46,0
1350181800,327.3,0
1350182400,344.53,0
1350183000,268.45,0
1350183600,353.95,0
1350184200,395.72,0
1350184800,438.3,0
1350185400,976.8,0
1350186000,941.32,1
1350186600,927.74,1
1350187200,1040.73,1
1350187800,698.65,0
1350188400,937.47,1
1350189000,611.56,0
1350189600,684.09,0
1350190200,772.43,0
1350190800,626.69,0
1350191400,953.81,1
1350192000,736.3,0
1350192600,825.09,0
1350193200,955.63,0
1350193800,618.31,0
1350194400,959.55,0
1350195000,883.44,0
1350195600,854.59,0
1350196200,962.26,0
1350196800,438.62,0
1350197400,805.4,0
1350198000,689.69,0
1350198600,697.97,0
1350199200,1004.97,1
1350199800,646.55,0
1350200400,1041.5,1
1350201000,1295.64,1
1350201600,1081.01,1
1350202200,1015.05,1
1350202800,758.76,0
1350203400,1138.69,1
1350204000,719.83,0
1350204600,1105.41,1
1350205200,947.42,1
1350205800,1199.13,1
1350206400,967.96,1
1350207000,597.24,0
1350207600,947.99,1
1350208200,885.17,0
1350208800,568.52,0
