"timestamp","power","anomaly"
1349472600,99.44,0
1349473200,83.52,0
1349473800,68.68,0
1349474400,86.56,0
1349475000,99.34,0
1349475600,91.6,0
1349476200,118.94,0
1349476800,131.05,0
1349477400,149.55,0
1349478000,123.55,0
1349478600,70.04,0
1349479200,73.24,0
1349479800,103.85,0
1349480400,107.12,0
1349481000,277.87,1
1349481600,454.33,1
1349482200,252.34,0
1349482800,222.99,0
1349483400,221.18,0
1349484000,231.94,0
1349484600,236.56,1
1349485200,381,1
1349485800,1216.87,1
1349486400,1534.73,1
1349487000,198.15,0
1349487600,218.21,0
1349488200,948.46,1
1349488800,1447.71,1
1349489400,254.6,0
1349490000,309.42,0
1349490600,2085.4,1
1349491200,1368.04,1
1349491800,206.57,0
1349492400,192.95,0
1349493000,196.17,0
1349493600,315.59,0
1349494200,137.35,0
1349494800,155.61,0
1349495400,142.08,0
1349496000,257.98,0
1349496600,246.55,0
1349497200,239.32,0
1349497800,251.35,0
1349498400,203.18,0
1349499000,136.64,0
1349499600,501.35,1
1349500200,108.95,0
1349500800,1771.18,1
1349501400,749.28,1
1349502000,1146.07,1
1349502600,1842.29,1
1349503200,1554.44,1
1349503800,369.07,0
1349504400,959.84,0
1349505000,692.4,0
1349505600,133.06,0
1349506200,116.51,0
1349506800,102.97,0
1349507400,153.95,0
1349508000,196.05,0
1349508600,173.37,0
1349509200,127.7,0
1349509800,109.65,0
1349510400,136.51,0
1349511000,116.27,0
1349511600,65.97,0
1349512200,332.48,0
1349512800,278.45,0
1349513400,90.37,0
1349514000,74.44,0
1349514600,58.74,0
1349515200,93.92,0
1349515800,148.6,0
1349516400,155.77,0
1349517000,122.57,0
1349517600,127.61,0
1349518200,97.86,0
1349518800,101.23,0
1349519400,58.15,0
1349520000,58.58,0
1349520600,88.77,0
1349521200,87.77,0
1349521800,68.76,0
1349522400,113.77,0
1349523000,134.36,0
1349523600,137.31,0
1349524200,119.74,0
1349524800,64.63,0
1349525400,98.3,0
1349526000,106.13,0
1349526600,3016.12,1
1349527200,1329.86,1
1349527800,349.44,1
1349528400,1146.15,1
1349529000,1570.55,1
1349529600,948.47,1
1349530200,615.86,1
1349530800,394.27,0
1349531400,437.49,0
1349532000,926.19,1
1349532600,433.69,0
1349533200,449.27,0
1349533800,394.44,0
1349534400,463.41,0
1349535000,435.86,0
1349535600,487.71,0
1349536200,465.03,0
1349536800,449.06,0
1349537400,257.82,0
1349538000,247.33,0
1349538600,242.42,0
1349539200,935.18,1
1349539800,1523.04,1
1349540400,141.3,0
1349541000,161.17,0
1349541600,917.82,1
1349542200,1454.33,1
1349542800,178.81,0
1349543400,183.45,0
1349544000,1609.77,1
1349544600,869.32,1
1349545200,72.3,0
1349545800,59.93,0
1349546400,94.08,0
1349547000,97.1,0
1349547600,84.55,0
1349548200,59.25,0
1349548800,77.53,0
1349549400,148.91,0
1349550000,142.99,0
1349550600,115.71,0
1349551200,113.13,0
1349551800,93.12,0
1349552400,95.71,0
1349553000,65.35,0
1349553600,63.9,0
1349554200,90.74,0
1349554800,90.32,0
1349555400,76.62,0
1349556000,59.37,0
1349556600,96.66,0
1349557200,151.64,0
1349557800,133.53,0
1349558400,108.52,0
1349559000,115.4,0
1349559600,90.36,0
1349560200,89.74,0
1349560800,60.58,0
1349561400,70,0
1349562000,90.75,0
1349562600,89.98,0
1349563200,70.32,0
1349563800,59.48,0
1349564400,101.48,0
1349565000,145.54,0
1349565600,133.85,0
1349566200,108.92,0
1349566800,113.77,0
1349567400,90.38,0
1349568000,89.83,0
1349568600,61.65,0
1349569200,68.42,0
1349569800,90.69,0
1349570400,100.2,0
1349571000,142.37,0
1349571600,107.58,0
1349572200,144.54,0
1349572800,202.28,0
1349573400,172.14,0
1349574000,158.35,0
1349574600,185.43,0
1349575200,233.08,0
1349575800,256.64,0
1349576400,236.8,0
1349577000,242.11,0
1349577600,196.1,0
1349578200,198.08,0
1349578800,234.15,0
1349579400,579.89,1
1349580000,499.03,0
1349580600,329.49,0
1349581200,1110.79,1
1349581800,1178.99,1
1349582400,3696.41,1
1349583000,2363.78,1
1349583600,1660.56,1
1349584200,1577.9,1
1349584800,1292.97,1
1349585400,1752.08,1
1349586000,529.1,1
1349586600,442.35,1
1349587200,512.1,1
1349587800,571.41,1
1349588400,531.72,1
1349589000,3418.18,1
1349589600,1957.66,1
1349590200,2169.84,1
1349590800,1952.57,0
1349591400,1937.63,1
1349592000,2119.71,1
1349592600,986.92,1
1349593200,994.94,1
1349593800,999.39,1
1349594400,691.02,1
1349595000,195.11,0
1349595600,187.22,0
1349596200,127.12,0
1349596800,64.87,0
1349597400,154.63,0
1349598000,273.56,1
1349598600,2200.29,1
1349599200,133.85,0
1349599800,167.66,0
1349600400,540.14,1
1349601000,2143.2,1
1349601600,286.52,1
1349602200,927.36,1
1349602800,1068.77,1
1349603400,1550.51,1
1349604000,128.17,0
1349604600,110.96,0
1349605200,135.9,0
1349605800,95.8,0
1349606400,118.94,0
1349607000,108.81,0
1349607600,63.7,0
1349608200,106.27,0
1349608800,109.8,0
1349609400,135.02,0
1349610000,111.93,0
1349610600,135.4,0
1349611200,138.92,0
1349611800,115.18,0
1349612400,618.22,1
1349613000,1306.97,1
1349613600,349.54,0
1349614200,340.87,0
1349614800,327.5,0
1349615400,393.11,0
1349616000,346.05,0
1349616600,313.99,0
1349617200,350.44,0
1349617800,332.48,0
1349618400,290.12,0
1349619000,285.38,0
1349619600,272.73,0
1349620200,552.2,0
1349620800,285.14,0
1349621400,316.67,0
1349622000,324.41,0
1349622600,294.59,0
1349623200,338.86,0
1349623800,359.87,0
1349624400,367.25,0
1349625000,350.04,0
1349625600,287.34,0
1349626200,285.97,0
1349626800,305.23,0
1349627400,303.94,0
1349628000,213.34,0
1349628600,88.49,0
1349629200,111.67,0
1349629800,119.05,0
1349630400,134.94,0
1349631000,152.99,0
1349631600,168.73,1
1349632200,167.17,0
1349632800,131.83,0
1349633400,91.17,0
1349634000,84.65,0
1349634600,110.9,0
1349635200,113.31,0
1349635800,99.77,0
1349636400,81.48,0
1349637000,93.71,0
1349637600,111.86,0
1349638200,160.05,0
1349638800,134.94,0
1349639400,129.42,0
1349640000,153.28,0
1349640600,109.4,0
1349641200,93.06,0
1349641800,79.26,0
1349642400,96.24,0
1349643000,109.84,0
1349643600,106.47,0
1349644200,79.18,0
1349644800,83.87,0
1349645400,124.6,0
1349646000,164.29,0
1349646600,139.47,0
1349647200,127.67,0
1349647800,129.11,0
1349648400,110.75,0
1349649000,94.25,0
1349649600,67.92,0
1349650200,77.76,0
1349650800,98.83,0
1349651400,117.63,0
1349652000,71.91,0
1349652600,465.56,1
1349653200,567.35,1
1349653800,2369.19,1
1349654400,1045.02,1
1349655000,219.1,0
1349655600,199.77,0
1349656200,175.5,0
1349656800,190.72,0
1349657400,152.01,0
1349658000,429.12,1
1349658600,152.3,0
1349659200,192.63,0
1349659800,172.24,0
1349660400,219.65,0
1349661000,373.28,0
1349661600,446.63,1
1349662200,316.14,0
1349662800,261.97,0
1349663400,265.8,0
1349664000,1062.06,1
1349664600,258.5,0
1349665200,290.8,0
1349665800,301.77,0
1349666400,1854.7,1
1349667000,911.26,1
1349667600,539.97,0
1349668200,252.04,0
1349668800,2356.74,1
1349669400,1365.58,1
1349670000,850.15,1
1349670600,1095.14,1
1349671200,2866.85,1
1349671800,927.88,1
1349672400,933.67,1
1349673000,942.75,1
1349673600,949.15,1
1349674200,955.62,1
1349674800,496.62,1
1349675400,189.26,0
1349676000,124.72,0
1349676600,118.12,0
1349677200,130.84,0
1349677800,134.35,0
1349678400,99.46,0
1349679000,97.69,0
1349679600,1028.68,1
1349680200,757.45,1
1349680800,865.55,1
1349681400,175.67,0
1349682000,417.05,1
1349682600,97.76,0
1349683200,89.99,0
1349683800,62.46,0
1349684400,60.14,0
1349685000,1462.48,1
1349685600,520.78,1
1349686200,76.8,0
1349686800,106.97,0
1349687400,136.6,0
1349688000,155.24,0
1349688600,148.22,0
1349689200,93.04,0
1349689800,85.76,0
1349690400,159.83,0
1349691000,96.18,0
1349691600,61.02,0
1349692200,59.84,0
1349692800,87.14,0
1349693400,90.57,0
1349694000,153.55,0
1349694600,211.49,0
1349695200,138.85,0
1349695800,176.69,0
1349696400,157.82,0
1349697000,149.54,0
1349697600,325.55,1
1349698200,2185.33,1
1349698800,1508.56,1
1349699400,1210.78,1
1349700000,1269.79,1
1349700600,528.78,1
1349701200,357.59,0
1349701800,372.05,0
1349702400,488.01,0
1349703000,512.64,1
1349703600,377.12,0
1349704200,306.29,0
1349704800,402.63,0
1349705400,306.23,0
1349706000,506.35,0
1349706600,460.77,0
1349707200,555.2,1
1349707800,586.91,1
1349708400,551.42,1
1349709000,585.58,1
1349709600,526.19,0
1349710200,504.73,0
1349710800,447.94,0
1349711400,521.59,0
1349712000,1803.95,1
1349712600,1047.63,1
1349713200,448.43,0
1349713800,482.5,0
1349714400,1859.36,1
1349715000,613.93,0
1349715600,229.73,0
1349716200,438.17,1
1349716800,2002.77,1
1349717400,74.61,0
1349718000,101.73,0
1349718600,104.32,0
1349719200,81.45,0
1349719800,70.49,0
1349720400,105.05,0
1349721000,157.38,0
1349721600,140.64,0
1349722200,119.09,0
1349722800,111.22,0
1349723400,105.37,0
1349724000,95.82,0
1349724600,82.13,0
1349725200,86.33,0
1349725800,101.75,0
1349726400,101.11,0
1349727000,74.34,0
1349727600,82,0
1349728200,155.99,0
1349728800,160.22,0
1349729400,127.78,0
1349730000,102.17,0
1349730600,95.38,0
1349731200,101.88,0
1349731800,90.34,0
1349732400,71.12,0
1349733000,84.94,0
1349733600,101.87,0
1349734200,99.17,0
1349734800,71.37,0
1349735400,101.74,0
1349736000,158.78,0
1349736600,158.95,0
1349737200,136.41,0
1349737800,291.28,1
1349738400,787,1
1349739000,183.21,0
1349739600,161.48,0
1349740200,166.55,0
1349740800,163.99,0
1349741400,215.83,0
1349742000,167.48,0
1349742600,351.53,1
1349743200,188.67,0
1349743800,218.64,1
1349744400,221.16,1
1349745000,362.3,1
1349745600,296.48,0
1349746200,333.34,0
1349746800,457.49,1
1349747400,423.09,0
1349748000,438.1,0
1349748600,489.65,0
1349749200,649.97,0
1349749800,410.02,0
1349750400,406.26,0
1349751000,409.59,0
1349751600,430.24,1
1349752200,402.44,1
1349752800,418.32,0
1349753400,252.73,0
1349754000,124.09,0
1349754600,120.7,0
1349755200,136.93,0
1349755800,170.22,0
1349756400,96.19,0
1349757000,137.17,0
1349757600,125.5,0
1349758200,114.98,0
1349758800,134.44,0
1349759400,152.38,0
1349760000,74.93,0
1349760600,65.46,0
1349761200,104.21,0
1349761800,143.65,0
1349762400,129.05,0
1349763000,1068.88,0
1349763600,427.23,1
1349764200,401.78,1
1349764800,188.76,0
1349765400,149.07,0
1349766000,141.93,0
1349766600,130.81,0
1349767200,137.37,0
1349767800,109.37,0
1349768400,350.84,0
1349769000,93.06,0
1349769600,102.03,0
1349770200,80.28,0
1349770800,118.58,0
1349771400,149.39,0
1349772000,164.61,0
1349772600,133.41,0
1349773200,64.72,0
1349773800,83.02,0
1349774400,100.7,0
1349775000,93.41,0
1349775600,65.03,0
1349776200,70.64,0
1349776800,96.41,0
1349777400,115.42,0
1349778000,126.06,0
1349778600,120.74,0
1349779200,151.46,0
1349779800,176.13,0
1349780400,142,0
1349781000,136,0
1349781600,83.38,0
1349782200,93,0
1349782800,82.89,0
1349783400,1118.88,1
1349784000,1825.03,1
1349784600,1329.34,1
1349785200,1330.99,1
1349785800,1531.86,1
1349786400,1054.14,1
1349787000,1038.82,1
1349787600,1074.13,1
1349788200,314.1,0
1349788800,230.16,0
1349789400,264.06,0
1349790000,174.16,0
1349790600,212.3,0
1349791200,229.26,0
1349791800,242.13,0
1349792400,300.77,0
1349793000,320.36,0
1349793600,234.42,0
1349794200,219.27,0
1349794800,203.7,0
1349795400,179.51,0
1349796000,152.81,0
1349796600,149.91,0
1349797200,180.02,0
1349797800,294.88,0
1349798400,275.08,0
1349799000,432.88,0
1349799600,2117.2,1
1349800200,261.68,0
1349800800,227.27,0
1349801400,441.13,0
1349802000,1907.12,1
1349802600,237.16,0
1349803200,147.58,0
1349803800,1136.41,1
1349804400,1279.08,1
1349805000,132.92,0
1349805600,148.13,0
1349806200,186.2,0
1349806800,115.58,0
1349807400,97.1,0
1349808000,93.5,0
1349808600,75.71,0
1349809200,78.21,0
1349809800,87.69,0
1349810400,94.18,0
1349811000,84.97,0
1349811600,62.99,0
1349812200,96.88,0
1349812800,149.77,0
1349813400,144.97,0
1349814000,111.79,0
1349814600,81.26,0
1349815200,94.58,0
1349815800,93.94,0
1349816400,73.82,0
1349817000,63.36,0
1349817600,86.56,0
1349818200,99.13,0
1349818800,77.92,0
1349819400,62.74,0
1349820000,118.68,0
1349820600,148.12,0
1349821200,138.58,0
1349821800,111.25,0
1349822400,71.86,0
1349823000,94.07,0
1349823600,93.32,0
1349824200,67.16,0
1349824800,63.03,0
1349825400,106.9,0
1349826000,458.49,1
1349826600,366.85,0
1349827200,138.65,0
1349827800,213.62,0
1349828400,224.38,0
1349829000,264.3,0
1349829600,182.02,0
1349830200,316.27,1
1349830800,224.24,0
1349831400,165.95,0
1349832000,179.3,0
1349832600,216.47,0
1349833200,244.39,0
1349833800,473.1,0
1349834400,449.46,0
1349835000,478.26,0
1349835600,511.13,0
1349836200,1102.05,1
1349836800,349.94,0
1349837400,268.56,0
1349838000,306.59,0
1349838600,352.19,0
1349839200,456.6,0
1349839800,214.16,0
1349840400,395.94,0
1349841000,895.75,1
1349841600,266.5,0
1349842200,287.31,0
1349842800,177.35,0
1349843400,137.8,0
1349844000,102.02,0
1349844600,63.64,0
1349845200,58.23,0
1349845800,86.95,0
1349846400,88.6,0
1349847000,72.08,0
1349847600,74.43,0
1349848200,114.5,0
1349848800,150.66,0
1349849400,172.46,0
1349850000,146.26,0
1349850600,154.97,0
1349851200,134.82,0
1349851800,125.27,0
1349852400,95.64,0
1349853000,98.41,0
1349853600,125.52,0
1349854200,124.75,0
1349854800,85.53,0
1349855400,57.96,0
1349856000,100.66,0
1349856600,160.94,0
1349857200,126.56,0
1349857800,107.31,0
1349858400,92.35,0
1349859000,90.38,0
1349859600,84.83,0
1349860200,63.77,0
1349860800,1945.33,1
1349861400,1560.04,1
1349862000,879.35,1
1349862600,850.25,1
1349863200,432.21,1
1349863800,478.85,1
1349864400,355.47,1
1349865000,291.55,1
1349865600,148.19,0
1349866200,239.03,0
1349866800,107.39,0
1349867400,92.41,0
1349868000,150.4,0
1349868600,265.84,0
1349869200,510.84,1
1349869800,644.25,1
1349870400,434.81,0
1349871000,441.86,0
1349871600,360.95,0
1349872200,1376.13,1
1349872800,1755.73,1
1349873400,379.47,0
1349874000,394.96,0
1349874600,394.42,0
1349875200,429.04,0
1349875800,504.85,0
1349876400,536.94,0
1349877000,498.59,0
1349877600,517.52,0
1349878200,528.79,0
1349878800,428.35,0
1349879400,444.65,0
1349880000,421.12,0
1349880600,589.44,1
1349881200,590.18,1
1349881800,593.95,0
1349882400,443.07,0
1349883000,633.39,0
1349883600,594.25,0
1349884200,606.3,0
1349884800,613.34,0
1349885400,562.78,0
1349886000,506.73,0
1349886600,2490.67,1
1349887200,390.6,0
1349887800,327.32,0
1349888400,444.74,0
1349889000,2061.92,1
1349889600,361.35,1
1349890200,368.64,1
1349890800,1647.64,1
1349891400,1246.43,1
1349892000,302.24,1
1349892600,260.56,0
1349893200,190.3,0
1349893800,164.37,0
1349894400,150.84,0
1349895000,131.74,0
1349895600,113.17,0
1349896200,78.29,0
1349896800,134.48,0
1349897400,154.05,0
1349898000,151.41,0
1349898600,129.72,0
1349899200,65.81,0
1349899800,96.47,0
1349900400,95.84,0
1349901000,96.06,0
1349901600,74.42,0
1349902200,69.66,0
1349902800,100.07,0
1349903400,114.9,0
1349904000,142.2,0
1349904600,116.94,0
1349905200,132.06,0
1349905800,121.18,0
1349906400,97.72,0
1349907000,84.47,0
1349907600,67.51,0
1349908200,91.6,0
1349908800,97.83,0
1349909400,97.11,0
1349910000,77.36,0
1349910600,92.3,0
1349911200,150.41,0
1349911800,145.64,0
1349912400,142.19,0
1349913000,80.79,0
1349913600,78.19,0
1349914200,140.68,0
1349914800,165.69,0
1349915400,141.03,0
1349916000,226.64,0
1349916600,206.32,0
1349917200,208.89,0
1349917800,278.45,1
1349918400,268.92,0
1349919000,291.72,0
1349919600,303.12,0
1349920200,290.04,0
1349920800,910.86,1
1349921400,264.69,0
1349922000,295.02,0
1349922600,293.74,0
1349923200,209.28,0
1349923800,170.01,0
1349924400,144.82,0
1349925000,143.82,0
1349925600,139.33,0
1349926200,117.42,0
1349926800,60.8,0
1349927400,89.78,0
1349928000,91.41,0
1349928600,86.57,0
1349929200,60.72,0
1349929800,74.63,0
1349930400,91.72,0
1349931000,91.63,0
1349931600,117.93,0
1349932200,112.25,0
1349932800,139.69,0
1349933400,128.65,0
1349934000,97.07,0
1349934600,97.85,0
1349935200,115.89,0
1349935800,128.57,0
1349936400,126.52,0
1349937000,97.98,0
1349937600,105.29,0
1349938200,133.41,0
1349938800,187.54,0
1349939400,212.6,0
1349940000,664.7,1
1349940600,1899.39,1
1349941200,1774.43,1
1349941800,187.65,0
1349942400,172.96,0
1349943000,184.74,0
1349943600,214.08,0
1349944200,177.83,0
1349944800,270.76,0
1349945400,197.89,0
1349946000,399.39,1
1349946600,743.43,1
1349947200,842.1,1
1349947800,873.87,1
1349948400,861.06,1
1349949000,920.57,1
1349949600,904.15,1
1349950200,916.09,1
1349950800,945.17,1
1349951400,945.83,1
1349952000,925.61,1
1349952600,899.06,1
1349953200,977.44,1
1349953800,878.86,1
1349954400,172.44,0
1349955000,129.89,0
1349955600,110.07,0
1349956200,156.1,0
1349956800,101.69,0
1349957400,71.34,0
1349958000,74.9,0
1349958600,1037.19,0
1349959200,928.89,0
1349959800,532.16,0
1349960400,176.39,0
1349961000,258.29,0
1349961600,258.06,0
1349962200,259.26,0
1349962800,228.21,0
1349963400,384.49,0
1349964000,270.66,0
1349964600,293.16,0
1349965200,244.93,0
1349965800,166.22,0
1349966400,147.71,0
1349967000,165.47,0
1349967600,500.78,0
1349968200,220.64,0
1349968800,323.6,0
1349969400,287.91,0
1349970000,243.95,0
1349970600,243.52,0
1349971200,273.15,0
1349971800,255.93,0
1349972400,230.21,0
1349973000,516.93,0
1349973600,1788.89,1
1349974200,170.03,0
1349974800,204.18,0
1349975400,640.3,0
1349976000,1703.95,1
1349976600,428.77,1
1349977200,331.64,1
1349977800,1878.77,1
1349978400,870.24,1
1349979000,279.68,0
1349979600,281.24,1
1349980200,261.31,0
1349980800,254.79,0
1349981400,287.39,1
1349982000,312.14,1
1349982600,245.54,1
1349983200,192.33,0
1349983800,164.7,0
1349984400,135.05,0
1349985000,106.33,0
1349985600,79.53,0
1349986200,81.47,0
1349986800,97.74,0
1349987400,94.99,0
1349988000,67.16,0
1349988600,74.01,0
1349989200,141.97,0
1349989800,148.56,0
1349990400,118.38,0
1349991000,103.62,0
1349991600,96.06,0
1349992200,96.82,0
1349992800,79.79,0
1349993400,66.25,0
1349994000,86.88,0
1349994600,97.35,0
1349995200,88.71,0
1349995800,66.14,0
1349996400,116.75,0
1349997000,151.69,0
1349997600,141.23,0
1349998200,111.73,0
1349998800,72.86,0
1349999400,97.12,0
1.35e+09,96.88,0
1350000600,100.76,0
1350001200,66.1,0
1350001800,95.84,0
1350002400,96.41,0
1350003000,93.4,0
1350003600,118.52,0
1350004200,154.47,0
1350004800,179.08,0
1350005400,156.26,0
1350006000,102.22,0
1350006600,115.35,0
1350007200,186.98,0
1350007800,191.36,0
1350008400,246.61,0
1350009000,710.23,1
1350009600,312.13,0
1350010200,280.57,0
1350010800,267.19,0
1350011400,244.57,0
1350012000,315.05,0
1350012600,241.99,0
1350013200,294.61,0
1350013800,750.26,1
1350014400,802.73,1
1350015000,807.93,1
1350015600,889.63,1
1350016200,324.94,1
1350016800,1774.2,1
1350017400,1668.55,1
1350018000,228.75,0
1350018600,194.26,0
1350019200,261.68,0
1350019800,161.65,0
1350020400,188.12,0
1350021000,169.71,0
1350021600,96.86,0
1350022200,110.52,0
1350022800,131.27,0
1350023400,129.86,0
1350024000,148.25,0
1350024600,153.9,0
1350025200,175.53,0
1350025800,158.59,0
1350026400,105.05,0
1350027000,96.92,0
1350027600,107.31,0
1350028200,90.81,0
1350028800,76.68,0
1350029400,60.04,0
1350030000,78.44,0
1350030600,115.25,0
1350031200,138.35,0
1350031800,109.05,0
1350032400,114.56,0
1350033000,110.46,0
1350033600,93.88,0
1350034200,60.58,0
1350034800,62.26,0
1350035400,92.06,0
1350036000,91.2,0
1350036600,70.79,0
1350037200,60.62,0
1350037800,120.85,0
1350038400,148.84,0
1350039000,124.06,0
1350039600,106.43,0
1350040200,78.76,0
1350040800,91.13,0
1350041400,85.95,0
1350042000,60.6,0
1350042600,67.89,0
1350043200,91.66,0
1350043800,90.72,0
1350044400,76.78,0
1350045000,113.81,0
1350045600,1704.51,0
1350046200,1107,1
1350046800,674.24,1
1350047400,690.55,1
1350048000,717.72,0
1350048600,502.22,0
1350049200,312.51,0
1350049800,425.85,0
1350050400,441.6,0
1350051000,447.04,0
1350051600,487.01,0
1350052200,446.06,0
1350052800,397.82,0
1350053400,414.14,0
1350054000,407.07,0
1350054600,508.68,0
1350055200,257.74,0
1350055800,305.01,0
1350056400,277.38,0
1350057000,234.25,0
1350057600,190.07,0
1350058200,218.66,0
1350058800,229.45,0
1350059400,214.47,0
1350060000,164.47,0
1350060600,81.07,0
1350061200,102.51,0
1350061800,101.57,0
1350062400,73.05,0
1350063000,72.69,0
1350063600,103.57,0
1350064200,102.72,0
1350064800,100.3,0
1350065400,124.84,0
1350066000,144.11,0
1350066600,149.1,0
1350067200,106.52,0
1350067800,71.9,0
1350068400,85.75,0
1350069000,102.88,0
1350069600,100.03,0
1350070200,72.41,0
1350070800,76.98,0
1350071400,105.11,0
1350072000,132.48,0
1350072600,124.74,0
1350073200,120.65,0
1350073800,147.72,0
1350074400,113.01,0
1350075000,84.13,0
1350075600,72.5,0
1350076200,94.77,0
1350076800,103.05,0
1350077400,92.12,0
1350078000,72.19,0
1350078600,85.75,0
1350079200,126.08,0
1350079800,152.32,0
1350080400,121.16,0
1350081000,123.35,0
1350081600,113.72,0
1350082200,102.13,0
1350082800,77.94,0
1350083400,71.65,0
1350084000,98.15,0
1350084600,102.2,0
1350085200,86.93,0
1350085800,71.39,0
1350086400,111.22,0
1350087000,177.64,0
1350087600,209.24,0
1350088200,525.88,1
1350088800,279.21,0
1350089400,175.06,0
1350090000,109.82,0
1350090600,99.61,0
1350091200,139.27,0
1350091800,203.6,0
1350092400,370.73,0
1350093000,701.66,1
1350093600,593.33,0
1350094200,571.42,1
1350094800,727.24,1
1350095400,438.59,0
1350096000,285.69,0
1350096600,164.72,0
1350097200,134.77,0
1350097800,89.24,0
1350098400,62.48,0
1350099000,68.36,0
1350099600,251.09,0
1350100200,203.1,0
1350100800,218.7,0
1350101400,118.02,0
1350102000,134.97,0
1350102600,92.96,0
1350103200,75.27,0
1350103800,62.22,0
1350104400,81.96,0
1350105000,98.7,0
1350105600,80.52,0
1350106200,62.1,0
1350106800,108.65,0
1350107400,183.12,0
1350108000,175.4,0
1350108600,145.81,0
1350109200,124.68,0
1350109800,130.3,0
1350110400,140.6,0
1350111000,123.34,0
1350111600,107.17,0
1350112200,151.88,0
1350112800,182.98,0
1350113400,162.37,0
1350114000,132.18,0
1350114600,531.62,1
1350115200,187.79,0
1350115800,111.84,0
1350116400,125.44,0
1350117000,123.93,0
1350117600,90.64,0
1350118200,89.98,0
1350118800,70.15,0
1350119400,83.03,0
1350120000,150.71,0
1350120600,209.42,0
1350121200,180.9,0
1350121800,1957.2,1
1350122400,597.88,1
1350123000,186.8,0
1350123600,194.2,0
1350124200,1887.76,1
1350124800,283.46,1
1350125400,155.42,0
1350126000,924.17,1
1350126600,1549.34,1
1350127200,125.91,0
1350127800,140.51,0
1350128400,130.54,0
1350129000,60.7,0
1350129600,62.37,0
1350130200,91.46,0
1350130800,92.03,0
1350131400,1909.03,0
1350132000,282.31,0
1350132600,316.77,0
1350133200,284.87,0
1350133800,272.23,0
1350134400,257.46,0
1350135000,224.19,0
1350135600,182.38,0
1350136200,209.73,0
1350136800,285.02,0
1350137400,261.97,0
1350138000,151.92,0
1350138600,143.45,0
1350139200,148.87,0
1350139800,166.97,0
1350140400,298.47,0
1350141000,368.38,0
1350141600,395.91,0
1350142200,393.18,0
1350142800,313.47,0
1350143400,238.32,0
1350144000,1483.92,1
1350144600,827.22,1
1350145200,275.28,0
1350145800,303.75,0
1350146400,1907.24,1
1350147000,525.89,1
1350147600,308.34,0
1350148200,1022.04,1
1350148800,1529.55,1
1350149400,80.62,0
1350150000,62.4,0
1350150600,102.63,0
1350151200,148.79,0
1350151800,195.86,0
1350152400,114.39,0
1350153000,118.51,0
1350153600,95.58,0
1350154200,86.69,0
1350154800,65.08,0
1350155400,76.25,0
1350156000,98.72,0
1350156600,93.37,0
1350157200,73.85,0
1350157800,121.38,0
1350158400,145.09,0
1350159000,141.2,0
1350159600,95.17,0
1350160200,65.33,0
1350160800,92.31,0
1350161400,95.99,0
1350162000,80.45,0
1350162600,65.23,0
1350163200,84.72,0
1350163800,96.16,0
1350164400,137.98,0
1350165000,115.37,0
1350165600,121.74,0
1350166200,124.12,0
1350166800,95.5,0
1350167400,66.11,0
1350168000,66.28,0
1350168600,97.18,0
1350169200,101.54,0
1350169800,68.35,0
1350170400,65.09,0
1350171000,117.08,0
1350171600,196.29,0
1350172200,557.15,1
1350172800,445.82,1
1350173400,175.45,0
1350174000,193.2,0
1350174600,165.35,0
1350175200,173.09,0
1350175800,248.35,0
1350176400,481.87,1
1350177000,182.06,0
1350177600,228.47,0
1350178200,286.74,0
1350178800,761.78,1
1350179400,633.63,0
1350180000,506.54,0
1350180600,2975.49,1
1350181200,1740.04,1
1350181800,1476.96,1
1350182400,1275.8,1
1350183000,865.74,1
1350183600,372.06,0
1350184200,424.33,0
1350184800,298.58,0
1350185400,254.53,0
1350186000,216.85,0
1350186600,183.56,0
1350187200,181.59,0
1350187800,165.77,0
1350188400,168.09,0
1350189000,633.87,1
1350189600,801.65,1
1350190200,200.75,0
1350190800,1532.42,1
1350191400,560.17,1
1350192000,200.88,0
1350192600,132.07,0
1350193200,325.02,1
1350193800,224.41,0
1350194400,239.19,0
1350195000,155.17,0
1350195600,188.01,0
1350196200,224.34,0
1350196800,232.68,0
1350197400,2066.8,1
1350198000,505.14,1
1350198600,236.98,0
1350199200,320.94,0
1350199800,2066.7,1
1350200400,276.49,1
1350201000,176.9,0
1350201600,1023.17,1
1350202200,1445.83,1
1350202800,91.14,0
1350203400,922.94,1
1350204000,409.25,1
1350204600,100.05,0
1350205200,149.19,0
1350205800,121.49,0
1350206400,105.41,0
1350207000,165.14,0
1350207600,149.52,0
1350208200,127.56,0
1350208800,171.67,0
1350209400,279.52,0
1350210000,248.42,0
1350210600,207.41,0
1350211200,73.3,0
1350211800,95.36,0
1350212400,104.55,0
1350213000,106.23,0
1350213600,77.02,0
1350214200,142.3,0
1350214800,334.23,1
1350215400,1769.45,1
1350216000,920.09,1
1350216600,125.6,0
1350217200,140.66,0
1350217800,117.17,0
1350218400,186.94,0
1350219000,246.37,0
1350219600,281.67,0
1350220200,225.2,0
1350220800,243.67,0
1350221400,215.91,0
1350222000,227.46,0
1350222600,193.48,0
1350223200,211.61,0
1350223800,262.66,0
1350224400,337.69,0
1350225000,366.18,0
1350225600,423.53,0
1350226200,414.54,0
1350226800,369.08,0
1350227400,394.51,0
1350228000,403.5,0
1350228600,399.81,0
1350229200,375.02,0
1350229800,388.47,0
