"timestamp","power","anomaly"
1349485200,73.19,0
1349485800,83.88,0
1349486400,81.25,0
1349487000,73.89,0
1349487600,92.35,0
1349488200,73.42,0
1349488800,91.67,0
1349489400,72.51,0
1349490000,82.37,0
1349490600,82.9,0
1349491200,73.41,0
1349491800,93.53,0
1349492400,73.04,0
1349493000,93.15,0
1349493600,72.72,0
1349494200,81.94,0
1349494800,90.55,0
1349495400,73.6,0
1349496000,91.72,0
1349496600,73.45,0
1349497200,92.18,0
1349497800,73.49,0
1349498400,78.14,0
1349499000,87.83,0
1349499600,73.41,0
1349500200,93.06,0
1349500800,73.55,0
1349501400,92.69,0
1349502000,74.41,0
1349502600,76.96,0
1349503200,90.02,0
1349503800,72.74,0
1349504400,93.96,0
1349505000,72.98,0
1349505600,90.51,0
1349506200,76.77,0
1349506800,73.37,0
1349507400,92.21,0
1349508000,73.31,0
1349508600,92.36,0
1349509200,73.03,0
1349509800,86.25,0
1349510400,79.65,0
1349511000,73.12,0
1349511600,88.88,0
1349512200,73.01,0
1349512800,94.03,0
1349513400,73.28,0
1349514000,85.77,0
1349514600,82.71,0
1349515200,73.6,0
1349515800,91.92,0
1349516400,73.47,0
1349517000,92.19,0
1349517600,73.72,0
1349518200,81.48,0
1349518800,84.98,0
1349519400,73.66,0
1349520000,94.08,0
1349520600,73.22,0
1349521200,93.31,0
1349521800,72.88,0
1349522400,80.13,0
1349523000,86.61,0
1349523600,73.19,0
1349524200,94.36,0
1349524800,73.47,0
1349525400,95.32,0
1349526000,73.45,0
1349526600,76.31,0
1349527200,89.37,0
1349527800,73.39,0
1349528400,92.69,0
1349529000,72.99,0
1349529600,92.77,0
1349530200,72.79,0
1349530800,86.05,0
1349531400,80.05,0
1349532000,81.16,0
1349532600,84.42,0
1349533200,72.47,0
1349533800,92.86,0
1349534400,72.94,0
1349535000,93.5,0
1349535600,72.83,0
1349536200,94.24,0
1349536800,73.59,0
1349537400,88.53,0
1349538000,79.73,0
1349538600,78.92,0
1349539200,89.08,0
1349539800,73.29,0
1349540400,94.95,0
1349541000,73.47,0
1349541600,91.8,0
1349542200,73.67,0
1349542800,92.16,0
1349543400,74,0
1349544000,82.06,0
1349544600,84.01,0
1349545200,73.3,0
1349545800,92.73,0
1349546400,73.47,0
1349547000,92.03,0
1349547600,72.5,0
1349548200,92.31,0
1349548800,72.63,0
1349549400,88.46,0
1349550000,78.9,0
1349550600,79.53,0
1349551200,88.9,0
1349551800,74.16,0
1349552400,94.94,0
1349553000,74.15,0
1349553600,95.21,0
1349554200,73.39,0
1349554800,94.39,0
1349555400,78.21,0
1349556000,85.19,0
1349556600,83.57,0
1349557200,73.83,0
1349557800,95.27,0
1349558400,73.76,0
1349559000,92.12,0
1349559600,73.74,0
1349560200,92.32,0
1349560800,73.56,0
1349561400,88.43,0
1349562000,77.78,0
1349562600,79.33,0
1349563200,88.54,0
1349563800,73.86,0
1349564400,93.32,0
1349565000,74.12,0
1349565600,94.62,0
1349566200,74.31,0
1349566800,94.47,0
1349567400,74.4,0
1349568000,85.94,0
1349568600,83.06,0
1349569200,73.85,0
1349569800,94.4,0
1349570400,73.64,0
1349571000,94.31,0
1349571600,73.52,0
1349572200,94.66,0
1349572800,73.85,0
1349573400,91.9,0
1349574000,76.8,0
1349574600,82.33,0
1349575200,86.8,0
1349575800,73.88,0
1349576400,92.35,0
1349577000,74.05,0
1349577600,93,0
1349578200,74.02,0
1349578800,93.29,0
1349579400,74.13,0
1349580000,85.36,0
1349580600,81.75,0
1349581200,75.98,0
1349581800,91.2,0
1349582400,73.83,0
1349583000,93.55,0
1349583600,74.07,0
1349584200,93.88,0
1349584800,73.77,0
1349585400,91.93,0
1349586000,75.67,0
1349586600,82.09,0
1349587200,85.31,0
1349587800,73.15,0
1349588400,93.4,0
1349589000,73.09,0
1349589600,93.76,0
1349590200,72.95,0
1349590800,93.91,0
1349591400,73.02,0
1349592000,87.38,0
1349592600,79.91,0
1349593200,78.37,0
1349593800,89.18,0
1349594400,73.24,0
1349595000,94.78,0
1349595600,73.64,0
1349596200,92.07,0
1349596800,73.51,0
1349597400,91.1,0
1349598000,74.29,0
1349598600,80.95,0
1349599200,84.64,0
1349599800,73.57,0
1349600400,93.08,0
1349601000,73.54,0
1349601600,92.77,0
1349602200,72.89,0
1349602800,79.79,0
1349603400,86.32,0
1349604000,72.88,0
1349604600,93.46,0
1349605200,72.89,0
1349605800,94.18,0
1349606400,73.75,0
1349607000,78.58,0
1349607600,88.49,0
1349608200,73.25,0
1349608800,91.78,0
1349609400,73.39,0
1349610000,89.72,0
1349610600,75.7,0
1349611200,73.22,0
1349611800,92.72,0
1349612400,73.15,0
1349613000,93.52,0
1349613600,73.12,0
1349614200,88.38,0
1349614800,77.65,0
1349615400,72.29,0
1349616000,72.23,0
1349616600,91.36,0
1349617200,72.42,0
1349617800,84.37,0
1349618400,85.38,0
1349619000,72.35,0
1349619600,93.01,0
1349620200,72.55,0
1349620800,93.3,0
1349621400,72.83,0
1349622000,78.72,0
1349622600,87.8,0
1349623200,72.79,0
1349623800,91,0
1349624400,73.16,0
1349625000,89.89,0
1349625600,75.62,0
1349626200,74.91,0
1349626800,91.19,0
1349627400,73.36,0
1349628000,92.95,0
1349628600,73.23,0
1349629200,88.66,0
1349629800,77.93,0
1349630400,73.29,0
1349631000,92.71,0
1349631600,73.55,0
1349632200,94.81,0
1349632800,73.56,0
1349633400,86.44,0
1349634000,79.92,0
1349634600,72.59,0
1349635200,90.58,0
1349635800,72.57,0
1349636400,91.58,0
1349637000,73.24,0
1349637600,83.03,0
1349638200,83.61,0
1349638800,74.02,0
1349639400,93.85,0
1349640000,74.25,0
1349640600,93.37,0
1349641200,73.29,0
1349641800,81.86,0
1349642400,85.51,0
1349643000,73.6,0
1349643600,94.33,0
1349644200,73.31,0
1349644800,94.83,0
1349645400,73.49,0
1349646000,77.73,0
1349646600,87.56,0
1349647200,72.95,0
1349647800,91.39,0
1349648400,73.16,0
1349649000,91.27,0
1349649600,74.99,0
1349650200,76.3,0
1349650800,90.07,0
1349651400,73.55,0
1349652000,93.74,0
1349652600,74.02,0
1349653200,90.57,0
1349653800,77.67,0
1349654400,74.09,0
1349655000,94.42,0
1349655600,73.75,0
1349656200,94.76,0
1349656800,73.41,0
1349657400,88.19,0
1349658000,79.55,0
1349658600,73.41,0
1349659200,91.29,0
1349659800,72.39,0
1349660400,91.34,0
1349661000,72.53,0
1349661600,83.05,0
1349662200,80.74,0
1349662800,72.18,0
1349663400,91.77,0
1349664000,72.54,0
1349664600,91.8,0
1349665200,72.37,0
1349665800,81.69,0
1349666400,83.26,0
1349667000,72.95,0
1349667600,93.82,0
1349668200,73.13,0
1349668800,94.12,0
1349669400,72.89,0
1349670000,77.86,0
1349670600,85.88,0
1349671200,72.66,0
1349671800,91.48,0
1349672400,72.8,0
1349673000,92.46,0
1349673600,72.98,0
1349674200,77.58,0
1349674800,87.89,0
1349675400,72.72,0
1349676000,92.91,0
1349676600,72.76,0
1349677200,90.81,0
1349677800,75.26,0
1349678400,73.84,0
1349679000,96.53,0
1349679600,72.62,0
1349680200,93.86,0
1349680800,72.65,0
1349681400,85.79,0
1349682000,77.49,0
1349682600,72.33,0
1349683200,90.74,0
1349683800,72.22,0
1349684400,91.15,0
1349685000,72.55,0
1349685600,84.47,0
1349686200,79.78,0
1349686800,72.49,0
1349687400,92.22,0
1349688000,72.37,0
1349688600,92.57,0
1349689200,72.29,0
1349689800,83.14,0
1349690400,82.56,0
1349691000,72.91,0
1349691600,93.78,0
1349692200,72.79,0
1349692800,92.07,0
1349693400,72.85,0
1349694000,79.27,0
1349694600,85.2,0
1349695200,73.06,0
1349695800,91.77,0
1349696400,72.9,0
1349697000,92.45,0
1349697600,72.5,0
1349698200,77.99,0
1349698800,86.79,0
1349699400,72.43,0
1349700000,92.43,0
1349700600,72.19,0
1349701200,94.92,0
1349701800,78.13,0
1349702400,81.17,0
1349703000,110.26,0
1349703600,258.96,1
1349704200,356.16,1
1349704800,338.68,1
1349705400,266.86,1
1349706000,279.13,0
1349706600,267.49,1
1349707200,625.95,1
1349707800,510.39,1
1349708400,268.42,1
1349709000,267.91,1
1349709600,282.36,1
1349710200,272.78,1
1349710800,288.44,0
1349711400,270.08,0
1349712000,273.46,0
1349712600,227.74,0
1349713200,273.53,0
1349713800,263.09,0
1349714400,267.14,0
1349715000,269.26,0
1349715600,438.4,1
1349716200,293.54,0
1349716800,80.01,0
1349717400,90.46,0
1349718000,93.85,0
1349718600,74.24,0
1349719200,93.95,0
1349719800,76.44,0
1349720400,88.2,0
1349721000,91.08,0
1349721600,73.31,0
1349722200,94.51,0
1349722800,72.97,0
1349723400,95.22,0
1349724000,76.85,0
1349724600,92.08,0
1349725200,80.88,0
1349725800,87.19,0
1349726400,84.98,0
1349727000,82.27,0
1349727600,84.12,0
1349728200,82.34,0
1349728800,84.61,0
1349729400,82.63,0
1349730000,79.9,0
1349730600,108.48,0
1349731200,74.95,0
1349731800,91.75,0
1349732400,73.77,0
1349733000,93.81,0
1349733600,73.31,0
1349734200,92.97,0
1349734800,73.45,0
1349735400,84.22,0
1349736000,82.56,0
1349736600,73.17,0
1349737200,93.57,0
1349737800,73.36,0
1349738400,107.57,0
1349739000,79.35,0
1349739600,72.69,0
1349740200,93.52,0
1349740800,99.66,0
1349741400,81.75,0
1349742000,81.84,0
1349742600,77.7,0
1349743200,91.9,0
1349743800,73.36,0
1349744400,73.13,0
1349745000,93.4,0
1349745600,73.05,0
1349746200,72.94,0
1349746800,93.79,0
1349747400,72.54,0
1349748000,77.73,0
1349748600,94.81,0
1349749200,75.98,0
1349749800,83.33,0
1349750400,88.54,0
1349751000,76.38,0
1349751600,90.54,0
1349752200,82.17,0
1349752800,88.89,0
1349753400,380.05,1
1349754000,1338.22,1
1349754600,2093.63,1
1349755200,674.37,1
1349755800,684.56,1
1349756400,1793.41,1
1349757000,358.37,0
1349757600,518.87,1
1349758200,296.35,0
1349758800,330.76,0
1349759400,321.24,0
1349760000,352.4,1
1349760600,275.74,1
1349761200,161.59,0
1349761800,166.02,0
1349762400,938.26,1
1349763000,980.1,1
1349763600,1201.94,1
1349764200,1289.33,1
1349764800,811.35,1
1349765400,1133.92,1
1349766000,795.84,1
1349766600,792.58,1
1349767200,1098.83,1
1349767800,829.01,1
1349768400,836.42,1
1349769000,566.08,1
1349769600,876.68,1
1349770200,850.94,1
1349770800,516.76,1
1349771400,743.89,1
1349772000,784.99,1
1349772600,566.8,1
1349773200,837.58,1
1349773800,825,1
1349774400,589.16,1
1349775000,1077.34,1
1349775600,762.7,1
1349776200,553.51,1
1349776800,740.38,1
1349777400,895.6,1
1349778000,443.57,1
1349778600,710.63,1
1349779200,691.1,1
1349779800,462.3,1
1349780400,688.03,1
1349781000,704.39,1
1349781600,448.54,1
1349782200,702.63,1
1349782800,700,1
1349783400,445.95,1
1349784000,707.3,1
1349784600,688.31,1
1349785200,461.72,1
1349785800,686.7,1
1349786400,758.03,1
1349787000,524.75,1
1349787600,859.04,1
1349788200,1047.12,1
1349788800,828.2,1
1349789400,1106.19,1
1349790000,1104.23,1
1349790600,729.07,1
1349791200,967.69,1
1349791800,988.91,1
1349792400,730.01,1
1349793000,990.88,1
1349793600,974.87,1
1349794200,668.37,1
1349794800,852.96,1
1349795400,869.37,1
1349796000,305.82,0
1349796600,269.4,0
1349797200,250.53,0
1349797800,444.83,0
1349798400,911.71,1
1349799000,770.3,1
1349799600,492.32,0
1349800200,657.59,1
1349800800,695.37,1
1349801400,494.65,0
1349802000,652.73,1
1349802600,707.37,1
1349803200,495.29,1
1349803800,657.23,1
1349804400,710.12,1
1349805000,446.31,1
1349805600,88.43,0
1349806200,96.15,0
1349806800,447.12,1
1349807400,700.29,1
1349808000,671.54,1
1349808600,473.13,1
1349809200,707.13,1
1349809800,673.82,1
1349810400,104.69,0
1349811000,78.1,0
1349811600,252.34,1
1349812200,683.63,1
1349812800,705.86,1
1349813400,440.59,1
1349814000,723.73,1
1349814600,685.3,1
1349815200,305.59,1
1349815800,76.68,0
1349816400,98.47,0
1349817000,356.52,1
1349817600,685.41,1
1349818200,693.8,1
1349818800,441.03,1
1349819400,703.44,1
1349820000,682.21,1
1349820600,155.08,0
1349821200,96.55,0
1349821800,88.3,0
1349822400,527.53,1
1349823000,686.44,1
1349823600,616.88,1
1349824200,537.58,1
1349824800,690.06,1
1349825400,438.96,1
1349826000,95.65,0
1349826600,106.81,0
1349827200,196.76,1
1349827800,452.15,1
1349828400,274.57,1
1349829000,518.63,1
1349829600,821.92,1
1349830200,801.39,1
1349830800,538.03,1
1349831400,809.47,1
1349832000,341.66,1
1349832600,95.57,0
1349833200,113.23,0
1349833800,104.59,0
1349834400,535.08,1
1349835000,632.67,1
1349835600,2203.39,1
1349836200,792.16,1
1349836800,607.57,1
1349837400,558.84,1
1349838000,672.6,1
1349838600,934.27,1
1349839200,1161.7,1
1349839800,784.1,1
1349840400,573.47,1
1349841000,556.44,1
1349841600,676.54,1
1349842200,1350.31,1
1349842800,1449.81,1
1349843400,1582.56,1
1349844000,1469.85,1
1349844600,651.8,1
1349845200,1116.72,1
1349845800,984.92,1
1349846400,607.38,1
1349847000,1211.91,1
1349847600,2424.88,1
1349848200,1588.03,1
1349848800,472.03,1
1349849400,1608.46,1
1349850000,643.84,1
1349850600,215.73,1
1349851200,195.4,0
1349851800,214.7,1
1349852400,196.67,0
1349853000,215.7,1
1349853600,196.69,0
1349854200,215.21,1
1349854800,205.57,1
1349855400,205.86,1
1349856000,208.55,1
1349856600,201.02,1
1349857200,213.73,1
1349857800,196.44,0
1349858400,213.41,1
1349859000,193.13,0
1349859600,216.49,1
1349860200,194.75,1
1349860800,211.6,1
1349861400,193.18,1
1349862000,214.46,1
1349862600,193.63,0
1349863200,214.86,1
1349863800,193.53,1
1349864400,213.44,1
1349865000,195.32,1
1349865600,216.27,1
1349866200,194.69,0
1349866800,211.88,1
1349867400,192.24,0
1349868000,211.71,1
1349868600,192.17,0
1349869200,211.8,1
1349869800,192.81,1
1349870400,212.06,1
1349871000,194.32,1
1349871600,209.28,1
1349872200,200.96,1
1349872800,195.27,0
1349873400,214.49,1
1349874000,195.91,0
1349874600,214.96,1
1349875200,222.07,1
1349875800,146.16,0
1349876400,152.84,0
1349877000,138.99,0
1349877600,158.75,0
1349878200,219.1,0
1349878800,240.54,0
1349879400,224.66,0
1349880000,261.04,0
1349880600,1123.83,1
1349881200,257.01,0
1349881800,257.11,0
1349882400,275.2,0
1349883000,256.92,0
1349883600,267.48,0
1349884200,270.08,0
1349884800,264.07,0
1349885400,273.83,0
1349886000,270.17,0
1349886600,271.45,0
1349887200,281,0
1349887800,259.52,0
1349888400,292.26,0
1349889000,269.84,0
1349889600,272.08,0
1349890200,282.57,0
1349890800,269.68,0
1349891400,272.69,0
1349892000,280.68,1
1349892600,278.08,1
1349893200,198.27,0
1349893800,209.41,1
1349894400,172.72,0
1349895000,138.81,0
1349895600,126.21,0
1349896200,136.35,0
1349896800,101.48,0
1349897400,98.98,0
1349898000,91.04,0
1349898600,89.54,0
1349899200,100.15,0
1349899800,101.37,0
1349900400,90.59,0
1349901000,89.21,0
1349901600,99.49,0
1349902200,101,0
1349902800,84.23,0
1349903400,99.28,0
1349904000,96.96,0
1349904600,79.28,0
1349905200,100.78,0
1349905800,85.97,0
1349906400,92.24,0
1349907000,98.72,0
1349907600,80.21,0
1349908200,99.81,0
1349908800,81.01,0
1349909400,100.12,0
1349910000,79.97,0
1349910600,96.52,0
1349911200,83.04,0
1349911800,80.06,0
1349912400,99.55,0
1349913000,79.51,0
1349913600,96.26,0
1349914200,83.61,0
1349914800,79.65,0
1349915400,100.27,0
1349916000,79.75,0
1349916600,79.24,0
1349917200,100.6,0
1349917800,78.94,0
1349918400,78.61,0
1349919000,109.42,0
1349919600,474.33,1
1349920200,316.41,1
1349920800,267.86,1
1349921400,178.51,0
1349922000,155.1,1
1349922600,142.86,0
1349923200,128.87,0
1349923800,99.61,0
1349924400,99.11,0
1349925000,122.14,0
1349925600,99.94,0
1349926200,101.76,0
1349926800,106.57,0
1349927400,113.85,0
1349928000,102.34,0
1349928600,102.65,0
1349929200,122.08,0
1349929800,109.13,0
1349930400,102.61,0
1349931000,122.96,0
1349931600,101.75,0
1349932200,102.85,0
1349932800,125.4,0
1349933400,106,0
1349934000,92.66,0
1349934600,97.37,0
1349935200,80.08,0
1349935800,79.94,0
1349936400,98.13,0
1349937000,79.44,0
1349937600,92.88,0
1349938200,86.9,0
1349938800,79.43,0
1349939400,99.25,0
1349940000,78.93,0
1349940600,86.01,0
1349941200,92.83,0
1349941800,79.3,0
1349942400,97.08,0
1349943000,79.13,0
1349943600,95.89,0
1349944200,80.58,0
1349944800,91.41,0
1349945400,86.57,0
1349946000,94.75,0
1349946600,86.29,0
1349947200,95.61,0
1349947800,86.99,0
1349948400,94.77,0
1349949000,86.3,0
1349949600,98.94,0
1349950200,81.58,0
1349950800,100.1,0
1349951400,79.6,0
1349952000,100.89,0
1349952600,79.91,0
1349953200,99.5,0
1349953800,84.56,0
1349954400,93.55,0
1349955000,98.29,0
1349955600,81.45,0
1349956200,100.16,0
1349956800,79.44,0
1349957400,99.52,0
1349958000,87.06,0
1349958600,91.79,0
1349959200,98.21,0
1349959800,79.41,0
1349960400,102.04,0
1349961000,79.67,0
1349961600,130.96,0
1349962200,139.74,0
1349962800,157.85,0
1349963400,283.46,1
1349964000,2119.36,1
1349964600,1145.43,1
1349965200,1087.12,1
1349965800,1006.91,1
1349966400,376.17,1
1349967000,220.88,0
1349967600,231.71,0
1349968200,229.05,0
1349968800,235.87,0
1349969400,224.22,0
1349970000,257.25,0
1349970600,271.31,0
1349971200,293.38,0
1349971800,287.78,0
1349972400,283.28,0
1349973000,294.98,0
1349973600,284.14,0
1349974200,378.04,0
1349974800,2466.11,1
1349975400,208.7,0
1349976000,801.3,1
1349976600,1210.33,1
1349977200,107.16,0
1349977800,90.22,0
1349978400,91.36,0
1349979000,100.98,0
1349979600,100,0
1349980200,81.51,0
1349980800,96.89,0
1349981400,106.09,0
1349982000,87.24,0
1349982600,93.16,0
1349983200,99.64,0
1349983800,88.27,0
1349984400,94.47,0
1349985000,101.38,0
1349985600,80.2,0
1349986200,99.48,0
1349986800,87.25,0
1349987400,90.81,0
1349988000,99.48,0
1349988600,82.13,0
1349989200,101.08,0
1349989800,79.05,0
1349990400,100.27,0
1349991000,79.3,0
1349991600,98.44,0
1349992200,82.36,0
1349992800,87.59,0
1349993400,92.36,0
1349994000,79.71,0
1349994600,100.59,0
1349995200,80.6,0
1349995800,94.89,0
1349996400,86.37,0
1349997000,80.2,0
1349997600,98.9,0
1349998200,80.39,0
1349998800,80.4,0
1349999400,99.6,0
1.35e+09,79.77,0
1350000600,80.13,0
1350001200,101.04,0
1350001800,79.92,0
1350002400,79.68,0
1350003000,97.42,0
1350003600,79.05,0
1350004200,454.21,1
1350004800,493.22,1
1350005400,446.43,1
1350006000,441.68,1
1350006600,434.89,1
1350007200,464.61,1
1350007800,412.75,1
1350008400,298.14,1
1350009000,278.89,1
1350009600,209.27,1
1350010200,124.12,0
1350010800,102.64,0
1350011400,101.65,0
1350012000,124.87,0
1350012600,103.46,0
1350013200,105.63,0
1350013800,121.86,0
1350014400,102.45,0
1350015000,107.34,0
1350015600,121.45,0
1350016200,102.97,0
1350016800,116.37,0
1350017400,113.11,0
1350018000,100.48,0
1350018600,124.1,0
1350019200,79.52,0
1350019800,78.85,0
1350020400,98.34,0
1350021000,79.35,0
1350021600,97.12,0
1350022200,81.43,0
1350022800,79.2,0
1350023400,100.05,0
1350024000,79.44,0
1350024600,100.41,0
1350025200,80.03,0
1350025800,89.39,0
1350026400,91.25,0
1350027000,80,0
1350027600,100.59,0
1350028200,79.81,0
1350028800,98.07,0
1350029400,79.93,0
1350030000,98.11,0
1350030600,79.59,0
1350031200,100.87,0
1350031800,79.38,0
1350032400,101,0
1350033000,79.59,0
1350033600,99.87,0
1350034200,78.89,0
1350034800,100.28,0
1350035400,79.74,0
1350036000,100.2,0
1350036600,79.66,0
1350037200,99.89,0
1350037800,80.06,0
1350038400,100.43,0
1350039000,84.64,0
1350039600,95.61,0
1350040200,90.2,0
1350040800,97.8,0
1350041400,378.94,1
1350042000,370.94,1
1350042600,126.66,0
1350043200,81.83,0
1350043800,101.94,0
1350044400,80.9,0
1350045000,101.92,0
1350045600,80.53,0
1350046200,100.98,0
1350046800,79.77,0
1350047400,98.32,0
1350048000,81.49,0
1350048600,92.65,0
1350049200,85.52,0
1350049800,84.79,0
1350050400,95.04,0
1350051000,79.19,0
1350051600,99.55,0
1350052200,79.17,0
1350052800,100.11,0
1350053400,79.33,0
1350054000,87.55,0
1350054600,93.65,0
1350055200,80.85,0
1350055800,99.55,0
1350056400,80.93,0
1350057000,86.67,0
1350057600,93.57,0
1350058200,80.58,0
1350058800,100.34,0
1350059400,81.05,0
1350060000,80.83,0
1350060600,100.89,0
1350061200,95.65,0
1350061800,119.32,0
1350062400,83.28,0
1350063000,83.27,0
1350063600,103.99,0
1350064200,81.61,0
1350064800,97.86,0
1350065400,78.37,0
1350066000,78.18,0
1350066600,97.33,0
1350067200,78.47,0
1350067800,98.47,0
1350068400,79.3,0
1350069000,79.43,0
1350069600,99.88,0
1350070200,80.18,0
1350070800,101.1,0
1350071400,80.62,0
1350072000,80.11,0
1350072600,99.79,0
1350073200,78.47,0
1350073800,96.8,0
1350074400,78.45,0
1350075000,78.78,0
1350075600,97.87,0
1350076200,78.87,0
1350076800,98.69,0
1350077400,79.41,0
1350078000,87.13,0
1350078600,92.13,0
1350079200,79.72,0
1350079800,100.08,0
1350080400,79.89,0
1350081000,104.6,0
1350081600,88.96,0
1350082200,98.41,0
1350082800,83.82,0
1350083400,93.8,0
1350084000,88.69,0
1350084600,84.22,0
1350085200,98.27,0
1350085800,99.52,0
1350086400,113.62,0
1350087000,80.39,0
1350087600,101.69,0
1350088200,80.46,0
1350088800,99.91,0
1350089400,82.31,0
1350090000,85.65,0
1350090600,91.45,0
1350091200,79.37,0
1350091800,97.28,0
1350092400,79.06,0
1350093000,97.19,0
1350093600,78.81,0
1350094200,97.35,0
1350094800,78.71,0
1350095400,91.29,0
1350096000,89,0
1350096600,82.44,0
1350097200,79.27,0
1350097800,348.62,1
1350098400,199.84,0
1350099000,154.94,0
1350099600,143.53,0
1350100200,155.4,0
1350100800,214.1,1
1350101400,222.75,1
1350102000,185.07,0
1350102600,155.65,0
1350103200,105.7,0
1350103800,127.37,0
1350104400,106.61,0
1350105000,125.84,0
1350105600,106.75,0
1350106200,129.79,0
1350106800,114.68,0
1350107400,121.19,0
1350108000,123.75,0
1350108600,112.57,0
1350109200,127.48,0
1350109800,109.93,0
1350110400,131.03,0
1350111000,109.26,0
1350111600,108.02,0
1350112200,106.52,0
1350112800,86,0
1350113400,87.13,0
1350114000,93.19,0
1350114600,86.84,0
1350115200,94.05,0
1350115800,98.98,0
1350116400,82.28,0
1350117000,99.99,0
1350117600,91.09,0
1350118200,91.34,0
1350118800,101.59,0
1350119400,89.02,0
1350120000,92.35,0
1350120600,100.18,0
1350121200,94.62,0
1350121800,88.24,0
1350122400,101.82,0
1350123000,100.44,0
1350123600,80.99,0
1350124200,103.08,0
1350124800,103.09,0
1350125400,84.86,0
1350126000,97.02,0
1350126600,100.65,0
1350127200,80.38,0
1350127800,102.94,0
1350128400,101.64,0
1350129000,81.32,0
1350129600,102.21,0
1350130200,80.82,0
1350130800,101.73,0
1350131400,89.17,0
1350132000,92.27,0
1350132600,93.27,0
1350133200,87.39,0
1350133800,549.21,1
1350134400,1438.21,1
1350135000,1244.49,1
1350135600,842.21,1
1350136200,755.62,1
1350136800,1067.85,1
1350137400,834.7,1
1350138000,553.89,1
1350138600,407.15,1
1350139200,443.92,1
1350139800,329.26,1
1350140400,619.62,1
1350141000,1179.96,1
1350141600,927.54,1
1350142200,825.52,1
1350142800,1045.95,1
1350143400,938.46,1
1350144000,818.61,1
1350144600,999.8,1
1350145200,906.29,1
1350145800,804.17,1
1350146400,938.51,1
1350147000,849.04,1
1350147600,776.81,1
1350148200,920.14,1
1350148800,832.21,1
1350149400,601.37,1
1350150000,734.97,1
1350150600,700.53,1
1350151200,575.33,1
1350151800,99.25,0
1350152400,98.2,0
1350153000,90.93,0
1350153600,105.28,0
1350154200,83.5,0
1350154800,104.85,0
1350155400,83.7,0
1350156000,105.03,0
1350156600,83.83,0
1350157200,105.07,0
1350157800,82.05,0
1350158400,100.8,0
1350159000,88.04,0
1350159600,1007.67,1
1350160200,78.84,0
1350160800,99.63,0
1350161400,79.32,0
1350162000,91,0
1350162600,88.84,0
1350163200,79.4,0
1350163800,79.99,0
1350164400,535.32,1
1350165000,471.37,1
1350165600,88.27,0
1350166200,90.86,0
1350166800,79.73,0
1350167400,98.96,0
1350168000,90.85,0
1350168600,97.56,0
1350169200,76.71,0
1350169800,96.2,0
1350170400,701.76,1
1350171000,153.06,0
1350171600,74.27,0
1350172200,93.03,0
1350172800,108.79,0
1350173400,113.16,0
1350174000,80.07,0
1350174600,85.7,0
1350175200,91.5,0
1350175800,650.05,1
1350176400,95.03,0
1350177000,81.44,0
1350177600,87.1,0
1350178200,93.72,0
1350178800,111.58,0
1350179400,88.97,0
1350180000,206.76,0
1350180600,1120.97,1
1350181200,123.9,0
1350181800,124.28,0
1350182400,418.34,1
1350183000,225.57,1
1350183600,289.11,1
1350184200,242.72,1
1350184800,281.24,1
1350185400,252.51,1
1350186000,289.25,1
1350186600,248.88,1
1350187200,209.19,1
1350187800,221.21,1
1350188400,184.9,0
1350189000,143.07,0
1350189600,154.3,0
1350190200,124.44,0
1350190800,137.34,0
1350191400,141.55,0
1350192000,104.26,0
1350192600,116.7,0
1350193200,97.92,0
1350193800,115.13,0
1350194400,97.46,0
1350195000,119.16,0
1350195600,96.25,0
1350196200,118.98,0
1350196800,96.48,0
1350197400,110.09,0
1350198000,100.72,0
1350198600,98.14,0
1350199200,105.65,0
1350199800,73.83,0
1350200400,94.27,0
1350201000,73.99,0
1350201600,74.19,0
1350202200,95.57,0
1350202800,74,0
1350203400,74.02,0
1350204000,93.74,0
1350204600,74.35,0
1350205200,74.26,0
1350205800,95.3,0
1350206400,74.29,0
1350207000,74.54,0
1350207600,94.1,0
1350208200,1110.05,1
1350208800,1719.38,1
1350209400,202.65,1
1350210000,945.29,1
1350210600,1198.49,1
1350211200,97.48,0
1350211800,73.28,0
1350212400,71.83,0
1350213000,92.25,0
1350213600,71.82,0
1350214200,85.38,0
1350214800,79.17,0
1350215400,71.48,0
1350216000,90.25,0
1350216600,71.65,0
1350217200,90.7,0
1350217800,71.5,0
1350218400,91.11,0
1350219000,72.02,0
1350219600,91.32,0
1350220200,71.87,0
1350220800,95.48,0
1350221400,71.75,0
1350222000,90.57,0
1350222600,72.15,0
1350223200,90.17,0
1350223800,184.27,0
1350224400,221.02,0
1350225000,204.84,0
1350225600,205.59,0
1350226200,236.35,0
1350226800,291.58,0
1350227400,329.83,1
1350228000,277.34,0
1350228600,286.97,0
1350229200,269.2,0
1350229800,288.6,0
1350230400,270.77,0
1350231000,286.25,0
1350231600,280.07,0
1350232200,255.37,0
1350232800,283.63,0
1350233400,256.77,0
1350234000,271.42,0
1350234600,273.36,0
1350235200,749.56,1
1350235800,340.76,0
1350236400,344.08,1
1350237000,360.42,1
1350237600,345.36,1
1350238200,342.62,1
1350238800,344.78,1
1350239400,336.22,1
1350240000,202.77,1
1350240600,101.07,0
1350241200,94.01,0
1350241800,72.11,0
1350242400,94.1,0
1350243000,72.26,0
1350243600,94.94,0
1350244200,73.22,0
1350244800,95.26,0
1350245400,72.43,0
1350246000,90.55,0
1350246600,77.63,0
