"timestamp","power","anomaly"
1406413200,1534.2,0
1406413800,636.2,0
1406414400,1473.4,1
1406415000,936,1
1406415600,349.8,0
1406416200,1027.9,1
1406416800,644.3,0
1406417400,218.3,0
1406418000,216.4,0
1406418600,983,0
1406419200,1362.1,0
1406419800,217.8,0
1406420400,218.1,0
1406421000,886.3,0
1406421600,1261.9,0
1406422200,296,0
1406422800,789.1,1
1406423400,1116.9,0
1406424000,219.7,0
1406424600,220,0
1406425200,219.3,0
1406425800,640.2,0
1406426400,1515.8,1
1406427000,358.7,0
1406427600,219.5,0
1406428200,217.1,0
1406428800,219.8,0
1406429400,922.3,1
1406430000,1300.2,1
1406430600,299.8,0
1406431200,994.2,0
1406431800,694.6,1
1406432400,219.4,0
1406433000,280.7,0
1406433600,356.5,0
1406434200,251.6,0
1406434800,232.2,0
1406435400,227.2,0
1406436000,217.1,0
1406436600,326.7,0
1406437200,339.9,0
1406437800,217,0
1406438400,217.1,0
1406439000,932.7,1
1406439600,1105.6,1
1406440200,362.2,0
1406440800,301.8,0
1406441400,218.9,0
1406442000,218.3,0
1406442600,218,0
1406443200,272.9,0
1406443800,357.2,0
1406444400,996.6,1
1406445000,812.6,1
1406445600,217,0
1406446200,216.4,0
1406446800,317.1,0
1406447400,895.1,1
1406448000,813.4,1
1406448600,218.2,0
1406449200,217.9,0
1406449800,217.9,0
1406450400,367.6,0
1406451000,948.3,0
1406451600,1357.5,0
1406452200,1573.7,0
1406452800,3078.2,1
1406453400,2201.6,1
1406454000,1672,1
1406454600,1536.8,1
1406455200,966.4,0
1406455800,602.4,0
1406456400,1055.9,1
1406457000,509.8,0
1406457600,1130.8,0
1406458200,1496.4,0
1406458800,466.1,0
1406459400,464.3,0
1406460000,476.5,0
1406460600,365.3,0
1406461200,1501.6,0
1406461800,1389.5,0
1406462400,251.5,0
1406463000,1256.6,0
1406463600,202.2,0
1406464200,310.6,0
1406464800,325.6,0
1406465400,198.7,0
1406466000,260.3,0
1406466600,280.6,0
1406467200,1049.5,0
1406467800,1786.1,0
1406468400,1659.3,0
1406469000,1675.2,0
1406469600,1732.1,1
1406470200,1804.8,0
1406470800,1676.3,0
1406471400,243.4,0
1406472000,596,0
1406472600,1776.3,1
1406473200,1398.6,0
1406473800,254.6,0
1406474400,1180.6,0
1406475000,1702.8,0
1406475600,725.9,0
1406476200,1317.1,0
1406476800,1477.5,0
1406477400,747.3,0
1406478000,2052.3,0
1406478600,1927.9,1
1406479200,1895.6,0
1406479800,1868.3,0
1406480400,1931.5,0
1406481000,1942.8,0
1406481600,1791.4,0
1406482200,1723.5,0
1406482800,1768.5,0
1406483400,1778.5,0
1406484000,1629.9,0
1406484600,1583.8,0
1406485200,1539.7,0
1406485800,1600.5,0
1406486400,1692.5,0
1406487000,1731.7,0
1406487600,1598.7,0
1406488200,1582.9,0
1406488800,519.1,0
1406489400,191.3,0
1406490000,315.5,0
1406490600,270.3,0
1406491200,707.9,0
1406491800,1382.9,0
1406492400,325.9,0
1406493000,1463.5,0
1406493600,1820,0
1406494200,1649.7,0
1406494800,1682.4,0
1406495400,1649.7,0
1406496000,1731.8,0
1406496600,1759.8,0
1406497200,1835.6,0
1406497800,1779.2,0
1406498400,763.1,0
1406499000,957.5,0
1406499600,1542.8,0
1406500200,1590.2,0
1406500800,949.8,1
1406501400,192.3,0
1406502000,204.1,0
1406502600,1237.6,0
1406503200,1155.1,0
1406503800,502.5,0
1406504400,538.2,0
1406505000,860.1,0
1406505600,1145.7,0
1406506200,342.4,0
1406506800,1425.4,1
1406507400,1186.1,1
1406508000,195.5,0
1406508600,383.7,0
1406509200,1344.1,1
1406509800,387.9,0
1406510400,316,0
1406511000,267.5,0
1406511600,171,0
1406512200,171,0
1406512800,1183.9,1
1406513400,887.9,1
1406514000,287.2,0
1406514600,291.4,0
1406515200,950.9,1
1406515800,704.2,1
1406516400,172,0
1406517000,171.6,0
1406517600,252.2,0
1406518200,308.9,0
1406518800,958.7,1
1406519400,918.8,1
1406520000,171.4,0
1406520600,171,0
1406521200,215.1,0
1406521800,312.3,0
1406522400,217.3,0
1406523000,171,0
1406523600,171,0
1406524200,171,0
1406524800,276.1,0
1406525400,291.9,0
1406526000,170.2,0
1406526600,170,0
1406527200,170.9,0
1406527800,206.7,0
1406528400,306.5,0
1406529000,166.9,0
1406529600,120.9,0
1406530200,120.1,0
1406530800,120.1,0
1406531400,248.3,0
1406532000,213.1,0
1406532600,120.9,0
1406533200,120,0
1406533800,120.1,0
1406534400,181.3,0
1406535000,258.4,0
1406535600,142.8,0
1406536200,119.3,0
1406536800,507.8,0
1406537400,848.9,0
1406538000,873.7,0
1406538600,1728.5,0
1406539200,2015.5,1
1406539800,2011.8,1
1406540400,1587.1,1
1406541000,987.4,1
1406541600,340.5,0
1406542200,1246.1,1
1406542800,152.2,0
1406543400,898.1,0
1406544000,1586.1,1
1406544600,1440.4,1
1406545200,233.8,0
1406545800,572,0
1406546400,1152.4,1
1406547000,1263,1
1406547600,1726.9,0
1406548200,1708.3,1
1406548800,1283.1,1
1406549400,592.1,0
1406550000,1178.7,1
1406550600,402.5,0
1406551200,343.7,0
1406551800,161.1,0
1406552400,449.2,0
1406553000,2358.1,1
1406553600,2978.1,1
1406554200,2976.9,0
1406554800,3017.2,0
1406555400,3093.9,1
1406556000,3110.9,1
1406556600,3099.9,1
1406557200,2088.3,0
1406557800,686.8,0
1406558400,1909.4,1
1406559000,1747.3,0
1406559600,349.6,0
1406560200,1388.9,0
1406560800,2872.8,0
1406561400,2937.3,0
1406562000,2325.2,0
1406562600,1959,0
1406563200,1907.7,0
1406563800,1991.7,0
1406564400,2071.8,0
1406565000,1972,0
1406565600,1020.8,0
1406566200,588,0
1406566800,1896.5,0
1406567400,1674.6,1
1406568000,730.6,0
1406568600,1916.6,0
1406569200,1592,0
1406569800,470.4,0
1406570400,1246.6,0
1406571000,1635.6,0
1406571600,1606.1,0
1406572200,1636,0
1406572800,1630.6,0
1406573400,1617.3,0
1406574000,1730.2,0
1406574600,1739.2,0
1406575200,1628.4,0
1406575800,1653.5,0
1406576400,1770.4,0
1406577000,2191.2,0
1406577600,2141.6,0
1406578200,1578.7,0
1406578800,1574.9,0
1406579400,1863.9,0
1406580000,2010.8,0
1406580600,1939.4,0
1406581200,1109.7,0
1406581800,1185.5,0
1406582400,1935.4,0
1406583000,1913.5,0
1406583600,1393.9,0
1406584200,1450.1,0
1406584800,1885.9,0
1406585400,1814.4,0
1406586000,994.5,0
1406586600,558.6,0
1406587200,1539.4,1
1406587800,580.9,1
1406588400,516.6,0
1406589000,1508.6,0
1406589600,588.2,0
1406590200,1116.9,0
1406590800,1479.4,0
1406591400,1592.3,0
1406592000,904.3,0
1406592600,213,0
1406593200,563,0
1406593800,1434.9,1
1406594400,582.2,0
1406595000,315.9,0
1406595600,1289.7,1
1406596200,1139.7,0
1406596800,210.1,0
1406597400,274.8,0
1406598000,819.2,1
1406598600,1424.6,1
1406599200,460.7,0
1406599800,210.6,0
1406600400,238.7,0
1406601000,995.5,0
1406601600,1443.7,1
1406602200,281.9,0
1406602800,216.3,0
1406603400,801.3,1
1406604000,1336.4,0
1406604600,304.3,0
1406605200,217.3,0
1406605800,217.3,0
1406606400,857.4,0
1406607000,292.5,0
1406607600,353.3,0
1406608200,231.6,0
1406608800,219.1,0
1406609400,219,0
1406610000,229.6,0
1406610600,361.4,0
1406611200,284.3,0
1406611800,220.2,0
1406612400,219.1,0
1406613000,218.9,0
1406613600,325.7,0
1406614200,325.7,0
1406614800,217,0
1406615400,217.8,0
1406616000,219.3,0
1406616600,355,0
1406617200,322.4,0
1406617800,202.3,0
1406618400,184.6,0
1406619000,184,0
1406619600,307.4,0
1406620200,1486.7,1
1406620800,1387.3,1
1406621400,189.7,0
1406622000,182,0
1406622600,200,0
1406623200,722.8,0
1406623800,2936.1,1
1406624400,3275.7,1
1406625000,3814.2,1
1406625600,2119.5,0
1406626200,1652.4,0
1406626800,1557.5,1
1406627400,1569.4,1
1406628000,1537.1,1
1406628600,893.6,0
1406629200,1415.5,1
1406629800,221.1,0
1406630400,1433.1,0
1406631000,1187.1,1
1406631600,329,0
1406632200,170.5,0
1406632800,119.7,0
1406633400,98.8,0
1406634000,123.4,0
1406634600,270.8,0
1406635200,1476.5,0
1406635800,1505.5,0
1406636400,843.8,0
1406637000,148.8,0
1406637600,246.9,0
1406638200,875.2,1
1406638800,1940.1,1
1406639400,2329.3,1
1406640000,3375.9,1
1406640600,3248,1
1406641200,2586.7,0
1406641800,2070.1,0
1406642400,1731.9,0
1406643000,1886.2,0
1406643600,1686.1,0
1406644200,444.1,0
1406644800,1217.2,0
1406645400,434.6,0
1406646000,162.8,0
1406646600,671.8,0
1406647200,1423.6,0
1406647800,637.7,0
1406648400,1817.6,0
1406649000,1853.9,0
1406649600,1931.5,0
1406650200,1880.1,0
1406650800,1275.5,0
1406651400,1613.4,0
1406652000,1235.4,0
1406652600,487.1,0
1406653200,1616.8,0
1406653800,857.4,0
1406654400,1261.8,0
1406655000,1750.7,0
1406655600,966.8,0
1406656200,1903.2,0
1406656800,1890.7,0
1406657400,1859.6,0
1406658000,1539.6,0
1406658600,1472.8,0
1406659200,1529,0
1406659800,270,0
1406660400,330.3,0
1406661000,1308,0
1406661600,815.8,0
1406662200,1670.6,0
1406662800,1446.8,0
1406663400,1699.1,0
1406664000,1079.9,0
1406664600,1123.8,0
1406665200,1273.1,0
1406665800,1162.2,0
1406666400,1426.1,0
1406667000,1110.1,0
1406667600,1527.4,0
1406668200,634.2,0
1406668800,1620.7,0
1406669400,1583.8,0
1406670000,1580.6,0
1406670600,1521.5,0
1406671200,1348.9,0
1406671800,242.7,0
1406672400,187.8,0
1406673000,187,0
1406673600,186.6,0
1406674200,282.9,0
1406674800,316.2,0
1406675400,186.1,0
1406676000,778,0
1406676600,1392,0
1406677200,1401.3,0
1406677800,1538.3,0
1406678400,1471.6,0
1406679000,1391.6,0
1406679600,1377.1,1
1406680200,196.9,0
1406680800,234,0
1406681400,1220.8,0
1406682000,1410.1,0
1406682600,292.4,0
1406683200,185.1,0
1406683800,1194.7,1
1406684400,703.2,0
1406685000,323.6,0
1406685600,754.7,0
1406686200,1255.7,1
1406686800,190.9,0
1406687400,186.2,0
1406688000,185.7,0
1406688600,271.7,0
1406689200,1326.4,1
1406689800,1023,0
1406690400,185.8,0
1406691000,185.8,0
1406691600,184.8,0
1406692200,646,0
1406692800,1396.9,0
1406693400,214.3,0
1406694000,223.6,0
1406694600,193.6,0
1406695200,218.4,0
1406695800,327.7,0
1406696400,240,0
1406697000,185.5,0
1406697600,185.8,0
1406698200,185.9,0
1406698800,272.8,0
1406699400,320,0
1406700000,185,0
1406700600,184.9,0
1406701200,184.9,0
1406701800,185,0
1406702400,325.5,0
1406703000,267.7,0
1406703600,185.2,0
1406704200,185,0
1406704800,184.7,0
1406705400,240.1,0
1406706000,322.5,0
1406706600,212.7,0
1406707200,184,0
1406707800,183.6,0
1406708400,183.7,0
1406709000,299.2,0
1406709600,291.5,0
1406710200,183.2,0
1406710800,268.1,0
1406711400,399.1,0
1406712000,2415.4,0
1406712600,2410.1,0
1406713200,1730.1,1
1406713800,1613.2,1
1406714400,1202.4,1
1406715000,366.1,0
1406715600,368.3,0
1406716200,465.7,0
1406716800,571.9,0
1406717400,486.7,0
1406718000,1516.5,1
1406718600,1732.4,1
1406719200,1756.5,1
1406719800,1157.3,0
1406720400,604,0
1406721000,1775.5,1
1406721600,1793,0
1406722200,566.7,0
1406722800,516.3,0
1406723400,1729,1
1406724000,1872.2,1
1406724600,1842,1
1406725200,1054.6,0
1406725800,1262.4,0
1406726400,1186.6,0
1406727000,483.2,0
1406727600,973.5,0
1406728200,1898.4,0
1406728800,1889.6,0
1406729400,1074.2,0
1406730000,596.1,0
1406730600,1621.3,1
1406731200,382.1,0
1406731800,75.7,0
1406732400,75,0
1406733000,709.8,0
1406733600,1183.1,0
1406734200,213.3,0
1406734800,112.6,0
1406735400,1359.7,0
1406736000,769.7,0
1406736600,75.4,0
1406737200,128.5,0
1406737800,214.1,0
1406738400,118.7,0
1406739000,75,0
1406739600,75.1,0
1406740200,75,0
1406740800,141.8,0
1406741400,214.2,0
1406742000,1346.2,0
1406742600,1656.3,0
1406743200,1654.6,0
1406743800,1787.9,0
1406744400,1810.8,0
1406745000,1740.3,0
1406745600,1769.6,0
1406746200,4234.3,1
1406746800,4387.9,1
1406747400,3867.2,1
1406748000,3921.1,1
1406748600,3379.5,1
1406749200,4570.8,1
1406749800,4188.9,1
1406750400,3885.4,1
1406751000,2153.1,0
1406751600,1955.8,0
1406752200,1825.7,0
1406752800,1808.3,0
1406753400,1814.7,0
1406754000,1735.5,0
1406754600,1797.8,0
1406755200,1466.9,0
1406755800,1076.5,0
1406756400,1689,0
1406757000,1481.2,0
1406757600,237.8,0
1406758200,138.2,0
1406758800,138,0
1406759400,522.7,0
1406760000,1430.9,1
1406760600,155.3,0
1406761200,137.2,0
1406761800,137.7,0
1406762400,790.2,0
1406763000,1473.1,0
1406763600,1362.5,0
1406764200,1330.5,0
1406764800,1322.9,0
1406765400,1340.9,0
1406766000,372.1,0
1406766600,971.9,0
1406767200,1158.1,0
1406767800,140,0
1406768400,969.5,0
1406769000,1195.7,0
1406769600,242.6,0
1406770200,681.8,1
1406770800,955,0
1406771400,136.8,0
1406772000,172.4,0
1406772600,1048.8,1
1406773200,1050.3,1
1406773800,136.9,0
1406774400,137.1,0
1406775000,191.7,0
1406775600,1372,1
1406776200,431.7,0
1406776800,137.3,0
1406777400,819.1,1
1406778000,829.4,1
1406778600,159.6,0
1406779200,280.9,0
1406779800,472,1
1406780400,150.1,0
1406781000,126,0
1406781600,155.5,0
1406782200,272.3,0
1406782800,197.9,0
1406783400,136.6,0
1406784000,137.9,0
1406784600,137.5,0
1406785200,252.2,0
1406785800,281.4,0
1406786400,152.1,0
1406787000,152.3,0
1406787600,153.2,0
1406788200,204.4,0
1406788800,287.5,0
1406789400,193.8,0
1406790000,153,0
1406790600,152.6,0
1406791200,202.5,0
1406791800,287.7,0
1406792400,192.3,0
1406793000,152,0
1406793600,151.3,0
1406794200,196.3,0
1406794800,287.3,0
1406795400,195.2,0
1406796000,152,0
1406796600,151.4,0
1406797200,162.2,0
1406797800,253.5,0
1406798400,1338,0
1406799000,214.9,0
1406799600,101.6,0
1406800200,107.9,0
1406800800,241.7,0
1406801400,1594.5,1
1406802000,3890.8,1
1406802600,2050,1
1406803200,1757.3,0
1406803800,1989.7,1
1406804400,1795.5,1
1406805000,839.7,0
1406805600,1802,1
1406806200,1479.1,1
1406806800,865.6,0
1406807400,549.7,0
1406808000,953.5,0
1406808600,1955.6,1
1406809200,1301.8,1
1406809800,633.2,1
1406810400,629,1
1406811000,577.6,0
1406811600,502.6,0
1406812200,498.9,0
1406812800,1222.9,0
1406813400,1948.4,0
1406814000,1958.9,0
1406814600,1657.4,0
1406815200,370.4,0
1406815800,608.6,0
1406816400,1797.5,0
1406817000,1364.6,0
1406817600,502.5,0
1406818200,1926.9,0
1406818800,1953.2,1
1406819400,2009.9,0
1406820000,1747.9,0
1406820600,507.5,0
1406821200,512.5,0
1406821800,986.8,0
1406822400,1275.6,0
1406823000,1462.7,0
1406823600,2599.2,0
1406824200,3064.9,0
1406824800,6686.9,1
1406825400,5523.1,1
1406826000,5121.1,1
1406826600,4370.4,1
1406827200,2407.2,1
1406827800,1900.4,0
1406828400,1881.8,0
1406829000,1865.6,0
1406829600,1864.4,0
1406830200,1966.2,0
1406830800,2020.9,0
1406831400,1908.6,0
1406832000,634.6,0
1406832600,1646.6,0
1406833200,614.3,0
1406833800,1881.1,0
1406834400,1819.5,0
1406835000,1306.6,0
1406835600,588.6,0
1406836200,1650.6,0
1406836800,1305.5,0
1406837400,1776.8,0
1406838000,985.1,0
1406838600,399.4,0
1406839200,494.6,0
1406839800,1318.2,0
1406840400,1880.3,0
1406841000,786.5,0
1406841600,1563.6,0
1406842200,1527,0
1406842800,642.2,0
1406843400,673.6,0
1406844000,1793.4,0
1406844600,1785.6,1
1406845200,707,0
1406845800,429.1,0
1406846400,1236.7,0
1406847000,1433.6,1
1406847600,1572.7,1
1406848200,1542,0
1406848800,738.6,0
1406849400,1086.9,0
1406850000,1416,0
1406850600,1204,0
1406851200,227,0
1406851800,616.1,0
1406852400,1524.5,0
1406853000,784.9,0
1406853600,225.4,0
1406854200,224.5,0
1406854800,960.1,0
1406855400,1337.7,0
1406856000,330.9,0
1406856600,360,0
1406857200,1040.2,0
1406857800,1208.5,0
1406858400,225.8,0
1406859000,225.8,0
1406859600,225,0
1406860200,923.6,0
1406860800,1440.1,1
1406861400,279.3,0
1406862000,225.7,0
1406862600,793.7,0
1406863200,1181.1,0
1406863800,226.2,0
1406864400,311,0
1406865000,714.8,0
1406865600,1359.6,0
1406866200,239.9,0
1406866800,233.1,0
1406867400,233.6,0
1406868000,319.2,0
1406868600,274.5,0
1406869200,176.9,0
1406869800,176,0
1406870400,176,0
1406871000,176,0
1406871600,319.2,0
1406872200,278.7,0
1406872800,176.8,0
1406873400,176.9,0
1406874000,176.4,0
1406874600,182.5,0
1406875200,319.7,0
1406875800,273.6,0
1406876400,177,0
1406877000,177,0
1406877600,177,0
1406878200,203.3,0
1406878800,641.1,1
1406879400,1334.6,1
1406880000,185.9,0
1406880600,175.3,0
1406881200,175.7,0
1406881800,179,0
1406882400,264.2,0
1406883000,201.9,0
1406883600,124.3,0
1406884200,129.1,0
1406884800,146.7,0
1406885400,267.3,0
1406886000,681.7,0
1406886600,1660.4,1
1406887200,1217.8,1
1406887800,655.6,0
1406888400,3265.9,1
1406889000,5277.7,1
1406889600,4445.4,1
1406890200,3153.1,1
1406890800,1462.7,0
1406891400,1611.9,1
1406892000,1584.6,1
1406892600,1482.2,0
1406893200,614.6,0
1406893800,679.4,0
1406894400,1197,0
1406895000,1167.3,0
1406895600,1587,1
1406896200,481.1,0
1406896800,455.8,0
1406897400,1370.8,1
1406898000,1268.3,0
1406898600,535.6,0
1406899200,387.5,0
1406899800,330.6,0
1406900400,1505.3,0
1406901000,1605.5,0
1406901600,1649.5,0
1406902200,1348.9,0
1406902800,763.5,0
1406903400,1583.9,0
1406904000,739.8,0
1406904600,1825.9,0
1406905200,1818.5,1
1406905800,1109.7,0
1406906400,1567.6,0
1406907000,2402,1
1406907600,1689.1,0
1406908200,1730.7,0
1406908800,715.8,0
1406909400,1771,0
1406910000,1752.4,0
1406910600,1710.3,0
1406911200,1765.5,0
1406911800,910.7,0
1406912400,1676.8,0
1406913000,1751.7,0
1406913600,1767.9,0
1406914200,1797.8,0
1406914800,999.3,0
1406915400,1182.7,0
1406916000,1840,0
1406916600,1698.1,0
1406917200,737.3,0
1406917800,1129.8,0
1406918400,1739.4,0
1406919000,1919.9,0
1406919600,1614.6,0
1406920200,1604.2,0
1406920800,1118.6,0
1406921400,922.7,0
1406922000,804.3,0
1406922600,1487.8,0
1406923200,310.9,0
1406923800,291.4,0
1406924400,321.2,0
1406925000,430.3,0
1406925600,1440.1,0
1406926200,1449.6,0
1406926800,540.8,0
1406927400,1404.6,0
1406928000,1805.3,0
1406928600,1285.5,0
1406929200,473.2,0
1406929800,472.4,0
1406930400,472.6,0
1406931000,499.5,0
1406931600,611.2,0
1406932200,1140.8,0
1406932800,1622.7,0
1406933400,515.9,0
1406934000,609.3,0
1406934600,1676,1
1406935200,1527.1,1
1406935800,1323.8,0
1406936400,1322.7,0
1406937000,1319.6,0
1406937600,456.6,0
1406938200,837.3,0
1406938800,1262.5,1
1406939400,199.2,0
1406940000,191.5,0
1406940600,507.7,1
1406941200,1417.8,0
1406941800,582.5,0
1406942400,191.7,0
1406943000,192.3,0
1406943600,838.1,0
1406944200,1069,1
1406944800,320.1,0
1406945400,297.6,0
1406946000,193,0
1406946600,625.5,1
1406947200,1052.3,1
1406947800,193,0
1406948400,328.2,0
1406949000,966.8,0
1406949600,1326.4,1
1406950200,311.7,0
1406950800,246.9,0
1406951400,362.5,0
1406952000,1212.5,0
1406952600,348.6,0
1406953200,274.8,0
1406953800,193.9,0
1406954400,180,0
1406955000,179,0
1406955600,323.5,0
1406956200,294,0
1406956800,178.1,0
1406957400,178.2,0
1406958000,177.9,0
1406958600,177.8,0
1406959200,314.6,0
1406959800,279.1,0
1406960400,178,0
1406961000,178,0
1406961600,178,0
1406962200,178,0
1406962800,323.8,0
1406963400,265.4,0
1406964000,177.3,0
1406964600,177,0
1406965200,177,0
1406965800,195,0
1406966400,318.3,0
1406967000,850.8,1
1406967600,1062.9,1
1406968200,175.1,0
1406968800,261.3,0
1406969400,285.9,0
1406970000,408.3,0
1406970600,276.2,0
1406971200,265.9,0
1406971800,358.1,0
1406972400,3635,1
1406973000,2471.3,0
1406973600,937.8,0
1406974200,1550.8,0
1406974800,819.2,0
1406975400,735.5,0
1406976000,753.6,0
1406976600,324.4,0
1406977200,366.7,0
1406977800,339.8,0
1406978400,336,0
1406979000,1379,0
1406979600,459.4,0
1406980200,275,0
1406980800,363.3,0
1406981400,232.7,0
1406982000,491.5,0
1406982600,293.8,0
1406983200,358.3,0
1406983800,239.8,0
1406984400,389.7,0
1406985000,1596.9,1
1406985600,1420.3,0
1406986200,238.1,0
1406986800,236.7,0
1406987400,1471.6,0
1406988000,1682.5,0
1406988600,1709.8,0
1406989200,446.4,0
1406989800,1224.3,0
1406990400,1337.2,1
1406991000,567.3,0
1406991600,470.7,0
1406992200,325.6,0
1406992800,1371.4,0
1406993400,1721.5,1
1406994000,1119,0
1406994600,477.6,0
1406995200,1373.9,0
1406995800,210.8,0
1406996400,1492.7,0
1406997000,1347.3,0
1406997600,291.9,0
1406998200,1249.9,0
1406998800,1559.6,0
1406999400,402.6,0
1.407e+09,800.5,0
1407000600,1103.5,0
1407001200,62.1,0
1407001800,62,0
1407002400,665.8,0
1407003000,1265.9,0
1407003600,62.2,0
1407004200,62.7,0
1407004800,63,0
1407005400,129.5,0
1407006000,199.5,0
1407006600,91.2,0
1407007200,63,0
1407007800,63,0
1407008400,92.2,0
1407009000,202.8,0
1407009600,130.9,0
1407010200,63,0
1407010800,63,0
1407011400,63,0
1407012000,186.4,0
1407012600,178.8,0
1407013200,63,0
1407013800,63,0
1407014400,63,0
1407015000,152.2,0
1407015600,197.4,0
1407016200,75.9,0
1407016800,62,0
1407017400,62,0
1407018000,127.7,0
1407018600,199.5,0
1407019200,98.7,0
1407019800,62.6,0
1407020400,62,0
1407021000,89.1,0
1407021600,202.1,0
1407022200,135,0
1407022800,63,0
1407023400,63,0
1407024000,63,0
1407024600,192,0
1407025200,173.4,0
1407025800,1998,1
1407026400,1758.1,1
1407027000,1576.9,1
1407027600,1415.7,0
1407028200,1357.4,0
1407028800,1214.9,1
1407029400,182.8,0
1407030000,923.8,0
1407030600,860.8,0
1407031200,190.5,0
1407031800,176.5,0
1407032400,176.3,0
1407033000,177,0
1407033600,291.9,0
1407034200,853.7,1
1407034800,818.6,0
1407035400,176,0
1407036000,176,0
1407036600,211.1,0
1407037200,315.5,0
1407037800,848.2,1
1407038400,698.1,0
1407039000,177,0
1407039600,177,0
1407040200,297.6,0
1407040800,283.8,0
1407041400,177,0
1407042000,177,0
1407042600,176.7,0
1407043200,241.3,0
1407043800,313.5,0
1407044400,203.6,0
1407045000,176.1,0
1407045600,176.2,0
1407046200,185.1,0
1407046800,318.4,0
1407047400,254.7,0
1407048000,177,0
1407048600,176.6,0
1407049200,176.2,0
1407049800,273.4,0
1407050400,308.8,0
1407051000,176,0
1407051600,175.2,0
1407052200,175,0
1407052800,227.1,0
1407053400,610,1
1407054000,927.2,1
1407054600,176.2,0
1407055200,176,0
1407055800,176,0
1407056400,318.8,0
1407057000,259.2,0
1407057600,554.6,0
1407058200,1442.7,1
1407058800,1166.8,0
1407059400,342.2,0
1407060000,1295.6,0
1407060600,235.7,0
1407061200,213.9,0
1407061800,270.5,0
1407062400,829.8,0
1407063000,222.2,0
1407063600,170.5,0
1407064200,162.3,0
1407064800,217.8,0
1407065400,325.3,0
1407066000,343.8,0
1407066600,246.2,0
1407067200,237.3,0
1407067800,233.2,0
1407068400,290.5,0
1407069000,348.9,0
1407069600,112.6,0
1407070200,76.4,0
1407070800,76,0
1407071400,116.8,0
1407072000,863.5,0
1407072600,1445.1,0
1407073200,1383.5,0
1407073800,1402,0
1407074400,1410.8,0
1407075000,573.4,0
1407075600,160,0
1407076200,76,0
1407076800,76,0
1407077400,76,0
1407078000,161.3,0
1407078600,210.4,0
1407079200,84.8,0
1407079800,75.5,0
1407080400,75.1,0
1407081000,177.4,0
1407081600,1645.8,0
1407082200,1515.2,0
1407082800,1419.6,0
1407083400,1422,0
1407084000,1422.9,0
1407084600,871.8,0
1407085200,649.4,0
1407085800,1414.3,0
1407086400,319.7,0
1407087000,771.6,0
1407087600,802.8,0
1407088200,208.6,0
1407088800,76,0
1407089400,76,0
1407090000,76,0
1407090600,117.6,0
1407091200,214.7,0
1407091800,126.7,0
1407092400,77,0
1407093000,77,0
1407093600,87.8,0
1407094200,218.3,0
1407094800,158.5,0
1407095400,77,0
1407096000,77,0
1407096600,77,0
1407097200,204.8,0
1407097800,284.2,0
1407098400,465.1,0
1407099000,820.2,0
1407099600,1322.9,0
1407100200,1509.4,0
1407100800,1488.7,0
1407101400,1474.4,0
1407102000,1435.2,0
1407102600,1507.4,0
1407103200,1550,0
1407103800,1663.3,1
1407104400,1617,1
1407105000,1610.6,1
1407105600,1458,0
1407106200,1454.2,1
1407106800,238.1,0
1407107400,479.2,0
1407108000,1518.8,0
1407108600,1398.7,0
1407109200,207.4,0
1407109800,139,0
1407110400,1198.9,0
1407111000,1046.7,0
1407111600,274.4,0
1407112200,804.7,0
1407112800,1189.8,1
1407113400,141.5,0
1407114000,138.2,0
1407114600,868.6,0
1407115200,1385.1,1
1407115800,186.8,0
1407116400,138,0
1407117000,138,0
1407117600,864.8,1
1407118200,1244.5,1
1407118800,143.5,0
1407119400,138.7,0
1407120000,138.4,0
1407120600,846.6,1
1407121200,1116.4,1
1407121800,219,0
1407122400,138.3,0
1407123000,138.5,0
1407123600,138.2,0
1407124200,972.6,0
1407124800,1045.5,0
1407125400,158.2,0
1407126000,138.2,0
1407126600,138.6,0
1407127200,501.1,1
1407127800,398,0
1407128400,258,0
1407129000,118.3,0
1407129600,112.2,0
1407130200,115.4,0
1407130800,162.6,0
1407131400,277,0
1407132000,196.5,0
1407132600,136.9,0
1407133200,138,0
1407133800,137,0
1407134400,241.4,0
1407135000,254.7,0
1407135600,137,0
1407136200,136.6,0
1407136800,136.9,0
1407137400,185.7,0
1407138000,276.3,0
1407138600,172.4,0
1407139200,138,0
1407139800,94.6,0
1407140400,86.3,0
1407141000,225.3,0
1407141600,168.5,0
1407142200,86,0
1407142800,86,0
1407143400,86,0
1407144000,185.6,0
1407144600,208.3,0
1407145200,85.8,0
1407145800,310.6,0
1407146400,1438.1,0
1407147000,1008.2,0
1407147600,400.6,0
1407148200,2273.3,1
1407148800,2253.8,0
1407149400,1066.3,0
1407150000,339.9,0
1407150600,453.6,0
1407151200,473.1,0
1407151800,1576.7,0
1407152400,412,0
1407153000,1084.5,0
1407153600,1712.6,0
1407154200,1601.8,0
1407154800,1591.2,0
1407155400,476.9,0
1407156000,1199,1
1407156600,1624.2,1
1407157200,352.2,0
1407157800,1559.6,0
1407158400,998.7,0
1407159000,338.5,0
1407159600,450.2,0
1407160200,476.2,0
1407160800,311.3,0
1407161400,328,0
1407162000,1325.6,0
1407162600,1750.8,0
1407163200,397.8,0
1407163800,1038.8,0
1407164400,1441.9,0
1407165000,860.8,0
1407165600,1759.8,0
1407166200,879.3,0
1407166800,429.1,0
1407167400,429.8,0
1407168000,1073.7,0
