"timestamp","power","anomaly"
1406357400,313.9,0
1406358000,363.7,0
1406358600,443.1,0
1406359200,2338.1,1
1406359800,435.7,0
1406360400,357.6,0
1406361000,314.2,0
1406361600,2225.7,1
1406362200,314.3,0
1406362800,314.5,0
1406363400,2297.7,1
1406364000,541.5,0
1406364600,512.2,0
1406365200,2122.7,1
1406365800,1046.6,0
1406366400,364.7,0
1406367000,2365.6,1
1406367600,720.3,0
1406368200,361.8,0
1406368800,2933.9,1
1406369400,488.1,0
1406370000,1883,0
1406370600,1880.6,0
1406371200,377.2,0
1406371800,3312.7,0
1406372400,559,0
1406373000,3097.2,1
1406373600,3694.3,0
1406374200,1627.9,1
1406374800,3681.6,0
1406375400,591,0
1406376000,4859.6,1
1406376600,1903.1,0
1406377200,4549.5,1
1406377800,1921,0
1406378400,2924.6,0
1406379000,2732.3,0
1406379600,2474.2,0
1406380200,4016.9,1
1406380800,1049.9,0
1406381400,4067.9,0
1406382000,1032.7,0
1406382600,3815.8,0
1406383200,2057.6,0
1406383800,2861.4,0
1406384400,3231.7,0
1406385000,2082.1,0
1406385600,4105.7,0
1406386200,2111.3,0
1406386800,4644.1,0
1406387400,1418.1,0
1406388000,4043.1,0
1406388600,2433.7,0
1406389200,3045,0
1406389800,3520.7,0
1406390400,2371.2,0
1406391000,4069.8,0
1406391600,1431.6,0
1406392200,3942.9,0
1406392800,1830.6,0
1406393400,3310.6,0
1406394000,3210,0
1406394600,1979,0
1406395200,4102.1,0
1406395800,1504.4,0
1406396400,4118.4,0
1406397000,2261.9,0
1406397600,3164.2,0
1406398200,3578.4,0
1406398800,1895.3,0
1406399400,4085.3,0
1406400000,1416.2,0
1406400600,4131.3,0
1406401200,2120.9,0
1406401800,3338.9,0
1406402400,2718.6,0
1406403000,1993.9,0
1406403600,4032.8,1
1406404200,1318.6,0
1406404800,3843.6,1
1406405400,1624.1,0
1406406000,3538.5,0
1406406600,1722.1,0
1406407200,2939.5,0
1406407800,1817.2,0
1406408400,2585.7,0
1406409000,2094.6,0
1406409600,1939.7,0
1406410200,2322.7,0
1406410800,1314.9,0
1406411400,2794.4,1
1406412000,893.8,0
1406412600,3230,0
1406413200,623.7,0
1406413800,3461.6,0
1406414400,681.8,0
1406415000,2866.3,0
1406415600,1016.8,0
1406416200,2198.1,0
1406416800,1630.2,1
1406417400,1506.7,0
1406418000,2251.4,1
1406418600,765.1,0
1406419200,2910.8,1
1406419800,631.4,0
1406420400,3184.9,1
1406421000,560.8,0
1406421600,2351.8,1
1406422200,735.9,0
1406422800,323,0
1406423400,2673.5,1
1406424000,392,0
1406424600,450.2,0
1406425200,2653.3,1
1406425800,443.9,0
1406426400,357.3,0
1406427000,2417,1
1406427600,335.5,0
1406428200,333.5,0
1406428800,2161.9,1
1406429400,657.8,0
1406430000,449.7,0
1406430600,1173.3,0
1406431200,1903.2,1
1406431800,326.1,0
1406432400,322.8,0
1406433000,2452.3,1
1406433600,322.9,0
1406434200,322.8,0
1406434800,1887.4,1
1406435400,1017.4,1
1406436000,445.7,0
1406436600,686.2,0
1406437200,1995.5,1
1406437800,322.7,0
1406438400,323,0
1406439000,2097.3,1
1406439600,419.1,0
1406440200,451.8,0
1406440800,448.4,0
1406441400,2284.3,1
1406442000,391.1,0
1406442600,332.2,0
1406443200,601.8,0
1406443800,1895.7,1
1406444400,332.1,0
1406445000,431.2,0
1406445600,1865.3,1
1406446200,923.3,0
1406446800,452.6,0
1406447400,365.6,0
1406448000,2296.2,1
1406448600,332.9,0
1406449200,332.7,0
1406449800,1062,0
1406450400,1696.9,0
1406451000,499.1,0
1406451600,772.3,0
1406452200,2492.6,1
1406452800,421.8,0
1406453400,867.8,0
1406454000,2248.5,0
1406454600,355.3,0
1406455200,1910.6,1
1406455800,1397.6,0
1406456400,482.9,0
1406457000,3202.6,1
1406457600,490.5,0
1406458200,2103,0
1406458800,1921.9,1
1406459400,1418.5,0
1406460000,4013.3,0
1406460600,604.3,0
1406461200,4083.2,0
1406461800,833.9,0
1406462400,3497.6,0
1406463000,1444,0
1406463600,2822.5,1
1406464200,2332.9,0
1406464800,1918,0
1406465400,3773.7,0
1406466000,1292,0
1406466600,4259.2,0
1406467200,1714.3,0
1406467800,3832.5,0
1406468400,3376.8,0
1406469000,2803.8,0
1406469600,4249.3,0
1406470200,3418,0
1406470800,3214.2,0
1406471400,4375.8,1
1406472000,2550.6,0
1406472600,3662.2,0
1406473200,4128.5,0
1406473800,3873.5,0
1406474400,2330.2,0
1406475000,4161.4,0
1406475600,3877.5,1
1406476200,2807.5,0
1406476800,7902.5,1
1406477400,6330.4,0
1406478000,4932.4,1
1406478600,6081.2,0
1406479200,4470.3,1
1406479800,3645.5,0
1406480400,4241.9,0
1406481000,2124.7,0
1406481600,4352.4,0
1406482200,4357,1
1406482800,2683.7,0
1406483400,4187.9,1
1406484000,4382.1,0
1406484600,2174.8,0
1406485200,4221.6,0
1406485800,3903,0
1406486400,2303.7,0
1406487000,4326.9,0
1406487600,1707.3,0
1406488200,3921.2,0
1406488800,2009.6,0
1406489400,2994.4,0
1406490000,2164.3,0
1406490600,2455.4,0
1406491200,2276.2,0
1406491800,2213.2,0
1406492400,2631.8,0
1406493000,1810,0
1406493600,2848.4,0
1406494200,1361.1,0
1406494800,2906.7,0
1406495400,1047.5,0
1406496000,2980.1,0
1406496600,806.4,0
1406497200,3281.8,1
1406497800,645.5,0
1406498400,3501.5,1
1406499000,638,0
1406499600,3587.5,1
1406500200,762.6,0
1406500800,2535.7,1
1406501400,1574.6,0
1406502000,1734.8,1
1406502600,2276.2,0
1406503200,706.6,0
1406503800,3182.4,1
1406504400,930.6,0
1406505000,3377.3,1
1406505600,1139.8,0
1406506200,1541.4,0
1406506800,2134.8,1
1406507400,687.5,0
1406508000,3150.3,1
1406508600,1527.1,1
1406509200,1691.8,1
1406509800,1998.4,1
1406510400,541,0
1406511000,2797.7,0
1406511600,597.8,0
1406512200,545.7,0
1406512800,2791.2,1
1406513400,592.6,0
1406514000,1190.2,1
1406514600,2427.7,1
1406515200,678.8,0
1406515800,1339.4,1
1406516400,1994.8,1
1406517000,462.8,0
1406517600,1290.7,1
1406518200,1799,1
1406518800,510.3,0
1406519400,591.6,0
1406520000,2648.8,1
1406520600,586.6,0
1406521200,494.1,0
1406521800,1966,1
1406522400,745.1,0
1406523000,363.7,0
1406523600,802.1,0
1406524200,2036.7,1
1406524800,522.7,0
1406525400,511.8,0
1406526000,2297.7,1
1406526600,411.9,0
1406527200,371,0
1406527800,365.8,0
1406528400,2240.1,1
1406529000,366.1,0
1406529600,441.2,0
1406530200,546.2,0
1406530800,2281.3,1
1406531400,503.3,0
1406532000,524.6,0
1406532600,1210.4,0
1406533200,1721.1,1
1406533800,366.9,0
1406534400,366.7,0
1406535000,2538.1,0
1406535600,669,0
1406536200,618,0
1406536800,1585.7,0
1406537400,1393.6,0
1406538000,365.9,0
1406538600,761.7,0
1406539200,2432,0
1406539800,411.8,0
1406540400,1012.1,0
1406541000,2402,0
1406541600,501.7,0
1406542200,2515.6,1
1406542800,1122,0
1406543400,582.5,0
1406544000,3222.6,0
1406544600,615.5,0
1406545200,3490.4,1
1406545800,1695.3,0
1406546400,2264.7,0
1406547000,2273,0
1406547600,1620.6,0
1406548200,3029.1,0
1406548800,1197.5,0
1406549400,3818.8,0
1406550000,559.8,0
1406550600,4068.6,0
1406551200,1620.1,0
1406551800,3098,1
1406552400,2894.6,0
1406553000,2199.6,1
1406553600,4091.8,0
1406554200,2388.3,0
1406554800,4184.1,0
1406555400,3271.1,0
1406556000,2573.5,0
1406556600,4177,0
1406557200,1466.8,0
1406557800,4120.9,0
1406558400,3024.2,1
1406559000,2461.4,0
1406559600,4113.5,0
1406560200,1662.8,0
1406560800,4235,0
1406561400,2790.3,0
1406562000,2965.5,0
1406562600,4098.5,1
1406563200,1546,0
1406563800,4132.8,1
1406564400,2500.2,0
1406565000,3639.1,0
1406565600,4219.7,0
1406566200,2031.7,0
1406566800,4094.7,1
1406567400,1545.7,0
1406568000,3825.4,0
1406568600,2666,0
1406569200,2501.4,0
1406569800,3834.7,1
1406570400,1481.7,0
1406571000,4087.4,1
1406571600,1303.8,0
1406572200,4084.1,0
1406572800,1819.4,0
1406573400,3286.8,0
1406574000,2279.2,0
1406574600,2648.2,0
1406575200,2706.5,0
1406575800,2401.4,0
1406576400,2880,0
1406577000,2365.1,0
1406577600,3283.6,0
1406578200,2727.8,0
1406578800,2481.4,0
1406579400,2847.2,0
1406580000,2548.5,0
1406580600,5023,0
1406581200,1635.2,0
1406581800,3569.6,0
1406582400,1218.6,0
1406583000,3376.7,0
1406583600,1073.8,0
1406584200,2479.1,0
1406584800,1573.8,0
1406585400,1981.4,0
1406586000,2393,1
1406586600,821.9,0
1406587200,3341.1,1
1406587800,525.6,0
1406588400,3099,1
1406589000,678.2,0
1406589600,1741.5,0
1406590200,1897.3,0
1406590800,683.4,0
1406591400,3138.1,1
1406592000,678.6,0
1406592600,2233,0
1406593200,1358.4,0
1406593800,557.5,0
1406594400,2816.8,1
1406595000,556.2,0
1406595600,2300.1,0
1406596200,1247.9,0
1406596800,653.7,0
1406597400,2965.9,0
1406598000,502.9,0
1406598600,1399.3,1
1406599200,1574.4,0
1406599800,344.6,0
1406600400,1072.6,1
1406601000,1777.4,0
1406601600,466.6,0
1406602200,463.4,0
1406602800,2467.2,0
1406603400,362.2,0
1406604000,335.8,0
1406604600,1825.5,1
1406605200,687.8,0
1406605800,335.9,0
1406606400,815.6,0
1406607000,1923.2,1
1406607600,462.5,0
1406608200,458.9,0
1406608800,2179.3,1
1406609400,335.4,0
1406610000,335.3,0
1406610600,493.8,0
1406611200,2012.3,1
1406611800,456.2,0
1406612400,463.6,0
1406613000,510.2,0
1406613600,2267.6,1
1406614200,335.4,0
1406614800,335.2,0
1406615400,335.5,0
1406616000,2284,1
1406616600,373.9,0
1406617200,466,0
1406617800,463.2,0
1406618400,1951,1
1406619000,850.8,0
1406619600,349.1,0
1406620200,338.5,0
1406620800,1838,1
1406621400,766.3,0
1406622000,437.6,0
1406622600,464.8,0
1406623200,2499.3,0
1406623800,444.6,0
1406624400,348.7,0
1406625000,2458.2,1
1406625600,437.7,0
1406626200,377.3,0
1406626800,2301.7,1
1406627400,1092.7,0
1406628000,505,0
1406628600,3047.4,0
1406629200,531.2,0
1406629800,1013.4,0
1406630400,2768.5,0
1406631000,371.6,0
1406631600,2777.7,0
1406632200,1187.1,0
1406632800,1897.5,0
1406633400,2501.1,0
1406634000,1029.3,0
1406634600,3605.2,0
1406635200,389.1,0
1406635800,3411.9,0
1406636400,1673.6,0
1406637000,3054.3,0
1406637600,1822,0
1406638200,2726.4,0
1406638800,3012.6,0
1406639400,1526,0
1406640000,4018.7,0
1406640600,986.7,0
1406641200,3991.8,0
1406641800,1453.5,0
1406642400,3242.4,0
1406643000,2665.1,0
1406643600,2382.2,0
1406644200,3769.3,0
1406644800,1188.6,0
1406645400,3987.5,0
1406646000,1700.1,0
1406646600,3215.3,0
1406647200,3617.8,0
1406647800,1858.6,0
1406648400,4122.5,0
1406649000,1728,0
1406649600,4025.1,0
1406650200,3213.1,0
1406650800,2135.4,0
1406651400,3951.4,0
1406652000,1187.7,0
1406652600,4146.9,0
1406653200,2314.3,0
1406653800,3136.6,0
1406654400,2333.9,0
1406655000,2664.7,0
1406655600,2075.6,0
1406656200,2487.6,0
1406656800,1845.7,0
1406657400,2488.5,0
1406658000,1576.3,0
1406658600,2717.5,0
1406659200,1373.3,0
1406659800,2708.5,0
1406660400,1579.7,0
1406661000,2831,0
1406661600,1620.4,0
1406662200,2299.5,0
1406662800,1833.8,0
1406663400,1957.2,0
1406664000,1936.2,0
1406664600,1180,0
1406665200,2051.3,0
1406665800,664.9,0
1406666400,2367.1,0
1406667000,556.5,0
1406667600,3025.9,0
1406668200,1083.6,0
1406668800,2841.5,0
1406669400,1500.1,0
1406670000,2529.8,0
1406670600,1257,0
1406671200,2811.5,0
1406671800,540.3,0
1406672400,3082.3,0
1406673000,416,0
1406673600,1323.7,0
1406674200,2075.6,0
1406674800,541,0
1406675400,1938.3,0
1406676000,1229,0
1406676600,415.5,0
1406677200,2377.2,0
1406677800,549.5,0
1406678400,415.6,0
1406679000,2569.8,0
1406679600,606.4,0
1406680200,539.6,0
1406680800,1653.8,0
1406681400,1428.8,0
1406682000,429.1,0
1406682600,443.2,0
1406683200,2613.1,1
1406683800,503.7,0
1406684400,546.5,0
1406685000,1918.6,0
1406685600,1333,0
1406686200,435.1,0
1406686800,425.7,0
1406687400,2302.7,0
1406688000,416.5,0
1406688600,417,0
1406689200,1914.3,0
1406689800,970,0
1406690400,542,0
1406691000,494.7,0
1406691600,2332.7,1
1406692200,410.3,0
1406692800,330.3,0
1406693400,467.3,0
1406694000,2164,0
1406694600,432.9,0
1406695200,429.5,0
1406695800,421.4,0
1406696400,1764.7,1
1406697000,725.4,0
1406697600,304.6,0
1406698200,304.7,0
1406698800,328.3,0
1406699400,480.2,0
1406700000,2346.3,1
1406700600,425.6,0
1406701200,356.3,0
1406701800,304.8,0
1406702400,304.9,0
1406703000,350.1,0
1406703600,2281.7,1
1406704200,368.6,0
1406704800,433,0
1406705400,430.6,0
1406706000,424.7,0
1406706600,818,0
1406707200,1873.2,0
1406707800,305.1,0
1406708400,305.8,0
1406709000,305,0
1406709600,2455.7,0
1406710200,463.5,0
1406710800,429.6,0
1406711400,1037.1,0
1406712000,1786.1,0
1406712600,304.6,0
1406713200,304.8,0
1406713800,2703.5,0
1406714400,320.5,0
1406715000,716.8,0
1406715600,2798.4,1
1406716200,425.9,0
1406716800,1691.7,0
1406717400,1705.2,1
1406718000,348.3,0
1406718600,3315,1
1406719200,354.9,0
1406719800,2936.3,0
1406720400,1062.9,0
1406721000,2057.2,0
1406721600,2320.9,0
1406722200,990.3,0
1406722800,3403.8,1
1406723400,336.1,0
1406724000,3580.8,1
1406724600,823.6,0
1406725200,3126.9,0
1406725800,1774.6,0
1406726400,2307.6,0
1406727000,2661,0
1406727600,1595.4,0
1406728200,3202.8,0
1406728800,999.8,0
1406729400,3936,0
1406730000,720.7,0
1406730600,4013.7,0
1406731200,1664.1,0
1406731800,3037.1,0
1406732400,2613.6,0
1406733000,2076.1,0
1406733600,3441.1,0
1406734200,1124.9,0
1406734800,3930.3,0
1406735400,889.8,0
1406736000,4059.2,0
1406736600,1662.6,0
1406737200,3129.6,0
1406737800,2131.9,0
1406738400,2505,0
1406739000,2569.9,0
1406739600,2081.5,0
1406740200,3054.7,0
1406740800,1720.6,0
1406741400,3327.4,0
1406742000,1387.2,0
1406742600,3522.3,0
1406743200,835.5,0
1406743800,3852.1,0
1406744400,570,0
1406745000,3942.8,0
1406745600,717.2,0
1406746200,3945.7,0
1406746800,824.1,0
1406747400,3131.8,0
1406748000,1412.6,0
1406748600,3027.4,0
1406749200,1131.3,0
1406749800,3385,0
1406750400,881,0
1406751000,3376.1,0
1406751600,1340.6,0
1406752200,3552.5,0
1406752800,642.4,0
1406753400,3299.9,0
1406754000,604.5,0
1406754600,3303.8,0
1406755200,649.8,0
1406755800,2917.8,0
1406756400,1315.7,0
1406757000,1418.8,0
1406757600,2313.9,0
1406758200,382.5,0
1406758800,3034,0
1406759400,445.2,0
1406760000,1129,0
1406760600,2164.4,0
1406761200,508.9,0
1406761800,2610.8,0
1406762400,747.4,0
1406763000,397.2,0
1406763600,2598.1,0
1406764200,381.7,0
1406764800,1000.7,1
1406765400,1964,0
1406766000,509.2,0
1406766600,1287.7,1
1406767200,1912.8,0
1406767800,448.9,0
1406768400,767.8,0
1406769000,2175,1
1406769600,382.3,0
1406770200,382.7,0
1406770800,2511.7,1
1406771400,510.6,0
1406772000,516.9,0
1406772600,1779.5,1
1406773200,1302.9,0
1406773800,509.2,0
1406774400,527.4,0
1406775000,2381.6,1
1406775600,476.4,0
1406776200,476.2,0
1406776800,2463.4,1
1406777400,506.9,0
1406778000,492.7,0
1406778600,2382.3,1
1406779200,463.8,0
1406779800,455.7,0
1406780400,1595.3,0
1406781000,1108,1
1406781600,428.4,0
1406782200,433.1,0
1406782800,2437.5,1
1406783400,397.9,0
1406784000,306.9,0
1406784600,2263.9,1
1406785200,361.2,0
1406785800,306.4,0
1406786400,725.5,0
1406787000,2002.5,1
1406787600,431.9,0
1406788200,427.2,0
1406788800,2258.4,1
1406789400,354.5,0
1406790000,307.2,0
1406790600,307.1,0
1406791200,2206.4,1
1406791800,389.9,0
1406792400,434.2,0
1406793000,1930.2,1
1406793600,886.7,0
1406794200,307.1,0
1406794800,307.7,0
1406795400,2335.2,1
1406796000,307.2,0
1406796600,307.1,0
1406797200,1608.1,1
1406797800,1351.4,0
1406798400,429.7,0
1406799000,746.1,0
1406799600,2302.1,0
1406800200,415.3,0
1406800800,684,0
1406801400,2485,0
1406802000,484.4,0
1406802600,2106.9,1
1406803200,1394.3,0
1406803800,977.1,0
1406804400,2814.1,0
1406805000,337.7,0
1406805600,2355.5,0
1406806200,1274.6,0
1406806800,972.5,0
1406807400,2701.2,0
1406808000,464.2,0
1406808600,3356.5,0
1406809200,516.8,0
1406809800,2544.2,0
1406810400,1275.4,0
1406811000,1319.5,0
1406811600,2536.1,0
1406812200,336.9,0
1406812800,3589.8,0
1406813400,493.6,0
1406814000,2959.2,0
1406814600,1139.7,0
1406815200,1917.5,0
1406815800,2215.9,0
1406816400,1102.4,0
1406817000,3054.2,0
1406817600,802.8,0
1406818200,3759.3,0
1406818800,491,0
1406819400,3966.8,0
1406820000,1078.8,0
1406820600,3194.5,0
1406821200,2007.8,0
1406821800,2187.2,0
1406822400,2955.2,0
1406823000,1586.8,0
1406823600,3991,0
1406824200,941.3,0
1406824800,3970.9,0
1406825400,1125.2,0
1406826000,3512.5,0
1406826600,2129.8,0
1406827200,2372.6,0
1406827800,3371.5,0
1406828400,1363.9,0
1406829000,3966.2,0
1406829600,690.3,0
1406830200,3940.5,0
1406830800,1002.4,0
1406831400,3461.9,0
1406832000,1547.7,0
1406832600,2655.7,0
1406833200,2068.3,0
1406833800,1934.4,0
1406834400,2574.1,0
1406835000,1100.3,0
1406835600,3043.5,1
1406836200,339.2,0
1406836800,3302.2,0
1406837400,443.4,0
1406838000,3306.5,0
1406838600,961.7,0
1406839200,2474.4,0
1406839800,2121.6,0
1406840400,1482.3,0
1406841000,2819.4,0
1406841600,514.9,0
1406842200,3254.3,0
1406842800,489.8,0
1406843400,2136.4,0
1406844000,1526.3,0
1406844600,583.9,0
1406845200,3141.4,0
1406845800,569.3,0
1406846400,1186.8,0
1406847000,2045,0
1406847600,449.7,0
1406848200,2187.8,0
1406848800,923.1,0
1406849400,576,0
1406850000,2727.8,0
1406850600,618.5,0
1406851200,544.2,0
1406851800,2471.5,0
1406852400,516.4,0
1406853000,470.1,0
1406853600,1402.6,0
1406854200,1731.1,0
1406854800,543.8,0
1406855400,526.4,0
1406856000,2730.1,1
1406856600,419.5,0
1406857200,333,0
1406857800,1148.2,0
1406858400,1332.5,0
1406859000,319.4,0
1406859600,355.3,0
1406860200,2272.2,0
1406860800,432.1,0
1406861400,430,0
1406862000,540.4,0
1406862600,2040.9,1
1406863200,306.3,0
1406863800,306.7,0
1406864400,683.4,0
1406865000,1910.7,1
1406865600,433.9,0
1406866200,431.3,0
1406866800,428.4,0
1406867400,2252.9,1
1406868000,353.4,0
1406868600,306.6,0
1406869200,306.7,0
1406869800,306.5,0
1406870400,2260.9,1
1406871000,434.7,0
1406871600,431.4,0
1406872200,428.8,0
1406872800,987.9,0
1406873400,1587.4,1
1406874000,319.2,0
1406874600,319.7,0
1406875200,320.1,0
1406875800,343.2,0
1406876400,2120.1,1
1406877000,684.1,0
1406877600,442.3,0
1406878200,410.7,0
1406878800,320,0
1406879400,364.8,0
1406880000,2185.1,0
1406880600,319.3,0
1406881200,350.7,0
1406881800,447.2,0
1406882400,443.8,0
1406883000,2322.1,1
1406883600,414.1,0
1406884200,319.5,0
1406884800,319.2,0
1406885400,319.4,0
1406886000,2257.8,0
1406886600,415.6,0
1406887200,572.2,0
1406887800,2627.4,0
1406888400,1198.8,0
1406889000,1946.7,1
1406889600,2384.6,0
1406890200,695.4,0
1406890800,3946.3,0
1406891400,6476.4,1
1406892000,7502.8,1
1406892600,6670.2,1
1406893200,2913.5,1
1406893800,5487.8,0
1406894400,820.6,0
1406895000,3349.8,0
1406895600,619.9,0
1406896200,3157.3,0
1406896800,616.5,0
1406897400,3357.2,0
1406898000,922,0
1406898600,3366.3,1
1406899200,3973.8,0
1406899800,5957.4,1
1406900400,1617.1,0
1406901000,3852.9,0
1406901600,1309.6,0
1406902200,3378.1,0
1406902800,4400.9,1
1406903400,9504.6,1
1406904000,4436.1,1
1406904600,5981.9,0
1406905200,3199.4,0
1406905800,4171.7,0
1406906400,1054.7,0
1406907000,3917.3,0
1406907600,1129.4,0
1406908200,4168.3,1
1406908800,1407.9,0
1406909400,4361.1,0
1406910000,1273.9,0
1406910600,3817.5,0
1406911200,1725,0
1406911800,3505.3,0
1406912400,2020.4,0
1406913000,2973.3,0
1406913600,1949.4,0
1406914200,2675.7,0
1406914800,2037.8,0
1406915400,2618.2,0
1406916000,2144.5,0
1406916600,2262.8,0
1406917200,2689.6,0
1406917800,2489.7,0
1406918400,2531,0
1406919000,1929.2,0
1406919600,2328,0
1406920200,1630.6,0
1406920800,2148.4,0
1406921400,1972.4,0
1406922000,2162.5,0
1406922600,2088.3,0
1406923200,2050,0
1406923800,2550.6,0
1406924400,2569.7,0
1406925000,2282.2,0
1406925600,2251.2,0
1406926200,1613.2,0
1406926800,2150.6,0
1406927400,1550.4,0
1406928000,2293.9,0
1406928600,1611.9,0
1406929200,1980.6,0
1406929800,1981.5,0
1406930400,1106.1,0
1406931000,2246.8,0
1406931600,550.3,0
1406932200,2798.2,1
1406932800,581.5,0
1406933400,550.3,0
1406934000,2386.9,1
1406934600,666.4,0
1406935200,1276.9,0
1406935800,2172.1,1
1406936400,685.5,0
1406937000,2092.8,1
1406937600,993.9,0
1406938200,599.1,0
1406938800,2904.6,1
1406939400,2102.1,1
1406940000,1106.9,0
1406940600,2680.3,1
1406941200,780.4,0
1406941800,1844,1
1406942400,3626,1
1406943000,1677.1,1
1406943600,850.7,0
1406944200,2129.5,1
1406944800,889.4,0
1406945400,863.9,0
1406946000,706.3,0
1406946600,487.1,0
1406947200,1968.8,1
1406947800,655.2,0
1406948400,362.6,0
1406949000,362.9,0
1406949600,362.4,0
1406950200,493.3,0
1406950800,491.3,0
1406951400,2120.3,0
1406952000,448.5,0
1406952600,363,0
1406953200,363.1,0
1406953800,362.8,0
1406954400,363.2,0
1406955000,420.7,0
1406955600,2012,0
1406956200,490.1,0
1406956800,484.6,0
1406957400,392.6,0
1406958000,363.3,0
1406958600,363,0
1406959200,363.2,0
1406959800,1910.5,0
1406960400,490.5,0
1406961000,491.7,0
1406961600,487.3,0
1406962200,429.5,0
1406962800,363.2,0
1406963400,362.8,0
1406964000,362.7,0
1406964600,362.4,0
1406965200,2043,1
1406965800,490.7,0
1406966400,488.2,0
1406967000,469.7,0
1406967600,362.9,0
1406968200,362.3,0
1406968800,2127.9,1
1406969400,563.4,0
1406970000,611,0
1406970600,2543.4,1
1406971200,669.2,0
1406971800,638.6,0
1406972400,2335.8,0
1406973000,564,0
1406973600,517.6,0
1406974200,2331.6,1
1406974800,759.5,0
1406975400,629,0
1406976000,2550.7,1
1406976600,704.1,0
1406977200,618.8,0
1406977800,2623.8,0
1406978400,537.3,0
1406979000,2279.7,0
1406979600,923.1,0
1406980200,929.4,0
1406980800,2728.3,0
1406981400,666.6,0
1406982000,2990.3,0
1406982600,713.3,0
1406983200,1829.9,0
1406983800,1845.8,0
1406984400,792.4,0
1406985000,2952.9,0
1406985600,627,0
1406986200,3246.9,0
1406986800,672.1,0
1406987400,2947.6,0
1406988000,1833.1,0
1406988600,1927.7,0
1406989200,2022.3,0
1406989800,1500.5,0
1406990400,2627.2,0
1406991000,1110.8,0
1406991600,3119.3,0
1406992200,2202.8,0
1406992800,1971.9,0
1406993400,2297.9,0
1406994000,2420.1,0
1406994600,2129.4,0
1406995200,2312.2,0
1406995800,2413.6,0
1406996400,1615.2,0
1406997000,3058.9,0
1406997600,914.9,0
1406998200,3300.9,0
1406998800,1070.8,0
1406999400,3006.9,0
1.407e+09,1767.7,0
1407000600,2534.3,0
1407001200,2369,0
1407001800,2221.2,0
1407002400,2512.2,0
1407003000,1647.3,0
1407003600,3071.4,0
1407004200,1374.2,0
1407004800,2913.8,0
1407005400,1239,0
1407006000,2970.8,0
1407006600,1001.3,0
1407007200,2662.8,0
1407007800,875.4,0
1407008400,2137.8,0
1407009000,1203.8,0
1407009600,1418.4,0
1407010200,2026.8,0
1407010800,1472.3,0
1407011400,2299.4,0
1407012000,845.7,0
1407012600,2749.8,0
1407013200,619.1,0
1407013800,2658,0
1407014400,553.6,0
1407015000,2460,0
1407015600,888.6,0
1407016200,1844.3,0
1407016800,1595.3,0
1407017400,757.2,0
1407018000,2346.5,0
1407018600,564.4,0
1407019200,1610.4,0
1407019800,1198.6,0
1407020400,554.8,0
1407021000,1341.7,0
1407021600,1499.1,0
1407022200,605.5,0
1407022800,1866.1,0
1407023400,1230.1,0
1407024000,595.8,0
1407024600,1396.7,0
1407025200,1578.6,0
1407025800,597.8,0
1407026400,578.6,0
1407027000,2111.9,0
1407027600,645.2,0
1407028200,637,0
1407028800,536.3,0
1407029400,1918.7,1
1407030000,540.5,0
1407030600,402.4,0
1407031200,413.2,0
1407031800,540.2,0
1407032400,541.8,0
1407033000,574.9,0
1407033600,2171.2,1
1407034200,402.9,0
1407034800,402.5,0
1407035400,402.6,0
1407036000,402.7,0
1407036600,473,0
1407037200,531.3,0
1407037800,2109.5,0
1407038400,538.1,0
1407039000,407.2,0
1407039600,402.8,0
1407040200,402.9,0
1407040800,403.1,0
1407041400,1429,1
1407042000,1102.8,0
1407042600,529.9,0
1407043200,525.9,0
1407043800,476.7,0
1407044400,403.9,0
1407045000,402.9,0
1407045600,1990.1,1
1407046200,403.2,0
1407046800,448.3,0
1407047400,533.1,0
1407048000,529.6,0
1407048600,523.6,0
1407049200,2030.2,1
1407049800,403.1,0
1407050400,402.7,0
1407051000,402.7,0
1407051600,402.9,0
1407052200,485.9,0
1407052800,2235.8,0
1407053400,527.4,0
1407054000,514.6,0
1407054600,402.3,0
1407055200,401.7,0
1407055800,401.8,0
1407056400,2487.2,1
1407057000,533,0
1407057600,617,0
1407058200,1512.5,1
1407058800,1761.5,0
1407059400,545.8,0
1407060000,2679.2,1
1407060600,513,0
1407061200,2049,1
1407061800,1203.8,0
1407062400,982.6,0
1407063000,2726.5,1
1407063600,724.5,0
1407064200,3307,0
1407064800,998.6,0
1407065400,2920.3,0
1407066000,928.3,0
1407066600,2229,0
1407067200,1600.9,0
1407067800,2216.3,0
1407068400,1581.8,0
1407069000,2285.3,0
1407069600,1559.1,0
1407070200,2191.3,0
1407070800,1676.5,0
1407071400,2198.9,0
1407072000,1784.3,0
1407072600,2446.9,0
1407073200,1926,0
1407073800,2947.5,0
1407074400,1764.4,0
1407075000,2973.1,0
1407075600,2286.3,0
1407076200,2051.6,0
1407076800,3110.9,0
1407077400,1287.2,0
1407078000,3918.2,0
1407078600,714.6,0
1407079200,4111.5,0
1407079800,1060.8,0
1407080400,3292.3,0
1407081000,2056.5,0
1407081600,2354.7,0
1407082200,3122,0
1407082800,1551.5,0
1407083400,4203.1,0
1407084000,855.3,0
1407084600,4091.5,0
1407085200,1378.6,0
1407085800,3546.5,0
1407086400,1332.1,0
1407087000,3656.8,0
1407087600,1518.9,0
1407088200,3762.6,0
1407088800,1469.1,0
1407089400,3553.6,0
1407090000,1237.1,0
