"timestamp","power","anomaly"
1406424600,291.4,0
1406425200,310.4,0
1406425800,242.3,0
1406426400,204.9,0
1406427000,339,0
1406427600,312.2,0
1406428200,255.4,0
1406428800,199.6,0
1406429400,324,0
1406430000,314.1,0
1406430600,264.8,0
1406431200,199.2,0
1406431800,311.8,0
1406432400,317.9,0
1406433000,278.2,0
1406433600,199.6,0
1406434200,292.5,0
1406434800,321.7,0
1406435400,292.6,0
1406436000,252.9,0
1406436600,323.3,0
1406437200,377,0
1406437800,358.1,0
1406438400,660.5,0
1406439000,667.7,0
1406439600,520.3,0
1406440200,480.9,0
1406440800,2168.3,1
1406441400,5463.6,1
1406442000,4636.8,1
1406442600,3672.2,1
1406443200,1180.9,0
1406443800,256.9,0
1406444400,381.9,0
1406445000,470.1,0
1406445600,518.6,0
1406446200,522.5,0
1406446800,463.6,0
1406447400,441,0
1406448000,432.5,0
1406448600,433.6,1
1406449200,434.3,0
1406449800,426.3,0
1406450400,554.7,1
1406451000,509.2,1
1406451600,505.8,0
1406452200,1973.4,1
1406452800,2807,1
1406453400,2806.1,1
1406454000,935.6,1
1406454600,393.6,0
1406455200,1817.7,1
1406455800,2800.2,1
1406456400,416.7,0
1406457000,413.1,0
1406457600,381.4,0
1406458200,266.2,0
1406458800,1112.6,1
1406459400,2813.3,1
1406460000,442.3,0
1406460600,466.9,0
1406461200,407.8,0
1406461800,2884,1
1406462400,1852.7,1
1406463000,363.4,0
1406463600,397.9,0
1406464200,1799.7,1
1406464800,3531,1
1406465400,2509.5,1
1406466000,772.2,0
1406466600,824.2,0
1406467200,2542.3,1
1406467800,3124.6,1
1406468400,3142,1
1406469000,3177.7,1
1406469600,3363.5,1
1406470200,3383,1
1406470800,3045.4,0
1406471400,3186,0
1406472000,3123.1,1
1406472600,560,0
1406473200,531.1,0
1406473800,2564,0
1406474400,3124.5,1
1406475000,3197.4,1
1406475600,3195.8,1
1406476200,1865,1
1406476800,5572.7,1
1406477400,6579.1,1
1406478000,7621.8,1
1406478600,6414.7,1
1406479200,5863.9,1
1406479800,3503.6,1
1406480400,593.7,0
1406481000,1806.8,0
1406481600,3722.9,1
1406482200,3127.7,1
1406482800,3121.2,0
1406483400,515.9,0
1406484000,641.3,0
1406484600,1862.5,0
1406485200,8510.8,1
1406485800,8127.5,1
1406486400,6255.2,1
1406487000,3060.9,0
1406487600,1240.4,0
1406488200,359.8,0
1406488800,325.8,0
1406489400,239.6,0
1406490000,322.4,0
1406490600,982.5,0
1406491200,496.7,0
1406491800,1510.5,1
1406492400,1378.5,1
1406493000,579.5,0
1406493600,2925.8,0
1406494200,3840.2,0
1406494800,4011.7,0
1406495400,3070.9,0
1406496000,2891,0
1406496600,2831.5,0
1406497200,2754,0
1406497800,2864,1
1406498400,2821.1,0
1406499000,2763.3,1
1406499600,2727.7,1
1406500200,457.5,0
1406500800,926,1
1406501400,6255.4,1
1406502000,5539.5,1
1406502600,5514.1,1
1406503200,4617,1
1406503800,3251.7,1
1406504400,2432.1,1
1406505000,1008,1
1406505600,408,0
1406506200,382.6,0
1406506800,327.7,0
1406507400,290.6,0
1406508000,380.1,0
1406508600,322.1,0
1406509200,303.2,0
1406509800,412.7,0
1406510400,405.5,0
1406511000,390.8,0
1406511600,324.7,0
1406512200,279.6,0
1406512800,405.7,0
1406513400,392.1,0
1406514000,351.5,0
1406514600,280.8,0
1406515200,377.3,0
1406515800,408.8,0
1406516400,391.8,0
1406517000,288.5,0
1406517600,311.2,0
1406518200,420.3,0
1406518800,392.2,0
1406519400,333.1,0
1406520000,280.5,0
1406520600,715.5,1
1406521200,431,0
1406521800,411.1,0
1406522400,306,0
1406523000,1649.7,1
1406523600,2091.6,1
1406524200,930.9,0
1406524800,456.1,0
1406525400,1837.8,1
1406526000,960.6,0
1406526600,460.9,0
1406527200,439.3,0
1406527800,361.1,0
1406528400,653.8,0
1406529000,2040.6,1
1406529600,481.7,0
1406530200,641.6,0
1406530800,455.9,0
1406531400,239.3,0
1406532000,353.6,0
1406532600,2093.5,1
1406533200,228.1,0
1406533800,195.2,0
1406534400,474.1,1
1406535000,298,0
1406535600,146.9,0
1406536200,266.8,0
1406536800,251.8,0
1406537400,226.9,0
1406538000,114.5,0
1406538600,164,0
1406539200,265.7,0
1406539800,252.5,0
1406540400,228.7,0
1406541000,216.4,0
1406541600,113.4,0
1406542200,192.4,0
1406542800,257.7,0
1406543400,230.5,0
1406544000,203.4,0
1406544600,112.7,0
1406545200,194.9,0
1406545800,301.8,0
1406546400,277.3,0
1406547000,220.4,0
1406547600,162,0
1406548200,282.4,0
1406548800,276.7,0
1406549400,226.6,0
1406550000,131.4,0
1406550600,1307.6,0
1406551200,3031.1,0
1406551800,3017.2,0
1406552400,2956.3,0
1406553000,2863,0
1406553600,1290,0
1406554200,319.4,0
1406554800,654.4,0
1406555400,3005.2,1
1406556000,2958.6,1
1406556600,2840.6,1
1406557200,1011.7,0
1406557800,1367.3,0
1406558400,3025.3,0
1406559000,3517.4,0
1406559600,2959.2,0
1406560200,3025.6,1
1406560800,1537.1,0
1406561400,325.8,0
1406562000,275.9,0
1406562600,406.2,0
1406563200,380.4,0
1406563800,383.4,0
1406564400,272.7,0
1406565000,316.2,0
1406565600,398.7,0
1406566200,382.5,0
1406566800,279.3,0
1406567400,347.2,0
1406568000,1915.5,1
1406568600,3072.7,1
1406569200,2990.2,1
1406569800,3282.3,0
1406570400,3071.8,0
1406571000,3131.2,0
1406571600,3356.7,0
1406572200,3121,0
1406572800,3100.8,0
1406573400,3073.5,0
1406574000,1228.8,0
1406574600,468.6,0
1406575200,2421.2,0
1406575800,3014.6,1
1406576400,1792.5,1
1406577000,446.8,0
1406577600,957.8,0
1406578200,2860.3,1
1406578800,3191.3,1
1406579400,1374,0
1406580000,3199.5,0
1406580600,3336,0
1406581200,2993,0
1406581800,2973.3,0
1406582400,2961.4,0
1406583000,2915.4,0
1406583600,2848,0
1406584200,1443.2,0
1406584800,410.3,0
1406585400,379.3,0
1406586000,336.6,0
1406586600,270.9,0
1406587200,362.9,0
1406587800,335.5,0
1406588400,308.5,0
1406589000,229.8,0
1406589600,589,0
1406590200,348.4,0
1406590800,332.4,0
1406591400,297.2,0
1406592000,226.5,0
1406592600,331.9,0
1406593200,343.3,0
1406593800,319.9,0
1406594400,226.1,0
1406595000,300.7,0
1406595600,358.5,0
1406596200,341.4,0
1406596800,253.8,0
1406597400,238.6,0
1406598000,372.7,0
1406598600,443.7,0
1406599200,553.2,0
1406599800,341.3,0
1406600400,315.3,0
1406601000,384.6,0
1406601600,353.7,0
1406602200,289.5,0
1406602800,228.5,0
1406603400,350.5,0
1406604000,379.4,0
1406604600,349.6,0
1406605200,341.9,0
1406605800,545,0
1406606400,318.2,0
1406607000,435.4,0
1406607600,784.5,1
1406608200,847.5,1
1406608800,422,0
1406609400,1803.7,0
1406610000,2800.4,1
1406610600,1046.5,0
1406611200,389.3,0
1406611800,1745.5,1
1406612400,928.9,0
1406613000,463,0
1406613600,557.7,0
1406614200,1721.3,1
1406614800,889.1,0
1406615400,522.4,0
1406616000,1027.4,0
1406616600,1957.6,1
1406617200,956.2,1
1406617800,332.8,0
1406618400,312.5,0
1406619000,317.9,0
1406619600,348,0
1406620200,1350.9,1
1406620800,121.2,0
1406621400,208.7,0
1406622000,218.5,0
1406622600,121,0
1406623200,162,0
1406623800,255.6,0
1406624400,225.6,0
1406625000,191.1,0
1406625600,106.7,0
1406626200,201.8,0
1406626800,239,0
1406627400,222.2,0
1406628000,132,0
1406628600,122,0
1406629200,256.8,0
1406629800,252.8,0
1406630400,158.8,0
1406631000,196.7,0
1406631600,258.2,0
1406632200,299.8,0
1406632800,271,0
1406633400,267.8,0
1406634000,177.1,0
1406634600,186.2,0
1406635200,287.2,0
1406635800,233.8,0
1406636400,237.4,0
1406637000,181.1,0
1406637600,193.3,0
1406638200,312,0
1406638800,289.8,0
1406639400,2508.8,0
1406640000,2876.2,1
1406640600,2889.2,1
1406641200,3006.3,1
1406641800,2964.5,1
1406642400,2923.7,0
1406643000,2833.4,0
1406643600,2928.9,0
1406644200,2838.8,0
1406644800,1595.5,0
1406645400,2935.2,0
1406646000,2866.8,0
1406646600,2975.2,0
1406647200,3141.6,1
1406647800,3505.8,1
1406648400,634.3,0
1406649000,304.6,0
1406649600,270.4,0
1406650200,412.4,0
1406650800,442.2,0
1406651400,1258.5,1
1406652000,1397.1,1
1406652600,3003.7,1
1406653200,2858.6,1
1406653800,2865.2,1
1406654400,2998,1
1406655000,2988.7,1
1406655600,2953.8,0
1406656200,1992.7,0
1406656800,891.9,0
1406657400,456,0
1406658000,484.4,0
1406658600,447.5,0
1406659200,447.6,0
1406659800,574.1,0
1406660400,2310.1,0
1406661000,2848.5,0
1406661600,420.2,0
1406662200,508,0
1406662800,525.2,0
1406663400,2904.8,1
1406664000,2524.6,0
1406664600,464.6,0
1406665200,481.3,0
1406665800,506.3,0
1406666400,2795.2,0
1406667000,2932.5,0
1406667600,3160.7,0
1406668200,2967,0
1406668800,2953.9,0
1406669400,2903.9,0
1406670000,2811.6,0
1406670600,418.6,0
1406671200,2064.1,0
1406671800,315.1,0
1406672400,438.2,0
1406673000,430.7,0
1406673600,421.9,0
1406674200,397.1,0
1406674800,317.3,0
1406675400,298.6,0
1406676000,299.3,0
1406676600,416.6,0
1406677200,431.6,0
1406677800,425.3,0
1406678400,398.8,0
1406679000,332.1,0
1406679600,300,0
1406680200,301.3,0
1406680800,394.8,0
1406681400,431.3,0
1406682000,427.5,0
1406682600,403.3,0
1406683200,379.5,0
1406683800,298.7,0
1406684400,298.6,0
1406685000,300.7,0
1406685600,425.9,0
1406686200,431.9,0
1406686800,426.8,0
1406687400,405.2,0
1406688000,366.8,0
1406688600,300.2,0
1406689200,301.1,0
1406689800,307.6,0
1406690400,449.3,0
1406691000,439.9,0
1406691600,418.3,0
1406692200,404.9,0
1406692800,333.1,0
1406693400,300.9,0
1406694000,348.3,0
1406694600,429.6,0
1406695200,316.1,0
1406695800,1690.7,0
1406696400,1903.4,0
1406697000,1118,0
1406697600,571,0
1406698200,2226.3,0
1406698800,567.1,0
1406699400,360.3,0
1406700000,359.7,0
1406700600,398.1,0
1406701200,801.6,0
1406701800,492.4,0
1406702400,655.6,0
1406703000,1411.5,1
1406703600,2148.2,1
1406704200,344.5,0
1406704800,283.8,0
1406705400,189.7,0
1406706000,187,0
1406706600,186.6,0
1406707200,319.3,1
1406707800,335.9,0
1406708400,336.8,0
1406709000,317.4,0
1406709600,304,0
1406710200,194,0
1406710800,187.1,0
1406711400,187.1,0
1406712000,269.7,0
1406712600,321.8,0
1406713200,321.9,0
1406713800,312.2,0
1406714400,295.5,0
1406715000,240.6,0
1406715600,186.2,0
1406716200,185.8,0
1406716800,207.6,0
1406717400,326,0
1406718000,322.4,0
1406718600,317.6,0
1406719200,295.1,0
1406719800,269.4,0
1406720400,187.1,0
1406721000,187.4,0
1406721600,186.9,0
1406722200,310.2,0
1406722800,959,1
1406723400,2899.3,1
1406724000,2875.7,0
1406724600,2859.1,0
1406725200,2768.7,0
1406725800,2876.6,0
1406726400,3079.6,1
1406727000,3196.2,1
1406727600,3059.8,1
1406728200,2867.6,1
1406728800,636.5,0
1406729400,852.9,0
1406730000,3101.9,0
1406730600,3086.8,0
1406731200,3050.8,0
1406731800,3030,0
1406732400,632.4,0
1406733000,314.7,0
1406733600,1766.5,0
1406734200,3030.9,1
1406734800,3036.4,1
1406735400,1648.4,1
1406736000,541,0
1406736600,470.8,0
1406737200,441.4,0
1406737800,331.7,0
1406738400,264.6,0
1406739000,2639,1
1406739600,2985.1,0
1406740200,2922.7,1
1406740800,2433,0
1406741400,299.1,0
1406742000,310.5,0
1406742600,336.5,0
1406743200,315.4,0
1406743800,356,0
1406744400,300.7,0
1406745000,301.4,0
1406745600,725.1,0
1406746200,3006.1,0
1406746800,2409.6,0
1406747400,513.2,0
1406748000,447.8,0
1406748600,420,0
1406749200,2390.6,1
1406749800,3733.1,0
1406750400,3042.7,0
1406751000,1657.2,0
1406751600,1673.8,0
1406752200,2650.3,1
1406752800,3242.9,0
1406753400,3187.9,0
1406754000,4121.4,0
1406754600,3980.6,0
1406755200,2947.9,0
1406755800,2774.2,0
1406756400,2867.8,0
1406757000,2890.2,1
1406757600,2784.1,0
1406758200,444.7,0
1406758800,405.7,0
1406759400,361.4,0
1406760000,297.5,0
1406760600,297,0
1406761200,345.4,0
1406761800,431.9,0
1406762400,430.7,0
1406763000,401.7,0
1406763600,375.4,0
1406764200,294.2,0
1406764800,294.8,0
1406765400,316.1,0
1406766000,433.1,0
1406766600,429.5,0
1406767200,408.1,0
1406767800,397.8,0
1406768400,336,0
1406769000,294.8,0
1406769600,296.6,0
1406770200,336.1,0
1406770800,430.2,0
1406771400,429.2,0
1406772000,406.7,0
1406772600,398.8,0
1406773200,314.6,0
1406773800,295.9,0
1406774400,296.2,0
1406775000,360.6,0
1406775600,428.6,0
1406776200,430.3,0
1406776800,397.3,0
1406777400,369.9,0
1406778000,279.1,0
1406778600,266.5,0
1406779200,266.9,0
1406779800,336.7,0
1406780400,397.4,0
1406781000,400.2,0
1406781600,374.8,0
1406782200,1643,0
1406782800,1786.6,0
1406783400,812.5,0
1406784000,426.1,0
1406784600,484.7,0
1406785200,2107.1,1
1406785800,675.9,0
1406786400,462.8,0
1406787000,451.6,0
1406787600,399.3,0
1406788200,1245,0
1406788800,1914.7,1
1406789400,674.4,0
1406790000,536.3,0
1406790600,347.9,0
1406791200,322.9,0
1406791800,253.8,0
1406792400,419,0
1406793000,498.3,1
1406793600,275.2,0
1406794200,321.6,0
1406794800,355.5,0
1406795400,347.3,0
1406796000,308.4,0
1406796600,250.3,0
1406797200,194.5,0
1406797800,184.9,0
1406798400,182.5,0
1406799000,263.9,0
1406799600,319.2,0
1406800200,319.9,0
1406800800,315.7,0
1406801400,293.3,0
1406802000,285.7,0
1406802600,220.7,0
1406803200,181,0
1406803800,180.9,0
1406804400,241.7,0
1406805000,314.8,0
1406805600,316.6,0
1406806200,305.9,0
1406806800,288.2,0
1406807400,250.7,0
1406808000,181.3,0
1406808600,181.5,0
1406809200,1553.6,1
1406809800,2817.4,1
1406810400,2822.3,0
1406811000,2822.9,0
1406811600,2808.7,0
1406812200,1088.9,0
1406812800,1111.6,0
1406813400,2692.1,1
1406814000,753.3,0
1406814600,1413.5,0
1406815200,2865.3,0
1406815800,672.3,0
1406816400,537.5,0
1406817000,2780.3,0
1406817600,1421.5,0
1406818200,271.1,0
1406818800,2679.5,0
1406819400,2532.7,0
1406820000,344.9,0
1406820600,2045.2,0
1406821200,2773.8,1
1406821800,256.9,0
1406822400,228.7,0
1406823000,382,0
1406823600,372.3,0
1406824200,343.8,0
1406824800,297.6,0
1406825400,234.4,0
1406826000,202.1,0
1406826600,328.3,0
1406827200,483.9,0
1406827800,530.5,0
1406828400,515.5,0
1406829000,1878.2,0
1406829600,2953.7,0
1406830200,2989,0
1406830800,3121,0
1406831400,1451.7,0
1406832000,591.7,0
1406832600,707.4,0
1406833200,3174.4,0
1406833800,2814.9,0
1406834400,536.6,0
1406835000,491.6,0
1406835600,2504.3,1
1406836200,2655.9,0
1406836800,2480.1,0
1406837400,3007.5,0
1406838000,3074.1,1
1406838600,3177.7,1
1406839200,3002.8,0
1406839800,2995.2,0
1406840400,2936.9,0
1406841000,2844.5,0
1406841600,2052.5,0
1406842200,395,0
1406842800,2834.2,0
1406843400,2626.3,0
1406844000,311.4,0
1406844600,338.3,0
1406845200,412.8,0
1406845800,389.8,0
1406846400,294.9,0
1406847000,297,0
1406847600,295.1,0
1406848200,420.2,0
1406848800,422.1,0
1406849400,404.4,0
1406850000,380.6,0
1406850600,296.1,0
1406851200,295.7,0
1406851800,295.3,0
1406852400,423.2,0
1406853000,422.4,0
1406853600,394.7,0
1406854200,366.1,0
1406854800,292.5,0
1406855400,293.2,0
1406856000,305.8,0
1406856600,428.7,0
1406857200,420.9,0
1406857800,395.1,0
1406858400,360.2,0
1406859000,295.9,0
1406859600,295.4,0
1406860200,322.6,0
1406860800,430,0
1406861400,421.7,0
1406862000,395.2,0
1406862600,357.1,0
1406863200,296.1,0
1406863800,351.9,0
1406864400,649.9,0
1406865000,450.7,0
1406865600,342.7,0
1406866200,720.5,1
1406866800,445.1,0
1406867400,1105.1,1
1406868000,551.4,0
1406868600,456.4,0
1406869200,329.8,0
1406869800,344.9,0
1406870400,325.2,0
1406871000,576.5,0
1406871600,517.8,0
1406872200,515.2,0
1406872800,498.4,0
1406873400,500.7,0
1406874000,495.4,0
1406874600,829.6,0
1406875200,1191,0
1406875800,618.3,0
1406876400,498.3,0
1406877000,494.1,0
1406877600,1638.9,1
1406878200,885.1,1
1406878800,448.1,0
1406879400,465,0
1406880000,1435.7,1
1406880600,1549.7,1
1406881200,787.1,1
1406881800,426.2,0
1406882400,420.9,0
1406883000,395.7,0
1406883600,404.3,1
1406884200,332.3,0
1406884800,261.9,0
1406885400,267.3,0
1406886000,412.3,0
1406886600,407.4,0
1406887200,395.9,0
1406887800,374.8,0
1406888400,289,0
1406889000,260.6,0
1406889600,260.6,0
1406890200,334.7,0
1406890800,393.3,0
1406891400,391.7,0
1406892000,365.8,0
1406892600,362.3,0
1406893200,260.1,0
1406893800,259.7,0
1406894400,283,0
1406895000,376.3,0
1406895600,1527.4,1
1406896200,2758.6,0
1406896800,2763.2,0
1406897400,1731.5,0
1406898000,1010.3,0
1406898600,2436.2,0
1406899200,276.6,0
1406899800,181.4,0
1406900400,183.8,0
1406901000,186.5,0
1406901600,317,0
1406902200,310.1,0
1406902800,285.5,0
1406903400,272.1,0
1406904000,179.6,0
1406904600,178.8,0
1406905200,186,0
1406905800,315.8,0
1406906400,310.4,0
1406907000,285.3,0
1406907600,278.2,0
1406908200,218.2,0
1406908800,177.7,0
1406909400,177.9,0
1406910000,222.3,0
1406910600,311.4,0
1406911200,310.7,0
1406911800,289.8,0
1406912400,281.8,0
1406913000,244.7,0
1406913600,229,0
1406914200,228.2,0
1406914800,290.7,0
1406915400,1712.6,0
1406916000,2814.4,0
1406916600,2766.9,0
1406917200,664.1,0
1406917800,924.7,0
1406918400,1845.7,1
1406919000,230.3,0
1406919600,1152.8,0
1406920200,1564.6,0
1406920800,349.2,0
1406921400,326.9,0
1406922000,2204.9,0
1406922600,241.4,0
1406923200,257.8,0
1406923800,1144.8,0
1406924400,1360.7,0
1406925000,493.7,0
1406925600,2696.2,0
1406926200,2621.2,0
1406926800,2609.2,0
1406927400,355.5,0
1406928000,2154.4,0
1406928600,1393.6,0
1406929200,365,0
1406929800,2657.7,0
1406930400,422.3,0
1406931000,258.8,0
1406931600,258.1,0
1406932200,364.5,0
1406932800,333.8,0
1406933400,311.6,0
1406934000,283.3,0
1406934600,208,0
1406935200,208.1,0
1406935800,219.6,0
1406936400,343.5,0
1406937000,332.5,0
1406937600,307.7,0
1406938200,267.6,0
1406938800,207.4,0
1406939400,207.9,0
1406940000,244.5,0
1406940600,340.7,0
1406941200,327.4,0
1406941800,306.2,0
1406942400,252.6,0
1406943000,209.3,0
1406943600,209.5,0
1406944200,269.1,0
1406944800,339.5,0
1406945400,325.2,0
1406946000,304.9,0
1406946600,239.5,0
1406947200,209.4,0
1406947800,209.4,0
1406948400,291,0
1406949000,338.8,0
1406949600,320.4,0
1406950200,304.7,0
1406950800,224.9,0
1406951400,210.8,0
1406952000,211.7,0
1406952600,364.8,0
1406953200,390,0
1406953800,366.4,0
1406954400,354.2,0
1406955000,262.1,0
1406955600,261.1,0
1406956200,260.9,0
1406956800,379.1,0
1406957400,388.4,0
1406958000,362.4,0
1406958600,345.6,0
1406959200,259.5,0
1406959800,260.6,0
1406960400,263,0
1406961000,459.8,0
1406961600,384.9,0
1406962200,360,0
1406962800,370.4,0
1406963400,287.5,0
1406964000,259.1,0
1406964600,237.8,0
1406965200,317.9,0
1406965800,306.4,0
1406966400,282.5,0
1406967000,249.5,0
1406967600,182.3,0
1406968200,183.3,0
1406968800,219.7,0
1406969400,314.4,0
1406970000,301.4,0
1406970600,279.4,0
1406971200,228.4,0
1406971800,181.3,0
1406972400,181.3,0
1406973000,238.2,0
1406973600,312.3,0
1406974200,298.6,0
1406974800,279.3,0
1406975400,217.1,0
1406976000,181.5,0
1406976600,181.7,0
1406977200,256.9,0
1406977800,362,0
1406978400,344.9,0
1406979000,328.6,0
1406979600,251.8,0
1406980200,232.6,0
1406980800,214.9,0
1406981400,278.1,0
1406982000,311,0
1406982600,289.1,0
1406983200,276.4,0
1406983800,188.9,0
1406984400,181.9,0
1406985000,180.9,0
1406985600,293.6,0
1406986200,309.7,0
1406986800,284.9,0
1406987400,273.7,0
1406988000,180.2,0
1406988600,180.1,0
1406989200,178.8,0
1406989800,306,0
1406990400,309.3,0
1406991000,282.4,0
1406991600,266.6,0
1406992200,180.4,0
1406992800,179.7,0
1406993400,179.5,0
1406994000,507.2,0
1406994600,419.6,0
1406995200,193,0
1406995800,326,0
1406996400,323.7,0
1406997000,308.7,0
1406997600,287.1,0
1406998200,1612.9,0
1406998800,2168.3,0
1406999400,225.7,0
1.407e+09,398.3,0
1407000600,2239.9,1
1407001200,364.2,0
1407001800,363.7,0
1407002400,345.3,0
1407003000,330.8,0
1407003600,328.3,0
1407004200,245.9,0
1407004800,227.7,0
1407005400,228.3,0
1407006000,320.4,0
1407006600,361.6,0
1407007200,361,0
1407007800,334.5,0
1407008400,333.1,0
1407009000,253.9,0
1407009600,256.7,0
1407010200,254.8,0
1407010800,340.9,0
1407011400,512.6,0
1407012000,2745.7,0
1407012600,2713.8,0
1407013200,2679.3,0
1407013800,2346.7,0
1407014400,257.1,0
1407015000,2301.3,0
1407015600,711.6,0
1407016200,1711.3,0
1407016800,989.2,0
1407017400,317.1,0
1407018000,259.2,0
1407018600,250.7,0
1407019200,241.7,0
1407019800,339.4,0
1407020400,327.5,0
1407021000,305.5,0
1407021600,257.4,0
1407022200,208,0
1407022800,207.9,0
1407023400,256.4,0
1407024000,339.5,0
1407024600,326.7,0
1407025200,305.2,0
1407025800,250.5,0
1407026400,208.2,0
1407027000,207.7,0
1407027600,268.1,0
1407028200,338,0
1407028800,324.3,0
1407029400,304.6,0
1407030000,242.2,0
1407030600,208.4,0
1407031200,208.6,0
1407031800,281.7,0
1407032400,338.8,0
1407033000,322.8,0
1407033600,305.3,0
1407034200,234.4,0
1407034800,209.8,0
1407035400,208.5,0
1407036000,293.8,0
1407036600,338.9,0
1407037200,319.9,0
1407037800,305.3,0
1407038400,229,0
1407039000,263.4,0
1407039600,260.4,0
1407040200,356.3,0
1407040800,388.3,0
1407041400,367.5,0
1407042000,356.2,0
1407042600,268.4,0
1407043200,260.8,0
1407043800,260.3,0
1407044400,367.6,0
1407045000,388.3,0
1407045600,398.4,0
1407046200,386.5,0
1407046800,260.4,0
1407047400,259.6,0
1407048000,259.8,0
1407048600,378.5,0
1407049200,388.1,0
1407049800,359.6,0
1407050400,320.2,0
1407051000,211.1,0
1407051600,183.8,0
1407052200,183,0
1407052800,313.5,0
1407053400,309.3,0
1407054000,283.2,0
1407054600,260.3,0
1407055200,181.8,0
1407055800,182.2,0
1407056400,194.4,0
1407057000,346.1,0
1407057600,336.5,0
1407058200,311.4,0
1407058800,279.5,0
1407059400,211.3,0
1407060000,211.9,0
1407060600,236.1,0
1407061200,344.7,0
1407061800,333.5,0
1407062400,308.7,0
1407063000,268.3,0
1407063600,210.4,0
1407064200,259.8,0
1407064800,299,0
1407065400,391.6,0
1407066000,379.7,0
1407066600,357.5,0
1407067200,291.2,0
1407067800,208.9,0
1407068400,208.9,0
1407069000,262,0
1407069600,338.5,0
1407070200,325.7,0
1407070800,303.9,0
1407071400,247.3,0
1407072000,206.9,0
1407072600,206.8,0
1407073200,276.2,0
1407073800,337.1,0
1407074400,322.8,0
1407075000,302.6,0
1407075600,241,0
1407076200,206.9,0
1407076800,205.8,0
1407077400,286.6,0
1407078000,335.6,0
1407078600,319.4,0
1407079200,302.9,0
1407079800,274.9,0
1407080400,202.4,0
1407081000,201.9,0
1407081600,203,0
1407082200,329.8,0
1407082800,335.1,0
1407083400,325.4,0
1407084000,306.5,0
1407084600,1668.2,0
1407085200,2740.9,0
1407085800,2308.5,1
1407086400,269.1,0
1407087000,2282.1,0
1407087600,1386.5,1
1407088200,359.8,0
1407088800,342.4,0
1407089400,245.6,0
1407090000,237.6,0
1407090600,274.1,0
1407091200,1728,0
1407091800,2887.3,0
1407092400,3061.3,0
1407093000,1509.8,0
1407093600,821.3,0
1407094200,690,0
1407094800,635,0
1407095400,3130.3,0
1407096000,2399.1,0
1407096600,1168.4,0
1407097200,3067.7,1
1407097800,3003.5,0
1407098400,2902.5,0
1407099000,2833.7,0
1407099600,2922.5,0
1407100200,2970.3,0
1407100800,2959.6,0
1407101400,2058.8,0
1407102000,504,0
1407102600,2650.5,0
1407103200,2116.4,0
1407103800,445.1,0
1407104400,1884,1
1407105000,1889.6,1
1407105600,254.9,0
1407106200,953.9,1
1407106800,377.6,0
1407107400,356.8,0
1407108000,330.5,0
1407108600,248.9,0
1407109200,224.2,0
1407109800,299.4,0
1407110400,350,0
1407111000,325.8,0
1407111600,284.4,0
1407112200,216.9,0
1407112800,224.7,0
1407113400,351.8,0
1407114000,337.7,0
1407114600,316.8,0
1407115200,235.2,0
1407115800,217,0
1407116400,286.5,0
1407117000,348.2,0
1407117600,328.1,0
1407118200,292,0
1407118800,217.4,0
1407119400,217.7,0
1407120000,339.1,0
1407120600,343.2,0
1407121200,319.4,0
1407121800,251.1,0
1407122400,246.4,0
1407123000,287.5,0
1407123600,375.6,0
1407124200,358.1,0
1407124800,333.8,0
1407125400,296.1,0
1407126000,292.7,0
1407126600,389.4,0
1407127200,420.9,0
1407127800,394.7,0
1407128400,891.5,0
1407129000,489.3,0
1407129600,462.1,0
1407130200,543.6,0
1407130800,685.8,0
1407131400,704.5,0
1407132000,517.5,0
1407132600,478.5,0
1407133200,608.3,0
1407133800,549.9,0
1407134400,609.5,0
1407135000,606,0
1407135600,259.9,0
1407136200,176.5,0
1407136800,231.3,0
1407137400,289,0
1407138000,259.7,0
1407138600,255.1,0
1407139200,234.3,0
1407139800,222.1,0
1407140400,105.4,0
1407141000,103.4,0
1407141600,154.9,0
1407142200,240.3,0
1407142800,239,0
1407143400,215.6,0
1407144000,197.3,0
1407144600,103.2,0
1407145200,102.8,0
1407145800,158.5,0
1407146400,239.7,0
1407147000,236.3,0
1407147600,212.6,0
1407148200,170.8,0
1407148800,103.2,0
1407149400,102.3,0
1407150000,186.8,0
1407150600,284.6,0
1407151200,278.3,0
1407151800,257.9,0
1407152400,182.7,0
1407153000,150.9,0
1407153600,133.9,0
1407154200,228,0
1407154800,1647.8,1
1407155400,2807.6,0
1407156000,2909.3,0
1407156600,3178.6,0
1407157200,2805,0
1407157800,2584.7,0
1407158400,381.9,0
1407159000,2536.7,0
1407159600,2778.7,1
1407160200,503.4,0
1407160800,2094.8,0
1407161400,2943.7,0
1407162000,981.9,0
1407162600,1662.6,0
1407163200,2803.4,0
1407163800,816.9,0
1407164400,610.7,0
1407165000,371.1,0
1407165600,349.8,0
1407166200,257.5,0
1407166800,246.7,0
1407167400,654.8,1
1407168000,2832.7,1
1407168600,395.8,0
1407169200,383.1,0
1407169800,286.2,0
1407170400,181.9,0
1407171000,238.7,0
1407171600,239.6,0
1407172200,271.1,0
1407172800,259.9,0
1407173400,180.8,0
1407174000,152.3,0
1407174600,1538.6,0
1407175200,2793,0
1407175800,1285.6,0
1407176400,700.3,0
1407177000,2751.4,1
1407177600,244.1,0
1407178200,155.9,0
1407178800,1204.1,0
1407179400,2966.1,1
1407180000,860,0
1407180600,442.8,0
1407181200,401.1,0
1407181800,1257.8,0
