"timestamp","power","anomaly"
1407109800,3204.4,1
1407110400,590.4,0
1407111000,1171.5,0
1407111600,4277.2,1
1407112200,2060,0
1407112800,356.4,0
1407113400,1923.7,0
1407114000,3709.9,1
1407114600,391.2,0
1407115200,214,0
1407115800,3756.6,0
1407116400,1582.5,1
1407117000,320.2,0
1407117600,353.8,0
1407118200,3881,1
1407118800,2552.9,0
1407119400,346,0
1407120000,314.5,0
1407120600,3382.3,1
1407121200,2912.7,0
1407121800,427.5,0
1407122400,215.5,0
1407123000,371.7,0
1407123600,4019.5,1
1407124200,686,0
1407124800,337.9,0
1407125400,331.1,0
1407126000,1673.2,0
1407126600,3823.6,0
1407127200,748.1,0
1407127800,320.9,0
1407128400,884.7,0
1407129000,4135.9,1
1407129600,650.5,0
1407130200,206.2,0
1407130800,216,0
1407131400,206.9,0
1407132000,2770,1
1407132600,1776.6,1
1407133200,355.2,0
1407133800,356.3,0
1407134400,2015.1,0
1407135000,3505.8,1
1407135600,1531,1
1407136200,2779.6,1
1407136800,2257.1,1
1407137400,936.9,0
1407138000,380.1,0
1407138600,319.8,0
1407139200,341.7,0
1407139800,437.7,0
1407140400,417.8,0
1407141000,377.6,0
1407141600,399.9,0
1407142200,354.2,0
1407142800,339.7,0
1407143400,347.3,0
1407144000,273.6,0
1407144600,254.4,0
1407145200,1507.4,0
1407145800,2175.6,1
1407146400,2268.7,1
1407147000,2261.2,1
1407147600,2109.4,0
1407148200,1515.3,0
1407148800,727.4,0
1407149400,358.8,0
1407150000,360.6,0
1407150600,359.6,0
1407151200,256.3,0
1407151800,248.3,0
1407152400,254.3,0
1407153000,4536.1,1
1407153600,6646.9,1
1407154200,2894.6,1
1407154800,3158.7,1
1407155400,7118.5,1
1407156000,3373.9,1
1407156600,509.3,0
1407157200,3275.9,1
1407157800,4484.1,0
1407158400,627.7,0
1407159000,1751.1,0
1407159600,4479.5,1
1407160200,1946,0
1407160800,299.9,0
1407161400,3671,0
1407162000,5351.6,0
1407162600,2752.8,0
1407163200,1402.4,0
1407163800,5798.7,0
1407164400,5088,0
1407165000,3020.5,0
1407165600,1057.9,0
1407166200,3980,0
1407166800,4485.7,0
1407167400,1618.1,0
1407168000,668.2,0
1407168600,4523.1,0
1407169200,3866.9,1
1407169800,456.2,0
1407170400,3429.5,0
1407171000,4508.3,0
1407171600,2862.7,0
1407172200,281.2,0
1407172800,282.3,0
1407173400,1716.2,0
1407174000,4431.1,0
1407174600,4436.5,0
1407175200,4491.7,0
1407175800,4499.5,0
1407176400,4398.4,0
1407177000,4384,0
1407177600,4369.5,0
1407178200,4352.5,0
1407178800,4527.7,0
1407179400,4619.5,0
1407180000,866.7,0
1407180600,2740.3,0
1407181200,4706.5,0
1407181800,4707.7,0
1407182400,4551.6,0
1407183000,1358.7,0
1407183600,2662.4,0
1407184200,4844.9,0
1407184800,4639,0
1407185400,1824.8,0
1407186000,1479.8,0
1407186600,4680.1,0
1407187200,4538.4,0
1407187800,986.6,0
1407188400,2128.6,0
1407189000,4817.7,1
1407189600,2003,0
1407190200,721.5,0
1407190800,4444.5,0
1407191400,2909.6,0
1407192000,364,0
1407192600,2027,0
1407193200,4247.3,0
1407193800,1365.4,0
1407194400,257.7,0
1407195000,945.3,0
1407195600,4407.1,0
1407196200,979.5,0
1407196800,389.3,0
1407197400,4218.1,0
1407198000,2561.2,0
1407198600,521,0
1407199200,362.5,0
1407199800,988.3,0
1407200400,4196.5,1
1407201000,1279.2,0
1407201600,296.9,0
1407202200,1973.2,0
1407202800,4106.9,1
1407203400,658.4,0
1407204000,383.6,0
1407204600,368,0
1407205200,367.1,0
1407205800,2496.9,0
1407206400,3440.2,1
1407207000,568.6,0
1407207600,906.3,0
1407208200,3429.6,0
1407208800,570.3,0
1407209400,402.7,0
1407210000,402.8,0
1407210600,382.6,0
1407211200,4068.5,1
1407211800,2116.5,1
1407212400,369.1,0
1407213000,410.9,0
1407213600,367.9,0
1407214200,365.9,0
1407214800,3850.8,1
1407215400,1189,0
1407216000,259,0
1407216600,1550.7,1
1407217200,877.7,0
1407217800,2679.6,1
1407218400,3658.2,1
1407219000,978.9,0
1407219600,796.4,0
1407220200,384.9,0
1407220800,1195,0
1407221400,1096.4,0
1407222000,1037.6,0
1407222600,302,0
1407223200,416.6,0
1407223800,450.9,0
1407224400,501.5,0
1407225000,455.5,0
1407225600,410.6,0
1407226200,389.8,0
1407226800,410.4,0
1407227400,269.8,0
1407228000,280.7,0
1407228600,418.7,0
1407229200,417.3,0
1407229800,412.3,0
1407230400,394.2,0
1407231000,386,0
1407231600,353.4,0
1407232200,2529.2,1
1407232800,3100.2,1
1407233400,401.3,0
1407234000,1161.3,0
1407234600,576,0
1407235200,580.8,0
1407235800,4283.6,1
1407236400,3255.9,1
1407237000,531.4,0
1407237600,3057.7,1
1407238200,4092.4,1
1407238800,538,0
1407239400,448,0
1407240000,6015.5,1
1407240600,4539.8,1
1407241200,1995.1,1
1407241800,5652,1
1407242400,4058.4,1
1407243000,1848,1
1407243600,5599.3,1
1407244200,4666.2,0
1407244800,4610.3,0
1407245400,892.7,0
1407246000,2064.4,0
1407246600,4666.1,0
1407247200,4722.9,0
1407247800,3595.5,0
1407248400,451.9,0
1407249000,4109.7,0
1407249600,4766.6,0
1407250200,4656.9,0
1407250800,2463.7,0
1407251400,349,0
1407252000,469.9,0
1407252600,2473.5,0
1407253200,1836,0
1407253800,5177.4,0
1407254400,6082.1,1
1407255000,6205.6,0
1407255600,8217,1
1407256200,7666.1,0
1407256800,7140.8,0
1407257400,7060.4,0
1407258000,6506.7,0
1407258600,5419.7,0
1407259200,4684.1,0
1407259800,4795,0
1407260400,4868.6,0
1407261000,4938,0
1407261600,4838.7,0
1407262200,4734.6,0
1407262800,4685.4,0
1407263400,4762.4,0
1407264000,4875.4,0
1407264600,4821.8,0
1407265200,4742.7,0
1407265800,4584.8,0
1407266400,4577.1,0
1407267000,4733.6,0
1407267600,5111.5,0
1407268200,5448.3,0
1407268800,6290.6,0
1407269400,5510,0
1407270000,5862.6,0
1407270600,5914.7,0
1407271200,5215.3,0
1407271800,5392.9,0
1407272400,2171.1,0
1407273000,3323.8,0
1407273600,4936.2,0
1407274200,4907.3,0
1407274800,4233.6,0
1407275400,1013.9,0
1407276000,3799,0
1407276600,4615.4,0
1407277200,4409.6,0
1407277800,1236.3,0
1407278400,1880.2,0
1407279000,4309.5,0
1407279600,3446.3,0
1407280200,413.3,0
1407280800,2127.5,0
1407281400,4247.4,0
1407282000,1863.8,0
1407282600,650.9,0
1407283200,4288.2,1
1407283800,3134.7,0
1407284400,242.9,0
1407285000,2892.9,1
1407285600,4154.8,1
1407286200,879.9,0
1407286800,446,0
1407287400,4288.5,1
1407288000,2506.6,0
1407288600,304.9,0
1407289200,3539.8,1
1407289800,1841.2,0
1407290400,190.7,0
1407291000,2860.4,1
1407291600,3122.6,1
1407292200,525.7,0
1407292800,321.5,0
1407293400,3477.4,1
1407294000,3104.6,0
1407294600,318,0
1407295200,232.3,0
1407295800,586.2,0
1407296400,4101.5,1
1407297000,1128.7,1
1407297600,376.8,0
1407298200,1006.4,0
1407298800,4167.8,1
1407299400,1281,0
1407300000,274,0
1407300600,195.1,0
1407301200,3952.1,1
1407301800,979,0
1407302400,308.4,0
1407303000,330.9,0
1407303600,1746.9,1
1407304200,3072.4,1
1407304800,503.8,0
1407305400,188.9,0
1407306000,193.1,0
1407306600,222.8,0
1407307200,1182.7,0
1407307800,4840.6,1
1407308400,1389.2,0
1407309000,425.7,0
1407309600,418.5,0
1407310200,339.4,0
1407310800,297.5,0
1407311400,321.9,0
1407312000,524.5,0
1407312600,474.1,0
1407313200,419.6,0
1407313800,442.7,0
1407314400,436.4,0
1407315000,380.7,0
1407315600,354.9,0
1407316200,920.9,1
1407316800,565,0
1407317400,321.1,0
1407318000,309.1,0
1407318600,414.5,0
1407319200,434,0
1407319800,485.3,0
1407320400,476.1,0
1407321000,519.8,0
1407321600,3704.3,1
1407322200,4531.5,1
1407322800,1932.6,0
1407323400,440.4,0
1407324000,3167.7,1
1407324600,4650.2,1
1407325200,806.1,0
1407325800,1737.4,1
1407326400,4611.2,1
1407327000,1838.6,1
1407327600,1495.7,1
1407328200,4600.2,1
1407328800,2702.4,0
1407329400,472,0
1407330000,4260.9,0
1407330600,4616.1,0
1407331200,2037,0
1407331800,1852,0
1407332400,4603.5,0
1407333000,4596.2,0
1407333600,3039.8,0
1407334200,316.3,0
1407334800,3699.8,0
1407335400,4594.3,0
1407336000,4646,0
1407336600,3064.8,0
1407337200,314.4,0
1407337800,4069.8,0
1407338400,4679.7,0
1407339000,4677.9,0
1407339600,3108.3,0
1407340200,332.8,0
1407340800,3338.3,0
1407341400,4723.9,0
1407342000,4730.1,0
1407342600,4724.9,0
1407343200,4672.8,0
1407343800,4652.7,0
1407344400,2011.6,0
1407345000,1836.6,0
1407345600,4641.8,0
1407346200,4625.2,0
1407346800,4742.3,0
1407347400,4737.9,0
1407348000,4725.7,0
1407348600,4708.9,0
1407349200,4672,0
1407349800,4656.6,0
1407350400,4634.8,0
1407351000,4569.6,0
1407351600,4740.9,0
1407352200,4687.6,0
1407352800,4788.5,0
1407353400,4834.9,0
1407354000,4811.9,0
1407354600,4775,0
1407355200,4569.5,0
1407355800,4484.7,0
1407356400,4341.4,0
1407357000,4431.7,0
1407357600,4604.1,0
1407358200,4148.6,0
1407358800,1041.6,0
1407359400,4586,0
1407360000,4556.9,0
1407360600,4648.2,0
1407361200,4718.6,1
1407361800,2986.3,1
1407362400,332.6,0
1407363000,3866.4,0
1407363600,4448.3,0
1407364200,4246.8,1
1407364800,640.8,0
1407365400,2350.4,0
1407366000,4368.3,0
1407366600,4364.4,1
1407367200,936.3,0
1407367800,2101.5,0
1407368400,4328.4,0
1407369000,3105.1,1
1407369600,191.3,0
1407370200,3772.8,0
1407370800,4191.5,0
1407371400,1228,0
1407372000,691.7,0
1407372600,4317.5,1
1407373200,3475.5,0
1407373800,430.3,0
1407374400,2840,1
1407375000,4180.4,1
1407375600,1034.4,0
1407376200,346.3,0
1407376800,4126.1,1
1407377400,3078.2,0
1407378000,363.5,0
1407378600,2245.1,0
1407379200,3931.5,1
1407379800,459.9,0
1407380400,994.8,0
1407381000,4104.3,1
1407381600,1036.7,0
1407382200,186.3,0
1407382800,2741.9,0
1407383400,2924.3,1
1407384000,386,0
1407384600,1630.5,0
1407385200,4185.8,1
1407385800,1186,0
1407386400,186.1,0
1407387000,2661.8,1
1407387600,2118.7,0
1407388200,252.4,0
1407388800,887.5,0
1407389400,4217.4,1
1407390000,1404.2,1
1407390600,332.2,0
1407391200,1783.7,0
1407391800,3455.2,1
1407392400,398.1,0
1407393000,188.4,0
1407393600,322.4,0
1407394200,4212.9,1
1407394800,1387.8,0
1407395400,489.7,0
1407396000,643.9,0
1407396600,424.4,0
1407397200,376.5,0
1407397800,603.2,0
1407398400,1022.3,1
1407399000,1739.7,1
1407399600,759.7,0
1407400200,1693.5,1
1407400800,1344.9,1
1407401400,702.5,0
1407402000,754.8,1
1407402600,672.4,0
1407403200,421.3,0
1407403800,195.2,0
1407404400,189.6,0
1407405000,332.6,0
1407405600,335.7,0
1407406200,4334,1
1407406800,1932.6,1
1407407400,299.5,0
1407408000,1876,1
1407408600,769.3,0
1407409200,201.9,0
1407409800,202.7,0
1407410400,243.9,0
1407411000,379.9,0
1407411600,341.5,0
1407412200,338.7,0
1407412800,314.1,0
1407413400,315.1,0
1407414000,355.3,0
1407414600,567.1,0
1407415200,456.5,0
1407415800,274.8,0
1407416400,283,0
1407417000,379.8,0
1407417600,409.5,0
1407418200,377.3,0
1407418800,344.5,0
1407419400,2907.9,0
1407420000,4791.4,0
1407420600,4749.9,0
1407421200,4748,0
1407421800,4731,0
1407422400,4770.5,0
1407423000,4708,0
1407423600,4700.6,0
1407424200,4606.4,0
1407424800,4606.4,0
1407425400,4564.8,0
1407426000,1683.1,0
1407426600,2882.9,0
1407427200,4779.1,0
1407427800,4766.1,0
1407428400,2328.5,0
1407429000,3142.1,0
1407429600,5163.2,0
1407430200,5142.6,0
1407430800,5161,0
1407431400,7306.1,0
1407432000,6125,0
1407432600,5845.6,0
1407433200,5683.6,0
1407433800,5776.7,0
1407434400,6018.1,0
1407435000,6381.1,0
1407435600,5717.4,0
1407436200,5528.5,0
1407436800,4859.1,0
1407437400,4680.1,0
1407438000,4721,0
1407438600,4766.5,0
1407439200,4743,0
1407439800,4976.1,0
1407440400,5110.1,0
1407441000,5014.4,0
1407441600,5059.6,0
1407442200,4866.2,0
1407442800,4581.1,0
1407443400,4530.9,0
1407444000,4532.5,0
1407444600,4651.4,0
1407445200,4638.8,1
1407445800,4689.6,0
1407446400,4860.9,0
1407447000,5046.9,0
1407447600,4967.2,1
1407448200,4918.5,1
1407448800,4915,0
1407449400,3841.5,0
1407450000,803.2,0
1407450600,4070.2,0
1407451200,4696.5,1
1407451800,4510,0
1407452400,1631.9,0
1407453000,865.1,0
1407453600,4281,1
1407454200,4267.6,1
1407454800,2595.4,0
1407455400,375,0
1407456000,3793.7,1
1407456600,4351.9,0
1407457200,2457.2,0
1407457800,301,0
1407458400,4026.6,1
1407459000,2792.1,0
1407459600,193.4,0
1407460200,3250,1
1407460800,3968.6,1
1407461400,690.2,0
1407462000,2138.5,0
1407462600,4275.7,1
1407463200,1534.7,1
1407463800,188,0
1407464400,3755,0
1407465000,2598.4,0
1407465600,356.9,0
1407466200,2308.7,0
1407466800,4293.3,0
1407467400,1354.4,1
1407468000,304,0
1407468600,2840.1,1
1407469200,3621.6,0
1407469800,768,0
1407470400,399,0
1407471000,3528.3,0
1407471600,2585.1,0
1407472200,347.9,0
1407472800,520.8,0
1407473400,4236.8,1
1407474000,2549.2,0
1407474600,443.1,0
1407475200,300,0
1407475800,3801.9,1
1407476400,2323.9,1
1407477000,191.9,0
1407477600,228.2,0
1407478200,4073.2,1
1407478800,1377.5,1
1407479400,336.9,0
1407480000,1272.3,0
1407480600,4175.2,0
1407481200,762.7,0
1407481800,1068.9,1
1407482400,369.5,0
1407483000,472.2,0
1407483600,439.3,0
1407484200,447.2,0
1407484800,516.4,0
1407485400,622.1,0
1407486000,682.6,0
1407486600,610.4,0
1407487200,556.4,0
1407487800,441.2,0
1407488400,424.9,0
1407489000,469.2,0
1407489600,180.5,0
1407490200,1094.1,1
1407490800,4064.8,1
1407491400,526.1,0
1407492000,316.1,0
1407492600,312.2,0
1407493200,304.9,0
1407493800,270.8,0
1407494400,197.8,0
1407495000,199.9,0
1407495600,203.5,0
1407496200,327,0
1407496800,396.1,0
1407497400,454.3,0
1407498000,395.2,0
1407498600,355.7,0
1407499200,325.1,0
1407499800,353.5,0
1407500400,862.1,0
1407501000,2296.3,0
1407501600,1861.5,0
1407502200,1297,1
1407502800,3384.5,0
1407503400,5817.4,0
1407504000,5589.4,0
1407504600,5521.7,1
1407505200,5528,0
1407505800,5280.6,0
1407506400,5470.8,0
1407507000,4881.2,0
1407507600,4706.7,0
1407508200,4823.1,0
1407508800,4936.9,0
1407509400,4863.2,0
1407510000,4680.9,0
1407510600,4907.8,0
1407511200,4846.5,0
1407511800,2523.5,0
1407512400,3647.5,0
1407513000,4809.7,1
1407513600,4965.7,0
1407514200,5262.1,0
1407514800,2295.8,0
1407515400,4826.4,0
1407516000,5354.2,0
1407516600,5257.1,0
1407517200,5296.8,0
1407517800,2854.9,0
1407518400,801.6,0
1407519000,3908.4,0
1407519600,5246.3,0
1407520200,5233.5,0
1407520800,5094,0
1407521400,4875.3,0
1407522000,4907.2,0
1407522600,4925.8,0
1407523200,4741.2,0
1407523800,4879.4,0
1407524400,4867.3,0
1407525000,4933.9,0
1407525600,4925.5,0
1407526200,4953.4,0
1407526800,4911.2,0
1407527400,4961.8,0
1407528000,4760.7,0
1407528600,4689,0
1407529200,4666,0
1407529800,4830.3,0
1407530400,4999.7,0
1407531000,4902,0
1407531600,4893.8,0
1407532200,4873.2,0
1407532800,5280.2,0
1407533400,5097.4,0
1407534000,5078.5,0
1407534600,5117.8,0
1407535200,5154.2,0
1407535800,5147.4,0
1407536400,5074.3,0
1407537000,5108.9,0
1407537600,5086.9,0
1407538200,5102,0
1407538800,5111.4,1
1407539400,1370.8,0
1407540000,3264.2,0
1407540600,4961.9,0
1407541200,4878.9,1
1407541800,4246.7,1
1407542400,881.8,0
1407543000,2758.8,0
1407543600,4476.1,1
1407544200,4440.5,1
1407544800,1354.3,0
1407545400,1220.5,0
1407546000,4351.4,1
1407546600,4346.9,1
1407547200,1085.5,0
1407547800,1384.3,0
1407548400,4358.4,1
1407549000,1656.4,0
1407549600,790.6,0
1407550200,4320,0
1407550800,3391.1,0
1407551400,436.2,0
1407552000,1271.9,1
1407552600,4175.4,1
1407553200,1534,0
1407553800,404.5,0
1407554400,4317.7,1
1407555000,2238.6,1
1407555600,327.9,0
1407556200,2926,0
1407556800,3608.9,1
1407557400,323.7,0
1407558000,700.1,0
1407558600,4541.3,1
1407559200,921.6,0
1407559800,259,0
1407560400,3311.7,0
1407561000,2576,1
1407561600,527.1,0
1407562200,986.7,0
1407562800,4262,1
1407563400,1613.5,1
1407564000,339.5,0
1407564600,1539.9,1
1407565200,4199.6,1
1407565800,571.6,1
1407566400,323.8,0
1407567000,2003.7,0
1407567600,2236.8,1
1407568200,225.8,0
1407568800,295.1,0
1407569400,1091.1,1
1407570000,1573.5,1
1407570600,1577.9,1
1407571200,869.4,0
1407571800,1151.9,1
1407572400,776.2,0
1407573000,1251.8,1
1407573600,4469.1,1
1407574200,2439.9,1
1407574800,945.6,0
1407575400,3638.3,1
1407576000,3638.6,1
1407576600,1006.5,1
1407577200,3104.1,1
1407577800,3317.4,1
1407578400,900.8,1
1407579000,4406.2,1
1407579600,5584.3,1
1407580200,4625.1,1
1407580800,1531.9,0
1407581400,3853.4,1
1407582000,3517.1,1
1407582600,1007.9,0
1407583200,1986.8,0
1407583800,4506.4,1
1407584400,1817.3,1
1407585000,361.2,0
1407585600,4164.6,1
1407586200,3520.2,1
1407586800,489.3,0
1407587400,4442.4,0
1407588000,4633.9,0
1407588600,4579,0
1407589200,4521.7,0
1407589800,4534.3,0
1407590400,4515.9,0
1407591000,4694.4,0
1407591600,6415.6,0
1407592200,5370,0
1407592800,4718.8,0
1407593400,4766.5,0
1407594000,4746.9,0
1407594600,4819.6,0
1407595200,4955.5,0
1407595800,4825.3,0
1407596400,4803,0
1407597000,4918.2,0
1407597600,4746.5,0
1407598200,4628.1,0
1407598800,3979.6,0
1407599400,250.3,0
1407600000,719.7,0
1407600600,4746.2,0
1407601200,4736.8,0
1407601800,4706.7,0
1407602400,4740.8,0
1407603000,989.4,0
1407603600,3832,0
1407604200,4965.1,1
1407604800,4933.5,0
1407605400,4872.2,0
1407606000,4775.6,0
1407606600,4898.9,0
1407607200,4896.2,0
1407607800,4898.3,0
1407608400,4877.1,0
1407609000,4884,0
1407609600,4888.5,0
1407610200,4700.3,0
1407610800,4676.8,0
1407611400,4645.8,0
1407612000,4637.8,0
1407612600,4619.1,0
1407613200,4528.2,0
1407613800,4483.3,0
1407614400,5235.7,0
1407615000,5203.9,0
1407615600,4990.4,0
1407616200,4736.3,0
1407616800,5078.3,0
1407617400,5138,0
1407618000,5342.4,0
1407618600,5513.9,0
1407619200,5719.8,0
1407619800,6207.3,0
1407620400,5334.3,0
1407621000,5542.1,0
1407621600,5775.3,0
1407622200,5289.3,0
1407622800,5221.1,0
1407623400,5290,0
1407624000,5171.9,0
1407624600,4920.8,0
1407625200,4086,0
1407625800,1893.4,0
1407626400,4590.4,0
1407627000,4512.9,0
1407627600,5389.1,1
1407628200,4496.4,1
1407628800,4208.5,1
1407629400,602.9,0
1407630000,2091,0
1407630600,4401.9,1
1407631200,4319.1,0
1407631800,1987,0
1407632400,368.5,0
1407633000,4282.6,0
1407633600,4355.4,0
1407634200,1682.6,0
1407634800,369.2,0
1407635400,3666.9,1
1407636000,4327.2,1
1407636600,2058.3,0
1407637200,222.5,0
1407637800,3719.4,1
1407638400,3612.6,1
1407639000,629.8,0
1407639600,1476.9,0
1407640200,4348.4,1
1407640800,3034.8,1
1407641400,407.4,0
1407642000,1811.3,0
1407642600,4188.9,0
1407643200,1488.6,0
1407643800,226.5,0
1407644400,2682.7,0
1407645000,3381.3,1
1407645600,433.5,0
1407646200,826.5,0
1407646800,4259.1,0
1407647400,2502,1
1407648000,1063.6,1
1407648600,3480.9,0
1407649200,4304.2,1
1407649800,428.6,0
1407650400,335.5,0
1407651000,3856.2,1
1407651600,4757.2,1
1407652200,1764.3,1
1407652800,1045.7,0
1407653400,3895,0
1407654000,2380.2,0
1407654600,269,0
1407655200,227.4,0
1407655800,261.9,0
1407656400,395.9,0
1407657000,1187.9,1
1407657600,660.9,0
1407658200,685.1,0
1407658800,1196.8,0
1407659400,817.8,0
1407660000,1411.2,0
1407660600,1537.1,1
1407661200,2720.7,1
1407661800,3402,1
1407662400,6475.6,1
1407663000,4754.4,1
1407663600,2384.9,1
1407664200,1352,1
1407664800,3572,1
1407665400,751.3,0
1407666000,4680.2,1
1407666600,4327.8,1
1407667200,691.6,0
1407667800,480.8,0
1407668400,1332,0
1407669000,4694.9,1
1407669600,2092.6,0
1407670200,416.9,0
1407670800,4674.5,1
1407671400,3730.3,1
1407672000,637.4,0
1407672600,1871.5,1
1407673200,4662.6,1
1407673800,3035.5,0
1407674400,903.5,0
1407675000,4691.2,0
1407675600,4700.1,0
1407676200,4669.2,0
1407676800,4676.2,0
1407677400,4814,0
1407678000,6877.5,0
1407678600,6329.6,0
1407679200,4801.8,0
1407679800,4772.8,0
1407680400,4907.7,0
1407681000,4925.6,0
1407681600,4890.7,0
1407682200,4831.1,0
1407682800,4838.8,0
1407683400,4805.9,0
1407684000,4815.2,0
1407684600,4899.8,0
1407685200,4774.5,0
1407685800,4789.7,1
1407686400,4766,0
1407687000,4753.4,0
1407687600,4753.1,0
1407688200,4742.4,0
1407688800,4747.7,0
1407689400,4717.8,0
1407690000,4718.5,0
1407690600,4808.5,0
1407691200,4692.4,0
1407691800,4689.4,0
1407692400,4736,0
1407693000,4771.8,0
1407693600,3173.9,0
1407694200,588.2,0
1407694800,2763.5,0
1407695400,5010.8,0
1407696000,4921.9,0
1407696600,3573.9,0
1407697200,698.1,0
1407697800,4713.9,0
1407698400,4744.4,0
1407699000,4810.5,0
1407699600,4558.2,0
1407700200,4790.9,0
1407700800,4989.8,0
1407701400,5013.9,0
1407702000,4935.2,0
1407702600,4893.3,0
1407703200,4901.9,0
1407703800,5071.9,0
1407704400,4885.4,1
1407705000,4739.2,0
1407705600,4493.7,0
1407706200,4733.7,0
1407706800,4891.4,0
1407707400,4893.9,1
1407708000,4849,0
1407708600,4049.8,0
1407709200,844.3,0
1407709800,4366,0
1407710400,4923,0
1407711000,4715.3,0
1407711600,1045.8,0
1407712200,2436.3,0
1407712800,4415.4,1
1407713400,4315.2,1
1407714000,2748.5,0
1407714600,221.2,0
1407715200,4312.7,1
1407715800,4430,0
1407716400,1640.5,0
1407717000,1070.6,0
1407717600,4370.3,1
1407718200,4402.7,1
1407718800,823.1,0
1407719400,1860.6,0
1407720000,4274.3,1
1407720600,936.6,0
1407721200,1543.7,0
1407721800,4235.1,1
1407722400,1975.1,1
1407723000,379.2,0
1407723600,4064.1,0
1407724200,3574.5,1
1407724800,481.3,0
1407725400,2622,0
1407726000,3988.8,0
1407726600,480.3,0
1407727200,519.9,0
1407727800,4197.7,1
1407728400,2320.9,0
1407729000,362.5,0
1407729600,3054.8,1
1407730200,3722.3,0
1407730800,542.7,0
1407731400,1403.9,0
1407732000,4152.5,1
1407732600,909.3,1
1407733200,223.4,0
1407733800,2271.2,1
1407734400,2488.3,1
1407735000,361.1,0
1407735600,3362.4,1
1407736200,3670.5,1
1407736800,347.3,0
1407737400,2237.9,0
1407738000,6310.1,1
1407738600,3325.3,1
1407739200,2959.7,1
1407739800,5485.8,0
1407740400,4167.7,1
1407741000,654.8,0
1407741600,478.5,0
1407742200,1511.6,1
1407742800,2206.2,1
1407743400,2103.3,1
1407744000,1677.5,1
1407744600,1277.4,1
1407745200,1279.3,1
1407745800,726.9,0
1407746400,333.7,0
1407747000,300.1,0
1407747600,222.5,0
1407748200,300.6,0
1407748800,351.5,0
1407749400,347.3,0
1407750000,351.1,0
1407750600,343,0
1407751200,331.4,0
1407751800,406.7,0
1407752400,324.8,0
1407753000,317.3,0
1407753600,237.9,0
1407754200,205,0
1407754800,209.2,0
1407755400,203.2,0
1407756000,320.8,0
1407756600,348.7,0
1407757200,385,0
1407757800,1554.1,1
1407758400,4964.8,1
1407759000,5877.3,1
1407759600,5263.4,1
1407760200,5784.7,0
1407760800,5643.5,1
1407761400,1555.5,1
1407762000,2500.8,0
1407762600,5155.1,0
1407763200,5076.4,0
1407763800,4803.5,1
1407764400,3192.7,0
1407765000,377.6,0
1407765600,3926.1,0
1407766200,4788.3,0
1407766800,4778.4,0
1407767400,4715.4,0
1407768000,1067.7,0
1407768600,327.8,0
1407769200,4624.8,0
1407769800,4530,0
1407770400,4426.1,0
1407771000,574.3,0
1407771600,206.1,0
1407772200,348.6,0
1407772800,347.3,0
1407773400,341.7,0
1407774000,375.4,0
1407774600,319.8,0
1407775200,317.1,0
1407775800,317.1,0
1407776400,354.6,0
1407777000,2440,0
1407777600,4178.1,0
1407778200,4140.1,0
1407778800,4192,0
1407779400,4317.9,0
1407780000,4364.9,0
1407780600,4252.7,0
1407781200,4227,0
1407781800,4426.6,0
1407782400,2884.3,0
1407783000,1804.6,0
1407783600,4404,0
1407784200,4635.6,0
1407784800,2263.9,0
1407785400,1896.9,0
1407786000,4546.9,0
1407786600,3582,0
1407787200,738.6,0
1407787800,3722.6,0
1407788400,4268.1,0
1407789000,1506.3,0
1407789600,1050.5,0
1407790200,4198.1,0
1407790800,1844.6,0
1407791400,420,0
1407792000,3823.4,0
1407792600,2275,0
1407793200,566.2,0
1407793800,2375.2,0
1407794400,3476.7,0
1407795000,494.7,0
1407795600,377.7,0
1407796200,3804.1,0
1407796800,2022.9,0
1407797400,432.1,0
1407798000,303.7,0
1407798600,1046.4,0
1407799200,4191,1
1407799800,867.2,0
1407800400,321.3,0
1407801000,297,0
1407801600,3815.9,0
1407802200,1414,0
1407802800,212,0
1407803400,270.8,0
1407804000,1844.6,0
1407804600,2714.4,0
1407805200,374.1,0
1407805800,319.2,0
1407806400,2952.3,0
1407807000,2802.8,0
1407807600,869,0
1407808200,489.3,0
1407808800,1330.7,0
1407809400,3356.6,1
1407810000,535.9,0
1407810600,360.2,0
1407811200,359.6,0
1407811800,862.3,0
1407812400,4010.4,0
1407813000,597,0
1407813600,326.6,0
1407814200,322.4,0
1407814800,295.1,0
1407815400,2947.5,1
1407816000,1861.8,1
1407816600,211,0
1407817200,325.8,0
1407817800,358.1,0
1407818400,391.1,0
1407819000,344.9,0
1407819600,3480.9,0
1407820200,890.7,0
1407820800,298.7,0
1407821400,213.1,0
1407822000,213.1,0
1407822600,2609.6,0
1407823200,2162.8,0
1407823800,501.2,0
1407824400,355.2,0
1407825000,349.2,0
1407825600,643.2,0
1407826200,1935,0
1407826800,3912.7,1
1407827400,669.8,0
1407828000,494.9,0
1407828600,458.3,0
1407829200,637.6,0
1407829800,680.9,0
1407830400,670.4,0
1407831000,499,0
1407831600,614.4,0
1407832200,439.7,0
1407832800,400,0
1407833400,412.7,0
1407834000,367.5,0
1407834600,357.9,0
1407835200,392.6,0
1407835800,358.3,0
1407836400,332.9,0
1407837000,327.8,0
1407837600,265.9,0
1407838200,223,0
1407838800,224.2,0
1407839400,4085.8,1
1407840000,3179.1,1
1407840600,750.9,0
1407841200,2746.5,1
1407841800,4274,1
1407842400,728,1
1407843000,328,0
