"timestamp","power","anomaly"
1406344800,5278.3,1
1406345400,3638.9,1
1406346000,5419.2,0
1406346600,3731.3,0
1406347200,4616.2,1
1406347800,4101.4,0
1406348400,3792.7,0
1406349000,4444.2,0
1406349600,3614.4,0
1406350200,4462.8,1
1406350800,3125.1,0
1406351400,1359.3,0
1406352000,295.9,0
1406352600,295.7,0
1406353200,2095,1
1406353800,405.6,0
1406354400,1196.7,0
1406355000,701.2,0
1406355600,435.8,0
1406356200,1471.5,0
1406356800,312.2,0
1406357400,1812.6,0
1406358000,285.3,0
1406358600,159.3,0
1406359200,223.3,0
1406359800,630.1,0
1406360400,333.9,0
1406361000,472.8,0
1406361600,406.3,0
1406362200,1680.3,1
1406362800,788.7,0
1406363400,1667,1
1406364000,422.3,0
1406364600,1486.7,0
1406365200,676.6,0
1406365800,1666.6,1
1406366400,596.7,0
1406367000,1576.4,1
1406367600,402.8,0
1406368200,386.1,0
1406368800,456.3,0
1406369400,147.2,0
1406370000,265.6,0
1406370600,288.2,0
1406371200,216.8,0
1406371800,150,0
1406372400,172.7,0
1406373000,627.2,0
1406373600,2715.9,0
1406374200,2678.4,0
1406374800,468.2,0
1406375400,1598.1,0
1406376000,2944.3,0
1406376600,2544.3,0
1406377200,800.5,0
1406377800,2815.5,0
1406378400,2995.4,0
1406379000,2906.5,0
1406379600,2970.8,0
1406380200,3002.8,0
1406380800,2742.9,0
1406381400,2788.1,0
1406382000,2859.3,0
1406382600,2908.5,0
1406383200,3045.7,0
1406383800,2890.8,0
1406384400,2811.3,0
1406385000,2956.7,0
1406385600,2889.5,0
1406386200,2826.8,0
1406386800,2953.6,0
1406387400,2908.5,0
1406388000,3287.7,0
1406388600,2848.2,0
1406389200,3040,0
1406389800,3044.2,0
1406390400,2818.9,0
1406391000,2813.6,0
1406391600,3004.5,0
1406392200,2920.4,0
1406392800,2888.6,0
1406393400,2829.5,0
1406394000,2824.9,0
1406394600,2926.4,0
1406395200,2985.7,0
1406395800,2710.3,0
1406396400,1350.9,0
1406397000,2923.6,0
1406397600,2918.8,0
1406398200,3125.2,0
1406398800,1256.9,0
1406399400,2882.2,0
1406400000,2730.5,0
1406400600,314.3,0
1406401200,2249.3,0
1406401800,3225,0
1406402400,3220.5,0
1406403000,3527.5,0
1406403600,3184.4,0
1406404200,2904.4,0
1406404800,2894.4,0
1406405400,2980,0
1406406000,2938,0
1406406600,2948,0
1406407200,2963.5,0
1406407800,2805.7,0
1406408400,3479.7,0
1406409000,3040,0
1406409600,5013,0
1406410200,6884.5,1
1406410800,5009.5,0
1406411400,3167.7,0
1406412000,2948.1,0
1406412600,2329.1,0
1406413200,1887.6,0
1406413800,2936.6,1
1406414400,1673.8,0
1406415000,2661.1,0
1406415600,1873.8,0
1406416200,2107.3,0
1406416800,2659.8,1
1406417400,439.5,0
1406418000,2507.7,0
1406418600,356.2,0
1406419200,1369.8,1
1406419800,1846.1,0
1406420400,758.6,0
1406421000,2130,0
1406421600,696.5,0
1406422200,2205,0
1406422800,693.7,0
1406423400,2109.4,1
1406424000,299.1,0
1406424600,1998.1,0
1406425200,1172.3,0
1406425800,1058,1
1406426400,1805.1,0
1406427000,918.2,0
1406427600,1689.1,0
1406428200,417.2,0
1406428800,2232.5,0
1406429400,308.3,0
1406430000,1882.1,0
1406430600,820.6,0
1406431200,981.6,0
1406431800,2022,0
1406432400,1765.4,0
1406433000,4894.8,0
1406433600,3979.4,0
1406434200,3662.7,0
1406434800,4671.7,0
1406435400,3663.7,0
1406436000,5214.8,0
1406436600,3217.3,0
1406437200,1418.5,0
1406437800,1187.6,0
1406438400,340.1,0
1406439000,1897.7,1
1406439600,321,0
1406440200,1832.2,1
1406440800,401.2,0
1406441400,1221.3,0
1406442000,997.8,0
1406442600,388.5,0
1406443200,1150.7,1
1406443800,325.3,0
1406444400,1284.7,1
1406445000,377.4,0
1406445600,312.9,0
1406446200,305.1,0
1406446800,315.4,0
1406447400,327.9,0
1406448000,312.3,0
1406448600,393.7,0
1406449200,708.5,0
1406449800,431.6,0
1406450400,539.5,0
1406451000,496.2,0
1406451600,512.3,0
1406452200,1178.9,0
1406452800,1752.3,1
1406453400,568.5,0
1406454000,2187.4,0
1406454600,1137.9,1
1406455200,433.7,0
1406455800,2682.7,1
1406456400,1885.3,0
1406457000,183,0
1406457600,223.2,0
1406458200,1952.8,0
1406458800,355.7,0
1406459400,2392.1,0
1406460000,1229.9,0
1406460600,2397.1,0
1406461200,2696.5,0
1406461800,2546,0
1406462400,2777.3,0
1406463000,906.5,0
1406463600,3087.7,0
1406464200,3111.7,0
1406464800,2829.3,0
1406465400,4239.9,0
1406466000,3674.4,0
1406466600,3311.7,0
1406467200,3358.1,0
1406467800,3402.8,0
1406468400,3488.7,0
1406469000,3474.6,0
1406469600,3390,0
1406470200,3354.7,0
1406470800,3286.4,0
1406471400,3275.6,0
1406472000,3741,0
1406472600,3871.5,0
1406473200,3629,0
1406473800,3596,0
1406474400,3542.4,0
1406475000,3417.6,0
1406475600,3396.3,0
1406476200,2250.8,0
1406476800,3787.3,0
1406477400,3324.7,0
1406478000,3400,0
1406478600,3420.9,0
1406479200,3444.7,0
1406479800,3464.1,0
1406480400,5457.4,0
1406481000,7784.7,1
1406481600,7370.8,0
1406482200,7343.1,0
1406482800,5215.3,0
1406483400,3431.1,0
1406484000,3531.5,0
1406484600,3371.5,0
1406485200,4357.5,0
1406485800,7999.9,1
1406486400,7664,1
1406487000,6173.8,0
1406487600,4210.4,0
1406488200,3986,0
1406488800,3455.3,0
1406489400,3685.6,0
1406490000,4294.6,0
1406490600,4537.6,0
1406491200,4425,0
1406491800,3315.9,0
1406492400,3308.5,0
1406493000,3300.1,0
1406493600,3321.1,0
1406494200,7528.4,1
1406494800,6903,1
1406495400,5352.4,0
1406496000,3244.7,0
1406496600,3164.2,0
1406497200,3088.9,0
1406497800,3070.5,0
1406498400,3063.4,0
1406499000,3056,0
1406499600,3066.6,0
1406500200,2906.5,0
1406500800,2912.4,0
1406501400,2984.1,0
1406502000,2832.1,0
1406502600,2612.4,0
1406503200,2669.2,1
1406503800,2755.2,1
1406504400,2750.2,0
1406505000,2725.7,1
1406505600,2715.9,1
1406506200,2700.9,0
1406506800,2641,1
1406507400,1854.2,0
1406508000,901.8,0
1406508600,2395.9,1
1406509200,379.5,0
1406509800,2603.1,1
1406510400,756,0
1406511000,1544.1,0
1406511600,1479.5,0
1406512200,464.3,0
1406512800,2591,0
1406513400,378.4,0
1406514000,1805,0
1406514600,779.9,0
1406515200,1637.1,0
1406515800,1076.1,0
1406516400,1501,0
1406517000,996.1,0
1406517600,260.2,0
1406518200,1387.6,0
1406518800,1499,0
1406519400,934.5,0
1406520000,1520.9,0
1406520600,291.2,0
1406521200,2053.8,0
1406521800,346.6,0
1406522400,2034.6,0
1406523000,2678.3,0
1406523600,3316.2,0
1406524200,1878.8,0
1406524800,308.3,0
1406525400,1678.7,1
1406526000,1016.1,0
1406526600,471.8,0
1406527200,1637,0
1406527800,1106.9,0
1406528400,827.6,0
1406529000,1864.5,0
1406529600,1424.4,0
1406530200,753.9,0
1406530800,975.1,0
1406531400,2250.2,0
1406532000,626.7,0
1406532600,394.7,0
1406533200,247.8,0
1406533800,229.7,0
1406534400,333.9,0
1406535000,262,0
1406535600,336.4,0
1406536200,237.4,0
1406536800,209.9,0
1406537400,326.7,0
1406538000,226.4,0
1406538600,337.4,0
1406539200,267.2,0
1406539800,196.1,0
1406540400,294.8,0
1406541000,255.9,0
1406541600,278,0
1406542200,1533.2,0
1406542800,206.7,0
1406543400,1669.9,0
1406544000,322.5,0
1406544600,1768.4,0
1406545200,367.7,0
1406545800,1722.8,0
1406546400,221.1,0
1406547000,1937.1,0
1406547600,276.3,0
1406548200,2130.8,0
1406548800,904.6,0
1406549400,2242.1,0
1406550000,502.7,0
1406550600,2382.9,0
1406551200,364.6,0
1406551800,1947.5,0
1406552400,531.5,0
1406553000,2047.7,0
1406553600,638.9,0
1406554200,2013.1,0
1406554800,640,0
1406555400,1797.9,0
1406556000,936.3,0
1406556600,1742.6,0
1406557200,1278.9,0
1406557800,1401.7,0
1406558400,1806,0
1406559000,516.2,0
1406559600,2616.7,0
1406560200,369.5,0
1406560800,2453.2,0
1406561400,2985,0
1406562000,2851.9,0
1406562600,2840.9,0
1406563200,2845.3,0
1406563800,2930.5,0
1406564400,2990.9,0
1406565000,2845,0
1406565600,2845.3,0
1406566200,2903.2,0
1406566800,2993.4,0
1406567400,2953.4,0
1406568000,2920,0
1406568600,3012.6,0
1406569200,3068.7,0
1406569800,3062.9,0
1406570400,3110.6,0
1406571000,3162.2,0
1406571600,3400.5,0
1406572200,3324.8,0
1406572800,3181.4,0
1406573400,3251.7,0
1406574000,3236.9,0
1406574600,3338.5,0
1406575200,3366.5,0
1406575800,3579.1,0
1406576400,3511.2,0
1406577000,3958,0
1406577600,3322.8,0
1406578200,3255.7,0
1406578800,3677.6,0
1406579400,4343,0
1406580000,3295.3,0
1406580600,3113.4,0
1406581200,3054.2,0
1406581800,3112.4,0
1406582400,3853,0
1406583000,4250.5,0
1406583600,3814.2,0
1406584200,3039,0
1406584800,3108.1,0
1406585400,2795.8,0
1406586000,2765.4,0
1406586600,2733.9,0
1406587200,2691.2,0
1406587800,2578.3,0
1406588400,2682,0
1406589000,2675.5,0
1406589600,1588.6,0
1406590200,2684.2,0
1406590800,2847.3,0
1406591400,2873,0
1406592000,2540.6,0
1406592600,365.3,0
1406593200,2682,0
1406593800,2680.9,0
1406594400,2666.7,1
1406595000,1019.4,0
1406595600,441.6,0
1406596200,2512.4,0
1406596800,2511.4,0
1406597400,2631.2,0
1406598000,1341.8,0
1406598600,2224.1,1
1406599200,4019.1,1
1406599800,3614.1,1
1406600400,5851.8,1
1406601000,4703.4,1
1406601600,4709.2,1
1406602200,5573.3,1
1406602800,3770.3,1
1406603400,5768.4,1
1406604000,3587.5,1
1406604600,4430.8,1
1406605200,4989.8,0
1406605800,3582,0
1406606400,5481.6,0
1406607000,3529.6,0
1406607600,5093.3,0
1406608200,4136.3,0
1406608800,3921.1,0
1406609400,5317.6,0
1406610000,1832,0
1406610600,1772.4,0
1406611200,490.8,0
1406611800,1362.3,0
1406612400,891,0
1406613000,1202.5,0
1406613600,1498.8,0
1406614200,435.3,0
1406614800,2779.1,1
1406615400,997.2,0
1406616000,685.5,0
1406616600,2243.6,0
1406617200,1129,0
1406617800,1098.2,0
1406618400,1634.8,1
1406619000,311.7,0
1406619600,1151.7,1
1406620200,277.6,0
1406620800,296.8,0
1406621400,1238.5,1
1406622000,159.6,0
1406622600,1266.9,1
1406623200,323,0
1406623800,854.6,1
1406624400,723.9,1
1406625000,661.2,0
1406625600,962,1
1406626200,901.5,1
1406626800,1312.6,1
1406627400,809.7,1
1406628000,1261.1,1
1406628600,909.7,0
1406629200,1568.2,1
1406629800,685.6,0
1406630400,2087,1
1406631000,338.2,0
1406631600,2544.8,1
1406632200,375.5,0
1406632800,2354.9,1
1406633400,853,0
1406634000,1948.6,0
1406634600,1403.9,0
1406635200,1763.4,0
1406635800,2710.1,0
1406636400,385.1,0
1406637000,2330.6,0
1406637600,1982.3,0
1406638200,593.9,0
1406638800,2824.7,1
1406639400,1756.2,0
1406640000,469.8,0
1406640600,2704.5,0
1406641200,2703.1,1
1406641800,1861.8,0
1406642400,1574.8,0
1406643000,2902.9,0
1406643600,657.4,0
1406644200,2570.3,0
1406644800,1944.5,0
1406645400,503.1,0
1406646000,2804.4,0
1406646600,1962.1,0
1406647200,288.8,0
1406647800,2481.4,0
1406648400,2821.2,0
1406649000,2796,0
1406649600,927.6,0
1406650200,2875.3,0
1406650800,2887.4,0
1406651400,2803.5,0
1406652000,2717.6,0
1406652600,2717.5,0
1406653200,2818.5,0
1406653800,2855.6,0
1406654400,2836.1,0
1406655000,2733.5,0
1406655600,2865.7,0
1406656200,2854.6,0
1406656800,2850.2,0
1406657400,2788,0
1406658000,2973.7,0
1406658600,2883.2,0
1406659200,2828,0
1406659800,2669.2,0
1406660400,2613,0
1406661000,2742.1,0
1406661600,1373.8,0
1406662200,2830.4,0
1406662800,2895.6,0
1406663400,3182.5,0
1406664000,3255.4,0
1406664600,3236.7,0
1406665200,2989.7,0
1406665800,4604.8,0
1406666400,2985.1,0
1406667000,2924.9,0
1406667600,2830.4,0
1406668200,2785.6,0
1406668800,2940.3,0
1406669400,3044.5,0
1406670000,2997.9,0
1406670600,3105.5,0
1406671200,3079,0
1406671800,3205.9,0
1406672400,4247.1,0
1406673000,2767.1,0
1406673600,1566.8,0
1406674200,2073.4,0
1406674800,945.3,0
1406675400,2346.8,0
1406676000,1889.3,0
1406676600,3571.3,0
1406677200,738.8,0
1406677800,1785.3,0
1406678400,1141,0
1406679000,1086.6,0
1406679600,1803.7,0
1406680200,462.7,0
1406680800,2515.9,0
1406681400,373.1,0
1406682000,1495.1,0
1406682600,1495.7,0
1406683200,710.2,0
1406683800,3310.3,0
1406684400,3545.1,1
1406685000,5736.5,1
1406685600,3856.2,0
1406686200,5102.3,0
1406686800,4326.8,0
1406687400,4964.4,0
1406688000,4392.8,0
1406688600,4136,0
1406689200,4876.2,0
1406689800,3603.4,0
1406690400,5418.5,1
1406691000,3810.7,0
1406691600,3891.9,0
1406692200,5024.6,0
1406692800,3498.9,0
1406693400,4592.3,0
1406694000,4445.9,0
1406694600,3708.2,0
1406695200,5261.9,0
1406695800,3434.4,0
1406696400,1034,0
1406697000,208.5,0
1406697600,1719.4,1
1406698200,524.2,0
1406698800,576.2,0
1406699400,2029.9,1
1406700000,501.6,0
1406700600,949.9,0
1406701200,1964.1,0
1406701800,1011.1,0
1406702400,742.6,0
1406703000,794,0
1406703600,2008.7,1
1406704200,617.2,0
1406704800,772.4,0
1406705400,759.7,0
1406706000,1321.9,1
1406706600,387.4,0
1406707200,313.3,0
1406707800,1018.3,1
1406708400,282,0
1406709000,340,0
1406709600,1152.3,1
1406710200,207.6,0
1406710800,737.1,1
1406711400,947.6,0
1406712000,203.3,0
1406712600,1390.2,1
1406713200,332,0
1406713800,1306.2,1
1406714400,358.1,0
1406715000,1476.7,1
1406715600,377.8,0
1406716200,1466,0
1406716800,710.3,0
1406717400,1595.8,0
1406718000,702.9,0
1406718600,1668.2,0
1406719200,681.9,0
1406719800,1523.4,0
1406720400,1183.9,0
1406721000,1433.5,0
1406721600,1760.1,0
1406722200,1941.9,0
1406722800,1492,0
1406723400,1169.7,0
1406724000,2003.5,0
1406724600,603.4,0
1406725200,2549.6,1
1406725800,336.6,0
1406726400,2215.9,1
1406727000,1027.9,0
1406727600,1297.5,0
1406728200,2205.3,0
1406728800,326.4,0
1406729400,2856.9,0
1406730000,1187.6,0
1406730600,1340.2,0
1406731200,2400.8,0
1406731800,308.8,0
1406732400,2122.2,0
1406733000,2467.4,0
1406733600,335,0
1406734200,2166.7,0
1406734800,2518.6,0
1406735400,226.6,0
1406736000,1379,0
1406736600,2955.5,0
1406737200,2974,0
1406737800,2878.3,0
1406738400,2845.8,0
1406739000,2834.9,0
1406739600,2876.5,0
1406740200,2957.8,0
1406740800,2878.7,0
1406741400,2884.2,0
1406742000,2917.8,0
1406742600,3255.9,0
1406743200,3103,0
1406743800,2944.9,0
1406744400,2787.4,0
