"timestamp","power","anomaly"
1407058800,3282.6,0
1407059400,1972.2,0
1407060000,2598.5,0
1407060600,2880.8,0
1407061200,1892.8,0
1407061800,3838.5,0
1407062400,1882.1,0
1407063000,3152.9,0
1407063600,3809.1,0
1407064200,1595.6,0
1407064800,3754.8,0
1407065400,3947,0
1407066000,3939.1,0
1407066600,2488.7,0
1407067200,4007.5,0
1407067800,3978.1,0
1407068400,3996.1,0
1407069000,3948,0
1407069600,4039,0
1407070200,3988.5,0
1407070800,3785.9,0
1407071400,3792.4,0
1407072000,3890.2,0
1407072600,4013.3,0
1407073200,3954.7,0
1407073800,4040.1,0
1407074400,3976.2,0
1407075000,3955.3,0
1407075600,3906,0
1407076200,3827.9,0
1407076800,3892.1,0
1407077400,4008.9,0
1407078000,4083.1,0
1407078600,4092.8,0
1407079200,4301.6,0
1407079800,5076.2,0
1407080400,4596.8,0
1407081000,4181.1,0
1407081600,4142.2,0
1407082200,4251.6,0
1407082800,4444.7,0
1407083400,5177.7,0
1407084000,5146.5,0
1407084600,5751.3,0
1407085200,7202.3,0
1407085800,5441.2,0
1407086400,4390.4,0
1407087000,4349,0
1407087600,4016.4,0
1407088200,4002.4,0
1407088800,4243.5,0
1407089400,4274.6,0
1407090000,4188.1,0
1407090600,4245.6,0
1407091200,4247.5,0
1407091800,4234.8,0
1407092400,4224.2,0
1407093000,4259.8,0
1407093600,4248.1,0
1407094200,4444.1,0
1407094800,4452.8,0
1407095400,4392.4,0
1407096000,4624.6,0
1407096600,4717.9,0
1407097200,4698.9,0
1407097800,4751.3,0
1407098400,4675.4,0
1407099000,4600.4,0
1407099600,4516,0
1407100200,4514.1,0
1407100800,4611.5,0
1407101400,4519.7,0
1407102000,4304.6,0
1407102600,3923.1,0
1407103200,1923.1,0
1407103800,3742.3,0
1407104400,1568.6,0
1407105000,3183.9,0
1407105600,1738.7,0
1407106200,3011.7,0
1407106800,1939.1,0
1407107400,2843.5,0
1407108000,1818.3,0
1407108600,2532.3,0
1407109200,2334.4,0
1407109800,1707.5,0
1407110400,2598.8,0
1407111000,1513.7,0
1407111600,2901.2,0
1407112200,1440.7,0
1407112800,2687.5,0
1407113400,1114.7,0
1407114000,2151.3,0
1407114600,2668.9,0
1407115200,1389.1,0
1407115800,2946.2,0
1407116400,1222.6,0
1407117000,3097.7,0
1407117600,993,0
1407118200,3056.7,0
1407118800,962.5,0
1407119400,2591.4,0
1407120000,1456.7,0
1407120600,1966,0
1407121200,2302.2,0
1407121800,1118.8,0
1407122400,3015.6,0
1407123000,1114,0
1407123600,2733.3,0
1407124200,1195.9,0
1407124800,1961.6,0
1407125400,1780,0
1407126000,1241.3,0
1407126600,2672.6,0
1407127200,1118.5,0
1407127800,2929.8,0
1407128400,1343,0
1407129000,2476.4,0
1407129600,2101.3,0
1407130200,2057.2,0
1407130800,2728.9,0
1407131400,1763.4,0
1407132000,3439.9,0
1407132600,1989.5,0
1407133200,4198.2,0
1407133800,2850.3,0
1407134400,2283.1,0
1407135000,3717.6,1
1407135600,1294.9,0
1407136200,2442.9,0
1407136800,979.9,0
1407137400,3130.1,0
1407138000,779.8,0
1407138600,2420.8,0
1407139200,1381.2,0
1407139800,2424.7,0
1407140400,1671.1,0
1407141000,2350.5,0
1407141600,1759.3,0
1407142200,2347.4,0
1407142800,1674.7,0
1407143400,2281.5,0
1407144000,1663,0
1407144600,2706,0
1407145200,2899.1,0
1407145800,1029.1,0
1407146400,3569.1,0
1407147000,1657.2,0
1407147600,2655.9,0
1407148200,3466.5,0
1407148800,1072.7,0
1407149400,3328,0
1407150000,3661,0
1407150600,2600.1,0
1407151200,1497,0
1407151800,3678,0
1407152400,3538.9,0
1407153000,3564.8,0
1407153600,3695.8,0
1407154200,3950.6,0
1407154800,3974.7,0
1407155400,4104.2,0
1407156000,4074.2,0
1407156600,4073.3,0
1407157200,4066.5,0
1407157800,3958.2,0
1407158400,7112.7,0
1407159000,7193.2,0
1407159600,7246.3,0
1407160200,7567.4,0
1407160800,7616.8,0
1407161400,7585.6,0
1407162000,6067.5,0
1407162600,4356.7,0
1407163200,6948.2,0
1407163800,7140.4,0
1407164400,7295.8,0
1407165000,7451.8,0
1407165600,7254.5,0
1407166200,6512.5,0
1407166800,6326.2,0
1407167400,6956.5,0
1407168000,8038.8,0
1407168600,8339.7,0
1407169200,6973.4,0
1407169800,6224.4,0
1407170400,4681.7,0
1407171000,4147.5,0
1407171600,4006.7,0
1407172200,4026.1,0
1407172800,4682.4,0
1407173400,4507.1,0
1407174000,3822.2,0
1407174600,3905.1,0
1407175200,3983.9,0
1407175800,4261.5,0
1407176400,4160,0
1407177000,4186.5,0
1407177600,4176.5,0
1407178200,4195.4,0
1407178800,4155.3,0
1407179400,4138.8,0
1407180000,4123.1,0
1407180600,4087.1,0
1407181200,4065.5,0
1407181800,4076,0
1407182400,3930.6,0
1407183000,3901.3,0
1407183600,3849.5,0
1407184200,4025.4,0
1407184800,4017.6,0
1407185400,3989.3,0
1407186000,3969,0
1407186600,4495.4,0
1407187200,8864.8,0
1407187800,8421.6,0
1407188400,7270.8,0
1407189000,7138.8,0
1407189600,7035,0
1407190200,6259,0
1407190800,5147.2,0
1407191400,1818.6,0
1407192000,2700.1,0
1407192600,3452,0
1407193200,1220.4,0
1407193800,3499.3,0
1407194400,1974.4,0
1407195000,2833.9,0
1407195600,2472.6,0
1407196200,2008.9,0
1407196800,2824.1,0
1407197400,1506.4,0
1407198000,3336,0
1407198600,980.9,0
1407199200,3093.3,0
1407199800,1335.2,0
1407200400,2281.8,0
1407201000,1715.1,0
1407201600,1602.3,0
1407202200,2248.8,0
1407202800,1357.6,0
1407203400,2543,0
1407204000,1141.6,0
1407204600,3135,0
1407205200,1255,0
1407205800,2872.5,0
1407206400,983.6,0
1407207000,2497.9,0
1407207600,1563,0
1407208200,1682.3,0
1407208800,2157.2,0
1407209400,998.9,0
1407210000,2737.8,0
1407210600,993,0
1407211200,2703,0
1407211800,1016.9,0
1407212400,1976.7,0
1407213000,1732.8,0
1407213600,1084,0
1407214200,2468.8,0
1407214800,850.7,0
1407215400,2461.4,0
1407216000,950.1,0
1407216600,966,0
1407217200,2531.4,0
1407217800,1003.1,0
1407218400,2117.4,0
1407219000,1477.8,0
1407219600,994.3,0
1407220200,2562.6,0
1407220800,983.8,0
1407221400,2658.4,0
1407222000,1750.2,0
1407222600,1259.8,0
1407223200,2929.4,0
1407223800,983.8,0
1407224400,2601,0
1407225000,926.7,0
1407225600,2733.2,0
1407226200,1219.9,0
1407226800,2145.4,0
1407227400,1839.9,0
1407228000,1451.3,0
1407228600,2510.7,0
1407229200,969.4,0
1407229800,3320.4,0
1407230400,947.7,0
1407231000,3031.4,0
1407231600,1684.1,0
1407232200,2322.6,0
1407232800,2960.9,0
1407233400,1180.3,0
1407234000,3458,0
1407234600,2092.8,0
1407235200,2119.5,0
1407235800,3605.9,0
1407236400,2616.5,0
1407237000,2327.2,0
1407237600,3692.3,0
1407238200,3737.7,0
1407238800,3686.9,0
1407239400,2347.9,0
1407240000,3727.5,0
1407240600,3661.9,0
1407241200,3651.4,0
1407241800,3649.7,0
1407242400,3689.3,0
1407243000,3688,0
1407243600,3855.3,0
1407244200,3923.4,0
1407244800,3916.1,0
1407245400,3938.1,0
1407246000,4036.5,0
1407246600,4202.3,0
1407247200,3953,0
1407247800,3965.4,0
1407248400,4012.5,0
1407249000,4032,0
1407249600,3986.7,0
1407250200,4014.8,0
1407250800,3985.3,0
1407251400,4009.1,0
1407252000,4025.5,0
1407252600,4027,0
1407253200,4040.9,0
1407253800,4018.1,0
1407254400,4004.5,0
1407255000,4046.4,0
1407255600,3872.2,0
1407256200,3845.7,0
1407256800,3882.7,0
1407257400,3873.4,0
1407258000,3869.4,0
1407258600,3910.1,0
1407259200,4005.4,0
1407259800,3990.8,0
1407260400,3959.4,0
1407261000,3962.2,0
1407261600,3931.8,0
1407262200,3839.5,0
1407262800,4046.5,0
1407263400,4032.1,0
1407264000,4006.4,0
1407264600,4089.4,0
1407265200,4128.3,0
1407265800,4108.1,0
1407266400,4100.6,0
1407267000,4049.6,0
1407267600,3932.3,0
1407268200,3877.7,0
1407268800,3861.1,0
1407269400,3847,0
1407270000,3960.9,0
1407270600,3964.5,0
1407271200,3937.6,0
1407271800,3914.3,0
1407272400,3895.6,0
1407273000,3888.1,0
1407273600,3867.7,0
1407274200,3839.5,0
1407274800,3631.3,0
1407275400,3475.5,0
1407276000,3420.5,0
1407276600,3413.3,0
1407277200,1637.3,0
1407277800,3419.9,0
1407278400,3099.3,0
1407279000,944.2,0
1407279600,2763.7,0
1407280200,2945.6,0
1407280800,1194.5,0
1407281400,3431.5,0
1407282000,1456.9,0
1407282600,2692.5,0
1407283200,2161.3,0
1407283800,2013.7,0
1407284400,2871.6,0
1407285000,1215.3,0
1407285600,3474.1,0
1407286200,1193.4,0
1407286800,2892.2,0
1407287400,2370.1,0
1407288000,1647.5,0
1407288600,3017,0
1407289200,947.1,0
1407289800,2969.7,0
1407290400,1676,0
1407291000,1729.5,0
1407291600,2698.9,0
1407292200,926.2,0
1407292800,2924.3,0
1407293400,1302.8,0
1407294000,1976.3,0
1407294600,2194.7,0
1407295200,1246.9,0
1407295800,2873.5,1
1407296400,882.9,0
1407297000,2985.7,0
1407297600,780.1,0
1407298200,2447,0
1407298800,1253.6,0
1407299400,1381.9,0
1407300000,2201,0
1407300600,955.7,0
1407301200,2809,1
1407301800,1003.2,0
1407302400,1903.2,0
1407303000,2560.6,0
1407303600,1106.6,0
1407304200,2809,0
1407304800,1072.1,0
1407305400,2376.3,0
1407306000,1822.3,0
1407306600,1998.4,0
1407307200,2412.7,0
1407307800,1115.9,0
1407308400,2868.1,0
1407309000,873,0
1407309600,1525.1,0
1407310200,2294.1,0
1407310800,946.9,0
1407311400,2858.3,0
1407312000,925.8,0
1407312600,2287.1,0
1407313200,1671.6,0
1407313800,1595.3,0
1407314400,2649.1,0
1407315000,951.1,0
1407315600,3251.2,0
1407316200,897.4,0
1407316800,2597.4,0
1407317400,1701,0
1407318000,1944.8,0
1407318600,3144.1,0
1407319200,1010.5,0
1407319800,3579.4,0
1407320400,1905.4,0
1407321000,2349.2,0
1407321600,3593.7,0
1407322200,1581.5,0
1407322800,3096.8,0
1407323400,3660.1,0
1407324000,3125.3,0
1407324600,2033.3,0
1407325200,3585.9,0
1407325800,3594,0
1407326400,3635.6,0
1407327000,3656.8,0
1407327600,3678.6,0
1407328200,3810,0
1407328800,3851.3,0
1407329400,3853.6,0
1407330000,3931.9,0
1407330600,4173.5,0
1407331200,4013.1,0
1407331800,3911.8,0
1407332400,3950.4,0
1407333000,3954.6,0
1407333600,3957.2,0
1407334200,3975.4,0
1407334800,3994.5,0
1407335400,3995.3,0
1407336000,3997.9,0
1407336600,3999.9,0
1407337200,4008.5,0
1407337800,4006.8,0
1407338400,3970.2,0
1407339000,3869.9,0
1407339600,3880.3,0
1407340200,3858.5,0
1407340800,3883.4,0
1407341400,3884.6,0
1407342000,3894.2,0
1407342600,3904.7,0
1407343200,4045.5,0
1407343800,4038.2,0
1407344400,4024.4,0
1407345000,3998.6,0
1407345600,4009.4,0
1407346200,3942.9,0
1407346800,3914.4,0
1407347400,3891.3,0
1407348000,3867.3,0
1407348600,3950,0
1407349200,4275.2,0
1407349800,4297.9,0
1407350400,4230.7,0
1407351000,4200.2,0
1407351600,4178.6,0
1407352200,4034.9,0
1407352800,4012.6,0
1407353400,3998,0
1407354000,4039,0
1407354600,4109.7,0
1407355200,4091.3,0
1407355800,4056.5,0
1407356400,4044.7,0
1407357000,4005.6,0
1407357600,3877,0
1407358200,3852,0
1407358800,3834.6,0
1407359400,3928.6,0
1407360000,3916.4,0
1407360600,3936,0
1407361200,3743.4,0
1407361800,3621,0
1407362400,3645.1,0
1407363000,2633.5,0
1407363600,1106.9,0
1407364200,3573.7,0
1407364800,2533.8,0
1407365400,1630.9,0
1407366000,3455.8,0
1407366600,1572.2,0
1407367200,2457.8,0
1407367800,3105.6,0
1407368400,1117.2,0
1407369000,3550.7,0
1407369600,1957.1,0
1407370200,2674,0
1407370800,2882.9,0
1407371400,1499.1,0
1407372000,3525.2,0
1407372600,1575.2,0
1407373200,2459.4,0
1407373800,3275.1,0
1407374400,950.5,0
1407375000,3341.3,0
1407375600,1562.4,0
1407376200,2463,0
1407376800,2266.8,0
1407377400,2079.6,0
1407378000,2415.1,0
1407378600,1544.4,0
1407379200,3042.3,0
1407379800,907.8,0
1407380400,2946.9,0
1407381000,1220.8,0
1407381600,1787.4,0
1407382200,2113.3,0
1407382800,1050.5,0
1407383400,2896.1,0
1407384000,966.5,0
1407384600,3022.8,0
1407385200,1031,0
1407385800,2485.2,0
1407386400,1403.6,0
1407387000,1855.5,0
1407387600,1730.4,0
1407388200,1473.5,0
1407388800,2272.8,0
1407389400,1135.8,0
1407390000,2736.6,0
1407390600,953.5,0
1407391200,2825.4,0
1407391800,957.3,0
1407392400,2783.2,0
1407393000,1487.1,0
1407393600,2734.6,0
1407394200,1662,0
1407394800,2091.4,0
1407395400,2007,0
1407396000,1740.9,0
1407396600,2782.2,0
1407397200,1183.8,0
1407397800,3053.6,0
1407398400,1272.3,0
1407399000,2182,0
1407399600,2142.2,0
1407400200,1412.5,0
1407400800,2892,0
1407401400,811.8,0
1407402000,3179.4,0
1407402600,1200.6,0
1407403200,2815.4,0
1407403800,2432,0
1407404400,1874.1,0
1407405000,3405.8,0
1407405600,820.1,0
1407406200,3456.6,0
1407406800,2597.8,0
1407407400,1939.6,0
1407408000,3735.7,0
1407408600,3616.3,0
1407409200,1360.2,0
1407409800,3742.7,0
1407410400,3764.7,0
1407411000,3773.9,0
1407411600,3886.8,0
1407412200,4080.7,0
1407412800,3826.8,0
1407413400,3877.8,0
1407414000,3898.3,0
1407414600,3908.1,0
1407415200,3997.3,0
1407415800,3991.6,0
1407416400,3990.2,0
1407417000,3985,0
1407417600,4008.8,0
1407418200,4029.7,0
1407418800,4047.2,0
1407419400,4076.8,0
1407420000,4081.4,0
1407420600,4080.6,0
1407421200,4060.7,0
1407421800,3988.1,0
1407422400,4005.1,0
1407423000,4105.6,0
1407423600,4195.8,0
1407424200,4230.9,0
1407424800,4191.6,0
1407425400,4283.7,0
1407426000,4333.2,0
1407426600,4375.3,0
1407427200,4366.1,0
1407427800,4362.6,0
1407428400,4399.7,0
1407429000,4350.4,0
1407429600,4372.2,0
1407430200,4292.4,0
1407430800,4257,0
1407431400,4323.5,0
1407432000,4415.6,0
1407432600,4479.7,0
1407433200,5019.7,0
1407433800,5044.8,0
1407434400,4754.8,0
1407435000,4817.6,0
1407435600,4981.3,0
1407436200,4972.2,0
1407436800,4983,0
1407437400,4869.4,0
1407438000,4850.6,0
1407438600,4825.9,0
1407439200,4850.2,0
1407439800,4861,0
1407440400,4895.7,0
1407441000,4891.2,0
1407441600,4749.4,0
1407442200,4741.8,0
1407442800,4539.6,0
1407443400,4696.2,0
1407444000,4887.3,0
1407444600,4740,0
1407445200,4374.7,0
1407445800,4266.9,0
1407446400,4194.9,0
1407447000,4168.3,0
1407447600,3969.7,0
1407448200,3860.5,0
1407448800,3831.9,0
1407449400,3874.6,0
1407450000,3797,0
1407450600,3656.8,0
1407451200,3643.3,0
1407451800,3712.7,0
1407452400,3770.9,0
1407453000,3754.1,0
1407453600,3748.9,0
1407454200,3732,0
1407454800,3630.5,0
1407455400,3577.6,0
1407456000,3572.9,0
1407456600,3649.4,0
1407457200,3692.7,0
1407457800,3673.9,1
1407458400,3668.5,0
1407459000,1756.2,0
1407459600,3483.4,0
1407460200,3646.4,0
1407460800,3585.5,1
1407461400,3642.3,0
1407462000,3587.4,1
1407462600,3588,0
1407463200,3435,1
1407463800,3417.5,0
1407464400,3449.3,0
1407465000,3403.7,0
1407465600,3407.2,0
1407466200,3436.6,1
1407466800,3458.5,0
1407467400,1216.9,0
1407468000,3122.2,0
1407468600,1087.4,0
1407469200,3231.3,0
1407469800,1924.6,0
1407470400,2047.4,0
1407471000,2557,0
1407471600,974.7,0
1407472200,2364.9,0
1407472800,3233.4,1
1407473400,1085.8,0
1407474000,2880.1,0
1407474600,3259.6,0
1407475200,1077.3,0
1407475800,2597.8,0
1407476400,3340,0
1407477000,1306.5,0
1407477600,1575.7,0
1407478200,3419,0
1407478800,2685.5,0
1407479400,1435.7,0
1407480000,3794.3,0
1407480600,3744.3,0
1407481200,1586.8,0
1407481800,2567.7,0
1407482400,3691.8,0
1407483000,3575.1,0
1407483600,2178,0
1407484200,1271.5,0
1407484800,3049.1,0
1407485400,3672.3,0
1407486000,3707.6,0
1407486600,3764,1
1407487200,3924.2,0
1407487800,2046,0
1407488400,3797.9,0
1407489000,3452.2,0
1407489600,1268.2,0
1407490200,3763.9,0
1407490800,4125.7,1
1407491400,4195.2,0
1407492000,3533,0
1407492600,2495.2,0
1407493200,4165.2,0
1407493800,3930,0
1407494400,4043.7,0
1407495000,4184.7,0
1407495600,4142.6,0
1407496200,4167.1,0
1407496800,4184.3,0
1407497400,4216.2,0
1407498000,4221,0
1407498600,4500.2,0
1407499200,4498.9,0
1407499800,4520.8,0
1407500400,4630.7,0
1407501000,4673.7,0
1407501600,4745.4,0
1407502200,4760.2,0
1407502800,4638.4,0
1407503400,4633.7,0
1407504000,4389.5,0
1407504600,4561,0
1407505200,4571.7,0
1407505800,4579.2,0
1407506400,4577.3,0
1407507000,4494.4,0
1407507600,4438.8,0
1407508200,4466.5,0
1407508800,4502.6,0
1407509400,4670.1,0
1407510000,4643.6,0
1407510600,4630.3,0
1407511200,4700.5,0
1407511800,4789.4,0
1407512400,4840.4,0
1407513000,4807.6,0
1407513600,4732.1,0
1407514200,4760.2,0
1407514800,4633.3,0
1407515400,4714.1,0
1407516000,4925.2,0
1407516600,4866.1,0
1407517200,4898.2,0
1407517800,4829.4,0
1407518400,4738.1,0
1407519000,4542.3,0
1407519600,4464.1,0
1407520200,4436.5,0
1407520800,4506.2,0
1407521400,4648.5,0
1407522000,4789.7,0
1407522600,4749.2,0
1407523200,4706.1,0
1407523800,4776.3,0
1407524400,5105.6,0
1407525000,4972.6,0
1407525600,4762.4,0
1407526200,4736.3,0
1407526800,4609.5,0
1407527400,4549.3,0
1407528000,4515.6,0
1407528600,4491.9,0
1407529200,4476.9,0
1407529800,4447.7,0
1407530400,4569.1,0
1407531000,5028.8,0
1407531600,5236.2,0
1407532200,5324.1,0
1407532800,5276.4,0
1407533400,4949.3,0
1407534000,4615.6,0
1407534600,4537.8,0
1407535200,4372.5,0
1407535800,4315.5,0
1407536400,3895.2,0
1407537000,3755.3,0
1407537600,3857.4,0
1407538200,3827.5,0
1407538800,3795.1,0
1407539400,3781.2,0
1407540000,3765.1,0
1407540600,3761.7,0
1407541200,3767.5,0
1407541800,3753.4,0
1407542400,3736.5,0
1407543000,3721.1,0
1407543600,3611,0
1407544200,3573.8,1
1407544800,3562.1,0
1407545400,3560.3,1
1407546000,3555.3,0
1407546600,3671.6,0
1407547200,3676.2,0
1407547800,3621.5,0
1407548400,3630.2,0
1407549000,3611.6,0
1407549600,3536.1,0
1407550200,3497.8,0
1407550800,3434.7,0
1407551400,3439.1,1
1407552000,3516.9,0
1407552600,3607,1
1407553200,3553,0
1407553800,2506.7,0
1407554400,2211.9,0
1407555000,2142.1,0
1407555600,1816.1,0
1407556200,3548.9,0
1407556800,1169.9,0
1407557400,2899.4,0
1407558000,1811,0
1407558600,978,0
1407559200,3028.9,1
1407559800,2655.1,0
1407560400,1015.2,0
1407561000,3260,1
1407561600,3246.3,0
1407562200,1089.7,0
1407562800,2729.6,1
1407563400,4210.2,1
1407564000,1994.8,0
1407564600,1852.4,0
1407565200,4608.3,1
1407565800,4260.2,1
1407566400,2578.6,0
1407567000,2406.1,0
1407567600,4262.5,1
1407568200,4178,1
1407568800,1854.4,0
1407569400,3959.5,0
1407570000,4168.8,1
1407570600,4345.7,0
1407571200,4156.2,1
1407571800,4061.4,0
1407572400,2777.8,0
1407573000,4606.7,1
1407573600,4954.5,0
1407574200,8388.3,1
1407574800,7202.2,1
1407575400,6721.8,1
1407576000,3152.4,0
1407576600,4336.3,1
1407577200,3881.9,0
1407577800,3738,0
1407578400,3645.2,0
1407579000,2002.3,0
1407579600,1510.2,0
1407580200,3652.8,0
1407580800,3777.5,0
1407581400,3759.9,0
1407582000,3808.6,0
1407582600,3838.7,0
1407583200,3707.9,0
1407583800,3730.4,0
1407584400,3746.7,0
1407585000,3863,0
1407585600,3939.3,0
1407586200,3953.5,0
1407586800,3956.2,0
1407587400,3976.8,0
1407588000,3979,0
1407588600,4004.1,0
1407589200,4036.4,0
1407589800,4053.2,0
1407590400,4081.3,0
1407591000,3985.7,0
1407591600,3951.6,0
1407592200,3953,0
1407592800,3985.8,0
1407593400,4122.8,0
1407594000,4149.5,0
1407594600,4298.3,0
1407595200,4299.7,0
1407595800,4291,0
1407596400,4297,0
1407597000,4346.6,0
1407597600,4282.4,0
1407598200,4292.3,0
1407598800,4380.2,0
1407599400,4431.7,0
1407600000,4443.5,0
1407600600,4467.4,0
1407601200,4359.8,0
1407601800,4393,0
1407602400,4508.4,0
1407603000,4655.1,0
1407603600,4763.9,0
1407604200,4631.2,0
1407604800,4290,0
1407605400,4201.7,0
1407606000,4220,0
1407606600,4204.1,0
1407607200,4206.8,0
1407607800,4246.3,0
1407608400,4474,0
1407609000,4405.1,0
1407609600,4387,0
1407610200,4373.8,0
1407610800,4364,0
1407611400,4363.7,0
1407612000,4338.9,0
1407612600,4282.3,0
1407613200,4144.6,0
1407613800,4145.8,0
1407614400,4132.3,0
1407615000,4290.7,0
1407615600,4645.2,0
1407616200,4849.7,0
1407616800,4900.7,0
1407617400,4842.2,0
1407618000,4778.8,0
1407618600,4752.2,0
1407619200,4702.9,0
1407619800,4720.6,0
1407620400,4392.2,0
1407621000,4048.4,0
1407621600,4024.8,0
1407622200,3804.3,0
1407622800,3883.7,0
1407623400,3870.6,0
1407624000,3847.6,0
1407624600,3827.5,0
1407625200,3813,0
1407625800,3800.8,0
1407626400,3668.4,0
1407627000,3659.7,0
1407627600,3654.1,0
1407628200,3702.5,0
1407628800,3780.2,0
1407629400,3763.1,0
1407630000,3751.8,0
1407630600,3750.8,1
1407631200,3739.9,0
1407631800,3730.8,1
1407632400,3672.2,0
1407633000,3699.2,0
1407633600,3557.5,0
1407634200,3514.4,0
1407634800,3540.6,0
1407635400,3481,0
1407636000,3529,0
1407636600,3473.5,0
1407637200,3620.9,0
1407637800,3630.2,1
1407638400,1794.4,0
1407639000,3072.4,1
1407639600,2816.6,0
1407640200,1780.4,0
1407640800,3316.6,0
1407641400,971.9,0
1407642000,2965.1,1
1407642600,2630.6,0
1407643200,1842.8,0
1407643800,3587.2,0
1407644400,1215.5,0
1407645000,2475.2,0
1407645600,3075.1,0
1407646200,1290,0
1407646800,3543.1,1
1407647400,2102,0
1407648000,2010.4,0
1407648600,3588.2,1
1407649200,1520.1,0
1407649800,2508.5,0
1407650400,3432.7,1
1407651000,1104.8,0
1407651600,3158.7,0
1407652200,3900.8,1
1407652800,1484,0
1407653400,3257.9,0
1407654000,4214.4,0
1407654600,2317.8,0
1407655200,2297,0
1407655800,4382.8,0
1407656400,4308.6,1
1407657000,2320.2,0
1407657600,2979.4,0
1407658200,4211.3,0
1407658800,3736.8,0
1407659400,2625.1,0
1407660000,4392.1,0
1407660600,4856.5,1
1407661200,5235.4,0
1407661800,4601,1
1407662400,4484.1,0
1407663000,4756.9,1
1407663600,4629.4,0
1407664200,4423.1,0
1407664800,4562.2,0
1407665400,4355.2,0
1407666000,4186,0
1407666600,4237.9,0
1407667200,4336.5,0
1407667800,4276.6,0
1407668400,4340.1,0
1407669000,4325.4,0
1407669600,4342.3,0
1407670200,4214.5,0
1407670800,4170.2,0
1407671400,4228.6,0
1407672000,4514.4,0
1407672600,4548.6,0
1407673200,4545.7,0
1407673800,4541.5,0
1407674400,4559.7,0
1407675000,4566.3,0
1407675600,4456.3,0
1407676200,4507.6,0
1407676800,4327.3,0
1407677400,4318.3,0
1407678000,4313.6,0
1407678600,4271.1,0
1407679200,4272.1,0
1407679800,4346.9,0
1407680400,4516.7,0
1407681000,4593.5,0
1407681600,4529.4,0
1407682200,4922.7,0
1407682800,4793.8,0
1407683400,4725.8,0
1407684000,4736.6,0
1407684600,4572.6,0
1407685200,4565.8,0
1407685800,4425.4,0
1407686400,4012.5,0
1407687000,66,0
1407687600,66,0
1407688200,66,0
1407688800,66,0
1407689400,66,0
1407690000,66.7,0
1407690600,3989.7,0
1407691200,4292.8,0
1407691800,4278.3,0
1407692400,4281,0
1407693000,4250.1,0
1407693600,4285.8,0
1407694200,4399.7,0
1407694800,4886.4,0
1407695400,4811.6,0
1407696000,4799.6,0
1407696600,4981.8,0
1407697200,4527,0
1407697800,4683.2,0
1407698400,5198.3,0
1407699000,5568.4,0
1407699600,5656.4,0
1407700200,5512.2,0
1407700800,4645.8,0
1407701400,4579.3,0
1407702000,4679.5,0
1407702600,4734.5,0
1407703200,5538,0
1407703800,5301.9,0
1407704400,4640.5,0
1407705000,4599.3,0
1407705600,4665.4,0
1407706200,4824.6,0
1407706800,4607.1,0
1407707400,4260.6,0
1407708000,4212.5,0
1407708600,4183.6,0
1407709200,4287,1
1407709800,4351.3,0
1407710400,3860.7,0
1407711000,3862.1,0
1407711600,3872.2,0
1407712200,3862.4,0
1407712800,3875.6,0
1407713400,3864.6,0
1407714000,3826.4,0
1407714600,3812.7,0
1407715200,3807.9,0
1407715800,3808.8,1
1407716400,3798.1,0
1407717000,3794.1,1
1407717600,3800.5,0
1407718200,3781.9,1
1407718800,3342.6,0
1407719400,1718.5,0
1407720000,3607.4,1
1407720600,3695.7,0
1407721200,3725.6,1
1407721800,3741,0
1407722400,3696.1,1
1407723000,3707.3,0
1407723600,3700.3,0
1407724200,3676.9,0
1407724800,3697.8,0
1407725400,3643.6,1
1407726000,3637.7,0
1407726600,3495,1
1407727200,3542.7,0
1407727800,3496.9,1
1407728400,3502.8,0
1407729000,3585.5,1
1407729600,3631.7,0
1407730200,2380.7,0
1407730800,2454.5,0
1407731400,3421.5,0
1407732000,1237.9,0
1407732600,3541.2,0
1407733200,2115,0
1407733800,2795.9,0
1407734400,3684.3,1
1407735000,1391.3,0
1407735600,2880.1,0
1407736200,3473.4,1
1407736800,1621.9,0
1407737400,3615.6,0
1407738000,4060.2,0
1407738600,1940.4,0
1407739200,3504.6,0
1407739800,4211.7,0
1407740400,2244,0
1407741000,1910.2,0
1407741600,3793.2,0
1407742200,3758.2,0
1407742800,1897.8,0
1407743400,1886.5,0
1407744000,4041.4,1
1407744600,4022,0
1407745200,4469,1
1407745800,4479.1,1
1407746400,4390.6,0
1407747000,7651.8,1
1407747600,7250.7,1
1407748200,7162.1,1
1407748800,7351.9,1
1407749400,7161.7,1
1407750000,6932.1,1
1407750600,6923.9,1
1407751200,4501.9,0
1407751800,4224.4,0
1407752400,4006.2,0
1407753000,3932.5,0
1407753600,4057.1,0
1407754200,4096.4,0
1407754800,4119.6,0
1407755400,4072.5,0
1407756000,4004.5,0
1407756600,4035.7,0
1407757200,6737.7,0
1407757800,7326.8,1
1407758400,7294.9,0
1407759000,7114.1,0
1407759600,6498,0
1407760200,4553.5,0
1407760800,4448.7,0
1407761400,4327.8,0
1407762000,4279.5,0
1407762600,4889.5,0
1407763200,4363.5,0
1407763800,4202.3,0
1407764400,4239.6,0
1407765000,4341.4,0
1407765600,4415.5,0
1407766200,4451.1,0
1407766800,4465.7,0
1407767400,4371.5,0
1407768000,4329,0
1407768600,4362.8,0
1407769200,4367.9,0
1407769800,4332.4,0
1407770400,4269,0
1407771000,4202.3,0
1407771600,4161.4,0
1407772200,4072.5,0
