"timestamp","power","anomaly"
1407177000,2101.6,0
1407177600,477.3,0
1407178200,2763.5,0
1407178800,898.6,0
1407179400,2045.4,0
1407180000,1527.2,0
1407180600,307.4,0
1407181200,425.3,0
1407181800,2117.4,0
1407182400,2111.6,0
1407183000,1639,0
1407183600,1353.6,0
1407184200,1810.9,0
1407184800,1226,0
1407185400,2269.7,0
1407186000,535.4,0
1407186600,2590.7,0
1407187200,817,0
1407187800,2358.4,0
1407188400,823.7,0
1407189000,900.5,0
1407189600,487.8,0
1407190200,460.2,0
1407190800,1421.1,0
1407191400,1381.4,1
1407192000,452.7,0
1407192600,701.6,0
1407193200,1448.9,1
1407193800,1518.7,1
1407194400,461.2,0
1407195000,453.4,0
1407195600,449.3,0
1407196200,1398.8,1
1407196800,1557.9,0
1407197400,438.4,0
1407198000,435.4,0
1407198600,431.5,0
1407199200,431.9,0
1407199800,2204.1,1
1407200400,510.8,0
1407201000,432.4,0
1407201600,431.2,0
1407202200,429.7,0
1407202800,432.9,0
1407203400,963.1,1
1407204000,1730.5,1
1407204600,432,0
1407205200,432.6,0
1407205800,429.5,0
1407206400,431.5,0
1407207000,431.6,0
1407207600,432,0
1407208200,431.8,0
1407208800,431.3,0
1407209400,429.9,0
1407210000,1792.9,1
1407210600,964.8,1
1407211200,490.8,0
1407211800,490.9,0
1407212400,490.6,0
1407213000,489.9,0
1407213600,488.6,0
1407214200,487.2,0
1407214800,483.6,0
1407215400,485.2,0
1407216000,482.9,0
1407216600,483.8,0
1407217200,487.1,0
1407217800,486.8,0
1407218400,486.5,0
1407219000,456.7,0
1407219600,282.4,0
1407220200,348.8,0
1407220800,349.3,0
1407221400,803.2,0
1407222000,456.4,0
1407222600,270.6,0
1407223200,309.3,0
1407223800,310.2,0
1407224400,482.5,0
1407225000,302.2,0
1407225600,311.2,0
1407226200,298.5,0
1407226800,296.6,0
1407227400,297.4,0
1407228000,300.5,0
1407228600,284.9,0
1407229200,272.7,0
1407229800,272.3,0
1407230400,270.7,0
1407231000,271.4,0
1407231600,272.2,0
1407232200,270.9,0
1407232800,1903.5,1
1407233400,564.2,0
1407234000,268.4,0
1407234600,269.7,0
1407235200,270,0
1407235800,271,0
1407236400,269.2,0
1407237000,2150,1
1407237600,349.1,0
1407238200,270.9,0
1407238800,269,0
1407239400,1516.7,1
1407240000,1027.8,1
1407240600,290.6,0
1407241200,423.5,0
1407241800,2355,1
1407242400,272,0
1407243000,415.2,0
1407243600,2517.1,1
1407244200,353,0
1407244800,634.4,0
1407245400,2381.1,1
1407246000,270.2,0
1407246600,1336.8,0
1407247200,1963.7,1
1407247800,290.2,0
1407248400,2498.1,1
1407249000,652.3,1
1407249600,1978.4,0
1407250200,1475.9,1
1407250800,1152.5,1
1407251400,2092.6,1
1407252000,387.5,0
1407252600,2509.7,0
1407253200,771.3,0
1407253800,1529.5,0
1407254400,1930.4,1
1407255000,397.5,0
1407255600,2561.8,0
1407256200,314.4,0
1407256800,2213.6,0
1407257400,1002.1,0
1407258000,1519.4,0
1407258600,1901.8,0
1407259200,588,0
1407259800,2754.7,0
1407260400,838.2,0
1407261000,2459.4,0
1407261600,538.3,0
1407262200,1974.7,0
1407262800,1879.8,0
1407263400,4715.1,1
1407264000,8503.2,1
1407264600,8305.1,1
1407265200,8276.8,1
1407265800,6865.4,1
1407266400,3594.1,0
1407267000,2967.1,1
1407267600,2057,0
1407268200,1964.2,0
1407268800,1675.7,0
1407269400,1785.8,0
1407270000,2056.3,0
1407270600,2013,0
1407271200,1542.1,0
1407271800,1501.5,0
1407272400,2158.4,0
1407273000,2692.4,0
1407273600,2784.1,0
1407274200,2771.8,0
1407274800,996.7,0
1407275400,2754.5,0
1407276000,1561.3,0
1407276600,485.3,0
1407277200,449,0
1407277800,441.9,0
1407278400,499.2,0
1407279000,685.1,0
1407279600,529.6,0
1407280200,1790.8,1
1407280800,963.9,0
1407281400,452.4,0
1407282000,450.2,0
1407282600,2483.7,1
1407283200,525.2,0
1407283800,447,0
1407284400,450.7,0
1407285000,2258.4,1
1407285600,793.8,0
1407286200,446.7,0
1407286800,449.5,0
1407287400,1206.8,1
1407288000,1575.4,1
1407288600,443.6,0
1407289200,445.8,0
1407289800,447.4,0
1407290400,1037.3,1
1407291000,1837.8,1
1407291600,503.6,0
1407292200,503.5,0
1407292800,505.7,0
1407293400,505.2,0
1407294000,2296.6,1
1407294600,581,0
1407295200,500.6,0
1407295800,503.4,0
1407296400,503.5,0
1407297000,502.6,0
1407297600,1040.8,1
1407298200,1812.5,1
1407298800,497.6,0
1407299400,496.6,0
1407300000,500.1,0
1407300600,502,0
1407301200,502,0
1407301800,501.4,0
1407302400,501.5,0
1407303000,582.6,0
1407303600,2001.1,1
1407304200,329.4,0
1407304800,442.7,0
1407305400,406.6,0
1407306000,236.2,0
1407306600,1125,1
1407307200,6266,1
1407307800,944.1,0
1407308400,773.7,1
1407309000,986.5,1
1407309600,658.8,1
1407310200,681.2,1
1407310800,735.4,1
1407311400,857.2,1
1407312000,2437.7,1
1407312600,714.3,1
1407313200,711.9,1
1407313800,527.3,0
1407314400,478.7,0
1407315000,236.8,0
1407315600,234.8,0
1407316200,256.7,0
1407316800,393.5,0
1407317400,2039,1
1407318000,250.7,0
1407318600,244.3,0
1407319200,243.1,0
1407319800,601.1,0
1407320400,1836.9,1
1407321000,278.4,0
1407321600,286.9,0
1407322200,286.7,0
1407322800,862.1,1
1407323400,1691.5,1
1407324000,287.5,0
1407324600,285,0
1407325200,863.1,1
1407325800,1919.9,1
1407326400,289,0
1407327000,286.9,0
1407327600,1776.6,1
1407328200,819.7,1
1407328800,289.7,0
1407329400,2468.2,1
1407330000,585.5,1
1407330600,645.4,1
1407331200,2391.8,1
1407331800,263,0
1407332400,1713,1
1407333000,1896.7,0
1407333600,921.1,0
1407334200,2647.3,1
1407334800,453.2,0
1407335400,2439.6,1
1407336000,792.1,0
1407336600,1766.5,1
1407337200,1756.9,1
1407337800,1087.6,0
1407338400,2172.1,1
1407339000,192.5,0
1407339600,2441.7,1
1407340200,768,0
1407340800,1523.3,0
1407341400,1454.5,0
1407342000,1056,0
1407342600,2147.4,1
1407343200,218.8,0
1407343800,2437.6,1
1407344400,534.9,0
1407345000,1987.5,0
1407345600,1356.1,0
1407346200,2525.8,0
1407346800,2522,0
1407347400,2532.3,0
1407348000,702.5,0
1407348600,2565.2,0
1407349200,2563.9,0
1407349800,1853.7,0
1407350400,5810.3,1
1407351000,2981.5,0
1407351600,1015.9,0
1407352200,1670.2,0
1407352800,687.7,0
1407353400,2673.1,1
1407354000,1165.2,0
1407354600,1691.8,0
1407355200,2248.8,0
1407355800,773.4,0
1407356400,2563.5,0
1407357000,569.3,0
1407357600,567.1,0
1407358200,562.7,0
1407358800,2361,0
1407359400,611.5,0
1407360000,1183.2,0
1407360600,1966,0
1407361200,578.6,0
1407361800,1531.1,0
1407362400,1238.1,0
1407363000,2131.2,1
1407363600,1172.9,0
1407364200,1443.4,1
1407364800,1603.2,0
1407365400,578.1,0
1407366000,2488.9,1
1407366600,690.1,0
1407367200,1002.4,0
1407367800,1989,1
1407368400,438.1,0
1407369000,1214.9,0
1407369600,1591.5,0
1407370200,431.6,0
1407370800,1848.2,1
1407371400,1144.2,1
1407372000,430.2,0
1407372600,1620.7,1
1407373200,1353,1
1407373800,428.5,0
1407374400,568.4,0
1407375000,2390.9,1
1407375600,427.3,0
1407376200,427.7,0
1407376800,983,1
1407377400,1768.5,1
1407378000,427.2,0
1407378600,430.7,0
1407379200,1399.5,1
1407379800,1343.2,1
1407380400,426.8,0
1407381000,430.3,0
1407381600,1186.1,1
1407382200,1549.9,1
1407382800,428,0
1407383400,425.1,0
1407384000,427.9,0
1407384600,1567.6,1
1407385200,429,0
1407385800,428.1,0
1407386400,423.9,0
1407387000,426.6,0
1407387600,426.1,0
1407388200,426.6,0
1407388800,428.1,0
1407389400,425.9,0
1407390000,423.3,0
1407390600,426.2,0
1407391200,426.7,0
1407391800,402.6,0
1407392400,142.8,0
1407393000,154.6,0
1407393600,400.1,0
1407394200,380.4,0
1407394800,342.8,0
1407395400,305.8,0
1407396000,508.5,0
1407396600,400.1,0
1407397200,642.9,1
1407397800,2632.8,1
1407398400,2528.3,1
1407399000,595.2,0
1407399600,1861.3,1
1407400200,901.8,1
1407400800,1589.8,1
1407401400,791.2,1
1407402000,228.4,0
1407402600,225,0
1407403200,222.9,0
1407403800,219.6,0
1407404400,255,0
1407405000,585.7,1
1407405600,899.4,1
1407406200,283.7,0
1407406800,280.8,0
1407407400,279.8,0
1407408000,256.4,0
1407408600,210,0
1407409200,279.4,0
1407409800,222.1,0
1407410400,302.1,0
1407411000,279,0
1407411600,180.7,0
1407412200,278.3,0
1407412800,223.1,0
1407413400,236.6,0
1407414000,288.8,0
1407414600,277.4,0
1407415200,185.8,0
1407415800,267,0
1407416400,284.7,0
1407417000,1765.5,1
1407417600,1055.9,0
1407418200,196.7,0
1407418800,1105.1,1
1407419400,1751.7,0
1407420000,182.6,0
1407420600,1366.7,1
1407421200,1674.5,1
1407421800,260,0
1407422400,2020.1,0
1407423000,1010.5,0
1407423600,1347.1,0
1407424200,1686.7,1
1407424800,667.5,0
1407425400,549,0
1407426000,2137,1
1407426600,1192.3,0
1407427200,164.8,0
1407427800,2149.4,1
1407428400,2497.6,0
1407429000,688,0
1407429600,2006.7,0
1407430200,2593.3,1
1407430800,589.3,0
1407431400,2074.8,0
1407432000,2505.3,1
1407432600,2516,0
1407433200,2700.3,0
1407433800,2843.5,0
1407434400,2536.4,1
1407435000,1639.1,0
1407435600,1877.3,0
1407436200,2597.8,0
1407436800,1202.9,0
1407437400,2515.2,0
1407438000,1058.2,0
1407438600,1804.5,0
1407439200,1849.6,0
1407439800,206.4,0
1407440400,2224.5,0
1407441000,597.9,0
1407441600,1894.2,0
1407442200,2080.5,0
1407442800,2659.7,0
1407443400,2810.4,0
1407444000,2791.2,1
1407444600,2737,1
1407445200,2672.6,0
1407445800,2771.5,0
1407446400,2783,0
1407447000,2783.4,0
1407447600,2763.9,1
1407448200,2704.2,0
1407448800,764,0
1407449400,422.1,0
1407450000,717.5,0
1407450600,2059.2,1
1407451200,385,0
1407451800,1814.6,0
1407452400,1166.5,1
1407453000,323.1,0
1407453600,2373.1,1
1407454200,388.5,0
1407454800,1126.4,1
1407455400,1821.2,0
1407456000,322.6,0
1407456600,1399.7,1
1407457200,1538.8,1
1407457800,330.9,0
1407458400,995.6,0
1407459000,1663.3,0
1407459600,414.2,0
1407460200,916.2,1
1407460800,1716.5,1
1407461400,402.6,0
1407462000,315.1,0
1407462600,2260.8,1
1407463200,384.2,0
1407463800,408.2,0
1407464400,907.4,1
1407465000,1706.8,1
1407465600,398.6,0
1407466200,320.2,0
1407466800,783.9,0
1407467400,1852.6,1
1407468000,413.6,0
1407468600,355.5,0
1407469200,367.6,0
1407469800,1584.5,1
1407470400,1015.4,1
1407471000,440.5,0
1407471600,311.9,0
1407472200,411,0
1407472800,909.7,0
1407473400,1472.6,1
1407474000,479.1,0
1407474600,380.5,0
1407475200,506.7,0
1407475800,384.1,0
1407476400,626.9,0
1407477000,1789.7,1
1407477600,1090.3,1
1407478200,481,0
1407478800,323.7,0
1407479400,322.1,0
1407480000,377.3,0
1407480600,304.2,0
1407481200,2164.3,1
1407481800,415.9,0
1407482400,341.8,0
1407483000,257,0
1407483600,265.6,0
1407484200,275.6,0
1407484800,1054.6,1
1407485400,1211.2,1
1407486000,299.2,0
1407486600,301.9,0
1407487200,305.7,0
1407487800,641,1
1407488400,1851.3,1
1407489000,278.7,0
1407489600,170.4,0
1407490200,275.5,0
1407490800,638.4,1
1407491400,1792.6,1
1407492000,249.3,0
1407492600,273,0
1407493200,154.8,0
1407493800,2404,1
1407494400,378.2,0
1407495000,242.4,0
1407495600,211,0
1407496200,2199.1,1
1407496800,278.5,0
1407497400,300.8,0
1407498000,1996.1,1
1407498600,531.7,0
1407499200,1076.5,1
1407499800,1706.2,0
1407500400,251.7,0
1407501000,2221.1,1
1407501600,549,1
1407502200,1306.8,0
1407502800,1476.4,1
1407503400,846.4,0
1407504000,2176.1,1
1407504600,235,0
1407505200,2506.7,1
1407505800,802.4,0
1407506400,1812.7,1
1407507000,1494.2,0
1407507600,1244.2,1
1407508200,2440.4,1
1407508800,131.5,0
1407509400,2538.4,1
1407510000,1044.1,0
1407510600,1581.3,1
1407511200,1985.6,1
1407511800,872.5,1
1407512400,2222.8,1
1407513000,239.7,0
1407513600,683.7,0
1407514200,2602.2,0
1407514800,1493.7,0
1407515400,678.5,0
1407516000,2590.1,0
1407516600,1791.9,0
1407517200,639,0
1407517800,2586.9,0
1407518400,2741.1,0
1407519000,3183.3,0
1407519600,3057.2,0
1407520200,2698.4,0
1407520800,2897.4,1
1407521400,2578.4,0
1407522000,2587.8,0
1407522600,2584.6,0
1407523200,2592.1,0
1407523800,2315.3,0
1407524400,865,0
1407525000,2579.4,0
1407525600,2573.5,1
1407526200,591.3,0
1407526800,2031.2,0
1407527400,1060.6,0
1407528000,1804.9,0
1407528600,1286.5,0
1407529200,1679.5,0
1407529800,1699.7,0
1407530400,1533.7,0
1407531000,2141.4,0
1407531600,1083,0
1407532200,2368.3,0
1407532800,857.8,0
1407533400,2367.3,0
1407534000,840.9,0
1407534600,2348.5,0
1407535200,1074.5,0
1407535800,2366.3,1
1407536400,635,0
1407537000,1188.7,0
1407537600,1949.9,1
1407538200,604.2,0
1407538800,2483,1
1407539400,440.4,0
1407540000,2314.1,1
1407540600,734.6,0
1407541200,1445.7,1
1407541800,1593.5,0
1407542400,436.8,0
1407543000,2507.2,1
1407543600,512.4,0
1407544200,1219.2,1
1407544800,1580.1,1
1407545400,432.4,0
1407546000,2272.9,1
1407546600,718.4,0
1407547200,431.1,0
1407547800,2481.4,1
1407548400,505.7,0
1407549000,427,0
1407549600,2255.8,1
1407550200,504.1,0
1407550800,461.5,0
1407551400,2095,1
1407552000,778.3,0
1407552600,492.2,0
1407553200,1459.4,1
1407553800,1397.8,1
1407554400,489.2,0
1407555000,491.9,0
1407555600,2299.1,1
1407556200,564.2,0
1407556800,488.2,0
1407557400,489.6,0
1407558000,2290.1,1
1407558600,563.2,0
1407559200,486.9,0
1407559800,486,0
1407560400,829.1,0
1407561000,2011,1
1407561600,488,0
1407562200,486.3,0
1407562800,484.3,0
1407563400,431.4,0
1407564000,1379.5,1
1407564600,1294.1,1
1407565200,419.6,0
1407565800,404.7,0
1407566400,147.8,0
1407567000,269.3,0
1407567600,259.6,0
1407568200,391.2,0
1407568800,1769.5,1
1407569400,250.7,0
1407570000,252.9,0
1407570600,252.8,0
1407571200,252.1,0
1407571800,253.3,0
1407572400,5879.1,1
1407573000,6592.6,1
1407573600,6343.6,1
1407574200,6344.7,1
1407574800,8061.7,1
1407575400,2596.7,1
1407576000,832.1,0
1407576600,787,1
1407577200,773.6,1
1407577800,2937.1,1
1407578400,1116.8,1
1407579000,2316.2,1
1407579600,2040.4,1
1407580200,3154.9,1
1407580800,2607.4,1
1407581400,1237.1,1
1407582000,1158.8,1
1407582600,1645.4,1
1407583200,312.2,0
1407583800,1102.6,1
1407584400,2448,1
1407585000,1723.4,1
1407585600,2774.7,1
1407586200,2298.7,1
1407586800,1726.7,1
1407587400,2519,1
1407588000,766.2,0
1407588600,1741.3,0
1407589200,1217.1,0
1407589800,833.2,0
1407590400,2335.3,0
1407591000,380.7,0
1407591600,2491.1,1
1407592200,558.3,0
1407592800,1782.3,1
1407593400,1510.8,0
1407594000,1019.6,1
1407594600,2382.1,1
1407595200,152.1,0
1407595800,2493.4,0
1407596400,888.5,0
1407597000,2116.9,0
1407597600,1576.8,0
1407598200,1108.5,0
1407598800,2197.6,0
1407599400,313.5,0
1407600000,2540.2,1
1407600600,978.6,0
1407601200,1791.5,0
1407601800,1740.2,0
1407602400,1120.3,0
1407603000,2051.6,0
1407603600,616.9,0
1407604200,2557.4,0
1407604800,323,0
1407605400,2540.2,0
1407606000,542.3,0
1407606600,2028.8,0
1407607200,1236.3,0
1407607800,1313.7,0
1407608400,1957.8,0
1407609000,623.9,0
1407609600,2560.8,0
1407610200,396.8,0
1407610800,2026.1,1
1407611400,359.7,0
1407612000,2024.5,0
1407612600,584.2,0
1407613200,2226.6,0
1407613800,351.6,0
1407614400,2433.5,0
1407615000,449.7,0
1407615600,4416.9,0
1407616200,3244.2,0
1407616800,2544.4,0
1407617400,1263.5,0
1407618000,3122.9,0
1407618600,1158.7,0
1407619200,3036.7,0
1407619800,1177.5,0
1407620400,2562.8,1
1407621000,1512.4,0
1407621600,2025.1,1
1407622200,2194.7,1
1407622800,1606.7,1
1407623400,2494.1,1
1407624000,699.4,0
1407624600,2657.6,1
1407625200,537.5,0
1407625800,2356.5,1
1407626400,1010.3,0
1407627000,1897,1
1407627600,1393.6,1
1407628200,1026.7,0
1407628800,2055.4,1
1407629400,445.2,0
1407630000,2537,1
1407630600,522.3,0
1407631200,1717.8,1
1407631800,1169,1
1407632400,1014.6,1
1407633000,2016.3,1
1407633600,442.5,0
1407634200,1652.7,1
1407634800,1159.8,1
1407635400,456.3,0
1407636000,2549.4,1
1407636600,521,0
1407637200,442.5,0
1407637800,2271.2,1
1407638400,733.6,0
1407639000,446.6,0
1407639600,1636.2,1
1407640200,1128.3,1
1407640800,352.8,0
1407641400,389,0
1407642000,2061.9,1
1407642600,729.9,0
1407643200,449.3,0
1407643800,627.4,0
1407644400,2260.1,1
1407645000,506.3,0
1407645600,506.3,0
1407646200,510.3,0
1407646800,2251.1,1
1407647400,414.8,0
1407648000,509.4,0
1407648600,505,0
1407649200,496.5,0
1407649800,1546.1,1
1407650400,1090.3,1
1407651000,421.4,0
1407651600,270.9,0
1407652200,252.7,0
1407652800,245.7,0
1407653400,574.2,0
1407654000,506.3,0
1407654600,445.4,0
1407655200,314.8,0
1407655800,605.6,0
1407656400,246.4,0
1407657000,200.5,0
1407657600,276.7,0
1407658200,2019.9,1
1407658800,2739.4,1
1407659400,6542.3,1
1407660000,2751.7,1
1407660600,864,0
1407661200,1856.8,1
1407661800,1586.5,1
1407662400,651.2,0
1407663000,1672.1,1
1407663600,1668.2,1
1407664200,676.5,0
1407664800,1702.2,1
1407665400,1831.4,1
1407666000,390.1,0
1407666600,1961.6,1
1407667200,778.1,1
1407667800,442.5,0
1407668400,2442.3,1
1407669000,290.4,0
1407669600,1115.9,1
1407670200,1734.7,1
1407670800,286.7,0
1407671400,2257.2,1
1407672000,598.6,0
1407672600,1583.8,1
1407673200,1571.6,1
1407673800,891.7,0
1407674400,1285.1,1
1407675000,286.1,0
1407675600,289.2,0
1407676200,286.9,0
1407676800,285.5,0
1407677400,285,0
1407678000,287.7,0
1407678600,284.6,0
1407679200,289.4,0
1407679800,1850.9,0
1407680400,1308,0
1407681000,283.3,0
1407681600,2549,1
1407682200,596.7,0
1407682800,1373.7,0
1407683400,1779.3,0
1407684000,666.1,0
1407684600,2715.1,1
1407685200,391.5,0
1407685800,2271.2,1
1407686400,852.2,0
1407687000,1850.4,0
1407687600,1072.2,0
1407688200,1380.2,0
1407688800,1778,0
1407689400,902.3,0
1407690000,2472.3,1
1407690600,434.8,0
1407691200,2618.3,0
1407691800,596,0
1407692400,2096.6,0
1407693000,1306.4,0
1407693600,1609.4,0
1407694200,1772.5,0
1407694800,1132.8,0
1407695400,1768.2,0
1407696000,677.6,0
1407696600,2469.2,0
1407697200,294.1,0
1407697800,3063,0
1407698400,1041,0
1407699000,2413.3,0
1407699600,516.3,0
1407700200,2494.4,0
1407700800,1061.7,0
1407701400,2028.5,0
1407702000,2625.8,0
1407702600,3512.2,0
1407703200,3402.6,1
1407703800,3329.9,1
1407704400,3302.8,0
1407705000,2432.4,0
1407705600,2272.6,0
1407706200,3158.8,0
1407706800,3097.8,1
1407707400,3129.3,0
1407708000,1161.2,0
1407708600,2271.9,1
1407709200,2504,0
1407709800,1392.1,0
1407710400,1675.6,0
1407711000,1608.6,0
1407711600,1233.2,0
1407712200,1833.2,1
1407712800,794,0
1407713400,2720.6,1
1407714000,470.7,0
1407714600,2254.2,0
1407715200,971.9,0
1407715800,1879.4,1
1407716400,1175.2,1
1407717000,1873.8,1
1407717600,1164.4,0
1407718200,1650.3,0
1407718800,1598.5,1
1407719400,1002.9,0
1407720000,2021.5,1
1407720600,448.3,0
1407721200,2285.4,1
1407721800,734.3,0
1407722400,1000.1,0
1407723000,2014.8,1
1407723600,442.7,0
1407724200,1640.7,1
1407724800,1375,1
1407725400,444.8,0
1407726000,1625.1,1
1407726600,1156.5,1
1407727200,444.4,0
1407727800,1432.7,1
1407728400,1425.9,1
1407729000,502.1,0
1407729600,640.4,0
1407730200,2255,1
1407730800,502.9,0
1407731400,482.1,0
1407732000,1123.6,1
1407732600,1586.5,1
1407733200,500.2,0
1407733800,499,0
1407734400,496,0
1407735000,2249,1
1407735600,339.6,0
1407736200,439.7,0
1407736800,441.1,0
1407737400,408.4,0
1407738000,1155.3,1
1407738600,1300.1,1
1407739200,433.3,0
1407739800,331.7,0
1407740400,305.2,0
1407741000,1484.4,1
1407741600,1013.5,1
1407742200,302.1,0
1407742800,316.3,0
1407743400,430.2,0
1407744000,892.4,0
1407744600,1865.1,1
1407745200,2074.1,1
1407745800,6002.8,1
1407746400,2024.7,1
1407747000,811.3,1
1407747600,2645.6,1
1407748200,614.5,1
1407748800,668.8,1
1407749400,1041.3,1
1407750000,2299.2,1
1407750600,673.8,1
1407751200,670.5,1
1407751800,2154.6,1
1407752400,1181.8,1
1407753000,277.5,0
1407753600,381,0
1407754200,2317.1,1
1407754800,230.1,0
1407755400,310.3,0
1407756000,2408.1,1
1407756600,308.8,0
1407757200,839,1
1407757800,1940.9,1
1407758400,287.9,0
1407759000,2283.8,1
1407759600,836.2,1
1407760200,1355.6,1
1407760800,1772.2,1
1407761400,661.5,0
1407762000,2439.2,1
1407762600,284.8,0
1407763200,2302.8,1
1407763800,1070.2,1
1407764400,1605.6,0
1407765000,2011.4,0
1407765600,667.6,0
1407766200,2638,0
1407766800,372,0
1407767400,2553.4,1
1407768000,601.1,0
1407768600,2310.8,0
1407769200,1074.8,0
1407769800,1812.5,0
1407770400,1257.2,0
1407771000,1563.6,1
1407771600,1498.4,0
1407772200,1086.3,0
1407772800,2208.7,1
1407773400,539.7,0
1407774000,2332.1,0
1407774600,584.9,0
1407775200,1964.3,0
1407775800,1020.1,0
1407776400,1282.9,0
1407777000,1639.5,0
1407777600,835.7,0
1407778200,2058,0
1407778800,469,0
1407779400,2296.5,0
1407780000,648.3,0
1407780600,2158.7,0
1407781200,2467.6,0
1407781800,1076.5,0
1407782400,1781,0
1407783000,2466.4,0
1407783600,2448.9,1
1407784200,1261.9,0
1407784800,1966.6,0
1407785400,2457.7,0
1407786000,1260.1,0
1407786600,1527.1,0
1407787200,2457.4,0
1407787800,1071.5,0
1407788400,3808.2,0
1407789000,5015.4,1
1407789600,1089.1,0
1407790200,3049.8,0
1407790800,1651.1,0
1407791400,2121.9,0
1407792000,2488.2,0
1407792600,1327.5,0
1407793200,2896.8,1
1407793800,983.2,0
1407794400,2985.6,1
1407795000,1257,0
1407795600,608.9,0
1407796200,462.9,0
1407796800,451.6,0
1407797400,449.3,0
1407798000,448.5,0
1407798600,447.2,0
1407799200,450.1,0
1407799800,451,0
1407800400,449.3,0
1407801000,444.3,0
1407801600,529.7,0
1407802200,746.4,0
1407802800,423.8,0
1407803400,523.2,0
1407804000,532.8,0
1407804600,523.8,0
1407805200,524.6,0
1407805800,525,0
1407806400,525.4,0
1407807000,524.8,0
1407807600,524,0
1407808200,520.3,0
1407808800,521.8,0
1407809400,523.8,0
1407810000,522.8,0
1407810600,520.7,0
1407811200,2094.9,1
1407811800,599.1,0
1407812400,524.1,0
1407813000,519.8,0
1407813600,522.8,0
1407814200,522.3,0
1407814800,521.5,0
1407815400,521,0
1407816000,491.5,0
1407816600,492.5,0
1407817200,487.1,0
1407817800,386.9,0
1407818400,395,0
1407819000,478.3,0
1407819600,477.9,0
1407820200,458.6,0
1407820800,443.4,0
1407821400,425.7,0
1407822000,306,0
1407822600,394,0
1407823200,439,0
1407823800,424.9,0
1407824400,280.1,0
1407825000,371.2,0
1407825600,343.8,0
1407826200,309.9,0
1407826800,298.2,0
1407827400,297.2,0
1407828000,307.2,0
1407828600,295.1,0
1407829200,321.4,0
1407829800,395.4,0
1407830400,259.4,0
1407831000,390.2,0
1407831600,3735,1
1407832200,5347.3,1
1407832800,927.3,1
1407833400,487.4,0
1407834000,648.3,1
1407834600,644.5,1
1407835200,691.6,1
1407835800,680.9,0
1407836400,679.5,1
1407837000,676.9,0
1407837600,670.8,0
1407838200,675.7,0
1407838800,446.7,0
1407839400,328.1,0
1407840000,366.3,0
1407840600,361.9,0
1407841200,367.8,0
1407841800,382.6,0
1407842400,535,0
1407843000,575.8,0
1407843600,290.3,0
1407844200,290.2,0
1407844800,275.9,0
1407845400,149.1,0
1407846000,187.3,0
1407846600,341.9,0
1407847200,471.2,0
1407847800,356.6,0
1407848400,315.9,0
1407849000,306.7,0
1407849600,307,0
1407850200,2443.1,1
1407850800,2638.2,0
1407851400,1313.7,0
1407852000,1349.5,0
1407852600,2098,0
1407853200,796.5,0
1407853800,2615.7,0
1407854400,360.9,0
1407855000,2287.3,0
1407855600,821.4,0
1407856200,1812.6,0
1407856800,1393.2,0
1407857400,1088.3,0
1407858000,2227.5,0
1407858600,427.3,0
1407859200,2578.2,1
1407859800,545.5,0
1407860400,1913.1,0
1407861000,1288.8,0
1407861600,1349.5,0
1407862200,2208.9,0
1407862800,363,0
1407863400,2448.4,0
1407864000,594.1,0
1407864600,2155.6,0
1407865200,1320.8,0
1407865800,1482,0
1407866400,1564.3,0
1407867000,1398.1,0
1407867600,2070.7,0
1407868200,934.3,0
1407868800,2532.2,0
1407869400,478.3,0
1407870000,2579.5,1
1407870600,1479.2,0
1407871200,1586.7,0
1407871800,2621.1,0
1407872400,2606.6,1
1407873000,2603.5,0
1407873600,2596.9,0
1407874200,2223.7,0
1407874800,1327.7,0
1407875400,3163.7,0
1407876000,3155.8,1
1407876600,3009,0
1407877200,1291.4,0
1407877800,2150,0
1407878400,2058.1,0
1407879000,1844.3,0
1407879600,1265.5,0
1407880200,2705.1,0
1407880800,2239,0
1407881400,4577.1,1
1407882000,1056.5,0
1407882600,594.8,0
1407883200,2246.6,1
1407883800,323.1,0
1407884400,419.1,0
1407885000,2301.7,1
1407885600,513.4,0
1407886200,313.2,0
1407886800,1404,1
1407887400,1380.3,0
1407888000,425.7,0
1407888600,315,0
1407889200,1596.5,0
1407889800,942.7,0
1407890400,446.7,0
1407891000,333.2,0
1407891600,1104.8,1
1407892200,1348.4,0
1407892800,443.9,0
1407893400,394.7,0
1407894000,309.8,0
1407894600,414.1,0
1407895200,1999.5,1
1407895800,515.1,0
1407896400,406,0
1407897000,311.2,0
1407897600,395.1,0
1407898200,445,0
1407898800,444.1,0
1407899400,443.6,0
1407900000,701.7,0
1407900600,1602.8,1
1407901200,627.4,0
1407901800,539.6,0
1407902400,367.4,0
1407903000,463,0
1407903600,502.7,0
1407904200,521.2,0
1407904800,520.4,0
1407905400,518.9,0
1407906000,517.6,0
1407906600,516.7,0
1407907200,514.6,0
1407907800,515,0
1407908400,514.3,0
1407909000,462.2,0
1407909600,449.3,0
1407910200,424.2,0
1407910800,288.1,0
1407911400,311.1,0
1407912000,363.8,0
1407912600,356.1,0
1407913200,305.5,0
1407913800,292.1,0
1407914400,292.1,0
1407915000,300.5,0
1407915600,488.1,0
1407916200,235.9,0
1407916800,240.8,0
1407917400,245.5,0
1407918000,2307,0
1407918600,6209,1
1407919200,6213.5,1
1407919800,6183.1,1
1407920400,6166.1,1
1407921000,6243.8,1
