"timestamp","power","anomaly"
1407149400,293.2,0
1407150000,194,0
1407150600,172.7,0
1407151200,206.2,0
1407151800,285.4,0
1407152400,169.7,0
1407153000,170,0
1407153600,233.4,0
1407154200,253.4,0
1407154800,169.9,0
1407155400,170.1,0
1407156000,266,0
1407156600,221.9,0
1407157200,169.7,0
1407157800,181,0
1407158400,288.6,0
1407159000,188.7,0
1407159600,172,0
1407160200,221.7,0
1407160800,1423.1,0
1407161400,1778.4,0
1407162000,2686.8,0
1407162600,2700.5,0
1407163200,1905.2,0
1407163800,1632,0
1407164400,1576.8,0
1407165000,1572.4,0
1407165600,1646.5,0
1407166200,1521.4,0
1407166800,1508,0
1407167400,1585.3,1
1407168000,1680.9,1
1407168600,1611.2,1
1407169200,1693.4,0
1407169800,1754.3,0
1407170400,1762.7,0
1407171000,1666.7,0
1407171600,1520.7,0
1407172200,1613.6,0
1407172800,1392.7,0
1407173400,1335.6,0
1407174000,1167.8,0
1407174600,615.8,0
1407175200,1176.1,0
1407175800,1587.4,0
1407176400,1760.6,0
1407177000,1666.1,0
1407177600,1658.3,0
1407178200,1753.4,0
1407178800,1912.2,0
1407179400,2108.6,0
1407180000,1829.9,0
1407180600,1615.5,0
1407181200,1751.3,0
1407181800,1736.1,0
1407182400,1113.1,0
1407183000,545.5,0
1407183600,486.6,0
1407184200,487.2,0
1407184800,1775,0
1407185400,1728.9,0
1407186000,1739.7,0
1407186600,1758.7,0
1407187200,1840.9,0
1407187800,1839.6,1
1407188400,1486.4,0
1407189000,440.5,0
1407189600,1443.3,0
1407190200,1787,0
1407190800,712.2,0
1407191400,899.6,0
1407192000,1548.7,0
1407192600,1429.9,0
1407193200,1393.4,0
1407193800,1478.9,0
1407194400,1476.4,0
1407195000,1335.2,0
1407195600,1314,0
1407196200,1371.3,0
1407196800,1390.5,0
1407197400,1311.8,0
1407198000,1304.8,0
1407198600,1350.9,0
1407199200,1382.2,0
1407199800,1287.3,0
1407200400,356.2,0
1407201000,214.5,0
1407201600,292.7,0
1407202200,182.1,0
1407202800,181.9,0
1407203400,198.3,0
1407204000,302,0
1407204600,950.6,0
1407205200,1260.1,0
1407205800,1268.3,0
1407206400,1374.5,0
1407207000,925.5,0
1407207600,182.2,0
1407208200,182.3,0
1407208800,292.9,0
1407209400,213.8,0
1407210000,185,0
1407210600,184.5,0
1407211200,279.5,0
1407211800,234.1,0
1407212400,184.1,0
1407213000,184.4,0
1407213600,266.5,0
1407214200,1261.2,0
1407214800,1340.2,0
1407215400,1305.4,1
1407216000,938.5,1
1407216600,183.3,0
1407217200,184.6,0
1407217800,183.9,0
1407218400,299.7,0
1407219000,208.3,0
1407219600,183.7,0
1407220200,183.1,0
1407220800,272.9,0
1407221400,235.2,0
1407222000,182.3,0
1407222600,181.7,0
1407223200,252.2,0
1407223800,257.1,0
1407224400,183,0
1407225000,182.6,0
1407225600,234.9,0
1407226200,275.6,0
1407226800,182.3,0
1407227400,182.7,0
1407228000,219.7,0
1407228600,290.6,0
1407229200,183,0
1407229800,182.5,0
1407230400,211.1,0
1407231000,301.4,0
1407231600,244.6,0
1407232200,347.5,0
1407232800,333.3,0
1407233400,444.1,0
1407234000,393.4,0
1407234600,693.4,0
1407235200,448,0
1407235800,430.7,0
1407236400,381.6,0
1407237000,373.7,0
1407237600,393.1,0
1407238200,363,0
1407238800,302.6,0
1407239400,451,0
1407240000,1543.4,1
1407240600,1499.9,1
1407241200,969.8,0
1407241800,609.6,0
1407242400,511.1,0
1407243000,351.1,0
1407243600,317.9,0
1407244200,328.1,0
1407244800,446.9,0
1407245400,1135,0
1407246000,1532.9,1
1407246600,1516.7,0
1407247200,1561.3,0
1407247800,1622.8,0
1407248400,651.1,0
1407249000,168,0
1407249600,211.7,0
1407250200,286.6,0
1407250800,224.6,0
1407251400,221.3,0
1407252000,258.1,0
1407252600,419.6,0
1407253200,1512.4,0
1407253800,1602.8,0
1407254400,1775.3,0
1407255000,1799.4,0
1407255600,1568.6,0
1407256200,1635,0
1407256800,1697.2,0
1407257400,1043.8,0
1407258000,226,0
1407258600,299.4,0
1407259200,305.1,0
1407259800,225.7,0
1407260400,226,0
1407261000,321.3,0
1407261600,285.3,0
1407262200,225.6,0
1407262800,226.6,0
1407263400,347.1,0
1407264000,263.5,0
1407264600,227.6,0
1407265200,259.8,0
1407265800,831,0
1407266400,1636.6,0
1407267000,2321.4,0
1407267600,3031.2,1
1407268200,3316.8,1
1407268800,3297.9,1
1407269400,2467.3,0
1407270000,1783.8,0
1407270600,1696.9,0
1407271200,1656.1,0
1407271800,1729,0
1407272400,1726.8,0
1407273000,1641.5,0
1407273600,1683.7,0
1407274200,1666.8,0
1407274800,1563.5,0
1407275400,1596.2,0
1407276000,1722,0
1407276600,1564,0
1407277200,692.3,0
1407277800,443.6,0
1407278400,471.4,0
1407279000,497.6,0
1407279600,1514,0
1407280200,1551.2,0
1407280800,1669.6,0
1407281400,513.1,0
1407282000,697.4,0
1407282600,1456.2,0
1407283200,1628.1,0
1407283800,1715,0
1407284400,1443.7,0
1407285000,1329.9,0
1407285600,1450.7,0
1407286200,1436.1,0
1407286800,1424.8,0
1407287400,1414.6,1
1407288000,757.9,1
1407288600,187.5,0
1407289200,294.6,0
1407289800,267.3,0
1407290400,187,0
1407291000,195.5,0
1407291600,310.7,0
1407292200,234.5,0
1407292800,1254.3,0
1407293400,1301.7,0
1407294000,1375.9,1
1407294600,1254.8,1
1407295200,1252,1
1407295800,1382,1
1407296400,290.8,0
1407297000,197.5,0
1407297600,197.4,0
1407298200,286.9,0
1407298800,250.9,0
1407299400,196.8,0
1407300000,197,0
1407300600,315.6,0
1407301200,279.3,0
1407301800,278.2,0
1407302400,256.7,0
1407303000,312.3,0
1407303600,198,0
1407304200,197.4,0
1407304800,261.3,0
1407305400,277.7,0
1407306000,197.7,0
1407306600,199.8,0
1407307200,297.3,0
1407307800,243.2,0
1407308400,198.1,0
1407309000,212.6,0
1407309600,319.6,0
1407310200,206.1,0
1407310800,197.5,0
1407311400,250.6,0
1407312000,288.4,0
1407312600,196.8,0
1407313200,196.3,0
1407313800,287,0
1407314400,249.8,0
1407315000,196,0
1407315600,201.9,0
1407316200,317.8,0
1407316800,212.7,0
1407317400,195.9,0
1407318000,269.6,0
1407318600,420.7,1
1407319200,368.1,0
1407319800,461,0
1407320400,1034,1
1407321000,1624.5,1
1407321600,1609.1,1
1407322200,1547.7,1
1407322800,959.6,0
1407323400,380.3,0
1407324000,388.4,0
1407324600,357,0
1407325200,410.1,0
1407325800,357.4,0
1407326400,265.7,0
1407327000,321.2,0
1407327600,312.1,0
1407328200,241.9,0
1407328800,242.1,0
1407329400,743.3,0
1407330000,1569.4,1
1407330600,1537.6,1
1407331200,1569.7,1
1407331800,881,0
1407332400,209.1,0
1407333000,179.5,0
1407333600,271.3,0
1407334200,345.1,0
1407334800,858.2,0
1407335400,1562.2,0
1407336000,1633.9,0
1407336600,1601.8,0
1407337200,1544.2,0
1407337800,442.9,0
1407338400,348.3,0
1407339000,345.6,0
1407339600,347.1,0
1407340200,405.5,0
1407340800,622.3,0
1407341400,1714,0
1407342000,1702.6,0
1407342600,1779.5,0
1407343200,1666.2,0
1407343800,1731.8,0
1407344400,1786.5,0
1407345000,1363,0
1407345600,484,0
1407346200,472.1,0
1407346800,652.9,0
1407347400,953.1,0
1407348000,1782.9,0
1407348600,1909.8,1
1407349200,1902,1
1407349800,1835.6,0
1407350400,1799.5,0
1407351000,2279.4,0
1407351600,1860.2,0
1407352200,2747.2,0
1407352800,2628.7,0
1407353400,1967.3,0
1407354000,1823.1,0
1407354600,1697.6,0
1407355200,1586.8,0
1407355800,474.6,0
1407356400,1293.6,0
1407357000,1757.1,0
1407357600,1694.6,0
1407358200,1734.5,0
1407358800,1747.5,0
1407359400,2146.3,0
1407360000,2852.8,0
1407360600,2164.5,0
1407361200,2738.2,1
1407361800,2236.2,0
1407362400,1739.2,0
1407363000,1712,0
1407363600,1702.9,0
1407364200,1620.5,0
1407364800,1734.5,0
1407365400,2080.7,0
1407366000,2185.7,0
1407366600,1819.1,0
1407367200,1487.2,0
1407367800,1523.4,0
1407368400,1585.1,0
1407369000,1626.9,0
1407369600,1515.9,0
1407370200,1498.5,0
1407370800,1471.2,0
1407371400,1419.6,0
1407372000,1376,0
1407372600,979.8,0
1407373200,295.9,0
1407373800,195.9,0
1407374400,181,0
1407375000,224.6,0
1407375600,361.3,0
1407376200,1275.8,1
1407376800,1278,1
1407377400,1345.9,0
1407378000,1406.2,0
1407378600,578.4,0
1407379200,439.5,0
1407379800,182.9,0
1407380400,306.6,0
1407381000,318.4,0
1407381600,618.4,0
1407382200,1379.5,0
1407382800,1265.2,1
1407383400,1255.8,1
1407384000,1147.6,1
1407384600,237.7,0
1407385200,183,0
1407385800,191.7,0
1407386400,303.7,0
1407387000,212.5,0
1407387600,206.3,0
1407388200,537.7,0
1407388800,1433,1
1407389400,1570.6,1
1407390000,1359.6,1
1407390600,1282.3,1
1407391200,1241.3,1
1407391800,396.9,0
1407392400,292.3,0
1407393000,182.8,0
1407393600,182.3,0
1407394200,237.5,0
1407394800,266.7,0
1407395400,183,0
1407396000,182,0
1407396600,255.9,0
1407397200,248.5,0
1407397800,181.4,0
1407398400,181.4,0
1407399000,272,0
1407399600,232.3,0
1407400200,181,0
1407400800,181,0
1407401400,288.6,0
1407402000,215.8,0
1407402600,180.3,0
1407403200,223.6,0
1407403800,302.9,0
1407404400,253.8,0
1407405000,278.9,0
1407405600,348.5,0
1407406200,529.9,0
1407406800,423.9,0
1407407400,237.7,0
1407408000,264.6,0
1407408600,240.2,0
1407409200,180.2,0
1407409800,180.2,0
1407410400,286.5,0
1407411000,219.6,0
1407411600,177.1,0
1407412200,185.6,0
1407412800,296.9,0
1407413400,1245.7,1
1407414000,1498.2,1
1407414600,1548.2,1
1407415200,1356.5,1
1407415800,177.8,0
1407416400,177.1,0
1407417000,223.9,0
1407417600,274.7,0
1407418200,177.2,0
1407418800,180,0
1407419400,242.5,0
1407420000,263.1,0
1407420600,179.8,0
1407421200,944.4,0
1407421800,1766.7,0
1407422400,1748.3,0
1407423000,1647.6,0
1407423600,1711.2,0
1407424200,1713.7,0
1407424800,1675.2,0
1407425400,1779,0
1407426000,318.2,0
1407426600,382.1,0
1407427200,1524,1
1407427800,1469.5,0
1407428400,1843.1,0
1407429000,2582.7,0
1407429600,4274.6,1
1407430200,3035.6,0
1407430800,3431.6,1
1407431400,3402.9,1
1407432000,2871.7,1
1407432600,2963.8,1
1407433200,3123.6,1
1407433800,1900,1
1407434400,1383.3,0
1407435000,1876.8,0
1407435600,2346.7,0
1407436200,1733.6,0
1407436800,1088.4,0
1407437400,2123.2,0
1407438000,2747.9,0
1407438600,2646.7,0
1407439200,4488.3,1
1407439800,3615.1,1
1407440400,2562,0
1407441000,1843.6,0
1407441600,2435.8,0
1407442200,3485.5,1
1407442800,2921.8,0
1407443400,3439.6,0
1407444000,4065.1,1
1407444600,2737.5,0
1407445200,2828.8,0
1407445800,2155.7,0
1407446400,2686.1,0
1407447000,2117.8,0
1407447600,1682,0
1407448200,1740.9,0
1407448800,1750.7,0
1407449400,1682.5,0
1407450000,1786.7,0
1407450600,1771.4,0
1407451200,1666.5,0
1407451800,1983.7,0
1407452400,1567.9,0
1407453000,1868.3,0
1407453600,1797,0
1407454200,1847.6,0
1407454800,1741,0
1407455400,1710.7,0
1407456000,1638.2,0
1407456600,1582.2,0
1407457200,1561.8,0
1407457800,1459.2,0
1407458400,1440.3,0
1407459000,1642.2,0
1407459600,1699.3,1
1407460200,1606.2,1
1407460800,1294.2,1
1407461400,1420.1,1
1407462000,1424,1
1407462600,1411.6,1
1407463200,1401.2,0
1407463800,1340.1,0
1407464400,1279,0
1407465000,622.8,0
1407465600,284.4,0
1407466200,244.5,0
1407466800,247.9,0
1407467400,392.4,0
1407468000,1375.8,1
1407468600,1327,0
1407469200,1303,1
1407469800,1405.4,1
1407470400,362.5,0
1407471000,182.4,0
1407471600,248.6,0
1407472200,308.5,0
1407472800,302.6,0
1407473400,231,0
1407474000,210.1,0
1407474600,346.2,0
1407475200,449.8,0
1407475800,2225.2,1
1407476400,1644.4,1
1407477000,1423.2,1
1407477600,1358.3,1
1407478200,1274.2,1
1407478800,432.5,0
1407479400,291,0
1407480000,263.4,0
1407480600,182,0
1407481200,226,0
1407481800,301.5,0
1407482400,198.3,0
1407483000,181.8,0
1407483600,282.2,0
1407484200,252.3,0
1407484800,181,0
1407485400,215.8,0
1407486000,300.5,0
1407486600,195.7,0
1407487200,180.9,0
1407487800,266.9,0
1407488400,259.3,0
1407489000,181,0
1407489600,194.7,0
1407490200,301.3,0
1407490800,210,0
1407491400,180.3,0
1407492000,239.9,0
1407492600,283.3,0
1407493200,180,0
1407493800,180.4,0
1407494400,283.2,0
1407495000,239.8,0
1407495600,179.9,0
1407496200,202.8,0
1407496800,300,0
1407497400,199.3,0
1407498000,177.2,0
1407498600,240.3,0
1407499200,275.4,0
1407499800,177.1,0
1407500400,177.1,0
1407501000,277.9,0
1407501600,237.8,0
1407502200,177.2,0
1407502800,193.5,0
1407503400,296.4,0
1407504000,203,0
1407504600,176.6,0
1407505200,233,0
1407505800,289.4,0
1407506400,179.1,0
1407507000,179,0
1407507600,267.6,0
1407508200,254.3,0
1407508800,177.6,0
1407509400,179.7,0
1407510000,298.3,0
1407510600,217.7,0
1407511200,177.2,0
1407511800,216.1,0
1407512400,295.4,0
1407513000,185,0
1407513600,176.7,0
1407514200,491.9,0
1407514800,1764.3,0
1407515400,1814.6,0
1407516000,1963.7,0
1407516600,1866.7,0
1407517200,1776.8,0
1407517800,1843.8,0
1407518400,1907,1
1407519000,1980.8,1
1407519600,1772.7,0
1407520200,1865,1
1407520800,1812.2,0
1407521400,1871.7,0
1407522000,1890,0
1407522600,1886.4,0
1407523200,1758.5,0
1407523800,1678.6,0
1407524400,1813.7,1
1407525000,2475.6,1
1407525600,1637.4,0
1407526200,1676.7,0
1407526800,1691.7,0
1407527400,1608.8,0
1407528000,1595.7,0
1407528600,1675.3,1
1407529200,1639.2,0
1407529800,1551.2,0
1407530400,1640.5,0
1407531000,1618,0
1407531600,1509.8,0
1407532200,1353.9,0
1407532800,391.9,0
1407533400,478.1,0
1407534000,1583.8,0
1407534600,1598.6,0
1407535200,1464.9,0
1407535800,1438.6,0
1407536400,1537,0
1407537000,1491,0
1407537600,1420.1,0
1407538200,1459,0
1407538800,1527.4,0
1407539400,1407.5,0
1407540000,1399.5,0
1407540600,1471.8,0
1407541200,1398.6,1
1407541800,1327.9,0
1407542400,1321.1,0
1407543000,291.4,0
1407543600,189.5,0
1407544200,172,0
1407544800,216.4,0
1407545400,273.8,0
1407546000,1034,0
1407546600,1290.3,0
1407547200,805.2,0
1407547800,240,0
1407548400,172.8,0
1407549000,172.6,0
1407549600,278.6,0
1407550200,210.2,0
1407550800,172,0
1407551400,188.1,0
1407552000,291.3,0
1407552600,184.4,0
1407553200,172,0
1407553800,217.5,0
1407554400,274.6,0
1407555000,172.7,0
1407555600,172.5,0
1407556200,248.6,0
1407556800,245.5,0
1407557400,172.6,0
1407558000,172.5,0
1407558600,279.7,0
1407559200,530.1,1
1407559800,619.5,1
1407560400,1263.7,1
1407561000,1292.5,1
1407561600,1376.7,1
1407562200,1364.8,1
1407562800,1357.9,1
1407563400,1281.9,1
1407564000,1229.8,1
1407564600,1293.2,1
1407565200,1333.9,1
1407565800,1231.6,1
1407566400,1226.1,1
1407567000,1295.6,1
1407567600,1311.5,1
1407568200,1273.4,1
1407568800,949.1,1
1407569400,312.6,0
1407570000,225.1,0
1407570600,196.3,0
1407571200,195.6,0
1407571800,311.7,0
1407572400,222.7,0
1407573000,194.3,0
1407573600,194.1,0
1407574200,316.7,0
1407574800,219.9,0
1407575400,194.6,0
1407576000,252,0
1407576600,283.7,0
1407577200,339.6,0
1407577800,451.5,0
1407578400,440.1,0
1407579000,314.6,0
1407579600,319.5,0
1407580200,450.5,0
1407580800,377.9,0
1407581400,347.5,0
1407582000,359,0
1407582600,458,1
1407583200,330,0
1407583800,286.2,0
1407584400,568.8,1
1407585000,1662.9,1
1407585600,1598.3,1
1407586200,1496.4,1
1407586800,411.3,0
1407587400,419.9,0
1407588000,391,0
1407588600,304.8,0
1407589200,304.2,0
1407589800,303.2,0
1407590400,302,0
1407591000,768.3,1
1407591600,1657.3,1
1407592200,1289.4,1
1407592800,297,0
1407593400,297.8,0
1407594000,297.7,0
1407594600,297.9,0
1407595200,297.9,0
1407595800,297.5,0
1407596400,298.6,0
1407597000,330.1,0
1407597600,355.1,0
1407598200,354.6,0
1407598800,353.9,0
1407599400,353.7,0
1407600000,515.3,0
1407600600,2972.1,1
1407601200,3588.3,1
1407601800,2611.7,0
1407602400,1826.4,0
1407603000,1816.6,0
1407603600,2160.4,0
1407604200,3420,0
1407604800,2714.4,0
1407605400,2016,0
1407606000,1740.8,0
1407606600,1736.5,0
1407607200,1727.1,0
1407607800,1737,0
1407608400,1785.2,0
1407609000,1815.5,0
1407609600,1814.6,0
1407610200,1209.5,0
1407610800,417.7,0
1407611400,469.1,0
1407612000,1081.1,0
1407612600,398.8,0
1407613200,349.1,0
1407613800,362.2,0
1407614400,345.6,0
1407615000,345.8,0
1407615600,345.3,0
1407616200,1243.1,0
1407616800,1710.5,0
1407617400,1696.9,0
1407618000,1971.3,0
1407618600,1970.3,0
1407619200,1699.9,0
1407619800,1476.3,0
1407620400,1566,0
1407621000,1559.9,0
1407621600,1547.7,0
1407622200,1536.1,0
1407622800,1528,0
1407623400,1520,0
1407624000,1509.2,0
1407624600,1503,0
1407625200,1495.5,0
1407625800,1492.1,0
1407626400,1486.4,0
1407627000,1402.9,0
1407627600,179,0
1407628200,205.9,0
1407628800,312.2,0
1407629400,308,0
1407630000,305.8,0
1407630600,304.8,0
1407631200,303.9,0
1407631800,303.2,0
1407632400,473,0
1407633000,1430.1,0
1407633600,1356.3,1
1407634200,1304.4,1
1407634800,1296.8,1
1407635400,1430,0
1407636000,1420.2,0
1407636600,1413.7,0
1407637200,1416.1,0
1407637800,1422.3,1
1407638400,1067.7,1
1407639000,1406.2,1
1407639600,1467.1,1
1407640200,1462.4,1
1407640800,1454.7,1
1407641400,1329.5,0
1407642000,239.9,0
1407642600,259.1,0
1407643200,369.7,0
1407643800,365.9,0
1407644400,363.1,0
1407645000,362.9,0
1407645600,333.2,0
1407646200,221.2,0
1407646800,184.7,0
1407647400,184.6,0
1407648000,300.3,0
1407648600,313.5,0
1407649200,310,0
1407649800,308.3,0
1407650400,307.6,0
1407651000,306.1,0
1407651600,305.2,0
1407652200,304.8,0
1407652800,304,0
1407653400,303.7,0
1407654000,241.7,0
1407654600,184,0
1407655200,184.1,0
1407655800,254.8,0
1407656400,310.5,0
1407657000,306.7,0
1407657600,304.1,0
1407658200,302.4,0
1407658800,301.4,0
1407659400,300.2,0
1407660000,379.7,1
1407660600,353.7,0
1407661200,363.2,0
1407661800,1507.2,1
1407662400,1530.1,1
1407663000,1551.7,1
1407663600,319.1,0
1407664200,235.9,0
1407664800,235.4,0
1407665400,257.5,0
1407666000,363.1,0
1407666600,358.1,0
1407667200,416.5,0
1407667800,3032,1
1407668400,3255.2,1
1407669000,2609.9,1
1407669600,1881.5,1
1407670200,1922.4,1
1407670800,1715.4,1
1407671400,1717.4,1
1407672000,1743.6,1
1407672600,1639.2,1
1407673200,1623.2,1
1407673800,499.6,0
1407674400,189.3,0
1407675000,220.7,0
1407675600,481.1,0
1407676200,553.2,0
1407676800,531.9,0
1407677400,205.1,0
1407678000,504,1
1407678600,1680.3,1
1407679200,1557.8,1
1407679800,294.7,0
1407680400,252.5,0
1407681000,170.3,0
1407681600,171.5,0
1407682200,297.2,0
1407682800,246.6,0
1407683400,170.9,0
1407684000,170.4,0
1407684600,261,0
1407685200,269,0
1407685800,170.4,0
1407686400,170.1,0
1407687000,235.7,0
1407687600,289.1,0
1407688200,170.4,0
1407688800,170.8,0
1407689400,218.1,0
1407690000,293.2,0
1407690600,181.6,0
1407691200,170.2,0
1407691800,206.1,0
1407692400,293.4,0
1407693000,192.5,0
1407693600,170.8,0
1407694200,200.7,0
1407694800,975.8,0
1407695400,1562.9,0
1407696000,1540.9,0
1407696600,1539.9,0
1407697200,1605.1,0
1407697800,1492.7,0
1407698400,1461.2,0
1407699000,1477.2,0
1407699600,1576.4,0
1407700200,1469.5,0
1407700800,1475.1,0
1407701400,1603.2,0
1407702000,1593,0
1407702600,1532.7,0
1407703200,761.2,0
1407703800,385.1,0
1407704400,488.3,0
1407705000,512.3,0
1407705600,568.5,0
1407706200,639.7,0
1407706800,545.7,0
1407707400,1140.4,0
1407708000,1682.5,0
1407708600,1647.1,0
1407709200,1570,0
1407709800,1564.8,0
1407710400,1564.2,0
1407711000,1440.5,0
1407711600,1399.1,0
1407712200,1464.2,0
1407712800,1480.2,0
1407713400,1386.8,0
1407714000,1380.8,0
1407714600,1501.6,0
1407715200,1414.2,0
1407715800,1379.1,0
1407716400,1415.9,0
1407717000,1473.7,0
1407717600,1366,0
1407718200,788.4,0
1407718800,312.1,0
1407719400,288.1,0
1407720000,226.7,0
1407720600,231.6,0
1407721200,348.4,0
1407721800,809.7,0
1407722400,1343.1,0
1407723000,1390.5,0
1407723600,1436.4,0
1407724200,1335,1
1407724800,1333.4,1
1407725400,1421,1
1407726000,1379,1
1407726600,227,0
1407727200,226.8,0
1407727800,345.1,0
1407728400,250.7,0
1407729000,226.2,0
1407729600,256.5,0
1407730200,340.7,0
1407730800,226.5,0
1407731400,234.4,0
1407732000,1363.9,1
1407732600,1388.8,1
1407733200,1308.2,1
1407733800,1306.6,1
1407734400,1398.6,0
1407735000,1344.8,0
1407735600,228.7,0
1407736200,228.2,0
1407736800,344.7,0
1407737400,253.3,0
1407738000,229.9,0
1407738600,247.8,0
1407739200,426.9,0
1407739800,263.7,0
1407740400,238.9,0
1407741000,267.8,0
1407741600,354.6,0
1407742200,238.1,0
1407742800,238,0
1407743400,295.9,0
1407744000,324.2,0
1407744600,237.8,0
1407745200,237.8,0
1407745800,325.4,0
1407746400,295.2,0
1407747000,236.9,0
1407747600,192.6,0
1407748200,355.4,0
1407748800,270.7,0
1407749400,237,0
1407750000,284,0
1407750600,458.6,0
1407751200,1291.7,1
1407751800,1171.1,1
1407752400,1652.5,1
1407753000,1590.8,1
1407753600,1629.2,1
1407754200,1801.7,1
1407754800,1015.2,1
1407755400,444.2,0
1407756000,417.2,0
1407756600,265,0
1407757200,231.3,0
1407757800,256.9,0
1407758400,348.1,0
1407759000,237.5,0
1407759600,231.2,0
1407760200,637,0
1407760800,1706.7,1
1407761400,1624.6,1
1407762000,1608.7,1
1407762600,1683.2,1
1407763200,477.3,0
1407763800,236.6,0
1407764400,234,0
1407765000,330,0
1407765600,287.4,0
1407766200,1248.8,1
1407766800,2648.4,1
1407767400,2432.3,0
1407768000,2437.8,0
1407768600,1739,0
1407769200,1705.1,0
1407769800,1754.3,0
1407770400,1786.2,0
1407771000,1882.4,0
1407771600,1744.2,1
1407772200,1715.5,1
1407772800,1838.3,0
1407773400,1768.3,0
1407774000,673.3,0
1407774600,195,0
1407775200,277.4,0
1407775800,175.2,0
1407776400,175.7,0
1407777000,285.4,0
1407777600,195,0
1407778200,735,0
1407778800,1707.7,0
1407779400,1904,1
1407780000,1757.5,0
1407780600,2620.9,0
1407781200,3514.5,0
1407781800,3419.3,1
1407782400,3393.8,1
1407783000,3009.2,0
1407783600,2530.3,0
1407784200,2917.4,0
1407784800,2739,0
1407785400,2492.2,0
1407786000,2420.3,0
1407786600,2171.4,0
1407787200,1707.1,0
1407787800,775.7,0
1407788400,567.9,0
1407789000,683.2,0
1407789600,1638.1,0
1407790200,1525.6,0
1407790800,1500.9,0
1407791400,1446.8,0
1407792000,1358.7,0
1407792600,1335.4,0
1407793200,308.5,0
1407793800,339,0
1407794400,281.7,0
1407795000,277.8,0
1407795600,440.2,0
1407796200,317.9,0
1407796800,1330.9,0
1407797400,1459,0
1407798000,1348.6,0
1407798600,1276.8,0
1407799200,1279.5,0
1407799800,1381.7,0
1407800400,1266.4,0
1407801000,877.7,0
1407801600,237.2,0
1407802200,259.9,0
1407802800,182.5,0
1407803400,182.5,0
1407804000,266.2,0
1407804600,227.2,0
1407805200,180,0
1407805800,179.8,0
1407806400,640.1,1
1407807000,1252.9,1
1407807600,1235.3,1
1407808200,1264.5,0
1407808800,876.5,0
1407809400,180.2,0
1407810000,180.4,0
1407810600,234.1,0
1407811200,258.1,0
1407811800,180.6,0
1407812400,180.9,0
1407813000,257.5,0
1407813600,237,0
1407814200,181.3,0
1407814800,183,0
1407815400,502,1
1407816000,1257.2,1
1407816600,1226.9,1
1407817200,1230.6,1
1407817800,700.8,1
1407818400,184,0
1407819000,219.3,0
1407819600,300.6,0
1407820200,351.9,0
1407820800,194.6,0
1407821400,179.9,0
1407822000,226.9,0
1407822600,270.5,0
1407823200,181.9,0
1407823800,182.2,0
1407824400,248.1,0
1407825000,251.9,0
1407825600,182,0
1407826200,182.3,0
1407826800,270.4,0
1407827400,230,0
1407828000,181.4,0
1407828600,181,0
1407829200,292.6,0
1407829800,207.1,0
1407830400,180.4,0
1407831000,194.2,0
1407831600,301.3,0
1407832200,184.6,0
1407832800,265.2,0
1407833400,302,0
1407834000,267.4,0
1407834600,324.2,0
1407835200,368.3,0
1407835800,424.6,0
1407836400,329.1,0
1407837000,318.5,0
1407837600,394.2,0
1407838200,809.7,0
1407838800,343.9,0
1407839400,489.3,0
1407840000,460.3,0
1407840600,451.1,0
1407841200,458.1,0
1407841800,349.9,0
1407842400,369.3,0
1407843000,1448.2,1
1407843600,1584.7,1
1407844200,1472.5,1
1407844800,1470.5,1
1407845400,586.2,1
1407846000,282.3,0
1407846600,251.9,0
1407847200,1594.1,1
1407847800,2587.8,1
1407848400,1653.3,1
1407849000,1767.2,1
1407849600,1816.4,1
1407850200,1737.9,1
1407850800,1922.2,1
1407851400,2071,1
1407852000,1769.4,1
1407852600,1665.7,1
1407853200,1673.9,0
1407853800,1783.2,0
1407854400,1661.2,0
1407855000,1678.8,0
1407855600,1751.2,0
1407856200,1739,0
1407856800,1686.5,0
1407857400,1717.6,0
1407858000,1700.4,0
1407858600,1622.9,0
1407859200,1604.4,0
1407859800,1717.1,0
1407860400,1620.8,0
1407861000,1562.7,0
1407861600,1611.7,0
1407862200,1730.8,0
1407862800,995.3,0
1407863400,522.7,0
1407864000,515.5,0
1407864600,1474.2,0
1407865200,1903.5,0
1407865800,1174.2,0
1407866400,585.1,0
1407867000,440.9,0
1407867600,245.9,0
1407868200,280.4,0
1407868800,181.8,0
1407869400,181.4,0
1407870000,238.9,0
1407870600,295.7,0
1407871200,569,0
1407871800,385.1,0
1407872400,365.9,0
1407873000,894.2,0
1407873600,1563.3,0
1407874200,1655.7,0
1407874800,1690,0
1407875400,1586.5,0
1407876000,1516.9,0
1407876600,1553.2,0
1407877200,1287.9,0
1407877800,351.6,0
1407878400,543.4,0
1407879000,628.3,0
1407879600,657.5,0
1407880200,630.9,0
1407880800,655.7,0
1407881400,1801.9,0
1407882000,1566.8,0
1407882600,1466.4,0
1407883200,513.2,0
1407883800,442.9,0
1407884400,687.8,0
1407885000,717.2,0
1407885600,308.6,0
1407886200,246.6,0
1407886800,335.4,0
1407887400,917.3,0
1407888000,1475,0
1407888600,1469,0
1407889200,1423.8,0
1407889800,1324.3,0
1407890400,1395.4,0
1407891000,1430.9,0
1407891600,1298.9,1
1407892200,1333.5,1
1407892800,851.7,0
1407893400,201.6,0
1407894000,182,0
1407894600,295.5,0
1407895200,235.5,0
1407895800,182,0
1407896400,251.9,0
1407897000,286.7,0
1407897600,1230.2,0
