"timestamp","power","anomaly"
1406463600,534.6,0
1406464200,540.4,0
1406464800,600,0
1406465400,604.8,0
1406466000,553.9,0
1406466600,526.2,0
1406467200,625.2,0
1406467800,695.2,0
1406468400,680,0
1406469000,761.5,0
1406469600,799.6,0
1406470200,690.4,0
1406470800,666.2,0
1406471400,656.9,0
1406472000,642.2,0
1406472600,648.9,0
1406473200,756.2,0
1406473800,705.5,0
1406474400,692.4,0
1406475000,725.6,0
1406475600,736.1,0
1406476200,770.4,0
1406476800,1065.8,0
1406477400,747.1,0
1406478000,753.8,0
1406478600,802.5,0
1406479200,793.4,0
1406479800,748.1,0
1406480400,760.8,0
1406481000,674.7,0
1406481600,672.2,0
1406482200,722,0
1406482800,725.7,0
1406483400,801.9,0
1406484000,820.1,0
1406484600,826.6,0
1406485200,801.5,0
1406485800,784.3,0
1406486400,792.8,0
1406487000,799.3,0
1406487600,746.5,0
1406488200,567,0
1406488800,495.8,0
1406489400,470.5,0
1406490000,459.3,0
1406490600,511.4,0
1406491200,495.9,0
1406491800,521.7,0
1406492400,553.7,0
1406493000,594.4,0
1406493600,625.2,0
1406494200,723.2,0
1406494800,730.9,0
1406495400,735.1,0
1406496000,730.9,0
1406496600,744.6,0
1406497200,790.5,0
1406497800,784.3,0
1406498400,796,0
1406499000,796.9,0
1406499600,796.5,0
1406500200,641.7,0
1406500800,614.7,0
1406501400,543.2,0
1406502000,524.8,0
1406502600,648.1,0
1406503200,516.8,0
1406503800,518.9,0
1406504400,484.8,0
1406505000,558.5,0
1406505600,670.8,0
1406506200,804.2,0
1406506800,814.8,0
1406507400,779.5,0
1406508000,764.6,0
1406508600,762,0
1406509200,707.6,0
1406509800,654.5,0
1406510400,581.2,0
1406511000,770.5,0
1406511600,775.4,0
1406512200,734.7,0
1406512800,598.9,0
1406513400,438.5,0
1406514000,439.2,0
1406514600,397.5,0
1406515200,441.9,0
1406515800,459.1,0
1406516400,459,0
1406517000,458.7,0
1406517600,456.7,0
1406518200,457.3,0
1406518800,456.5,0
1406519400,457.3,0
1406520000,403.1,0
1406520600,392.1,0
1406521200,393.1,0
1406521800,391.6,0
1406522400,391.6,0
1406523000,393.6,0
1406523600,444.2,0
1406524200,457.1,0
1406524800,456.5,0
1406525400,459.1,0
1406526000,460.4,0
1406526600,453.6,0
1406527200,709.7,0
1406527800,459.3,0
1406528400,587.2,0
1406529000,710.3,0
1406529600,576.3,0
1406530200,539.5,0
1406530800,830.7,0
1406531400,1320,0
1406532000,640.6,0
1406532600,635,0
1406533200,603.5,0
1406533800,2089.7,1
1406534400,514.6,0
1406535000,503.9,0
1406535600,504.9,0
1406536200,497.2,0
1406536800,512.7,0
1406537400,564.6,0
1406538000,567.5,0
1406538600,565.7,0
1406539200,503.8,0
1406539800,534.4,0
1406540400,535.6,0
1406541000,535.4,0
1406541600,581.2,0
1406542200,590.9,0
1406542800,586.6,0
1406543400,588.4,0
1406544000,548.2,0
1406544600,550.8,0
1406545200,574.8,0
1406545800,575.9,0
1406546400,600,0
1406547000,528.5,0
1406547600,452.3,0
1406548200,450.1,0
1406548800,419,0
1406549400,376.1,0
1406550000,359.9,0
1406550600,428.1,0
1406551200,412.6,0
1406551800,351.3,0
1406552400,352.8,0
1406553000,357.1,0
1406553600,407,0
1406554200,447.2,0
1406554800,471.6,0
1406555400,469.5,0
1406556000,477.1,0
1406556600,489.9,0
1406557200,486.2,0
1406557800,483.3,0
1406558400,516.2,0
1406559000,3418.6,1
1406559600,2104.2,1
1406560200,1962.2,1
1406560800,1391.2,0
1406561400,1203.2,0
1406562000,354.9,0
1406562600,457.9,0
1406563200,419.4,0
1406563800,332.2,0
1406564400,324.3,0
1406565000,333.7,0
1406565600,368.7,0
1406566200,431,0
1406566800,428.5,0
1406567400,405.1,0
1406568000,352.4,0
1406568600,339.5,0
1406569200,332.3,0
1406569800,661.9,0
1406570400,728.6,0
1406571000,666.4,0
1406571600,1207.8,0
1406572200,905.2,0
1406572800,1124.2,0
1406573400,942.3,0
1406574000,921.7,0
1406574600,868.7,0
1406575200,899.8,0
1406575800,901.6,0
1406576400,1040.8,0
1406577000,1084.9,0
1406577600,933.9,0
1406578200,875.1,0
1406578800,2954.5,1
1406579400,5220.4,1
1406580000,3339.3,1
1406580600,2259.9,1
1406581200,2071.9,1
1406581800,1992.3,1
1406582400,1829.7,1
1406583000,1800.1,1
1406583600,1898,1
1406584200,847.6,0
1406584800,755.8,0
1406585400,763.7,0
1406586000,788.3,0
1406586600,749.8,0
1406587200,756,0
1406587800,757.5,0
1406588400,975.6,0
1406589000,855.7,0
1406589600,728.5,0
1406590200,821.8,0
1406590800,736.2,0
1406591400,648.4,0
1406592000,643.1,0
1406592600,669.6,0
1406593200,732.1,0
1406593800,709.6,0
1406594400,695.7,0
1406595000,662.5,0
1406595600,702.4,0
1406596200,668.6,0
1406596800,652,0
1406597400,605.7,0
1406598000,661.9,0
1406598600,673.3,0
1406599200,669.1,0
1406599800,668,0
1406600400,669.5,0
1406601000,651.6,0
1406601600,616.3,0
1406602200,615,0
1406602800,610.6,0
1406603400,622.4,0
1406604000,715.8,0
1406604600,505.6,0
1406605200,710.2,0
1406605800,699.1,0
1406606400,767.4,0
1406607000,848.3,0
1406607600,873.6,0
1406608200,844.7,0
1406608800,849.4,0
1406609400,843.1,0
1406610000,848.5,0
1406610600,905.1,0
1406611200,878.9,0
1406611800,857.2,0
1406612400,906.9,0
1406613000,885.4,0
1406613600,843.9,0
1406614200,758,0
1406614800,601.2,0
1406615400,474.4,0
1406616000,427.2,0
1406616600,439.9,0
1406617200,417.5,0
1406617800,415.8,0
1406618400,414.2,0
1406619000,393.2,0
1406619600,344,0
1406620200,328.2,0
1406620800,265,0
1406621400,286.6,0
1406622000,350.9,0
1406622600,371.1,0
1406623200,369.5,0
1406623800,384.5,0
1406624400,489.8,0
1406625000,509.6,0
1406625600,542.2,0
1406626200,650.4,0
1406626800,540.9,0
1406627400,596.6,0
1406628000,541.8,0
1406628600,514.8,0
1406629200,502.3,0
1406629800,499.7,0
1406630400,498,0
1406631000,502.9,0
1406631600,557.2,0
1406632200,561.5,0
1406632800,554.1,0
1406633400,561.2,0
1406634000,547.9,0
1406634600,538.8,0
1406635200,393.9,0
1406635800,363.5,0
1406636400,453.6,0
1406637000,628,0
1406637600,605.9,0
1406638200,649.1,0
1406638800,628.3,0
1406639400,567,0
1406640000,541.4,0
1406640600,531.4,0
1406641200,656.5,0
1406641800,652,0
1406642400,655.7,0
1406643000,646.5,0
1406643600,602.4,0
1406644200,548.8,0
1406644800,546.2,0
1406645400,644.4,0
1406646000,644.7,0
1406646600,652.1,0
1406647200,638.3,0
1406647800,635.8,0
1406648400,626.3,0
1406649000,941.3,0
1406649600,608.1,0
1406650200,673.1,0
1406650800,727.5,0
1406651400,688.8,0
1406652000,579.4,0
1406652600,629.6,0
1406653200,671.3,0
1406653800,626.8,0
1406654400,621,0
1406655000,576.7,0
1406655600,511.7,0
1406656200,473.6,0
1406656800,603.2,0
1406657400,719.7,0
1406658000,734.2,0
1406658600,732.3,0
1406659200,728.9,0
1406659800,749.2,0
1406660400,717.9,0
1406661000,716.9,0
1406661600,717.4,0
1406662200,709.6,0
1406662800,713.7,0
1406663400,726,0
1406664000,725.5,0
1406664600,693.7,0
1406665200,661.2,0
1406665800,694.1,0
1406666400,655.9,0
1406667000,2668.8,1
1406667600,2500.3,1
1406668200,2242.4,1
1406668800,2074.6,1
1406669400,1933.3,1
1406670000,1832.7,1
1406670600,2062.9,1
1406671200,1877.3,1
1406671800,882.5,0
1406672400,713,0
1406673000,630.6,0
1406673600,705.8,0
1406674200,708.7,0
1406674800,899.3,0
1406675400,948.4,0
1406676000,948,0
1406676600,908.1,0
1406677200,758.8,0
1406677800,758.4,0
1406678400,779.3,0
1406679000,784.4,0
1406679600,909.7,0
1406680200,864.6,0
1406680800,865,0
1406681400,816.2,0
1406682000,626.8,0
1406682600,729.9,0
1406683200,869.1,0
1406683800,577.4,0
1406684400,810,0
1406685000,792.4,0
1406685600,778.4,0
1406686200,680.8,0
1406686800,696.7,0
1406687400,711,0
1406688000,727.6,0
1406688600,728.8,0
1406689200,731.6,0
1406689800,726.5,0
1406690400,726.8,0
1406691000,727.7,0
1406691600,710.7,0
1406692200,662,0
1406692800,698.5,0
1406693400,661.8,0
1406694000,725.5,0
1406694600,725.7,0
1406695200,724.3,0
1406695800,725.1,0
1406696400,723.4,0
1406697000,685.9,0
1406697600,659.9,0
1406698200,660.5,0
1406698800,658.9,0
1406699400,713.9,0
1406700000,724.8,0
1406700600,762.4,0
1406701200,724.1,0
1406701800,725,0
1406702400,610.6,0
1406703000,489.3,0
1406703600,489.3,0
1406704200,489.6,0
1406704800,486.1,0
1406705400,545,0
1406706000,546.4,0
1406706600,563.5,0
1406707200,647.4,0
1406707800,636.1,0
1406708400,623,0
1406709000,1170.5,1
1406709600,686.9,0
1406710200,652,0
1406710800,653,0
1406711400,443.4,0
1406712000,419.2,0
1406712600,498.7,0
1406713200,538.3,0
1406713800,856.4,0
1406714400,1030.5,0
1406715000,852.5,0
1406715600,954.8,0
1406716200,901.1,0
1406716800,610.2,0
1406717400,1254.7,1
1406718000,683.6,0
1406718600,759.5,0
1406719200,686.5,0
1406719800,580.1,0
1406720400,555.9,0
1406721000,496.4,0
1406721600,470.6,0
1406722200,472,0
1406722800,551.5,0
1406723400,638,0
1406724000,639.8,0
1406724600,572.6,0
1406725200,553.9,0
1406725800,458.6,0
1406726400,469.7,0
1406727000,538,0
1406727600,463.7,0
1406728200,608,0
1406728800,617.5,0
1406729400,565.4,0
1406730000,554.6,0
1406730600,561.7,0
1406731200,625.5,0
1406731800,644.1,0
1406732400,678.7,0
1406733000,678.5,0
1406733600,668,0
1406734200,637.5,0
1406734800,609.8,0
1406735400,732,0
1406736000,796.2,0
1406736600,570.3,0
1406737200,654.2,0
1406737800,604.5,0
1406738400,561.1,0
1406739000,560.4,0
1406739600,606.2,0
1406740200,634.9,0
1406740800,630.9,0
1406741400,640.3,0
1406742000,677.4,0
1406742600,734.5,0
1406743200,821,0
1406743800,831.8,0
1406744400,827,0
1406745000,830.9,0
1406745600,821.5,0
1406746200,943.6,0
1406746800,928.9,0
1406747400,886.9,0
1406748000,1047.3,0
1406748600,1059.3,0
1406749200,1037.1,0
1406749800,1013.5,0
1406750400,1072,0
1406751000,1052.2,0
1406751600,1067.3,0
1406752200,775,0
1406752800,727.1,0
1406753400,502.6,0
1406754000,626,0
1406754600,679.1,0
1406755200,688.4,0
1406755800,640.5,0
1406756400,599.5,0
1406757000,628.4,0
1406757600,669,0
1406758200,668.1,0
1406758800,667.5,0
1406759400,664.9,0
1406760000,669.2,0
1406760600,667,0
1406761200,798.1,0
1406761800,796.6,0
1406762400,798,0
1406763000,853.8,0
1406763600,914.5,0
1406764200,912.7,0
1406764800,914.5,0
1406765400,911.8,0
1406766000,866.8,0
1406766600,852.5,0
1406767200,668.1,0
1406767800,651.2,0
1406768400,662.4,0
1406769000,707.5,0
1406769600,913.5,0
1406770200,656.3,0
1406770800,633.2,0
1406771400,585.2,0
1406772000,569,0
1406772600,565,0
1406773200,540,0
1406773800,562.9,0
1406774400,556.2,0
1406775000,558.7,0
1406775600,577,0
1406776200,564.9,0
1406776800,508.8,0
1406777400,496.3,0
1406778000,515.3,0
1406778600,508.5,0
1406779200,492.6,0
1406779800,540.4,0
1406780400,535.7,0
1406781000,533.2,0
1406781600,531.2,0
1406782200,472.3,0
1406782800,465.1,0
1406783400,465,0
1406784000,465.3,0
1406784600,489,0
1406785200,537.7,0
1406785800,542.1,0
1406786400,516,0
1406787000,463.6,0
1406787600,471.3,0
1406788200,653.1,0
1406788800,663.1,0
1406789400,712.1,0
1406790000,709.8,0
1406790600,709.4,0
1406791200,695.6,0
1406791800,647.2,0
1406792400,646.1,0
1406793000,646.4,0
1406793600,646.4,0
1406794200,646.9,0
1406794800,714.6,0
1406795400,714.8,0
1406796000,2254,1
1406796600,3833.7,1
1406797200,2412.7,1
1406797800,2737.6,1
1406798400,2715,1
1406799000,2485.1,1
1406799600,1275.2,1
1406800200,1182.8,0
1406800800,2808.4,1
1406801400,5102.3,1
1406802000,5136.1,1
1406802600,3861.5,1
1406803200,2275.9,1
1406803800,1979.1,1
1406804400,2499.4,1
1406805000,1681.4,1
1406805600,697.6,0
1406806200,594.8,0
1406806800,704.2,0
1406807400,831.1,0
1406808000,959.3,0
1406808600,981,0
1406809200,989.2,0
1406809800,1008.5,0
1406810400,977.6,0
1406811000,898.1,0
1406811600,877.5,0
1406812200,886.5,0
1406812800,949.5,0
1406813400,937.9,0
1406814000,952.4,0
1406814600,949.1,0
1406815200,852.2,0
1406815800,695.8,0
1406816400,700.3,0
1406817000,685.6,0
1406817600,579.6,0
1406818200,558.9,0
1406818800,571,0
1406819400,566.9,0
1406820000,557.4,0
1406820600,700.3,0
1406821200,824,0
1406821800,811.7,0
1406822400,752.8,0
1406823000,737.9,0
1406823600,735.7,0
1406824200,691.1,0
1406824800,596.5,0
1406825400,609.9,0
1406826000,644.6,0
1406826600,702.6,0
1406827200,727.8,0
1406827800,663.6,0
1406828400,596,0
1406829000,544,0
1406829600,527,0
1406830200,567.6,0
1406830800,603.1,0
1406831400,583.8,0
1406832000,565.7,0
1406832600,569.3,0
1406833200,606,0
1406833800,674.5,0
1406834400,684.8,0
1406835000,688.4,0
1406835600,640.2,0
1406836200,579.8,0
1406836800,617,0
1406837400,648.5,0
1406838000,694,0
1406838600,696.1,0
1406839200,695.5,0
1406839800,661.9,0
1406840400,615.1,0
1406841000,622.2,0
1406841600,682.1,0
1406842200,759.4,0
1406842800,816.7,0
1406843400,816.6,0
1406844000,818.6,0
1406844600,842.2,0
1406845200,890.9,0
1406845800,917.4,0
1406846400,805.7,0
1406847000,806.3,0
1406847600,819.8,0
1406848200,755.5,0
1406848800,785.2,0
1406849400,778.1,0
1406850000,818,0
1406850600,811.3,0
1406851200,853.7,0
1406851800,875.3,0
1406852400,708.6,0
1406853000,626.5,0
1406853600,616.8,0
1406854200,547,0
1406854800,543.9,0
1406855400,540.4,0
1406856000,541.6,0
1406856600,546.2,0
1406857200,611.9,0
1406857800,611.6,0
1406858400,569.4,0
1406859000,564.4,0
1406859600,554.1,0
1406860200,501.4,0
1406860800,513.3,0
1406861400,502.3,0
1406862000,501.8,0
1406862600,521.6,0
1406863200,566.5,0
1406863800,564.4,0
1406864400,564.4,0
1406865000,563.4,0
1406865600,547.4,0
1406866200,500.2,0
1406866800,500,0
1406867400,499.1,0
1406868000,500.1,0
1406868600,534.2,0
1406869200,619.4,0
1406869800,692.5,0
1406870400,649.4,0
1406871000,650.5,0
1406871600,650.2,0
1406872200,670.8,0
1406872800,715.7,0
1406873400,713.1,0
1406874000,711.7,0
1406874600,711.1,0
1406875200,659.9,0
1406875800,651,0
1406876400,650.7,0
1406877000,649.8,0
1406877600,646,0
1406878200,691,0
1406878800,709.4,0
1406879400,708.5,0
1406880000,707.1,0
1406880600,695.4,0
1406881200,643,0
1406881800,606.2,0
1406882400,575.8,0
1406883000,599,0
1406883600,611.2,0
1406884200,671,0
1406884800,666.4,0
1406885400,1070.3,0
1406886000,643.2,0
1406886600,692.9,0
1406887200,624.6,0
1406887800,644.9,0
1406888400,952.9,0
1406889000,730.1,0
1406889600,738.2,0
1406890200,801,0
1406890800,739.6,0
1406891400,622.8,0
1406892000,582.4,0
1406892600,597.1,0
1406893200,599.8,0
1406893800,663.4,0
1406894400,670.8,0
1406895000,662.2,0
1406895600,661.3,0
1406896200,684.4,0
1406896800,688.9,0
1406897400,687.2,0
1406898000,729.1,0
1406898600,775.1,0
1406899200,807.2,0
1406899800,811.3,0
1406900400,798.9,0
1406901000,803.1,0
1406901600,800.2,0
1406902200,741,0
1406902800,868.9,0
1406903400,873.6,0
1406904000,835.2,0
1406904600,850.8,0
1406905200,841.6,0
1406905800,857.6,0
1406906400,850.6,0
1406907000,791.8,0
1406907600,745.4,0
1406908200,815.7,0
1406908800,844.6,0
1406909400,835.3,0
1406910000,843.3,0
1406910600,815.8,0
1406911200,843.5,0
1406911800,837.4,0
1406912400,832,0
1406913000,739.5,0
1406913600,636.3,0
1406914200,659.6,0
1406914800,703.3,0
1406915400,747.5,0
1406916000,727.3,0
1406916600,628.9,0
1406917200,600.3,0
1406917800,723.3,0
1406918400,856,0
1406919000,906.5,0
1406919600,982.8,0
1406920200,1577.2,0
1406920800,1141.3,0
1406921400,1133,0
1406922000,1170.7,0
1406922600,1130.7,0
1406923200,1126.6,0
1406923800,1108,0
1406924400,1038.4,0
1406925000,1021.9,0
1406925600,1124,0
1406926200,1124,0
1406926800,1130.6,0
1406927400,1094.4,0
1406928000,932.9,0
1406928600,976.2,0
1406929200,1253.7,0
1406929800,873.5,0
1406930400,1003.3,0
1406931000,993.8,0
1406931600,869.9,0
1406932200,863.8,0
1406932800,872.6,0
1406933400,948.7,0
1406934000,940,0
1406934600,942.9,0
1406935200,1008.7,0
1406935800,790,0
1406936400,778.9,0
1406937000,787.3,0
1406937600,851,0
1406938200,855.2,0
1406938800,851.6,0
1406939400,802.4,0
1406940000,786.5,0
1406940600,788.3,0
1406941200,808,0
1406941800,857.2,0
1406942400,854.9,0
1406943000,852,0
1406943600,825.7,0
1406944200,786.3,0
1406944800,789,0
1406945400,798.1,0
1406946000,853.1,0
1406946600,906.6,0
1406947200,897.6,0
1406947800,857.3,0
1406948400,853.8,0
1406949000,787.2,0
1406949600,748.5,0
1406950200,748.1,0
1406950800,748.4,0
1406951400,770.2,0
1406952000,800.5,0
1406952600,798.3,0
1406953200,802.8,0
1406953800,762.9,0
1406954400,746.9,0
1406955000,744.5,0
1406955600,790,0
1406956200,805.7,0
1406956800,809.8,0
1406957400,805.8,0
1406958000,797.7,0
1406958600,741.3,0
1406959200,739.7,0
1406959800,737.9,0
1406960400,733.8,0
1406961000,779,0
1406961600,798.2,0
1406962200,796.3,0
1406962800,796.3,0
1406963400,743.7,0
1406964000,685.9,0
1406964600,691.1,0
1406965200,730.3,0
1406965800,723.8,0
1406966400,743.8,0
1406967000,784.4,0
1406967600,782.9,0
1406968200,783.5,0
1406968800,792.8,0
1406969400,735.8,0
1406970000,722.4,0
1406970600,734.2,0
1406971200,835.1,0
1406971800,802.2,0
1406972400,884.3,0
1406973000,899,0
1406973600,901.7,0
1406974200,3827.5,1
1406974800,2483.9,1
1406975400,1931.9,1
1406976000,2257.7,1
1406976600,2491.2,1
1406977200,958.5,0
1406977800,874.1,0
1406978400,964.7,0
1406979000,949.2,0
1406979600,941.9,0
1406980200,890.5,0
1406980800,882.3,0
1406981400,656.9,0
1406982000,541.9,0
1406982600,625.2,0
1406983200,576.7,0
1406983800,514.2,0
1406984400,509.5,0
1406985000,502.2,0
1406985600,499.5,0
1406986200,621.9,0
1406986800,1062.1,0
1406987400,551.5,0
1406988000,690.8,0
1406988600,673.6,0
1406989200,582.6,0
1406989800,533.2,0
1406990400,547.5,0
1406991000,574.7,0
1406991600,624.1,0
1406992200,676.4,0
1406992800,644.8,0
1406993400,614.8,0
1406994000,612.7,0
1406994600,613.2,0
1406995200,674.9,0
1406995800,712.9,0
1406996400,722.4,0
1406997000,801.9,0
1406997600,764.3,0
1406998200,601.4,0
1406998800,608.8,0
1406999400,654.1,0
1.407e+09,582.9,0
1407000600,584.3,0
1407001200,633.7,0
1407001800,687.6,0
1407002400,738,0
1407003000,719.7,0
1407003600,699.5,0
1407004200,723,0
1407004800,699.8,0
1407005400,650.3,0
1407006000,649.9,0
1407006600,798.2,0
1407007200,865.4,0
1407007800,793.8,0
1407008400,753.6,0
1407009000,743.1,0
1407009600,795.6,0
1407010200,803.4,0
1407010800,798.8,0
1407011400,740,0
1407012000,736.1,0
1407012600,741.4,0
1407013200,734,0
1407013800,753.2,0
1407014400,748.9,0
1407015000,742.6,0
1407015600,717,0
1407016200,663.9,0
1407016800,649,0
1407017400,939.2,0
1407018000,972.6,0
1407018600,970.6,0
1407019200,937.2,0
1407019800,923,0
1407020400,910.6,0
1407021000,869,0
1407021600,863.6,0
1407022200,854,0
1407022800,866.3,0
1407023400,864,0
1407024000,869.4,0
1407024600,862.3,0
1407025200,823.3,0
1407025800,774.1,0
1407026400,739,0
1407027000,737.3,0
1407027600,736.4,0
1407028200,738.7,0
1407028800,777.8,0
1407029400,806.4,0
1407030000,803.8,0
1407030600,803.2,0
1407031200,759.3,0
1407031800,642,0
1407032400,641.2,0
1407033000,645.8,0
1407033600,715.6,0
1407034200,757.4,0
1407034800,696.8,0
1407035400,647.7,0
1407036000,647.9,0
1407036600,650.2,0
1407037200,695.7,0
1407037800,718,0
1407038400,714.2,0
1407039000,713,0
1407039600,672,0
1407040200,650.7,0
1407040800,651.9,0
1407041400,649.5,0
1407042000,682.5,0
1407042600,717.6,0
1407043200,713.6,0
1407043800,714.1,0
1407044400,699.1,0
1407045000,652.8,0
1407045600,654.7,0
1407046200,659.3,0
1407046800,663.4,0
1407047400,727.7,0
1407048000,720.4,0
1407048600,714.4,0
1407049200,683.3,0
1407049800,655.1,0
1407050400,649.4,0
1407051000,647.4,0
1407051600,661.8,0
1407052200,714.9,0
1407052800,746.8,0
1407053400,750.5,0
1407054000,759.4,0
1407054600,659,0
1407055200,552.1,0
1407055800,593.5,0
1407056400,648.6,0
1407057000,683.5,0
1407057600,621.5,0
1407058200,545.8,0
1407058800,560.1,0
1407059400,628.8,0
1407060000,630.9,0
1407060600,626.7,0
1407061200,621.3,0
1407061800,612.2,0
1407062400,625.4,0
1407063000,750.6,0
1407063600,1075.5,0
1407064200,655.2,0
1407064800,792.9,0
1407065400,780.5,0
1407066000,662.3,0
1407066600,648.6,0
1407067200,667.9,0
1407067800,726.5,0
1407068400,724.4,0
1407069000,726.1,0
1407069600,729.5,0
1407070200,749.6,0
1407070800,753.2,0
1407071400,724.8,0
1407072000,788.9,0
1407072600,850.3,0
1407073200,859.6,0
1407073800,857.5,0
1407074400,849.1,0
1407075000,790.7,0
1407075600,823.2,0
1407076200,772.4,0
1407076800,851,0
1407077400,651.8,0
1407078000,684.6,0
1407078600,652.3,0
1407079200,2274.2,1
1407079800,4724.2,1
1407080400,4733.2,1
1407081000,2740.1,1
1407081600,1691.4,1
1407082200,659,0
1407082800,718,0
1407083400,665.8,0
1407084000,659,0
1407084600,700.9,0
1407085200,699.3,0
1407085800,699.9,0
1407086400,879.8,0
1407087000,909.5,0
1407087600,880.2,0
1407088200,962,0
1407088800,1125.4,0
1407089400,1177.3,0
1407090000,1139.1,0
1407090600,1099.5,0
1407091200,1177.1,0
1407091800,1213.5,0
1407092400,1266.6,0
1407093000,1044.4,0
1407093600,939.4,0
1407094200,1010.2,0
1407094800,1009.1,0
1407095400,1009.1,0
1407096000,868,0
1407096600,740.3,0
1407097200,754.9,0
1407097800,790.7,0
1407098400,798.6,0
1407099000,781.8,0
1407099600,790.4,0
1407100200,786.1,0
1407100800,786.7,0
1407101400,847.4,0
1407102000,894.6,0
1407102600,895.5,0
1407103200,864.2,0
1407103800,793.7,0
1407104400,787.9,0
1407105000,784.6,0
1407105600,1119.4,0
1407106200,727.5,0
1407106800,927.6,0
1407107400,911.9,0
1407108000,807.9,0
1407108600,938.2,0
1407109200,972.9,0
1407109800,963.3,0
1407110400,957.1,0
1407111000,938.7,0
1407111600,890.5,0
1407112200,895,0
1407112800,888.5,0
1407113400,964.6,0
1407114000,959,0
1407114600,951.7,0
1407115200,886.1,0
1407115800,824.4,0
1407116400,738.9,0
1407117000,630.9,0
1407117600,656.7,0
1407118200,698.7,0
1407118800,663.6,0
1407119400,681.6,0
1407120000,587.8,0
1407120600,484.2,0
1407121200,391.5,0
1407121800,391.7,0
1407122400,437.5,0
1407123000,458.5,0
1407123600,455.2,0
1407124200,454.7,0
1407124800,406.6,0
1407125400,390.6,0
1407126000,391.1,0
1407126600,390.1,0
1407127200,457.1,0
1407127800,485.4,0
1407128400,389.9,0
1407129000,390,0
1407129600,391.2,0
1407130200,433.7,0
1407130800,681,0
1407131400,720.6,0
1407132000,692.6,0
1407132600,642.6,0
1407133200,645.1,0
1407133800,713.2,0
1407134400,779.6,0
1407135000,760.7,0
1407135600,706.4,0
1407136200,692.7,0
1407136800,731.2,0
1407137400,689.7,0
1407138000,547.6,0
1407138600,527.1,0
1407139200,570.4,0
1407139800,567.6,0
1407140400,542.5,0
1407141000,507.4,0
1407141600,506,0
1407142200,506.5,0
1407142800,506.2,0
1407143400,543.6,0
1407144000,570.6,0
1407144600,567.9,0
1407145200,523,0
1407145800,507,0
1407146400,507.7,0
1407147000,507.5,0
1407147600,507.2,0
1407148200,543.8,0
1407148800,569.6,0
1407149400,567.2,0
1407150000,508.5,0
1407150600,506.2,0
1407151200,504.6,0
1407151800,504.8,0
1407152400,505.1,0
1407153000,549.2,0
1407153600,579,0
1407154200,526.8,0
1407154800,505.8,0
1407155400,504.8,0
1407156000,504.3,0
1407156600,505.6,0
1407157200,548.8,0
1407157800,565.1,0
1407158400,561.1,0
1407159000,501.9,0
1407159600,502.4,0
1407160200,501.2,0
1407160800,501,0
1407161400,501.8,0
1407162000,539.5,0
1407162600,571.3,0
1407163200,531.7,0
1407163800,500,0
1407164400,500.3,0
1407165000,499.7,0
1407165600,499.8,0
1407166200,538.2,0
1407166800,573.6,0
1407167400,640.3,0
1407168000,596.1,0
1407168600,605.2,0
1407169200,653.7,0
1407169800,671.8,0
1407170400,601.6,0
1407171000,410.5,0
1407171600,474.9,0
1407172200,485,0
1407172800,477.1,0
1407173400,634.1,0
1407174000,605.9,0
1407174600,608.4,0
1407175200,607.9,0
1407175800,581.6,0
1407176400,497.8,0
1407177000,487.7,0
1407177600,483,0
1407178200,400,0
1407178800,381.4,0
1407179400,410.4,0
1407180000,765.2,0
1407180600,461,0
1407181200,391.4,0
1407181800,372,0
1407182400,372,0
1407183000,492.7,0
1407183600,478,0
1407184200,472.3,0
1407184800,429.2,0
1407185400,407.3,0
1407186000,406.5,0
1407186600,405.3,0
1407187200,479.9,0
1407187800,483.3,0
1407188400,453.4,0
1407189000,417.1,0
1407189600,389.5,0
1407190200,390.5,0
1407190800,391.7,0
1407191400,433,0
1407192000,602.8,0
1407192600,532.3,0
1407193200,523.5,0
1407193800,475.2,0
1407194400,467,0
1407195000,483.9,0
1407195600,537.3,0
1407196200,569,0
1407196800,464.9,0
1407197400,477.1,0
1407198000,426.5,0
1407198600,444.2,0
1407199200,441.8,0
1407199800,453.8,0
1407200400,509.3,0
1407201000,506.7,0
1407201600,518.5,0
1407202200,516.3,0
1407202800,509.4,0
1407203400,465.1,0
1407204000,698.1,0
1407204600,549.6,0
1407205200,448.5,0
1407205800,549.8,0
1407206400,526.1,0
1407207000,434.8,0
1407207600,399.4,0
1407208200,432.3,0
1407208800,462.5,0
1407209400,451.6,0
1407210000,447.5,0
1407210600,410,0
1407211200,523.6,0
1407211800,609.5,0
1407212400,624.7,0
1407213000,699.8,0
1407213600,694.3,0
1407214200,689,0
1407214800,696.3,0
1407215400,689.6,0
1407216000,679.5,0
1407216600,675.5,0
1407217200,674.7,0
1407217800,669.8,0
1407218400,669.8,0
1407219000,636.3,0
1407219600,595.4,0
1407220200,595.2,0
1407220800,592.3,0
1407221400,652.4,0
1407222000,655.4,0
1407222600,654.2,0
1407223200,652.2,0
1407223800,684.2,0
1407224400,707.3,0
1407225000,703,0
1407225600,698.5,0
1407226200,696,0
1407226800,746.9,0
1407227400,619.5,0
1407228000,621.5,0
1407228600,616.7,0
1407229200,550,0
1407229800,550.8,0
1407230400,549.5,0
1407231000,547.3,0
1407231600,692.4,0
1407232200,775.5,0
1407232800,800.6,0
1407233400,833.5,0
1407234000,833.2,0
1407234600,775.2,0
1407235200,753.3,0
1407235800,741.3,0
