"timestamp","power","anomaly"
1407058200,1224.8,0
1407058800,2530.1,1
1407059400,1045.5,0
1407060000,1905.8,0
1407060600,1262.5,0
1407061200,1745.7,0
1407061800,1741.7,0
1407062400,1340.2,0
1407063000,1812.1,0
1407063600,3222.5,0
1407064200,3197.1,0
1407064800,3236.6,0
1407065400,3153.7,0
1407066000,3145.2,0
1407066600,3087.3,0
1407067200,3065.9,0
1407067800,3075.6,0
1407068400,3074.7,0
1407069000,3065.6,0
1407069600,1327.2,0
1407070200,700,0
1407070800,692.7,0
1407071400,1559.9,0
1407072000,2967.3,0
1407072600,2943.8,0
1407073200,2953.8,0
1407073800,3045.2,0
1407074400,3050.8,0
1407075000,3046.6,0
1407075600,3052.9,0
1407076200,3039.5,0
1407076800,3264.3,0
1407077400,3359.8,0
1407078000,3351.6,0
1407078600,3341.6,0
1407079200,3345.4,0
1407079800,3333.4,0
1407080400,3334.1,0
1407081000,3379.5,0
1407081600,3388.2,0
1407082200,3495.3,0
1407082800,3597.3,0
1407083400,3472.7,0
1407084000,3479.9,0
1407084600,3615.3,0
1407085200,3624.9,0
1407085800,3615.3,0
1407086400,3619.1,0
1407087000,3622.5,0
1407087600,3755.3,0
1407088200,3929.3,0
1407088800,3817.3,0
1407089400,3532.5,0
1407090000,3492.9,0
1407090600,3518.1,0
1407091200,3507.9,0
1407091800,3497.6,0
1407092400,3509.4,0
1407093000,4024.4,0
1407093600,5418,0
1407094200,6050.9,0
1407094800,5693.7,0
1407095400,5848.8,0
1407096000,5291.9,0
1407096600,5159.2,0
1407097200,5123.6,0
1407097800,3692.9,0
1407098400,3550.8,0
1407099000,3531.7,0
1407099600,3524.2,0
1407100200,3828.7,0
1407100800,5205.8,0
1407101400,5206.2,0
1407102000,4134.6,0
1407102600,9318.5,0
1407103200,10051.7,1
1407103800,8423.2,0
1407104400,7214.5,0
1407105000,6048.3,0
1407105600,5096.2,0
1407106200,3868.7,0
1407106800,3645.3,0
1407107400,3510.3,0
1407108000,3502,0
1407108600,3543.8,0
1407109200,3498.8,0
1407109800,4361.7,0
1407110400,8749.9,1
1407111000,8405.4,0
1407111600,8364.1,1
1407112200,8343.1,1
1407112800,5186.1,0
1407113400,2864.3,0
1407114000,2729.1,0
1407114600,2952.2,0
1407115200,876.6,0
1407115800,725.5,0
1407116400,1088.1,0
1407117000,2931,0
1407117600,2888.2,0
1407118200,1763.5,0
1407118800,764,0
1407119400,749.3,0
1407120000,2132.2,0
1407120600,2919.6,0
1407121200,1497.5,0
1407121800,665.2,0
1407122400,659,0
1407123000,647.2,0
1407123600,648.5,0
1407124200,665.5,0
1407124800,646.1,0
1407125400,647.4,0
1407126000,645.4,0
1407126600,652.4,0
1407127200,700.7,0
1407127800,2375.8,0
1407128400,2164.7,0
1407129000,754,0
1407129600,752.6,0
1407130200,755.8,0
1407130800,739.8,0
1407131400,732.1,0
1407132000,2212.3,0
1407132600,2650.5,0
1407133200,730,0
1407133800,767.3,0
1407134400,1093.6,0
1407135000,2026,0
1407135600,1215.5,0
1407136200,2296.7,0
1407136800,3217.7,0
1407137400,2850.1,0
1407138000,1147.7,0
1407138600,673,0
1407139200,978.5,0
1407139800,2858.3,0
1407140400,890.6,0
1407141000,671.2,0
1407141600,1389.8,0
1407142200,644.7,0
1407142800,637.6,0
1407143400,633,0
1407144000,624.7,0
1407144600,624.1,0
1407145200,562.8,0
1407145800,525.2,0
1407146400,523.5,0
1407147000,523.2,0
1407147600,524.8,0
1407148200,524.3,0
1407148800,523.9,0
1407149400,521.7,0
1407150000,519.8,0
1407150600,607.8,0
1407151200,627.7,0
1407151800,623,0
1407152400,623.2,0
1407153000,622.6,0
1407153600,622.1,0
1407154200,620.3,0
1407154800,616.9,0
1407155400,611.7,0
1407156000,606.6,0
1407156600,615.1,0
1407157200,618.7,0
1407157800,1687.1,0
1407158400,2973.8,0
1407159000,1314.3,0
1407159600,518.2,0
1407160200,1905.1,0
1407160800,2840,0
1407161400,2034.2,0
1407162000,509.9,0
1407162600,1547.2,0
1407163200,2844.3,0
1407163800,2817.8,0
1407164400,747.7,0
1407165000,2919,0
1407165600,2922.9,0
1407166200,2910,0
1407166800,2912.7,0
1407167400,2908.4,0
1407168000,2908.2,0
1407168600,2908.3,0
1407169200,2904,0
1407169800,2895.1,0
1407170400,2895.6,0
1407171000,2850.8,0
1407171600,2777.8,0
1407172200,2785.1,0
1407172800,2949,0
1407173400,2990.8,0
1407174000,3004.6,0
1407174600,3021.3,0
1407175200,3016.8,0
1407175800,3018.8,0
1407176400,3047.5,0
1407177000,3112.4,0
1407177600,3136,0
1407178200,2969.8,0
1407178800,2871.5,0
1407179400,2875.7,0
1407180000,2849.3,0
1407180600,2921.9,0
1407181200,2922.2,0
1407181800,2933,0
1407182400,2921,0
1407183000,2966.3,0
1407183600,3235.9,0
1407184200,3372.8,0
1407184800,3108.4,0
1407185400,2984.2,0
1407186000,3025.8,0
1407186600,1678,0
1407187200,1136.5,0
1407187800,3274.9,0
1407188400,3621,0
1407189000,4263.5,0
1407189600,1891.2,0
1407190200,1447.5,0
1407190800,4047.7,0
1407191400,4490.7,0
1407192000,3855.8,0
1407192600,1596.9,0
1407193200,2800.2,0
1407193800,3424.4,0
1407194400,2967,0
1407195000,2875.5,0
1407195600,2879.4,0
1407196200,2879.9,0
1407196800,2873.7,0
1407197400,2876.5,0
1407198000,1449.5,0
1407198600,613.9,0
1407199200,2738.4,0
1407199800,1962.8,0
1407200400,631.2,0
1407201000,1328.6,0
1407201600,2766.5,0
1407202200,1092.7,0
1407202800,618.7,0
1407203400,1192.4,0
1407204000,2881.6,0
1407204600,2889.3,0
1407205200,1025.5,0
1407205800,669.9,0
1407206400,1057.6,0
1407207000,2794.2,0
1407207600,1434.2,0
1407208200,577.1,0
1407208800,575.4,0
1407209400,577.3,0
1407210000,572.1,0
1407210600,571,0
1407211200,574.1,0
1407211800,665.2,0
1407212400,684.1,0
1407213000,683.2,0
1407213600,685.1,0
1407214200,681.3,0
1407214800,669.5,0
1407215400,658.4,0
1407216000,655,0
1407216600,654.8,0
1407217200,584.8,0
1407217800,563.5,0
1407218400,1440,0
1407219000,783.5,0
1407219600,787.2,0
1407220200,792.7,0
1407220800,790.7,0
1407221400,908.4,0
1407222000,774.7,0
1407222600,782.5,0
1407223200,1089.3,0
1407223800,1809,0
1407224400,2960.5,0
1407225000,1423.5,0
1407225600,751.8,0
1407226200,741.1,0
1407226800,708.2,0
1407227400,689.5,0
1407228000,654.2,0
1407228600,578.7,0
1407229200,556.7,0
1407229800,549.1,0
1407230400,552,0
1407231000,548.8,0
1407231600,551.1,0
1407232200,663.3,0
1407232800,655.2,0
1407233400,641.2,0
1407234000,644.3,0
1407234600,643.8,0
1407235200,640.5,0
1407235800,634,0
1407236400,631.8,0
1407237000,625.7,0
1407237600,629.5,0
1407238200,630.8,0
1407238800,623.2,0
1407239400,620.6,0
1407240000,611.7,0
1407240600,516.3,0
1407241200,993,0
1407241800,2899.2,0
1407242400,1693,0
1407243000,512.4,0
1407243600,1802.2,0
1407244200,2908.2,0
1407244800,2744.8,0
1407245400,633.3,0
1407246000,1918.3,0
1407246600,2980.2,0
1407247200,2964,0
1407247800,2945,0
1407248400,1095.7,0
1407249000,1537.8,0
1407249600,2968.3,0
1407250200,2940.6,0
1407250800,2960.1,0
1407251400,2942.2,0
1407252000,2933.9,0
1407252600,2938.6,0
1407253200,2879.9,0
1407253800,2843,0
1407254400,2851.4,0
1407255000,2849.1,0
1407255600,2840.4,0
1407256200,2837.9,0
1407256800,2835.2,0
1407257400,2914.4,0
1407258000,2952.5,0
1407258600,2944.1,0
1407259200,2973.3,0
1407259800,3017.9,0
1407260400,3007.4,0
1407261000,3045.7,0
1407261600,3001.2,0
1407262200,2999.5,0
1407262800,3032.2,0
1407263400,3034.1,0
1407264000,3011.8,0
1407264600,3013.8,0
1407265200,3149.4,0
1407265800,3138.9,0
1407266400,3009,0
1407267000,3025.7,0
1407267600,3015.8,0
1407268200,3006.7,0
1407268800,3110.3,0
1407269400,3122.8,0
1407270000,3202.5,0
1407270600,3503.8,0
1407271200,3566.1,0
1407271800,3681.8,0
1407272400,3769.6,0
1407273000,3783.9,0
1407273600,3823.4,0
1407274200,3795.7,0
1407274800,3793.1,0
1407275400,3847.1,0
1407276000,3782.4,0
1407276600,3814.1,0
1407277200,3820.5,0
1407277800,3820.7,0
1407278400,3826.8,0
1407279000,3898.1,0
1407279600,3891.1,0
1407280200,3183.7,0
1407280800,2979,0
1407281400,2985.8,0
1407282000,3027.9,0
1407282600,2955.6,0
1407283200,3013.1,0
1407283800,3038.9,0
1407284400,3015.3,0
1407285000,2975.4,0
1407285600,2976.2,0
1407286200,2968,0
1407286800,2945.5,0
1407287400,2952,0
1407288000,2939.7,0
1407288600,2943,0
1407289200,1520.8,0
1407289800,726.6,0
1407290400,2161.3,0
1407291000,2939.1,0
1407291600,2910.5,0
1407292200,2685.8,0
1407292800,633,0
1407293400,713.7,0
1407294000,2800.1,0
1407294600,614.2,0
1407295200,609.6,0
1407295800,659.1,0
1407296400,714.8,0
1407297000,711.6,0
1407297600,705.3,0
1407298200,709.3,0
1407298800,717.2,0
1407299400,712.4,0
1407300000,717.6,0
1407300600,794,0
1407301200,2887.4,0
1407301800,1471.9,0
1407302400,707,0
1407303000,608.2,0
1407303600,612.4,0
1407304200,717.5,0
1407304800,766.3,0
1407305400,1810.6,0
1407306000,3088.6,0
1407306600,935.5,0
1407307200,912.8,0
1407307800,900.4,0
1407308400,1206.6,0
1407309000,2942,0
1407309600,3054.7,0
1407310200,872.7,0
1407310800,835.1,0
1407311400,783.9,0
1407312000,785.1,0
1407312600,860.9,0
1407313200,3121.7,1
1407313800,1244.7,0
1407314400,962.2,0
1407315000,737.7,0
1407315600,762.8,0
1407316200,762.6,0
1407316800,710,0
1407317400,707.7,0
1407318000,700.9,0
1407318600,691.5,0
1407319200,695.6,0
1407319800,694.3,0
1407320400,687.8,0
1407321000,685.8,0
1407321600,684.4,0
1407322200,684,0
1407322800,686.1,0
1407323400,683.5,0
1407324000,675.8,0
1407324600,675.8,0
1407325200,660.5,0
1407325800,1586.6,0
1407326400,3122.9,0
1407327000,2969.9,0
1407327600,2905.2,0
1407328200,1961.1,0
1407328800,619.1,0
1407329400,1378.1,0
1407330000,3044.6,0
1407330600,3022.7,0
1407331200,3009.2,0
1407331800,3003,0
1407332400,681,0
1407333000,673.2,0
1407333600,780.1,0
1407334200,3052,0
1407334800,3024.1,0
1407335400,3007.8,0
1407336000,3007.3,0
1407336600,2904.1,0
1407337200,794.5,0
1407337800,2889.5,0
1407338400,2897.9,0
1407339000,2874.7,0
1407339600,2883.2,0
1407340200,3014.4,0
1407340800,2992.8,0
1407341400,2984.3,0
1407342000,2986.1,0
1407342600,2979.9,0
1407343200,2989.5,0
1407343800,2995.4,0
1407344400,2993.4,0
1407345000,2979.3,0
1407345600,2976.6,0
1407346200,2971.3,0
1407346800,3203.5,0
1407347400,3187.7,0
1407348000,2982.3,0
1407348600,2950.9,0
1407349200,2940.8,0
1407349800,3003,0
1407350400,2993.8,0
1407351000,2995.3,0
1407351600,2991.8,0
1407352200,2983.9,0
1407352800,2973.6,0
1407353400,2951.9,0
1407354000,2932.1,0
1407354600,2947.9,0
1407355200,2932.4,0
1407355800,2935.2,0
1407356400,3064.4,0
1407357000,3815,0
1407357600,4050.4,0
1407358200,3638.9,0
1407358800,3662,0
1407359400,3022.3,0
1407360000,2626.4,0
1407360600,3627.1,0
1407361200,3335.5,0
1407361800,3209.1,0
1407362400,3212.6,0
1407363000,3245,0
1407363600,3236.1,0
1407364200,3225.6,0
1407364800,3219.4,0
1407365400,3215,0
1407366000,3207.1,0
1407366600,3247.2,0
1407367200,3204.5,0
1407367800,3203.4,0
1407368400,3208.4,0
1407369000,3199.7,0
1407369600,2395.9,0
1407370200,1178.8,0
1407370800,3137,0
1407371400,3091,0
1407372000,3080.1,0
1407372600,3067.2,0
1407373200,2414.7,0
1407373800,849,0
1407374400,2514.1,0
1407375000,3146.7,0
1407375600,3134.8,1
1407376200,3130.3,0
1407376800,949.8,0
1407377400,1475.7,0
1407378000,3159.5,0
1407378600,3135.3,0
1407379200,1589.8,0
1407379800,3063.6,0
1407380400,3042.5,0
1407381000,3025.8,1
1407381600,3033.1,1
1407382200,3033.8,1
1407382800,3016.2,1
1407383400,3098.5,1
1407384000,3132.1,1
1407384600,1170.1,0
1407385200,1578.3,0
1407385800,3135.1,1
1407386400,3093.6,1
1407387000,2365.2,0
1407387600,838.2,0
1407388200,2114.6,0
1407388800,3012.2,1
1407389400,2244.7,1
1407390000,845.3,0
1407390600,1999.3,1
1407391200,3095.3,1
1407391800,2547.8,0
1407392400,910.2,0
1407393000,1880.3,1
1407393600,4060,1
1407394200,3379,1
1407394800,3558.9,1
1407395400,1888.1,0
1407396000,1982,0
1407396600,3410.8,0
1407397200,3387.6,0
1407397800,2841.9,0
1407398400,1044.2,0
1407399000,2251.4,0
1407399600,3428.1,1
1407400200,3423.6,1
1407400800,1204.7,0
1407401400,1159.5,0
1407402000,1145.5,0
1407402600,1144.8,0
1407403200,1131.8,0
1407403800,1122.4,0
1407404400,1121.1,0
1407405000,1124.9,0
1407405600,1087.9,0
1407406200,1500.1,0
1407406800,3561.6,1
1407407400,3379.3,1
1407408000,2069.1,1
1407408600,1134.5,0
1407409200,2439.3,1
1407409800,3480.1,1
1407410400,3399.2,1
1407411000,1796.1,0
1407411600,1884.4,0
1407412200,3319.5,0
1407412800,3316.5,0
1407413400,3298.3,0
1407414000,3427.5,0
1407414600,3456.1,0
1407415200,3438.6,0
1407415800,3450.8,0
1407416400,3463,0
1407417000,3447,0
1407417600,3355,0
1407418200,3296.7,0
1407418800,3300.4,0
1407419400,3276.3,0
1407420000,3274.1,0
1407420600,3291,0
1407421200,3293.2,0
1407421800,3283.7,0
1407422400,3293.5,0
1407423000,3285.9,0
1407423600,3278.8,0
1407424200,3294.3,0
1407424800,3243.5,0
1407425400,3238.2,0
1407426000,3177.3,0
1407426600,3160.7,0
1407427200,3151.6,0
1407427800,3156.6,0
1407428400,3165.3,0
1407429000,3259.8,0
1407429600,3340.5,0
1407430200,3344.8,0
1407430800,3542,0
1407431400,3429.5,0
1407432000,3422.4,0
1407432600,3321.4,0
1407433200,3271.7,0
1407433800,3432.2,0
1407434400,3428.9,0
1407435000,3434.1,0
1407435600,3449.2,0
1407436200,3436.5,0
1407436800,3437.9,0
1407437400,3441.4,0
1407438000,3322.9,0
1407438600,3333.6,0
1407439200,3378.6,0
1407439800,3385.8,0
1407440400,3450.8,0
1407441000,3774.5,0
1407441600,4042.1,0
1407442200,3813.9,0
1407442800,3745.3,0
1407443400,3846.7,0
1407444000,3565.8,0
1407444600,3587.5,0
1407445200,3550.1,0
1407445800,3495.5,0
1407446400,3383.8,0
1407447000,3372.1,0
1407447600,3352.4,0
1407448200,3347.9,0
1407448800,3349.8,0
1407449400,3461.9,0
1407450000,7766.8,1
1407450600,8215.7,1
1407451200,6224.3,0
1407451800,5935.2,0
1407452400,5286,0
1407453000,3501.4,0
1407453600,3236.7,0
1407454200,3228.4,0
1407454800,3209.3,0
1407455400,3117.9,0
1407456000,3119.2,0
1407456600,3095.1,0
1407457200,3132.9,0
1407457800,3143.3,0
1407458400,3178.3,0
1407459000,3207.5,0
1407459600,3198.9,0
1407460200,3153.3,0
1407460800,3159.8,0
1407461400,3158,0
1407462000,3142.4,1
1407462600,3094.3,0
1407463200,3017.4,0
1407463800,3007.9,0
1407464400,3017.5,0
1407465000,3019.4,0
1407465600,3010.4,0
1407466200,3108.7,0
1407466800,3121.5,0
1407467400,922.3,0
1407468000,913.5,0
1407468600,917.1,0
1407469200,922.3,0
1407469800,921.8,0
1407470400,918.4,0
1407471000,919.9,0
1407471600,913.9,0
1407472200,821.4,0
1407472800,2829.9,1
1407473400,2502.2,0
1407474000,842.4,0
1407474600,810,0
1407475200,1895.7,0
1407475800,3145.2,1
1407476400,918.7,0
1407477000,904.9,0
1407477600,904.2,0
1407478200,2551.7,0
1407478800,2681.6,1
1407479400,904.9,0
1407480000,905.7,0
1407480600,2146.9,0
1407481200,3172.9,1
1407481800,1727.2,0
1407482400,3380.4,0
1407483000,3619.9,0
1407483600,3190.9,0
1407484200,3248,1
1407484800,3297.1,1
1407485400,3286.1,1
1407486000,3301.4,0
1407486600,3267.7,1
1407487200,1085.3,0
1407487800,1048.7,0
1407488400,1059.8,0
1407489000,1017.3,0
1407489600,3212,1
1407490200,3267.7,1
1407490800,3263.5,1
1407491400,3244.7,1
1407492000,3262.4,1
1407492600,3249.6,1
1407493200,3344.6,1
1407493800,3329.8,1
1407494400,3734.7,1
1407495000,3369.8,1
1407495600,3116.5,1
1407496200,3083.1,1
1407496800,3191,1
1407497400,3204.1,1
1407498000,3195,1
1407498600,3198.6,0
1407499200,3191.2,0
1407499800,3177.7,0
1407500400,3187.4,0
1407501000,3188,0
1407501600,3079.5,0
1407502200,2256.7,0
1407502800,759.4,0
1407503400,2953.1,0
1407504000,3102.1,0
1407504600,3210.9,0
1407505200,3215.5,0
1407505800,3212.8,0
1407506400,3206.5,0
1407507000,3202.1,0
1407507600,1379.4,0
1407508200,2298.6,0
1407508800,3185,0
1407509400,3108.5,0
1407510000,3108.2,0
1407510600,3138.5,0
1407511200,3195.5,0
1407511800,3224.6,0
1407512400,3286.3,0
1407513000,3227.7,0
1407513600,3230.3,0
1407514200,3287,0
1407514800,3300.4,0
1407515400,3287.6,0
1407516000,3252.8,0
1407516600,3219.3,0
1407517200,3365.2,0
1407517800,3468.5,0
1407518400,3365,0
1407519000,3224.7,0
1407519600,3246.3,0
1407520200,3259.7,0
1407520800,3268.9,0
1407521400,3283.9,0
1407522000,3586,0
1407522600,3644.6,0
1407523200,3159.8,0
1407523800,3270.9,0
1407524400,3274.8,0
1407525000,3264.1,0
1407525600,3300.7,0
1407526200,3527.4,0
1407526800,3605.8,0
1407527400,3559.7,0
1407528000,3573.5,0
1407528600,3584.6,0
1407529200,3590,0
1407529800,3579.6,0
1407530400,3584.4,0
1407531000,3564.9,0
1407531600,3664.5,0
1407532200,3606.6,0
1407532800,3617.6,0
1407533400,3623.4,0
1407534000,3625.8,0
1407534600,3597.5,0
1407535200,3596.8,0
1407535800,3643.6,0
1407536400,3580.5,0
1407537000,3503.9,0
1407537600,3483.1,0
1407538200,3474.9,0
1407538800,3447.3,0
1407539400,3316,0
1407540000,3328.2,0
1407540600,3321.9,0
1407541200,3266,0
1407541800,3237.7,0
1407542400,3228.6,0
1407543000,3205.6,0
1407543600,3206.2,0
1407544200,3200.5,0
1407544800,3184.5,0
1407545400,3184.8,0
1407546000,3111.6,0
1407546600,3081.8,0
1407547200,3092.1,0
1407547800,3094.6,0
1407548400,3180.6,0
1407549000,3236.8,0
1407549600,1807.4,0
1407550200,1121.1,0
1407550800,3133.2,0
1407551400,3359.6,0
1407552000,2467.3,0
1407552600,1099.1,0
1407553200,3207.9,0
1407553800,3330.6,1
1407554400,3301.5,1
1407555000,3306.7,1
1407555600,3186.8,1
1407556200,1222.3,0
1407556800,1006.8,0
1407557400,2851.9,1
1407558000,3147,1
1407558600,3050,1
1407559200,1387.5,0
1407559800,1143.6,0
1407560400,3141.6,1
1407561000,2041.3,0
1407561600,1028.7,0
1407562200,3116.3,0
1407562800,2023.5,0
1407563400,921.4,0
1407564000,2767.3,1
1407564600,2449.7,0
1407565200,922.8,0
1407565800,2446.4,0
1407566400,3126.1,0
1407567000,1253.8,0
1407567600,1536.7,0
1407568200,3918.8,1
1407568800,3164.4,0
1407569400,3248.1,0
1407570000,3341.3,0
1407570600,1368.7,0
1407571200,2075.2,0
1407571800,3320.5,0
1407572400,3247,0
1407573000,2614,0
1407573600,1173.7,0
1407574200,1153,0
1407574800,1168.4,0
1407575400,1082.1,0
1407576000,1373.7,0
1407576600,1418.2,0
1407577200,1545.8,0
1407577800,1304.3,0
1407578400,1271.4,0
1407579000,1303.3,0
1407579600,1606.8,0
1407580200,3756.6,0
1407580800,3736.7,1
1407581400,3739.3,1
1407582000,3905.9,0
1407582600,4576.4,0
1407583200,6654.7,1
1407583800,6061.4,1
1407584400,5360.4,1
1407585000,5002.5,0
1407585600,4657.8,0
1407586200,3926.3,0
1407586800,4224.8,0
1407587400,4175.4,0
1407588000,4001.5,0
1407588600,3753.9,0
1407589200,3754.3,0
1407589800,3734.6,0
1407590400,3792.6,0
1407591000,3736.7,0
1407591600,3743.7,0
1407592200,3744.9,0
1407592800,3736.1,0
1407593400,3706.6,0
1407594000,3714.3,0
1407594600,3718.4,0
1407595200,3637.4,0
1407595800,3611.1,0
1407596400,3502.8,0
1407597000,3461,0
1407597600,3446.7,0
1407598200,3479.2,0
1407598800,3334.4,0
1407599400,3344.6,0
1407600000,3286.1,0
1407600600,3293.3,0
1407601200,3284.9,0
1407601800,3314.8,0
1407602400,3268.7,0
1407603000,3284,0
1407603600,3267.7,0
1407604200,3267.4,0
1407604800,3276.7,0
1407605400,3433.8,0
1407606000,3577.8,0
1407606600,3370,0
1407607200,3226.4,0
1407607800,3267.9,0
1407608400,3308.7,0
1407609000,3285,0
1407609600,3341.1,0
1407610200,3379.2,0
1407610800,3718,0
1407611400,3521.2,0
1407612000,3656.3,0
1407612600,4064.2,0
1407613200,4056.5,0
1407613800,3940.3,0
1407614400,4101.8,0
1407615000,4776.6,0
1407615600,4068.9,0
1407616200,3668.2,0
1407616800,3909.3,0
1407617400,3893.2,0
1407618000,3303.8,0
1407618600,3292.8,0
1407619200,3346.5,0
1407619800,3392.7,0
1407620400,3353.5,0
1407621000,3347.6,0
1407621600,3314.1,0
1407622200,3321.4,0
1407622800,3318.1,0
1407623400,3453.6,0
1407624000,3270.6,0
1407624600,3273.1,0
1407625200,3269.6,0
1407625800,3316.6,0
1407626400,3282.6,0
1407627000,3276.2,0
1407627600,3267.6,0
1407628200,3315.2,0
1407628800,3260.6,0
1407629400,3229.1,0
1407630000,3243.6,0
1407630600,3284.5,0
1407631200,3239.1,0
1407631800,2792,0
1407632400,967,0
1407633000,1465.8,0
1407633600,3257.7,0
1407634200,3246.5,0
1407634800,3283.7,0
1407635400,3227.7,0
1407636000,1602.6,0
1407636600,1278.2,0
1407637200,2053.4,0
1407637800,3203.9,0
1407638400,3225.8,0
1407639000,2671.6,0
1407639600,957.5,0
1407640200,1381.3,0
1407640800,3217.5,1
1407641400,3179.8,0
1407642000,1505.4,0
1407642600,946.6,0
1407643200,3059,1
1407643800,3167.7,1
1407644400,1602.6,0
1407645000,1082.3,0
1407645600,1987.7,0
1407646200,3334,0
1407646800,2233.3,0
1407647400,1100.8,0
1407648000,1747.8,0
1407648600,3314.8,0
1407649200,2018.3,0
1407649800,1001.7,0
1407650400,1009,0
1407651000,2108.3,0
1407651600,3224.1,1
1407652200,1796.1,0
1407652800,1015,0
1407653400,1061.3,0
1407654000,1650.4,0
1407654600,3353.9,0
1407655200,2677.5,0
1407655800,1095.1,0
1407656400,1507.1,0
1407657000,3544.8,0
1407657600,2840.5,1
1407658200,926.4,0
1407658800,1748.7,0
1407659400,3118,0
1407660000,854.3,0
1407660600,838.1,0
1407661200,904.2,0
1407661800,2874.2,1
1407662400,4327.9,1
1407663000,4672.9,1
1407663600,2606.2,0
1407664200,2389.1,1
1407664800,4269.1,1
1407665400,4272.5,1
1407666000,3950.6,1
1407666600,4632.5,0
1407667200,3860.6,1
1407667800,2967.8,1
1407668400,3928.9,0
1407669000,4004.8,0
1407669600,3518.9,0
1407670200,3402.4,0
1407670800,3393.2,0
1407671400,3300.2,0
1407672000,3295.4,0
1407672600,3288.4,0
1407673200,3282.5,0
1407673800,3284.9,0
1407674400,3298.6,0
1407675000,3269,0
1407675600,3259.2,0
1407676200,3369.9,0
1407676800,3395.4,0
1407677400,3390.2,0
1407678000,3422.2,0
1407678600,3404.3,0
1407679200,3410.7,0
1407679800,3399.2,0
1407680400,3395.3,0
1407681000,3415.7,0
1407681600,3408.8,0
1407682200,3380.6,0
1407682800,3370,0
1407683400,3728.5,0
1407684000,3838.2,0
1407684600,3435.1,0
1407685200,3502.8,0
1407685800,3525.9,0
1407686400,3536.4,0
1407687000,3541.4,0
1407687600,3396.9,0
1407688200,3415.3,0
1407688800,3532.9,0
1407689400,3585.1,0
1407690000,4138.8,0
1407690600,3975.2,0
1407691200,4026.6,0
1407691800,3884.3,0
1407692400,3720.7,0
1407693000,3756.1,0
1407693600,3734.1,0
1407694200,3781.5,0
1407694800,3766,0
1407695400,3769.9,0
1407696000,3806,0
1407696600,3765.6,0
1407697200,3766.1,0
1407697800,3640.3,0
1407698400,3592.2,0
1407699000,4181.5,0
1407699600,7905.8,1
1407700200,5849.2,0
1407700800,4341.8,0
1407701400,3556.3,0
1407702000,3330.2,0
1407702600,3204.6,0
1407703200,3142.9,0
1407703800,3122.2,0
1407704400,3117.4,0
1407705000,3118.8,0
1407705600,3108.7,0
1407706200,3100.1,0
1407706800,3082.5,0
1407707400,3067.2,0
1407708000,3068,0
1407708600,3101.9,0
1407709200,3099.3,0
1407709800,3092.1,0
1407710400,3034.6,0
1407711000,2992.6,0
1407711600,3124.6,0
1407712200,3021.6,0
1407712800,2986.8,0
1407713400,3042.4,0
1407714000,3087.1,0
1407714600,3082.9,0
1407715200,3091.6,0
1407715800,3088.9,0
1407716400,3077.6,0
1407717000,3102.3,0
1407717600,3070.9,0
1407718200,3077.2,0
1407718800,3079,0
1407719400,3045.5,0
1407720000,3072.9,0
1407720600,3234.7,0
1407721200,3386.9,1
1407721800,3178,0
1407722400,2979.4,0
1407723000,3041.6,0
1407723600,3034.8,0
1407724200,3106.4,0
1407724800,3050.7,0
1407725400,3048.9,0
1407726000,2995.4,0
1407726600,800.4,0
1407727200,802.7,0
1407727800,2340.3,1
1407728400,1225.1,0
1407729000,2902.6,1
1407729600,2998.8,1
1407730200,2434.4,1
1407730800,749.5,0
1407731400,2894.3,1
1407732000,2894.8,1
1407732600,2935.9,0
1407733200,797.8,0
1407733800,693.4,0
1407734400,2530.2,1
1407735000,3008.1,1
1407735600,1016.9,0
1407736200,1786.8,1
1407736800,3035,1
1407737400,2422,0
1407738000,789.7,0
1407738600,1680.6,0
1407739200,2322.4,1
1407739800,1177.9,0
1407740400,916.3,0
1407741000,950.9,0
1407741600,2753.5,0
1407742200,2997.8,0
1407742800,1001.9,0
1407743400,1325,0
1407744000,3182.1,1
1407744600,2107.3,0
1407745200,882.7,0
1407745800,2273.2,0
1407746400,799.2,0
1407747000,796.8,0
1407747600,788.4,0
1407748200,790.4,0
1407748800,782.3,0
1407749400,785,0
1407750000,789.8,0
1407750600,777.7,0
1407751200,762.9,0
1407751800,748,0
1407752400,948.2,0
1407753000,3371,1
1407753600,3390.1,1
1407754200,2449.9,1
1407754800,1079.4,0
1407755400,3430,1
1407756000,3412.4,1
1407756600,3436.5,1
1407757200,1066.7,0
1407757800,3189.7,0
1407758400,3588.8,0
1407759000,3707.3,0
1407759600,3445,0
1407760200,3373.3,0
1407760800,3424.4,0
1407761400,3428.9,0
1407762000,3423.2,0
1407762600,3444.1,0
1407763200,3449.5,0
1407763800,3485.5,0
1407764400,3466.8,0
1407765000,3449,0
1407765600,3441.2,0
1407766200,3478.8,0
1407766800,3478.2,0
1407767400,3448.9,0
1407768000,3430.2,0
1407768600,3408.8,0
1407769200,3449.2,0
1407769800,3424.3,0
1407770400,3413.1,0
1407771000,3420.4,0
1407771600,3392.7,0
1407772200,3385.5,0
1407772800,3380.8,0
1407773400,3390.1,0
1407774000,3472.7,0
1407774600,3479.7,0
1407775200,3460.7,0
1407775800,3455.3,0
1407776400,3436.6,0
1407777000,3201.7,0
1407777600,1065.4,0
1407778200,1966.9,0
1407778800,2877.6,0
