"timestamp","power","anomaly"
1407129000,467,0
1407129600,544,0
1407130200,552.5,0
1407130800,549.7,0
1407131400,543.7,0
1407132000,563,0
1407132600,1241.3,1
1407133200,540.6,0
1407133800,590.3,0
1407134400,594.9,0
1407135000,593.3,0
1407135600,697.9,0
1407136200,692.4,0
1407136800,709.6,0
1407137400,729,0
1407138000,798.3,0
1407138600,754,0
1407139200,687.7,0
1407139800,675.6,0
1407140400,633.6,0
1407141000,472.5,0
1407141600,464.7,0
1407142200,465.8,0
1407142800,489.7,0
1407143400,563.6,0
1407144000,516.2,0
1407144600,502.7,0
1407145200,496.1,0
1407145800,492.8,0
1407146400,517.9,0
1407147000,453.8,0
1407147600,455.3,0
1407148200,499.5,0
1407148800,644.2,0
1407149400,711.4,0
1407150000,611.7,0
1407150600,610.3,0
1407151200,552.2,0
1407151800,548.2,0
1407152400,485.1,0
1407153000,450.8,0
1407153600,432.6,0
1407154200,432.3,0
1407154800,530.8,0
1407155400,567.5,0
1407156000,544.8,0
1407156600,542,0
1407157200,535.3,0
1407157800,532.5,0
1407158400,1722.2,1
1407159000,2734.5,1
1407159600,2749.8,0
1407160200,2710.9,0
1407160800,2671.4,0
1407161400,2684.2,0
1407162000,2682.5,0
1407162600,2750.2,0
1407163200,826.6,0
1407163800,566.8,0
1407164400,557.5,0
1407165000,559.1,0
1407165600,515.7,0
1407166200,525.5,0
1407166800,561.1,0
1407167400,560.4,0
1407168000,2315.8,0
1407168600,2793.6,1
1407169200,2804.8,1
1407169800,2816.8,1
1407170400,2812,1
1407171000,2794,1
1407171600,2773.2,1
1407172200,2833.5,1
1407172800,2732.5,1
1407173400,2643.9,0
1407174000,2631.2,0
1407174600,2621.8,0
1407175200,2670.6,0
1407175800,2751.8,0
1407176400,2797.9,0
1407177000,2784.8,0
1407177600,2827.4,0
1407178200,2896.4,0
1407178800,2809.9,0
1407179400,2799.2,0
1407180000,2089.2,0
1407180600,722.3,0
1407181200,793.7,0
1407181800,785.8,0
1407182400,788.3,0
1407183000,832.7,0
1407183600,2824.7,0
1407184200,2715.8,0
1407184800,2712.3,0
1407185400,2712.6,0
1407186000,2731.3,0
1407186600,2807.1,0
1407187200,1470.7,0
1407187800,1049.2,0
1407188400,867.2,0
1407189000,1820.4,0
1407189600,2868.6,0
1407190200,2886.2,0
1407190800,2873.4,0
1407191400,2776.7,0
1407192000,2568.7,0
1407192600,2571.7,0
1407193200,2575.2,0
1407193800,2563,0
1407194400,2478.4,0
1407195000,2537.9,0
1407195600,2533,0
1407196200,2700.4,0
1407196800,2871.9,0
1407197400,2430.7,0
1407198000,2488.6,0
1407198600,2513.1,0
1407199200,1613.2,0
1407199800,575.5,0
1407200400,529.2,0
1407201000,453.9,0
1407201600,539.9,0
1407202200,1570.5,0
1407202800,2459.1,0
1407203400,2377.6,0
1407204000,2351.3,0
1407204600,2436,0
1407205200,1390.6,0
1407205800,568.6,0
1407206400,505.4,0
1407207000,457.6,0
1407207600,541.4,0
1407208200,563.1,0
1407208800,463.7,0
1407209400,500.8,0
1407210000,2429.3,1
1407210600,2418.2,1
1407211200,2341.2,1
1407211800,2314,0
1407212400,1848.1,0
1407213000,516.8,0
1407213600,572.8,0
1407214200,572.9,0
1407214800,566.6,0
1407215400,562.6,0
1407216000,523.7,0
1407216600,465.1,0
1407217200,451,0
1407217800,450.2,0
1407218400,507.2,0
1407219000,549.8,0
1407219600,562.1,0
1407220200,560.5,0
1407220800,553.3,0
1407221400,540.6,0
1407222000,456.1,0
1407222600,455.7,0
1407223200,1127.1,0
1407223800,804.6,0
1407224400,614,0
1407225000,615.8,0
1407225600,636.4,0
1407226200,705.4,0
1407226800,611.9,0
1407227400,606.9,0
1407228000,599.7,0
1407228600,556.1,0
1407229200,494.8,0
1407229800,459.4,0
1407230400,453.9,0
1407231000,520.9,0
1407231600,556.5,0
1407232200,559,0
1407232800,540.4,0
1407233400,532.5,0
1407234000,530.9,0
1407234600,463.6,0
1407235200,450.1,0
1407235800,451.6,0
1407236400,472,0
1407237000,548.3,0
1407237600,584.2,0
1407238200,761.2,0
1407238800,773.5,0
1407239400,757.3,0
1407240000,691.6,0
1407240600,642.3,0
1407241200,637.5,0
1407241800,637.3,0
1407242400,713.6,0
1407243000,738.9,0
1407243600,749.7,0
1407244200,744.7,0
1407244800,733.5,0
1407245400,721.2,0
1407246000,631.8,0
1407246600,638.4,0
1407247200,637,0
1407247800,681.8,0
1407248400,740.1,0
1407249000,743.3,0
1407249600,739.5,0
1407250200,732.8,0
1407250800,729.9,0
1407251400,675,0
1407252000,670.1,0
1407252600,725,0
1407253200,2999.8,0
1407253800,3101.8,0
1407254400,3069.7,0
1407255000,2913.7,0
1407255600,2952.3,0
1407256200,3042.5,0
1407256800,3033.6,1
1407257400,3022.2,1
1407258000,2917.7,1
1407258600,2893,1
1407259200,2995.2,1
1407259800,3005.4,0
1407260400,2996.2,0
1407261000,2928.5,0
1407261600,2874.8,0
1407262200,810.2,0
1407262800,819.2,0
1407263400,2553,0
1407264000,3023.8,0
1407264600,3001.7,0
1407265200,2977.9,0
1407265800,2917.6,0
1407266400,2980.7,0
1407267000,2956.3,0
1407267600,3208,0
1407268200,3292.7,0
1407268800,3054.9,0
1407269400,3095.3,0
1407270000,3090.1,0
1407270600,3045.9,0
1407271200,3027.8,0
1407271800,2990.7,0
1407272400,2975.2,0
1407273000,2879.8,0
1407273600,2843,0
1407274200,2917.2,1
1407274800,2910,0
1407275400,2890.9,0
1407276000,2887.5,0
1407276600,2886.6,0
1407277200,2813.6,0
1407277800,2784.9,0
1407278400,2774.3,0
1407279000,2783.5,0
1407279600,2864.8,0
1407280200,2857.7,0
1407280800,2852.6,0
1407281400,2832.2,0
1407282000,2830.4,0
1407282600,2823.1,0
1407283200,2821.5,0
1407283800,2786.9,0
1407284400,2485.6,0
1407285000,2414.7,0
1407285600,2408.7,0
1407286200,2407.6,0
1407286800,2488.4,0
1407287400,2490.6,0
1407288000,2491.4,0
1407288600,2481.4,0
1407289200,2427.3,0
1407289800,2399,0
1407290400,1474.9,0
1407291000,449.5,0
1407291600,518.1,0
1407292200,547.2,0
1407292800,1152.5,0
1407293400,2473.5,1
1407294000,2461.5,1
1407294600,2378.7,0
1407295200,2360.8,0
1407295800,2355.3,0
1407296400,1497.9,0
1407297000,537.5,0
1407297600,548.1,0
1407298200,546.7,0
1407298800,541.3,0
1407299400,500.3,0
1407300000,447.4,0
1407300600,1767,1
1407301200,2339.8,1
1407301800,2378.1,0
1407302400,2426.9,0
1407303000,1712.9,0
1407303600,547.5,0
1407304200,543.8,0
1407304800,464.9,0
1407305400,451.8,0
1407306000,453,0
1407306600,453,0
1407307200,535.4,0
1407307800,554.4,0
1407308400,553.8,0
1407309000,547.8,0
1407309600,536.5,0
1407310200,450.7,0
1407310800,449.2,0
1407311400,449.8,0
1407312000,1107.6,0
1407312600,686.4,0
1407313200,628.5,0
1407313800,625.6,0
1407314400,1591.8,1
1407315000,898.2,0
1407315600,639,0
1407316200,801.7,0
1407316800,754.9,0
1407317400,577.4,0
1407318000,623.7,0
1407318600,672.3,0
1407319200,1468.1,1
1407319800,567.9,0
1407320400,520.1,0
1407321000,614.4,0
1407321600,640.5,0
1407322200,651.8,0
1407322800,544.7,0
1407323400,572.4,0
1407324000,662.8,0
1407324600,635.5,0
1407325200,540.1,0
1407325800,497.5,0
1407326400,702.7,0
1407327000,637.3,0
1407327600,591.5,0
1407328200,491,0
1407328800,587.3,0
1407329400,630.7,0
1407330000,602.7,0
1407330600,488,0
1407331200,565.7,0
1407331800,634.6,0
1407332400,1245.2,0
1407333000,2808.7,0
1407333600,1074.8,0
1407334200,637.3,0
1407334800,666.9,0
1407335400,739.5,0
1407336000,603,0
1407336600,2230.7,1
1407337200,3027.4,1
1407337800,3040.5,1
1407338400,2981.6,0
1407339000,2716,0
1407339600,2839.4,0
1407340200,2897.3,0
1407340800,2770.5,0
1407341400,2842.9,0
1407342000,2894.4,0
1407342600,2861.5,0
1407343200,2784.6,0
1407343800,2874.1,0
1407344400,1049.4,0
1407345000,875.5,0
1407345600,1834,0
1407346200,3042.7,0
1407346800,3164.6,0
1407347400,3101.8,0
1407348000,3077.2,0
1407348600,3192.1,0
1407349200,3053.8,0
1407349800,3005.5,0
1407350400,3131.1,0
1407351000,3149.2,0
1407351600,2945.2,0
1407352200,2873.2,0
1407352800,2937,0
1407353400,2839.3,0
1407354000,2765.5,0
1407354600,2866.7,0
1407355200,2854.6,0
1407355800,2720.2,0
1407356400,2727.6,0
1407357000,2838.2,0
1407357600,2765.1,0
1407358200,1281.3,0
1407358800,743.3,0
1407359400,723,0
1407360000,643.9,0
1407360600,874.4,0
1407361200,2439.9,0
1407361800,2845.6,0
1407362400,2879.9,0
1407363000,2981.9,0
1407363600,2970.8,0
1407364200,2849.4,0
1407364800,2871.1,0
1407365400,2967.9,0
1407366000,2913.3,0
1407366600,2849.2,0
1407367200,2749.9,0
1407367800,2791.3,0
1407368400,2863.3,0
1407369000,2799.9,0
1407369600,2549.7,0
1407370200,2513.6,0
1407370800,2621.3,0
1407371400,2562.1,0
1407372000,2496.8,0
1407372600,2608.9,0
1407373200,2613.1,0
1407373800,2501.4,0
1407374400,2486.2,0
1407375000,2599.6,0
1407375600,2528.5,0
1407376200,2471.5,0
1407376800,2567.6,0
1407377400,2580.3,0
1407378000,1121.6,0
1407378600,484.1,0
1407379200,596.5,0
1407379800,563.8,0
1407380400,2006.5,0
1407381000,2566.2,0
1407381600,2564.8,0
1407382200,2882.2,0
1407382800,2721.6,0
1407383400,2489.8,1
1407384000,653.8,0
1407384600,623.1,0
1407385200,618.7,0
1407385800,604.1,0
1407386400,485.4,0
1407387000,524.4,0
1407387600,1807.1,0
1407388200,2446.9,0
1407388800,2430.5,0
1407389400,2546.8,0
1407390000,612.8,0
1407390600,482.1,0
1407391200,558.8,0
1407391800,580,0
1407392400,484.4,0
1407393000,543.4,0
1407393600,1260.3,1
1407394200,745,0
1407394800,515.7,0
1407395400,510.9,0
1407396000,628.4,0
1407396600,567,0
1407397200,635,0
1407397800,762.3,0
1407398400,700.7,0
1407399000,588.9,0
1407399600,614.3,0
1407400200,820.6,0
1407400800,1464.2,1
1407401400,1442.6,1
1407402000,1011.2,0
1407402600,998.2,0
1407403200,1279.2,1
1407403800,1160.6,1
1407404400,1535.8,1
1407405000,1183.6,1
1407405600,1789.8,1
1407406200,1783.6,1
1407406800,1468.3,1
1407407400,1535.8,1
1407408000,1024,0
1407408600,1825,1
1407409200,1181.5,1
1407409800,1255.5,1
1407410400,1324.7,1
1407411000,1943.9,1
1407411600,1040.9,0
1407412200,1128,1
1407412800,2523.7,1
1407413400,3429.3,1
1407414000,3310,1
1407414600,3148.7,1
1407415200,3546.1,1
1407415800,3213.8,1
1407416400,2802.7,1
1407417000,3216,1
1407417600,2826.9,1
1407418200,2833.3,1
1407418800,2879.8,1
1407419400,2989,0
1407420000,3022.3,1
1407420600,2978.3,1
1407421200,2933.2,1
1407421800,2995.8,1
1407422400,3014,1
1407423000,3045,1
1407423600,3177,1
1407424200,3148.7,1
1407424800,1958.9,0
1407425400,788.4,0
1407426000,812.1,0
1407426600,802.5,0
1407427200,721,0
1407427800,695.6,0
1407428400,811,0
1407429000,739.2,0
1407429600,712.3,0
1407430200,604.5,0
1407430800,668.9,0
1407431400,817.5,0
1407432000,2003.4,0
1407432600,3153.4,0
1407433200,3052.3,0
1407433800,3045.5,0
1407434400,3147.5,0
1407435000,2116.5,0
1407435600,3119.2,0
1407436200,3034.5,0
1407436800,3005.9,0
1407437400,3105.3,0
1407438000,3100.3,0
1407438600,3090,0
1407439200,3069.5,0
1407439800,3055.5,0
1407440400,3064.2,0
1407441000,3044.2,0
1407441600,2963.7,0
1407442200,2915.6,0
1407442800,2982.3,0
1407443400,3246.3,0
1407444000,3315.2,0
1407444600,3321.4,0
1407445200,3299.4,0
1407445800,3047.2,0
1407446400,3051.7,1
1407447000,3024.3,1
1407447600,2918.5,0
1407448200,2887.7,0
1407448800,2968.9,0
1407449400,3028.7,0
1407450000,3029.9,0
1407450600,3034.9,0
1407451200,3001.4,0
1407451800,2943.7,0
1407452400,2996.8,0
1407453000,2845.5,0
1407453600,2967.7,0
1407454200,3098.4,0
1407454800,2855.2,0
1407455400,2667,0
1407456000,2691.7,0
1407456600,2677.8,0
1407457200,2667.4,0
1407457800,2664,0
1407458400,2641.1,0
1407459000,2538.8,0
1407459600,2539.3,0
1407460200,2529.9,0
1407460800,2616.8,0
1407461400,2624.2,0
1407462000,2628,0
1407462600,2605.9,0
1407463200,2600.7,0
1407463800,2522.3,0
1407464400,2508.8,0
1407465000,2503.7,1
1407465600,2522.6,1
1407466200,2593.4,1
1407466800,2599.4,0
1407467400,2589.5,0
1407468000,2591.7,0
1407468600,2508.7,0
1407469200,980.9,0
1407469800,530.2,0
1407470400,539.8,0
1407471000,603,0
1407471600,1797,1
1407472200,2562.5,1
1407472800,2562.2,1
1407473400,2502.9,1
1407474000,2466.4,0
1407474600,2460,0
1407475200,1594.9,0
1407475800,589.4,0
1407476400,607.4,0
1407477000,610.5,0
1407477600,604.6,0
1407478200,564.4,0
1407478800,511.3,0
1407479400,1367.5,1
1407480000,748.9,0
1407480600,763.6,0
1407481200,808.1,0
1407481800,738.3,0
1407482400,675.6,0
1407483000,640.3,0
1407483600,647.8,0
1407484200,878.1,0
1407484800,1048.9,0
1407485400,748.6,0
1407486000,1066.9,0
1407486600,685.3,0
1407487200,646.7,0
1407487800,743.3,0
1407488400,643.5,0
1407489000,632.6,0
1407489600,633.9,0
1407490200,656,0
1407490800,733.6,0
1407491400,739.3,0
1407492000,731.9,0
1407492600,731.2,0
1407493200,694.1,0
1407493800,636.7,0
1407494400,630.5,0
1407495000,630.6,0
1407495600,691.5,0
1407496200,728.4,0
1407496800,747.1,0
1407497400,738,0
1407498000,733.2,0
1407498600,707.8,0
1407499200,648.7,0
1407499800,663.7,0
1407500400,857.1,0
1407501000,3327,1
1407501600,3375.3,1
1407502200,3377.7,1
1407502800,3317.6,1
1407503400,3142.5,1
1407504000,2985.6,1
1407504600,2989.1,0
1407505200,2978.4,0
1407505800,2879.8,0
1407506400,2870.6,1
1407507000,2961.5,1
1407507600,2990.4,1
1407508200,2953.8,1
1407508800,566.4,0
1407509400,475.2,0
1407510000,473.7,0
1407510600,510.6,0
1407511200,584.2,0
1407511800,655,0
1407512400,702,0
1407513000,689,0
1407513600,685.6,0
1407514200,687.6,0
1407514800,685.9,0
1407515400,677,0
1407516000,586,0
1407516600,626,0
1407517200,706.5,0
1407517800,707.8,0
1407518400,1880.6,0
1407519000,3161.8,0
1407519600,3256.2,0
1407520200,3036.4,0
1407520800,2879.1,0
1407521400,2956,0
1407522000,2925.2,0
1407522600,2937.4,0
1407523200,2943.9,0
1407523800,2967.7,0
1407524400,2909.8,0
1407525000,2987.6,0
1407525600,3019.2,0
1407526200,3012.6,0
1407526800,2997.7,0
1407527400,3257.5,0
1407528000,3020.1,0
1407528600,3048.5,0
1407529200,3031.6,0
1407529800,3032.9,0
1407530400,3018,0
1407531000,3010.4,0
1407531600,3038.8,0
1407532200,3023.4,0
1407532800,3001.6,0
1407533400,2977.2,0
1407534000,2977,0
1407534600,2978.9,0
1407535200,2971.5,0
1407535800,2810.1,0
1407536400,2710.6,0
1407537000,2700.9,0
1407537600,2764.2,0
1407538200,3039.3,0
1407538800,2693.5,0
1407539400,2614.3,0
1407540000,2648.9,0
1407540600,2650,0
1407541200,2645.2,0
1407541800,2631.7,0
1407542400,2559.5,0
1407543000,2527,0
1407543600,2603.6,0
1407544200,2594.5,0
1407544800,2558.9,0
1407545400,2470.7,0
1407546000,2522.7,0
1407546600,2571.9,0
1407547200,2567.4,0
1407547800,2509.1,0
1407548400,2436.1,0
1407549000,2513.8,0
1407549600,2542.3,0
1407550200,2554.9,0
1407550800,2466.9,0
1407551400,2453.2,0
1407552000,2520.2,1
1407552600,633.5,0
1407553200,564.8,0
1407553800,481.4,0
1407554400,515.1,0
1407555000,845.5,0
1407555600,2535.6,1
1407556200,2535.8,1
1407556800,2450,1
1407557400,2411.4,1
1407558000,2483.1,1
1407558600,2496.7,0
1407559200,917.2,0
1407559800,459.4,0
1407560400,469.9,0
1407561000,557.5,0
1407561600,555.6,0
1407562200,556.6,0
1407562800,496.4,0
1407563400,458.7,0
1407564000,539.8,0
1407564600,564.8,0
1407565200,480,0
1407565800,771.6,0
1407566400,1004.7,0
1407567000,718.7,0
1407567600,621.9,0
1407568200,515.4,0
1407568800,492,0
1407569400,498.2,0
1407570000,595.5,0
1407570600,603.3,0
1407571200,593.6,0
1407571800,1113.2,0
1407572400,692.7,0
1407573000,517.1,0
1407573600,510.7,0
1407574200,503.6,0
1407574800,608.7,0
1407575400,678.9,0
1407576000,781.6,0
1407576600,779.8,0
1407577200,767.3,0
1407577800,765.1,0
1407578400,722.7,0
1407579000,611,0
1407579600,564.2,0
1407580200,535.1,0
1407580800,546.6,0
1407581400,582.6,0
1407582000,586.7,0
1407582600,579.4,0
1407583200,559.8,0
1407583800,557.3,0
1407584400,480.3,0
1407585000,460.1,0
1407585600,459.6,0
1407586200,488.4,0
1407586800,707.5,0
1407587400,737,0
1407588000,739.5,0
1407588600,2652.3,1
1407589200,2922.2,1
1407589800,2919.2,1
1407590400,3023.4,1
1407591000,3037.7,0
1407591600,3029.5,0
1407592200,2948.7,0
1407592800,2940.9,0
1407593400,3063.4,0
1407594000,3079.4,0
1407594600,3065.2,0
1407595200,2987.7,1
1407595800,2960.2,0
1407596400,2961.9,0
1407597000,2997.7,0
1407597600,3045.8,0
1407598200,3048.9,0
1407598800,1902.1,0
1407599400,718.2,0
1407600000,715.2,0
1407600600,645.6,0
1407601200,687.7,0
1407601800,732.7,0
1407602400,730.8,0
1407603000,699.7,0
1407603600,651,0
1407604200,733.2,0
1407604800,732.2,0
1407605400,658.2,0
1407606000,2938.8,0
1407606600,3017.3,0
1407607200,3027.1,0
1407607800,3081.2,0
1407608400,3136.3,0
1407609000,3136.7,0
1407609600,2998.1,0
1407610200,3073.8,0
1407610800,3129.1,0
1407611400,3114,0
1407612000,3061.6,0
1407612600,3005.7,0
1407613200,3047.2,0
1407613800,2973.1,0
1407614400,2969.5,0
1407615000,3045.6,0
1407615600,3657.9,0
1407616200,3734.2,0
1407616800,4154.5,0
1407617400,4083.7,0
1407618000,3442.3,0
1407618600,3364.4,0
1407619200,2937.3,0
1407619800,2957.1,0
1407620400,3001.6,0
1407621000,3217.4,0
1407621600,3217.7,0
1407622200,3274.3,0
1407622800,3330.4,0
1407623400,3311.7,0
1407624000,3143.7,0
1407624600,2872.4,0
1407625200,2753.3,0
1407625800,2840.9,0
1407626400,2705.4,0
1407627000,2667.7,0
1407627600,2683.7,0
1407628200,2672.4,0
1407628800,2661.2,0
1407629400,2662.6,0
1407630000,2643.3,0
1407630600,2585.5,0
1407631200,2644.2,0
1407631800,2627.5,0
1407632400,2897.9,0
1407633000,2854.1,0
1407633600,2551.8,0
1407634200,2622.7,0
1407634800,2645.8,0
1407635400,2637.8,0
1407636000,2624.6,0
1407636600,2573,0
1407637200,2512.3,0
1407637800,2613.8,0
1407638400,851.5,0
1407639000,597.7,0
1407639600,511.6,0
1407640200,603.1,0
1407640800,621.6,0
1407641400,648.9,0
1407642000,2490.5,1
1407642600,2532.3,1
1407643200,2592.9,1
1407643800,2585.2,1
1407644400,2499,1
1407645000,2453.9,0
1407645600,2228.5,1
1407646200,600.8,0
1407646800,581.4,0
1407647400,492,0
1407648000,531.3,0
1407648600,601.4,0
1407649200,607.4,0
1407649800,590.1,0
1407650400,492.9,0
1407651000,689.3,0
1407651600,1069.4,1
1407652200,607.7,0
1407652800,936.3,0
1407653400,574.9,0
1407654000,574.5,0
1407654600,680.3,0
1407655200,679.8,0
1407655800,674.2,0
1407656400,565.8,0
1407657000,597.5,0
1407657600,863.7,0
1407658200,848.9,0
1407658800,661.6,0
1407659400,648.2,0
1407660000,550.4,0
1407660600,585.9,0
1407661200,667.9,0
1407661800,726.9,0
1407662400,662.3,0
1407663000,590.5,0
1407663600,552.8,0
1407664200,660.5,0
1407664800,865.3,0
1407665400,1179.9,0
1407666000,748.2,0
1407666600,936,0
1407667200,1083.3,0
1407667800,1035.2,0
1407668400,1140,0
1407669000,756.2,0
1407669600,947.4,0
1407670200,954.8,0
1407670800,2582.2,1
1407671400,3314.6,1
1407672000,3229.2,1
1407672600,2928.8,1
1407673200,3075,1
1407673800,3084.3,1
1407674400,3084.1,1
1407675000,3055.4,0
1407675600,2995.3,0
1407676200,3095.1,0
1407676800,3100.2,0
1407677400,3117,0
1407678000,3115.1,0
1407678600,3159.6,0
1407679200,3189.5,0
1407679800,3115.8,0
1407680400,2968.5,0
1407681000,3058.5,0
1407681600,3123.7,1
1407682200,3081,0
1407682800,3093.4,0
1407683400,2964.4,0
1407684000,3012,0
1407684600,3051.3,0
1407685200,2086.9,0
1407685800,720.5,0
1407686400,739,0
1407687000,741.7,0
1407687600,2717.8,1
1407688200,3005.3,1
1407688800,3080.6,1
1407689400,3063.8,1
1407690000,3045.1,1
1407690600,2904,1
1407691200,2983.9,1
1407691800,2993.3,0
1407692400,2982.6,0
1407693000,2949.2,0
1407693600,2859.6,0
1407694200,654.2,0
1407694800,636.1,0
1407695400,652,0
1407696000,1000.7,0
1407696600,663.2,0
1407697200,607.6,0
1407697800,661.5,0
1407698400,666.2,0
1407699000,720.8,0
1407699600,2523.1,0
1407700200,3072.7,0
1407700800,3023.4,0
1407701400,2948.3,0
1407702000,2914.2,0
1407702600,3000.7,0
1407703200,2995,0
1407703800,2977.8,0
1407704400,2932.1,0
1407705000,2847,0
1407705600,2935.8,0
1407706200,2969.2,0
1407706800,2966.4,0
1407707400,3013.9,0
1407708000,2852.4,0
1407708600,2838.3,0
1407709200,2683.4,0
1407709800,2660.4,0
1407710400,2656,0
1407711000,2547.4,0
1407711600,2579.7,0
1407712200,2662.6,0
1407712800,2650.9,0
1407713400,2636.1,0
1407714000,2536.6,0
1407714600,2524.9,0
1407715200,2630.6,0
1407715800,2632.4,0
1407716400,2622,0
1407717000,2575.6,0
1407717600,2509.3,0
1407718200,2569.2,0
1407718800,2617,0
1407719400,2601.2,0
1407720000,2576.3,0
1407720600,2502.9,0
1407721200,2523.3,0
1407721800,2601.3,0
1407722400,2596.9,0
1407723000,2588.6,0
1407723600,2522.6,0
1407724200,2474.4,1
1407724800,1772.6,1
1407725400,598.2,0
1407726000,547.3,0
1407726600,493.6,0
1407727200,578.5,0
1407727800,602.4,0
1407728400,1146.5,0
1407729000,2472.5,1
1407729600,2457.6,1
1407730200,2549.6,1
1407730800,2576,1
1407731400,2587.4,0
1407732000,2577.4,1
1407732600,1639,0
1407733200,513.8,0
1407733800,609.5,0
1407734400,601.4,0
1407735000,507.6,0
1407735600,529.9,0
1407736200,617.8,0
1407736800,613.4,0
1407737400,564.4,0
1407738000,498.7,0
1407738600,557,0
1407739200,1394.1,1
1407739800,667.8,0
1407740400,649.1,0
1407741000,586.9,0
1407741600,538.3,0
1407742200,1299.1,0
1407742800,646.9,0
1407743400,655.1,0
1407744000,647.5,0
1407744600,568.2,0
1407745200,619.8,0
1407745800,659.7,0
1407746400,677,0
1407747000,593.6,0
1407747600,609.7,0
1407748200,865.1,0
1407748800,680.9,0
1407749400,664.2,0
1407750000,551,0
1407750600,621.5,0
1407751200,669.6,0
1407751800,646.5,0
1407752400,615.1,0
1407753000,550.6,0
1407753600,550.3,0
1407754200,558.3,0
1407754800,647.9,0
1407755400,649.8,0
1407756000,642.5,0
1407756600,1127.1,0
1407757200,2897.7,1
1407757800,2892.1,1
1407758400,2911.1,1
1407759000,2860.1,1
1407759600,2857.8,1
1407760200,2852.7,1
1407760800,2922.7,1
1407761400,2973.1,1
1407762000,2960.7,1
1407762600,2989,1
1407763200,2971.4,1
1407763800,2715.8,0
1407764400,672.3,0
1407765000,656.1,0
1407765600,660.8,0
1407766200,538.8,0
1407766800,550,0
1407767400,2452.4,0
1407768000,2954.1,1
1407768600,2939.3,1
1407769200,2830.1,1
1407769800,2848.9,1
1407770400,2907.1,1
1407771000,2878.3,1
1407771600,2857.8,0
1407772200,2783.2,0
1407772800,2822.8,0
1407773400,2846.3,0
1407774000,2788.2,0
1407774600,1227.9,0
1407775200,640.1,0
1407775800,711.1,0
1407776400,777.8,0
1407777000,794,0
1407777600,981.7,0
1407778200,1025.4,0
1407778800,3065.6,0
1407779400,2946.8,0
1407780000,2954.5,0
1407780600,2972.6,0
1407781200,2982,0
1407781800,2969.9,0
1407782400,2908.3,0
1407783000,2982.4,0
1407783600,2977.1,0
1407784200,3068,0
1407784800,3387.6,0
1407785400,3010.3,0
1407786000,2952.6,0
1407786600,2994.3,0
1407787200,3003.2,0
1407787800,2997.7,0
1407788400,1595.3,0
1407789000,1015.4,0
1407789600,1042.6,0
1407790200,969.9,0
1407790800,945.1,0
1407791400,928.6,0
1407792000,943.3,0
1407792600,2199.7,0
1407793200,2992.9,0
1407793800,2976,0
1407794400,2847.2,0
1407795000,2853.5,0
1407795600,2813.9,0
1407796200,2697.4,0
1407796800,2559.8,0
1407797400,2538.6,0
1407798000,2545.6,0
1407798600,2590.1,0
1407799200,2636.4,0
1407799800,2638.5,0
1407800400,2638.5,0
1407801000,2647.7,0
1407801600,2634.3,0
1407802200,2624.1,0
1407802800,2625.9,0
1407803400,2624.7,0
1407804000,2618.6,0
1407804600,2528.9,0
1407805200,2509.8,0
1407805800,1470.3,0
1407806400,591.2,0
1407807000,670.7,0
1407807600,691,0
1407808200,712.1,0
1407808800,709.7,0
1407809400,704.3,0
1407810000,1187.3,0
1407810600,2541.8,1
1407811200,2535.3,1
1407811800,2525.9,1
1407812400,2604.8,1
1407813000,2612.3,0
1407813600,2079.6,0
1407814200,690.1,0
1407814800,684.3,0
1407815400,602.9,0
1407816000,593.5,0
1407816600,595.1,0
1407817200,597.3,0
1407817800,689.5,0
1407818400,709.7,0
1407819000,708.8,0
1407819600,2460.7,1
1407820200,2584.7,0
1407820800,2497.9,1
1407821400,2498.8,1
1407822000,658.1,0
1407822600,621.8,0
1407823200,695.3,0
1407823800,705.9,0
1407824400,707.6,0
1407825000,763,0
1407825600,1483.9,1
1407826200,719.6,0
1407826800,743.9,0
1407827400,747.4,0
1407828000,1224.7,0
1407828600,1274.4,0
1407829200,823.8,0
1407829800,888.4,0
1407830400,884.8,0
1407831000,969.2,0
1407831600,1058.5,0
1407832200,1016.6,0
1407832800,896.2,0
1407833400,683.6,0
1407834000,649.6,0
1407834600,526,0
1407835200,521.3,0
1407835800,578.4,0
1407836400,583.3,0
1407837000,578.2,0
1407837600,570.9,0
1407838200,567.8,0
1407838800,453.8,0
1407839400,450.3,0
1407840000,480.9,0
1407840600,567.9,0
1407841200,566.5,0
1407841800,562.1,0
1407842400,497.4,0
1407843000,473.9,0
1407843600,577.8,0
1407844200,592.9,0
1407844800,587.3,0
1407845400,541.1,0
1407846000,471.3,0
1407846600,521.6,0
1407847200,562.4,0
1407847800,571.9,0
1407848400,564.2,0
1407849000,465.6,0
1407849600,460.4,0
1407850200,582.7,0
1407850800,1709.6,0
1407851400,3232.8,0
1407852000,3068.5,0
1407852600,3215.5,0
1407853200,2824.4,0
1407853800,2855.5,0
1407854400,2906.9,1
1407855000,2889.4,0
1407855600,2864.2,0
1407856200,2786.8,0
1407856800,2815.9,1
1407857400,2884.1,1
1407858000,2934.2,0
1407858600,2995.1,0
1407859200,2863.1,0
1407859800,2831.5,0
1407860400,2913.6,0
1407861000,2969.3,0
1407861600,2497.6,0
1407862200,526.2,0
1407862800,635.4,0
1407863400,637.7,0
1407864000,617.2,0
1407864600,524.3,0
1407865200,2842.4,0
