"timestamp","power","anomaly"
1407243600,1941.2,1
1407244200,1865.1,1
1407244800,1866.9,1
1407245400,1317.5,1
1407246000,1460.7,1
1407246600,1678.6,0
1407247200,1633.3,0
1407247800,618.9,0
1407248400,149.4,0
1407249000,66,0
1407249600,146,0
1407250200,87.4,0
1407250800,118.5,0
1407251400,487.8,0
1407252000,1604.1,1
1407252600,1705.6,0
1407253200,1660,0
1407253800,618.9,0
1407254400,1320.8,0
1407255000,1345.1,0
1407255600,580.8,0
1407256200,1614.8,0
1407256800,281.4,0
1407257400,1619.2,0
1407258000,510.7,0
1407258600,1237.3,0
1407259200,627.7,0
1407259800,1170.3,1
1407260400,853.9,0
1407261000,923.1,0
1407261600,1140.8,0
1407262200,584,0
1407262800,1826.7,1
1407263400,157.6,0
1407264000,1536.3,1
1407264600,231.1,0
1407265200,1434.6,1
1407265800,413.1,0
1407266400,1172.8,1
1407267000,587.4,0
1407267600,989,1
1407268200,651.9,0
1407268800,979.6,1
1407269400,619.6,0
1407270000,925.7,0
1407270600,717.4,0
1407271200,532,0
1407271800,1025.8,1
1407272400,332,0
1407273000,1169,1
1407273600,156.4,0
1407274200,1043.1,1
1407274800,754.3,0
1407275400,728.6,1
1407276000,774.3,1
1407276600,524.7,1
1407277200,695.6,1
1407277800,107.4,0
1407278400,73,0
1407279000,69.1,0
1407279600,107.8,0
1407280200,35,0
1407280800,108.3,0
1407281400,40.2,0
1407282000,103.2,0
1407282600,85.6,0
1407283200,58.5,0
1407283800,109.1,0
1407284400,35,0
1407285000,109.4,0
1407285600,69.8,0
1407286200,74.9,0
1407286800,109.7,0
1407287400,35,0
1407288000,109.9,0
1407288600,63.1,0
1407289200,81.9,0
1407289800,109.9,0
1407290400,35,0
1407291000,110.3,0
1407291600,64.8,0
1407292200,80.5,0
1407292800,110.5,0
1407293400,35,0
1407294000,110.6,0
1407294600,74.3,0
1407295200,71.6,0
1407295800,110.8,0
1407296400,35,0
1407297000,110.6,0
1407297600,88.6,0
1407298200,57.7,0
1407298800,111.1,0
1407299400,48.8,0
1407300000,97.3,0
1407300600,106.2,0
1407301200,40,0
1407301800,111.1,0
1407302400,69.9,0
1407303000,76.5,0
1407303600,111.5,0
1407304200,35,0
1407304800,111.6,0
1407305400,95.8,0
1407306000,668.5,1
1407306600,881.6,0
1407307200,1264.6,1
1407307800,1334.9,0
1407308400,1358.8,0
1407309000,484.3,0
1407309600,1025.5,0
1407310200,643,0
1407310800,617.3,0
1407311400,744.2,1
1407312000,124.6,0
1407312600,69.5,0
1407313200,336.5,1
1407313800,364.6,1
1407314400,72.3,0
1407315000,69.5,0
1407315600,191.3,0
1407316200,245.5,1
1407316800,155.1,0
1407317400,169.4,0
1407318000,135.7,0
1407318600,1346.3,1
1407319200,1417.2,1
1407319800,1504.4,1
1407320400,377.8,1
1407321000,1105.5,1
1407321600,527.8,1
1407322200,1341.3,1
1407322800,718.1,1
1407323400,1375,1
1407324000,836.2,0
1407324600,456.2,0
1407325200,429.2,0
1407325800,1246.9,1
1407326400,1558.4,1
1407327000,1552.1,1
1407327600,1521.8,1
1407328200,1595.9,1
1407328800,1035.2,0
1407329400,839,0
1407330000,1567.2,1
1407330600,505.7,0
1407331200,1205.3,1
1407331800,1577.9,1
1407332400,501.8,0
1407333000,138,0
1407333600,102.7,0
1407334200,139,0
1407334800,157.7,0
1407335400,84.8,0
1407336000,156.7,0
1407336600,104.2,0
1407337200,100.5,0
1407337800,133.7,0
1407338400,1309.1,1
1407339000,1645.3,0
1407339600,1666.2,0
1407340200,1609.3,1
1407340800,671.8,0
1407341400,1291,0
1407342000,1181.9,1
1407342600,581.4,0
1407343200,1501.7,1
1407343800,206,0
1407344400,1630,0
1407345000,328.2,0
1407345600,181.4,0
1407346200,52.4,0
1407346800,135.8,0
1407347400,124.1,0
1407348000,427.5,0
1407348600,1693.7,1
1407349200,994.2,0
1407349800,674.5,0
1407350400,1016.7,1
1407351000,400.1,0
1407351600,1111.2,0
1407352200,286.1,0
1407352800,1155.2,0
1407353400,157.5,0
1407354000,1289.3,1
1407354600,110.8,0
1407355200,1327,1
1407355800,147.5,0
1407356400,1307.4,1
1407357000,145.5,0
1407357600,1156.2,0
1407358200,252.5,0
1407358800,922.3,0
1407359400,446.5,0
1407360000,512,1
1407360600,735.7,0
1407361200,205.6,0
1407361800,1042.4,1
1407362400,89.9,0
1407363000,1064,1
1407363600,95.6,0
1407364200,595.3,1
1407364800,125.9,0
1407365400,85.7,0
1407366000,100.8,0
1407366600,57.1,0
1407367200,107.9,0
1407367800,98.8,0
1407368400,45,0
1407369000,108,0
1407369600,108,0
1407370200,39.5,0
1407370800,104.7,0
1407371400,107.9,0
1407372000,53,0
1407372600,91.4,0
1407373200,108.4,0
1407373800,64.4,0
1407374400,80.1,0
1407375000,108.6,0
1407375600,75.8,0
1407376200,68.9,0
1407376800,108.8,0
1407377400,83.2,0
1407378000,61.8,0
1407378600,109.4,0
1407379200,89.6,0
1407379800,56.2,0
1407380400,109.8,0
1407381000,92.2,0
1407381600,53.7,0
1407382200,110,0
1407382800,92.4,0
1407383400,53.3,0
1407384000,110.3,0
1407384600,90.1,0
1407385200,56.6,0
1407385800,110.8,0
1407386400,84.2,0
1407387000,62.8,0
1407387600,111.1,0
1407388200,76,0
1407388800,71.3,0
1407389400,111.3,0
1407390000,83.8,0
1407390600,117.2,0
1407391200,140.7,0
1407391800,85.4,0
1407392400,743.9,0
1407393000,1367.4,0
1407393600,1507.7,0
1407394200,1641.7,0
1407394800,700.9,0
1407395400,1279.6,0
1407396000,160.4,0
1407396600,142.9,0
1407397200,67.8,0
1407397800,159.2,0
1407398400,147.5,0
1407399000,103.6,0
1407399600,162.2,0
1407400200,131.1,0
1407400800,120.5,0
1407401400,1134.1,1
1407402000,1404.1,1
1407402600,274.1,1
1407403200,1210.6,1
1407403800,112.7,0
1407404400,1052.3,1
1407405000,219.6,0
1407405600,999.3,1
1407406200,219,1
1407406800,721.8,1
1407407400,618.2,1
1407408000,331,1
1407408600,980.2,1
1407409200,130.4,0
1407409800,1120.4,1
1407410400,148,0
1407411000,378.9,0
1407411600,409.5,0
1407412200,235.4,0
1407412800,109.1,0
1407413400,151.5,0
1407414000,791.2,0
1407414600,329.8,0
1407415200,129.7,0
1407415800,976.6,0
1407416400,171.7,0
1407417000,177.2,0
1407417600,1026.1,1
1407418200,112.5,0
1407418800,947.4,0
1407419400,260.6,0
1407420000,137.6,0
1407420600,1144.5,0
1407421200,971,1
1407421800,1709.2,1
1407422400,1694.2,1
1407423000,1693.3,1
1407423600,1713.9,1
1407424200,1275.2,1
1407424800,1733.7,1
1407425400,1771.8,0
1407426000,1704.1,0
1407426600,1179.7,0
1407427200,167,0
1407427800,163,0
1407428400,147.1,0
1407429000,127.4,0
1407429600,270,0
1407430200,330.6,0
1407430800,104.8,0
1407431400,124.6,0
1407432000,141.4,0
1407432600,36,0
1407433200,110.2,0
1407433800,98,0
1407434400,48.6,0
1407435000,110.9,0
1407435600,72.8,0
1407436200,74.6,0
1407436800,111.6,0
1407437400,45.5,0
1407438000,102.5,0
1407438600,110.3,0
1407439200,38.3,0
1407439800,112.6,0
1407440400,85.3,0
1407441000,63.2,0
1407441600,112.9,0
1407442200,61.1,0
1407442800,88,0
1407443400,113.2,0
1407444000,36.1,0
1407444600,345.5,0
1407445200,799.1,0
1407445800,1499.3,1
1407446400,1480.5,1
1407447000,1590.2,1
1407447600,1020.8,0
1407448200,694.6,0
1407448800,930.5,1
1407449400,603.1,0
1407450000,789.7,1
1407450600,571.8,1
1407451200,700.5,1
1407451800,564.6,1
1407452400,688.4,1
1407453000,379.1,1
1407453600,835.3,1
1407454200,139.4,0
1407454800,987.8,1
1407455400,64.2,0
1407456000,1022.6,1
1407456600,108.9,0
1407457200,898.9,1
1407457800,113.8,0
1407458400,773.8,1
1407459000,297.1,1
1407459600,194.4,0
1407460200,879.4,1
1407460800,36.5,0
1407461400,942.3,1
1407462000,110.4,0
1407462600,273.3,1
1407463200,731.9,1
1407463800,77.1,0
1407464400,672.6,1
1407465000,280.4,1
1407465600,60.8,0
1407466200,923,1
1407466800,107,0
1407467400,88.7,0
1407468000,894.6,1
1407468600,106.6,0
1407469200,274.9,1
1407469800,638.6,1
1407470400,88,0
1407471000,609,1
1407471600,380.1,1
1407472200,66.3,0
1407472800,510.3,1
1407473400,436.4,1
1407474000,41.6,0
1407474600,416.2,1
1407475200,553.1,1
1407475800,36,0
1407476400,302.6,1
1407477000,646.8,1
1407477600,60.1,0
1407478200,127.1,0
1407478800,1263.1,0
1407479400,123.9,0
1407480000,1086.8,0
1407480600,89,0
1407481200,1043.4,0
1407481800,151.8,0
1407482400,530.9,0
1407483000,493.7,0
1407483600,207.5,0
1407484200,700.9,0
1407484800,105.8,0
1407485400,67.8,0
1407486000,74.3,0
1407486600,106.8,0
1407487200,36,0
1407487800,106.8,0
1407488400,100,0
1407489000,43.1,0
1407489600,107.4,0
1407490200,71,0
1407490800,72.7,0
1407491400,108.1,0
1407492000,42,0
1407492600,102.2,0
1407493200,105.8,0
1407493800,38.6,0
1407494400,108.6,0
1407495000,78,0
1407495600,66.9,0
1407496200,109,0
1407496800,789.3,0
1407497400,231.5,0
1407498000,108.7,0
1407498600,927.4,1
1407499200,477.9,0
1407499800,424.5,0
1407500400,420.1,0
1407501000,1174.3,1
1407501600,305.3,0
1407502200,133.7,0
1407502800,270.6,0
1407503400,883.9,0
1407504000,129.8,0
1407504600,157.4,0
1407505200,1096.3,0
1407505800,139.7,0
1407506400,126,0
1407507000,848.7,0
1407507600,385,0
1407508200,105.3,0
1407508800,1008.1,1
1407509400,170.7,0
1407510000,466.9,1
1407510600,1101.2,1
1407511200,163.7,0
1407511800,1258.9,0
1407512400,119.4,0
1407513000,1153,0
1407513600,174.6,0
1407514200,1321.5,0
1407514800,1764.8,1
1407515400,1724.4,0
1407516000,1785,1
1407516600,1797.8,1
1407517200,1708.5,1
1407517800,1400.9,1
1407518400,772.9,0
1407519000,1702.4,1
1407519600,768.6,1
1407520200,1319,1
1407520800,1719.3,1
1407521400,403.3,0
1407522000,1754.9,1
1407522600,767.1,1
1407523200,1180.6,0
1407523800,1361.9,1
1407524400,640.8,0
1407525000,1632.3,1
1407525600,252.4,0
1407526200,1633.7,1
1407526800,232.7,0
1407527400,1478.9,1
1407528000,193.7,0
1407528600,1577.1,1
1407529200,266.2,1
1407529800,1289.8,1
1407530400,363.5,1
1407531000,1118.6,1
1407531600,440.6,0
1407532200,142.7,0
1407532800,74.7,0
1407533400,147.6,0
1407534000,136,0
1407534600,93.6,0
1407535200,149.2,0
1407535800,106,0
1407536400,117.7,0
1407537000,148.4,0
1407537600,68.4,0
1407538200,109.8,0
1407538800,96.8,0
1407539400,48.4,0
1407540000,109.8,0
1407540600,67.9,0
1407541200,78.2,0
1407541800,110,0
1407542400,38.9,0
1407543000,107.2,0
1407543600,102.4,0
1407544200,43.8,0
1407544800,110.6,0
1407545400,74.5,0
1407546000,72,0
1407546600,110.2,0
1407547200,49.7,0
1407547800,97,0
1407548400,110.5,0
1407549000,36,0
1407549600,110.8,0
1407550200,90.7,0
1407550800,56.4,0
1407551400,111.4,0
1407552000,70.2,0
1407552600,77.4,0
1407553200,111.4,0
1407553800,52,0
1407554400,95.5,0
1407555000,111.7,0
1407555600,36,0
1407556200,111.7,0
1407556800,99.5,0
1407557400,48.3,0
1407558000,111.6,0
1407558600,82.2,0
1407559200,65.7,0
1407559800,111.8,0
1407560400,64.8,0
1407561000,83.1,0
1407561600,112.1,0
1407562200,47.9,0
1407562800,100.3,0
1407563400,112.4,0
1407564000,36,0
1407564600,112.2,0
1407565200,734.7,0
1407565800,1285.3,0
1407566400,1345.1,0
1407567000,1321.7,0
1407567600,593.7,0
1407568200,894.3,0
1407568800,762,0
1407569400,80.3,0
1407570000,108.9,0
1407570600,51.3,0
1407571200,94.7,0
1407571800,109.5,0
1407572400,36.1,0
1407573000,139.6,0
1407573600,169.1,1
1407574200,328.6,1
1407574800,739.1,1
1407575400,1486.1,1
1407576000,1499.7,1
1407576600,1478.1,1
1407577200,1246,1
1407577800,326.5,1
1407578400,1467.7,1
1407579000,388.2,1
1407579600,939,1
1407580200,587.2,1
1407580800,38.4,0
1407581400,107.4,0
1407582000,82.9,0
1407582600,415.5,1
1407583200,218.2,0
1407583800,43,0
1407584400,65.4,0
1407585000,212.1,0
1407585600,200.5,0
1407586200,44,0
1407586800,159.9,0
1407587400,53.4,0
1407588000,117.7,0
1407588600,109.6,0
1407589200,74.7,0
1407589800,148.1,0
1407590400,926.1,0
1407591000,909.4,0
1407591600,1595,1
1407592200,1672.7,1
1407592800,1617.4,1
1407593400,1629.8,0
1407594000,1227.5,0
1407594600,869.1,0
1407595200,1644.3,0
1407595800,314.6,0
1407596400,1631.3,1
1407597000,567.3,1
1407597600,1456.5,1
1407598200,822.9,0
1407598800,898.9,1
1407599400,1167.4,0
1407600000,611.1,1
1407600600,1270.1,0
1407601200,499,1
1407601800,1462.6,1
1407602400,221.7,0
1407603000,1516.9,1
1407603600,296.3,0
1407604200,1689.7,1
1407604800,174.1,0
1407605400,1468.3,1
1407606000,293.1,0
1407606600,59.2,0
1407607200,105.5,0
1407607800,48.6,0
1407608400,93.4,0
1407609000,106.4,0
1407609600,36.1,0
1407610200,107.4,0
1407610800,74.6,0
1407611400,69.3,0
1407612000,107.7,0
1407612600,42.6,0
1407613200,103.3,0
1407613800,104.4,0
1407614400,41.3,0
1407615000,109.1,0
1407615600,75.4,0
1407616200,70.6,0
1407616800,109.3,0
1407617400,1079.5,1
1407618000,1560.2,1
1407618600,1557.2,1
1407619200,1482.6,1
1407619800,1541.2,1
1407620400,257.1,0
1407621000,1464.1,1
1407621600,448.8,1
1407622200,1140.2,1
1407622800,487.3,0
1407623400,1109.5,1
1407624000,364.2,1
1407624600,1104.4,1
1407625200,410.1,1
1407625800,978.3,1
1407626400,419.9,1
1407627000,975.3,1
1407627600,334.1,1
1407628200,960.8,1
1407628800,274.8,1
1407629400,954.3,1
1407630000,370.3,1
1407630600,788.7,1
1407631200,399.1,1
1407631800,748.9,1
1407632400,392.6,1
1407633000,799.4,1
1407633600,273.7,1
1407634200,752,1
1407634800,383.3,1
1407635400,554.5,1
1407636000,565.2,1
1407636600,370.4,1
1407637200,693.8,1
1407637800,192.9,0
1407638400,857.7,1
1407639000,105.5,0
1407639600,880.5,1
1407640200,105.4,0
1407640800,904.2,1
1407641400,81,0
1407642000,885.1,1
1407642600,97,0
1407643200,575.8,1
1407643800,444.1,1
1407644400,173.9,0
1407645000,854.7,1
1407645600,40.5,0
1407646200,990.7,1
1407646800,79.2,0
1407647400,485.7,1
1407648000,529,1
1407648600,38.5,0
1407649200,935.5,1
1407649800,65.9,0
1407650400,490.7,1
1407651000,531.7,1
1407651600,149.7,0
1407652200,115.2,0
1407652800,240,0
1407653400,770.3,0
1407654000,86.5,0
1407654600,106.5,0
1407655200,864.9,0
1407655800,106.1,0
1407656400,88.1,0
1407657000,895.3,1
1407657600,105.9,0
1407658200,52.9,0
1407658800,89.3,0
1407659400,106.2,0
1407660000,36,0
1407660600,106.8,0
1407661200,78,0
1407661800,64.6,0
1407662400,107.2,0
1407663000,45.8,0
1407663600,97.6,0
1407664200,106.9,0
1407664800,36.3,0
1407665400,107.5,0
1407666000,77.2,0
1407666600,67,0
1407667200,107.9,0
1407667800,50.3,0
1407668400,93.8,0
1407669000,108.6,0
1407669600,36,0
1407670200,201.8,0
1407670800,1690.6,1
1407671400,1554,1
1407672000,595.4,1
1407672600,1149.3,1
1407673200,477.3,0
1407673800,1114.4,1
1407674400,439.4,1
1407675000,857.6,0
1407675600,603.1,1
1407676200,811,1
1407676800,706.1,0
1407677400,614.3,0
1407678000,940.3,0
1407678600,405.7,0
1407679200,1093.5,1
1407679800,279.1,0
1407680400,1167.2,0
1407681000,129.1,0
1407681600,1297.8,0
1407682200,128.5,0
1407682800,85.3,0
1407683400,78.6,0
1407684000,128.8,0
1407684600,36,0
1407685200,128.3,0
1407685800,1118,0
1407686400,96.4,0
1407687000,540.3,0
1407687600,741.2,1
1407688200,127.6,0
1407688800,53.6,0
1407689400,108.9,0
1407690000,101.7,0
1407690600,60.9,0
1407691200,127.3,0
1407691800,43.3,0
1407692400,266.4,0
1407693000,1708.2,1
1407693600,1668.5,1
1407694200,1717.5,1
1407694800,1652.1,1
1407695400,1210.3,1
1407696000,104.3,0
1407696600,100.2,0
1407697200,152.6,0
1407697800,66.7,0
1407698400,162.2,0
1407699000,142.8,0
1407699600,85.3,0
1407700200,158.4,0
1407700800,95.4,0
1407701400,91,0
1407702000,125,0
1407702600,38.1,0
1407703200,123.7,0
1407703800,90.5,0
1407704400,70.3,0
1407705000,122.1,0
1407705600,1045.8,1
1407706200,1186.7,0
1407706800,164.5,0
1407707400,39.1,0
1407708000,116.9,0
1407708600,82.5,0
1407709200,70.4,0
1407709800,116,0
1407710400,643.4,1
1407711000,282.8,1
1407711600,114.1,0
1407712200,36.8,0
1407712800,114.7,0
1407713400,908.5,1
1407714000,62.7,0
1407714600,114.2,0
1407715200,64.1,0
1407715800,405.1,1
1407716400,523.4,1
1407717000,524,1
1407717600,53,0
1407718200,206.2,1
1407718800,201.5,0
1407719400,58.3,0
1407720000,901.3,1
1407720600,110,0
1407721200,132.7,0
1407721800,101.5,0
1407722400,64.9,0
1407723000,850.6,1
1407723600,76.8,0
1407724200,79.9,0
1407724800,118.4,0
1407725400,59.6,0
1407726000,814,1
1407726600,115.7,0
1407727200,43.7,0
1407727800,107.1,0
1407728400,114.1,0
1407729000,594.4,1
1407729600,269.9,1
1407730200,104.1,0
1407730800,44.9,0
1407731400,112.8,0
1407732000,92.2,0
1407732600,496.2,1
1407733200,447.3,1
1407733800,80,0
1407734400,67.2,0
1407735000,123.5,0
1407735600,111.3,0
1407736200,1146.5,1
1407736800,1388.3,1
1407737400,1333,1
1407738000,1054.2,0
1407738600,337.5,0
1407739200,1194.5,0
1407739800,352.8,0
1407740400,1163.1,0
1407741000,63.2,0
1407741600,1220.7,0
1407742200,90.2,0
1407742800,971.1,1
1407743400,160.7,0
1407744000,1022.5,1
1407744600,104.7,0
1407745200,106.9,0
1407745800,36,0
1407746400,107.2,0
1407747000,86.7,0
1407747600,56.6,0
1407748200,107.5,0
1407748800,61,0
1407749400,91.7,0
1407750000,110,0
1407750600,36,0
1407751200,109.7,0
1407751800,99.7,0
1407752400,45.8,0
1407753000,109.3,1
1407753600,74.7,0
1407754200,70.7,0
1407754800,109.9,0
1407755400,49.6,0
1407756000,848.3,0
1407756600,782.8,0
1407757200,35.9,0
1407757800,342.5,0
1407758400,91.7,0
1407759000,53,0
1407759600,108.6,0
1407760200,69.9,0
1407760800,75.2,0
1407761400,109.5,0
1407762000,762.7,0
1407762600,1805.4,1
1407763200,467.5,0
1407763800,1528.8,1
1407764400,461.7,0
1407765000,1554.8,1
1407765600,518.2,1
1407766200,752.3,0
1407766800,953,1
1407767400,921,1
1407768000,1797.6,1
1407768600,1740.8,1
1407769200,1719.7,1
1407769800,647.8,0
1407770400,1519.6,1
1407771000,1144.5,0
1407771600,779.8,0
1407772200,1276.7,0
1407772800,411,0
1407773400,1502.2,0
1407774000,1139.8,0
1407774600,483.2,0
1407775200,1171,0
1407775800,353,0
1407776400,1122.2,0
1407777000,394.5,0
1407777600,266.8,0
1407778200,1151.1,0
1407778800,1667.2,1
1407779400,691.8,0
1407780000,1502.3,0
1407780600,607.2,0
1407781200,915.8,0
1407781800,497.8,0
1407782400,828.4,1
1407783000,421.7,1
1407783600,966,0
1407784200,491.7,1
1407784800,642.8,0
1407785400,733.4,1
1407786000,630.3,1
1407786600,690.3,1
1407787200,441.2,0
1407787800,742.9,1
1407788400,489.2,1
1407789000,737.9,1
1407789600,323.9,1
1407790200,852.9,1
1407790800,254.9,0
1407791400,903.2,1
1407792000,59.1,0
1407792600,1075.4,0
1407793200,53.7,0
1407793800,858.4,1
1407794400,249.1,1
1407795000,133.7,0
1407795600,107.1,0
1407796200,53.5,0
1407796800,91.4,0
1407797400,103.1,0
1407798000,41,0
1407798600,108.6,0
1407799200,51.5,0
1407799800,94.2,0
1407800400,103.1,0
1407801000,42.7,0
1407801600,109.3,0
1407802200,54.2,0
1407802800,92.2,0
1407803400,108,0
1407804000,38.6,0
1407804600,110.3,0
1407805200,62,0
1407805800,85.3,0
1407806400,110.8,0
1407807000,36.8,0
1407807600,110.5,0
1407808200,76.3,0
1407808800,72.1,0
1407809400,111.2,0
1407810000,37,0
1407810600,111.3,0
1407811200,91.7,0
1407811800,56.8,0
1407812400,111.8,0
1407813000,54.7,0
1407813600,93.7,0
1407814200,111.9,0
1407814800,37,0
1407815400,112,0
1407816000,79.7,0
1407816600,69.2,0
1407817200,111.7,0
1407817800,44.5,0
1407818400,103.7,0
1407819000,105.4,0
1407819600,42.1,0
1407820200,111.6,0
1407820800,74,0
1407821400,74.3,0
1407822000,111.9,0
1407822600,47.1,0
1407823200,157,0
1407823800,145.8,0
1407824400,699.6,0
1407825000,1352,0
1407825600,1495,0
1407826200,728.3,0
1407826800,420,0
1407827400,322.2,0
1407828000,131.3,0
1407828600,131.1,0
1407829200,129.3,0
1407829800,70,0
1407830400,137.2,0
1407831000,960.9,1
1407831600,1336.2,1
1407832200,413.6,1
1407832800,686.9,1
1407833400,608.9,1
1407834000,134.2,0
1407834600,1314.4,1
1407835200,102.1,0
1407835800,519.7,1
1407836400,592.4,1
1407837000,108.4,0
1407837600,1005.9,1
1407838200,42,0
1407838800,402,1
1407839400,781.2,1
1407840000,66.8,0
1407840600,834.9,1
1407841200,331.6,1
1407841800,94.5,0
1407842400,638.4,0
1407843000,36,0
1407843600,108.3,0
1407844200,81.6,0
1407844800,63.1,0
1407845400,331.5,0
1407846000,371.7,0
1407846600,1331.3,0
1407847200,453.1,1
1407847800,426.8,0
1407848400,1192.6,0
1407849000,114.2,0
1407849600,460.9,0
1407850200,780.4,0
1407850800,54.4,0
1407851400,1020.6,1
1407852000,223.4,0
1407852600,35.5,0
1407853200,1344.9,1
1407853800,322.9,1
1407854400,807.5,0
1407855000,1198.4,1
1407855600,1744.7,1
1407856200,1790.8,1
1407856800,1664,0
1407857400,1741,0
1407858000,1613.4,0
1407858600,1700.5,0
1407859200,886.3,1
1407859800,61.9,0
1407860400,1613.8,0
1407861000,218.5,0
1407861600,1685.5,1
1407862200,1073.8,0
1407862800,1361.5,0
1407863400,1343.3,1
1407864000,396.2,0
1407864600,1486.8,0
1407865200,156,0
1407865800,1580,1
1407866400,386.2,0
1407867000,1240.7,1
1407867600,530.3,0
1407868200,1075.4,0
1407868800,728.7,0
1407869400,934.8,1
1407870000,867.6,0
1407870600,750.7,1
1407871200,959.4,0
1407871800,631.5,1
1407872400,1004.6,1
1407873000,475.7,1
1407873600,1130.9,1
1407874200,420.9,1
1407874800,1053.9,1
1407875400,442.8,1
1407876000,1013.5,1
1407876600,411.1,0
1407877200,1023.9,1
1407877800,338,0
1407878400,1046.7,1
1407879000,369.1,0
1407879600,932,1
1407880200,486.7,0
1407880800,921.7,1
1407881400,325,0
1407882000,928.3,1
1407882600,212.7,0
1407883200,1016,1
1407883800,123.8,0
1407884400,832.4,1
1407885000,52,0
1407885600,105.7,0
1407886200,36,0
1407886800,106.2,0
1407887400,88.7,0
1407888000,53.8,0
1407888600,107.3,0
1407889200,38.2,0
1407889800,105.4,0
1407890400,92.1,0
1407891000,52.1,0
1407891600,107.6,0
1407892200,46.2,0
1407892800,98.4,0
1407893400,101.3,0
1407894000,43.7,0
1407894600,108.9,0
1407895200,60.4,0
1407895800,84.5,0
1407896400,109.3,0
1407897000,36.2,0
1407897600,109.9,0
1407898200,81.4,0
1407898800,64.2,0
1407899400,109.3,0
1407900000,46.7,0
1407900600,99,0
1407901200,108.4,0
1407901800,38,0
1407902400,109.9,0
1407903000,77.3,0
1407903600,68.4,0
1407904200,109.8,0
1407904800,44.2,0
1407905400,101.7,0
1407906000,105.4,0
1407906600,40.9,0
1407907200,110.3,0
1407907800,76.2,0
1407908400,108.8,0
1407909000,153.2,0
1407909600,84.3,0
1407910200,134.1,0
1407910800,755.6,0
1407911400,1249.1,0
1407912000,1322.2,0
1407912600,638.9,0
1407913200,770.4,0
1407913800,655.6,0
1407914400,534.4,0
1407915000,657.5,1
1407915600,161.2,0
1407916200,642.5,1
1407916800,106.8,0
1407917400,89.4,0
1407918000,54,0
1407918600,107.1,0
1407919200,56.3,0
1407919800,86.5,0
1407920400,108,0
1407921000,35.7,0
1407921600,108.9,0
1407922200,76.7,0
1407922800,67.3,0
1407923400,108.4,0
1407924000,42.8,0
1407924600,100.5,0
1407925200,102.5,0
1407925800,41.5,0
1407926400,109,0
1407927000,93.9,0
1407927600,110.3,0
1407928200,148.8,0
1407928800,982.8,0
1407929400,910.6,1
1407930000,372.1,0
1407930600,354.8,0
1407931200,1140.6,1
1407931800,251.6,0
1407932400,295,0
1407933000,1305.2,0
1407933600,116.7,0
1407934200,1411.1,1
1407934800,1625.1,0
1407935400,1563.8,1
1407936000,1642.2,1
1407936600,1594,0
1407937200,820.9,0
1407937800,909.6,0
1407938400,1296.7,1
1407939000,436.6,0
1407939600,1620.9,1
1407940200,75,0
1407940800,1604.2,0
1407941400,268.1,0
1407942000,37.8,0
1407942600,106,0
1407943200,69.6,0
1407943800,335.7,0
1407944400,1690.1,0
1407945000,1638.7,0
1407945600,1659,1
1407946200,177.9,0
1407946800,1596,0
1407947400,392.5,0
1407948000,1453.2,0
1407948600,306.1,0
1407949200,1447.1,0
1407949800,407.4,0
1407950400,1206.2,1
1407951000,427.4,0
1407951600,1171.5,1
1407952200,464.3,0
1407952800,1039,0
1407953400,849,0
1407954000,756.6,0
1407954600,1118.8,0
1407955200,683.6,0
1407955800,1560,1
1407956400,148.4,0
1407957000,1440.6,1
1407957600,148.7,0
1407958200,1421.7,1
1407958800,104.8,0
1407959400,1340,1
1407960000,152.2,0
1407960600,1205.7,1
1407961200,128.6,0
1407961800,1346.3,1
1407962400,112.3,0
1407963000,1275.3,1
1407963600,164.4,0
1407964200,1349.1,0
1407964800,169,0
1407965400,1165,0
1407966000,128,0
1407966600,1263.6,0
1407967200,141,0
1407967800,1195.6,1
1407968400,176.1,0
1407969000,1033.3,1
1407969600,194.5,0
1407970200,779.5,1
1407970800,317.1,1
1407971400,501.9,1
1407972000,630.6,1
1407972600,184.5,0
1407973200,950.9,1
1407973800,86.2,0
1407974400,900.7,1
1407975000,118.5,0
1407975600,783.8,1
1407976200,276.3,1
1407976800,388.3,1
1407977400,664.3,1
1407978000,106.7,0
1407978600,916.1,1
1407979200,72.5,0
1407979800,706.8,1
1407980400,274.7,1
1407981000,330.6,1
1407981600,687.8,1
1407982200,62.2,0
1407982800,107.4,0
1407983400,36.5,0
1407984000,107.4,0
1407984600,86.1,0
1407985200,57.9,0
1407985800,107.9,0
1407986400,40.8,0
1407987000,103.2,0
1407987600,95.5,0
1407988200,48.9,0
1407988800,108.7,0
1407989400,51.9,0
1407990000,92.4,0
1407990600,107.1,0
1407991200,37.5,0
1407991800,108.8,0
1407992400,65.7,0
1407993000,79.5,0
1407993600,109.7,0
1407994200,36,0
1407994800,109.6,0
1407995400,117,0
1407996000,417.8,1
1407996600,173.9,0
1407997200,655.8,0
1407997800,1265.8,0
1407998400,530,0
1407999000,210.3,0
1407999600,69.1,0
1408000200,174.6,0
1408000800,36,0
1408001400,140.2,0
1408002000,74.7,0
1408002600,89.6,0
1408003200,124,0
1408003800,63.5,0
1408004400,92.2,0
1408005000,116.5,0
1408005600,60.6,0
1408006200,90.8,0
1408006800,114.3,0
1408007400,56,0
1408008000,93.8,0
1408008600,113,0
1408009200,51.9,0
