"timestamp","power","anomaly"
1406362800,1138.9,0
1406363400,760.2,0
1406364000,1239.4,0
1406364600,321.2,0
1406365200,1752,0
1406365800,472.6,0
1406366400,1109.3,0
1406367000,1024.8,0
1406367600,526.2,0
1406368200,1753.7,0
1406368800,541.8,0
1406369400,1357.3,1
1406370000,1095.4,0
1406370600,919.9,0
1406371200,1694.7,0
1406371800,297.5,0
1406372400,1708.7,0
1406373000,862.5,0
1406373600,1580.8,0
1406374200,1099.1,0
1406374800,1299.4,0
1406375400,1476.4,0
1406376000,1044.4,0
1406376600,1863.5,0
1406377200,749.5,0
1406377800,1768.1,0
1406378400,1805.9,0
1406379000,1044.1,0
1406379600,1749.4,0
1406380200,1815.6,0
1406380800,1803.4,0
1406381400,1860,0
1406382000,2095.3,0
1406382600,2398,0
1406383200,2428.8,0
1406383800,2368.9,0
1406384400,2149.1,0
1406385000,2005,0
1406385600,1989.5,0
1406386200,2012.1,0
1406386800,1982.8,0
1406387400,1899.9,0
1406388000,1839.3,0
1406388600,1839.4,0
1406389200,1915.3,0
1406389800,1920.9,0
1406390400,1911.3,0
1406391000,1830.5,0
1406391600,1828.6,0
1406392200,1821.8,0
1406392800,1907.8,0
1406393400,1916,0
1406394000,1900.5,0
1406394600,1832.7,0
1406395200,1826.5,0
1406395800,1841.4,0
1406396400,2341.3,0
1406397000,1928.6,0
1406397600,2093.6,0
1406398200,2205.9,0
1406398800,1966.9,0
1406399400,1880.8,0
1406400000,1936.4,0
1406400600,1933.5,0
1406401200,1905,0
1406401800,1856.8,0
1406402400,1763.9,0
1406403000,973.7,0
1406403600,1705.7,0
1406404200,1794.9,0
1406404800,1122.6,0
1406405400,1641.3,0
1406406000,1724.7,0
1406406600,807.8,0
1406407200,1668.7,0
1406407800,2080,0
1406408400,1489.2,0
1406409000,2124,0
1406409600,2149,0
1406410200,1236.4,0
1406410800,2080.7,0
1406411400,1672.6,0
1406412000,1230.3,0
1406412600,1787,0
1406413200,776.5,0
1406413800,1759,0
1406414400,1112,0
1406415000,1467.7,1
1406415600,1289.1,0
1406416200,1063,0
1406416800,1421.6,0
1406417400,895,0
1406418000,1535.8,0
1406418600,686,0
1406419200,1361.1,0
1406419800,684.1,0
1406420400,1270.1,0
1406421000,695.2,0
1406421600,1366.1,0
1406422200,497.7,0
1406422800,1348.4,0
1406423400,358.4,0
1406424000,1478.5,1
1406424600,420.6,0
1406425200,1495.5,1
1406425800,296.8,0
1406426400,1306.3,0
1406427000,391.3,0
1406427600,1383.4,0
1406428200,379.8,0
1406428800,1415.1,0
1406429400,302.6,0
1406430000,1076.4,0
1406430600,617.1,0
1406431200,1005.8,0
1406431800,849.1,0
1406432400,761.3,0
1406433000,793.1,0
1406433600,627.5,0
1406434200,905.9,1
1406434800,573.7,0
1406435400,1136.1,1
1406436000,265.4,0
1406436600,1259.9,0
1406437200,289.7,0
1406437800,720.9,0
1406438400,963.7,1
1406439000,283,0
1406439600,1218,0
1406440200,381.5,0
1406440800,313.8,0
1406441400,1288.6,0
1406442000,461.8,0
1406442600,559,0
1406443200,1023.8,0
1406443800,361.2,0
1406444400,847.7,0
1406445000,1074.8,0
1406445600,443,0
1406446200,1188.6,0
1406446800,832.4,0
1406447400,1187.5,0
1406448000,796.9,0
1406448600,1759.9,1
1406449200,560.8,0
1406449800,1614.8,0
1406450400,879.7,0
1406451000,1717.9,1
1406451600,686.9,0
1406452200,1497.7,1
1406452800,922.9,0
1406453400,1252.9,0
1406454000,649.1,0
1406454600,1180.3,0
1406455200,910.1,0
1406455800,1299.5,1
1406456400,1037.4,0
1406457000,1477.4,1
1406457600,1324.4,0
1406458200,2939.2,1
1406458800,1934.8,0
1406459400,1162.7,0
1406460000,1931.1,0
1406460600,1803.6,1
1406461200,1313.5,0
1406461800,1980.1,0
1406462400,1989.8,0
1406463000,1983.4,0
1406463600,1991.5,0
1406464200,1501.3,0
1406464800,1491.8,0
1406465400,1867.4,0
1406466000,1996.9,0
1406466600,2061.7,0
1406467200,2078.2,0
1406467800,2336.2,0
1406468400,2125,0
1406469000,2095.3,0
1406469600,2070.1,0
1406470200,2013.1,0
1406470800,1977.9,0
1406471400,1999.9,0
1406472000,2079,0
1406472600,2157.2,0
1406473200,2101,0
1406473800,1975.9,0
1406474400,1907.4,0
1406475000,1860.4,0
1406475600,1906.1,0
1406476200,1951,0
1406476800,2052.1,0
1406477400,2034.3,0
1406478000,2027.6,0
1406478600,1994.3,0
1406479200,1991.2,0
1406479800,1993.2,0
1406480400,2087.6,0
1406481000,2094.5,0
1406481600,2077.7,0
1406482200,2004.2,0
1406482800,1947.1,0
1406483400,1859.9,0
1406484000,1833.4,0
1406484600,1825,0
1406485200,1819.5,0
1406485800,1926.2,0
1406486400,1930.3,0
1406487000,1924.1,0
1406487600,1905.1,0
1406488200,1765.9,0
1406488800,1763.9,0
1406489400,952.4,0
1406490000,1748.7,0
1406490600,1255.4,0
1406491200,1523.7,0
1406491800,1806.4,0
1406492400,786,0
1406493000,1743.8,0
1406493600,1655.7,0
1406494200,1639.8,0
1406494800,1025.2,0
1406495400,1000.1,0
1406496000,1670.1,0
1406496600,833.6,0
1406497200,1629.3,0
1406497800,1513.1,0
1406498400,821.3,0
1406499000,1597.5,0
1406499600,574.2,0
1406500200,1597.6,0
1406500800,721.6,0
1406501400,1378.7,0
1406502000,917.4,0
1406502600,1330.2,0
1406503200,1193.7,0
1406503800,1296.5,0
1406504400,785.1,0
1406505000,1157.9,0
1406505600,769.5,0
1406506200,1146.7,0
1406506800,855.4,0
1406507400,927.8,0
1406508000,1117.3,0
1406508600,161.4,0
1406509200,1532.9,0
1406509800,432.6,0
1406510400,860.1,0
1406511000,1164.9,0
1406511600,286.2,0
1406512200,1518.5,0
1406512800,288.9,0
1406513400,717.3,0
1406514000,920.9,0
1406514600,243,0
1406515200,1518.9,0
1406515800,380.1,0
1406516400,742.1,0
1406517000,912.6,0
1406517600,155.8,0
1406518200,1181.6,0
1406518800,483.3,0
1406519400,351.3,0
1406520000,1331.7,0
1406520600,200,0
1406521200,817.8,0
1406521800,695.1,0
1406522400,226.3,0
1406523000,1235.8,0
1406523600,297.4,0
1406524200,1093.7,0
1406524800,478.1,0
1406525400,441.8,0
1406526000,1002.2,0
1406526600,211.6,0
1406527200,1186.5,0
1406527800,532.7,0
1406528400,1410.2,0
1406529000,992.3,0
1406529600,1189.8,0
1406530200,1074.5,0
1406530800,524.9,0
1406531400,1233.3,0
1406532000,540.4,0
1406532600,1761.5,1
1406533200,550,0
1406533800,1446.4,1
1406534400,548.4,0
1406535000,1272.4,1
1406535600,966.9,1
1406536200,700.5,0
1406536800,1793.5,1
1406537400,618.8,0
1406538000,1339.9,0
1406538600,698.6,0
1406539200,952.1,0
1406539800,1494.3,0
1406540400,495,0
1406541000,1959.1,1
1406541600,1054.7,0
1406542200,2615.1,1
1406542800,1445.1,0
1406543400,2230.8,1
1406544000,2585.8,1
1406544600,2127.6,1
1406545200,1549.4,1
1406545800,1930.8,1
1406546400,829.9,1
1406547000,1808,0
1406547600,1882.4,1
1406548200,764.2,1
1406548800,1620.3,0
1406549400,1566.1,1
1406550000,1033.4,0
1406550600,1898.5,1
1406551200,938.7,0
1406551800,2010.3,1
1406552400,1921.6,0
1406553000,844.2,0
1406553600,1932.8,0
1406554200,1837.7,0
1406554800,994.5,0
1406555400,2026.6,0
1406556000,2040.6,0
1406556600,1939.7,0
1406557200,975.6,0
1406557800,1959,0
1406558400,1910.3,0
1406559000,1958.8,0
1406559600,2014.2,0
1406560200,1980.2,0
1406560800,1915.9,0
1406561400,1940.2,0
1406562000,1923.8,0
1406562600,1928.5,0
1406563200,1988.4,0
1406563800,2040.5,0
1406564400,1979.8,0
1406565000,1857.6,0
1406565600,1851.3,0
1406566200,1873.4,0
1406566800,1919.7,0
1406567400,1960.1,0
1406568000,1896,0
1406568600,1810.4,0
1406569200,1774.9,0
1406569800,1825.9,0
1406570400,2034,0
1406571000,2165.6,0
1406571600,3444.6,0
1406572200,6560.8,1
1406572800,2452.6,0
1406573400,2294.7,0
1406574000,2380.9,0
1406574600,2462.4,0
1406575200,2424.7,0
1406575800,2306,0
1406576400,2305.6,0
1406577000,2328.4,0
1406577600,2394.5,0
1406578200,2165.6,0
1406578800,2350.8,0
1406579400,2442.3,0
1406580000,2158.5,0
1406580600,1985.5,0
1406581200,1050.2,0
1406581800,1928.9,0
1406582400,1721.1,0
1406583000,1271.8,0
1406583600,1991.8,0
1406584200,1041.7,0
1406584800,1781.4,0
1406585400,1397.1,0
1406586000,1287.1,0
1406586600,1761.8,0
1406587200,1098.3,0
1406587800,1704.7,0
1406588400,923.2,0
1406589000,1661.8,0
1406589600,828.8,0
1406590200,1650.5,0
1406590800,831.2,0
1406591400,1739.8,0
1406592000,769.5,0
1406592600,1464.5,0
1406593200,724,0
1406593800,1545,0
1406594400,811.8,0
1406595000,1599.8,0
1406595600,842.7,0
1406596200,1408.7,0
1406596800,722.7,0
1406597400,1364.4,0
1406598000,805.6,1
1406598600,1422.6,0
1406599200,1080.6,1
1406599800,1134,0
1406600400,957.2,0
1406601000,1042.5,1
1406601600,1090.3,0
1406602200,936,1
1406602800,1460,0
1406603400,621.3,0
1406604000,1494.1,1
1406604600,582,0
1406605200,1218.3,1
1406605800,798.9,0
1406606400,922.6,0
1406607000,1355.9,1
1406607600,523.2,0
1406608200,1575.7,1
1406608800,488.7,0
1406609400,1162.6,0
1406610000,944.5,1
1406610600,931.1,0
1406611200,1414.7,1
1406611800,453.1,0
1406612400,1402.1,0
1406613000,446.4,0
1406613600,1201,0
1406614200,638.7,0
1406614800,968,0
1406615400,1330.8,0
1406616000,1294.5,0
1406616600,644.5,0
1406617200,1045.1,0
1406617800,293.2,0
1406618400,1094.5,0
1406619000,552.5,0
1406619600,930.6,0
1406620200,886.5,1
1406620800,598.8,0
1406621400,972.1,1
1406622000,451.8,0
1406622600,1182.3,0
1406623200,294.9,0
1406623800,1473.5,1
1406624400,305.6,0
1406625000,1363.4,1
1406625600,314.4,0
1406626200,1160.6,0
1406626800,433.4,0
1406627400,1055.7,0
1406628000,982.8,0
1406628600,1422,1
1406629200,1576.5,0
1406629800,1430.3,1
1406630400,1943.7,1
1406631000,2025.7,1
1406631600,1943.1,1
1406632200,1768.4,1
1406632800,845.3,1
1406633400,1728.5,0
1406634000,1277.5,1
1406634600,1150.6,1
1406635200,1270.9,0
1406635800,1919.3,1
1406636400,1320.5,0
1406637000,1780.9,0
1406637600,1837.7,0
1406638200,1790.9,0
1406638800,666,0
1406639400,1805.7,0
1406640000,1887.7,0
1406640600,1834.7,0
1406641200,1153.6,0
1406641800,1776.2,0
1406642400,1936.8,0
1406643000,1949.1,0
1406643600,1961.5,0
1406644200,2049.2,0
1406644800,2083.1,0
1406645400,2294.5,0
1406646000,2019.6,0
1406646600,2454.4,0
1406647200,2691.1,0
1406647800,2788.6,0
1406648400,2658.3,0
1406649000,2178.3,0
1406649600,2139.2,0
1406650200,2216.9,0
1406650800,2120.4,0
1406651400,1875,0
1406652000,1810.9,0
1406652600,1768.5,0
1406653200,1906,0
1406653800,1901.2,0
1406654400,1915.3,0
1406655000,1947.3,0
1406655600,1892.5,0
1406656200,2650.6,0
1406656800,2557.8,0
1406657400,2262,0
1406658000,2123.8,0
1406658600,1968.9,0
1406659200,1904.1,0
1406659800,1916.1,0
1406660400,1935,0
1406661000,2080.7,0
1406661600,1993.5,0
1406662200,2000.8,0
1406662800,1934.2,0
1406663400,1928.6,0
1406664000,1637.6,0
1406664600,1242.9,0
1406665200,2079,0
1406665800,2348.7,0
1406666400,1580.5,0
1406667000,1947.3,0
1406667600,2217.3,0
1406668200,1861.5,0
1406668800,1790.2,0
1406669400,957,0
1406670000,1454.9,0
1406670600,1711.7,0
1406671200,760.4,0
1406671800,1657,0
1406672400,860.5,0
1406673000,831.3,0
1406673600,1624.1,0
1406674200,279.4,0
1406674800,1586,0
1406675400,574.2,0
1406676000,1035.3,0
1406676600,1166.7,0
1406677200,337,0
1406677800,1460.7,0
1406678400,319.1,0
1406679000,1380.6,0
1406679600,242.2,0
1406680200,1024.3,0
1406680800,532.7,0
1406681400,684.3,0
1406682000,1159.8,0
1406682600,205.8,0
1406683200,1068.9,0
1406683800,760.2,0
1406684400,235.9,0
1406685000,1391.9,0
1406685600,252.2,0
1406686200,415.1,0
1406686800,1374.6,0
1406687400,213,0
1406688000,538.1,0
1406688600,1032.2,0
1406689200,309.1,0
1406689800,901.4,0
1406690400,519.5,0
1406691000,216.7,0
1406691600,1211.3,1
1406692200,303.4,0
1406692800,215.8,0
1406693400,1151.2,1
1406694000,269.1,0
1406694600,405.8,0
1406695200,1157.5,0
1406695800,243.8,0
1406696400,556.7,0
1406697000,897.6,0
1406697600,356.8,0
1406698200,952.4,1
1406698800,661.1,0
1406699400,257.1,0
1406700000,949.4,0
1406700600,603.1,0
1406701200,376.8,0
1406701800,1437,0
1406702400,311.9,0
1406703000,1025.6,0
1406703600,650.7,0
1406704200,233,0
1406704800,1585.2,0
1406705400,1001.9,0
1406706000,828.5,0
1406706600,1673.7,1
1406707200,425.2,0
1406707800,1345.2,0
1406708400,866.1,0
1406709000,895.2,0
1406709600,1420,0
1406710200,378.5,0
1406710800,1375.9,0
1406711400,107.5,0
1406712000,966.3,0
1406712600,899.2,0
1406713200,980.4,1
1406713800,809.1,0
1406714400,988.2,0
1406715000,949.2,0
1406715600,905.2,0
1406716200,1085.2,0
1406716800,615.3,0
1406717400,1179,0
1406718000,453.6,0
1406718600,1575.6,0
1406719200,213.6,0
1406719800,1352.9,0
1406720400,340.8,0
1406721000,1394.2,1
1406721600,590.1,0
1406722200,1690,0
1406722800,447.6,0
1406723400,528.1,0
1406724000,228.5,0
1406724600,278.7,0
1406725200,224.5,0
1406725800,176.5,0
1406726400,218.3,0
1406727000,220.3,0
1406727600,225.1,0
1406728200,276.2,0
1406728800,212.2,0
1406729400,176.6,0
1406730000,805.2,0
1406730600,519,0
1406731200,229.6,0
1406731800,275.7,0
1406732400,765.6,0
1406733000,1723.6,0
1406733600,1724,0
1406734200,1722.9,0
1406734800,1792.1,0
1406735400,1816.5,0
1406736000,1869.9,0
1406736600,1832.9,0
1406737200,1715.8,0
1406737800,1667.4,0
1406738400,1663.3,0
1406739000,1762,0
1406739600,1842.8,0
1406740200,2024.7,0
1406740800,1918.8,0
1406741400,2203.5,0
1406742000,1013.6,0
1406742600,2043.8,0
1406743200,2039.6,0
1406743800,2079,0
1406744400,2126.4,0
