"timestamp","power","anomaly"
1407231000,220,0
1407231600,217.2,0
1407232200,134.8,0
1407232800,111.9,0
1407233400,142.6,0
1407234000,289.5,0
1407234600,381,0
1407235200,111.2,0
1407235800,160,0
1407236400,225.7,0
1407237000,221.1,0
1407237600,218,0
1407238200,217.4,0
1407238800,203.9,0
1407239400,110.4,0
1407240000,109.8,0
1407240600,192.4,0
1407241200,217.1,0
1407241800,204.3,0
1407242400,110.1,0
1407243000,108.2,0
1407243600,199.6,0
1407244200,215.9,0
1407244800,159.7,0
1407245400,108.6,0
1407246000,132.1,0
1407246600,216.2,0
1407247200,214.9,0
1407247800,128.2,0
1407248400,107.2,0
1407249000,169.2,0
1407249600,214.7,0
1407250200,205.7,0
1407250800,106.8,0
1407251400,106.8,0
1407252000,191.8,0
1407252600,210.7,0
1407253200,141.4,0
1407253800,106.1,0
1407254400,159.3,0
1407255000,213,0
1407255600,170.2,0
1407256200,107.3,0
1407256800,138.5,0
1407257400,213.9,0
1407258000,212.7,0
1407258600,130.3,0
1407259200,107,0
1407259800,173.8,0
1407260400,213.4,0
1407261000,156.3,0
1407261600,106.7,0
1407262200,149.2,0
1407262800,215.8,0
1407263400,213.3,0
1407264000,140.3,0
1407264600,215.2,0
1407265200,591.9,1
1407265800,1160.7,0
1407266400,1141.1,0
1407267000,1137,0
1407267600,1085.2,0
1407268200,1018.7,0
1407268800,1107,0
1407269400,1187.1,0
1407270000,1190.4,0
1407270600,1097.8,0
1407271200,1006.5,0
1407271800,1079.1,0
1407272400,1185.9,1
1407273000,1184.9,1
1407273600,1165,1
1407274200,1081.1,1
1407274800,1083,1
1407275400,1174.2,1
1407276000,1183.9,1
1407276600,1129.4,1
1407277200,1016.5,1
1407277800,915.8,1
1407278400,1116.6,1
1407279000,1084.8,1
1407279600,962.1,1
1407280200,853.8,1
1407280800,841.9,1
1407281400,1078.8,1
1407282000,1009.3,1
1407282600,874.8,1
1407283200,800.6,0
1407283800,867.1,1
1407284400,827.8,1
1407285000,775.3,1
1407285600,789.3,0
1407286200,790.4,1
1407286800,805,1
1407287400,793,1
1407288000,860.4,1
1407288600,791.6,0
1407289200,740.5,1
1407289800,794.6,1
1407290400,897.2,1
1407291000,830.7,1
1407291600,741.5,0
1407292200,700.7,0
1407292800,894.7,0
1407293400,891.8,0
1407294000,780.9,0
1407294600,683.6,0
1407295200,796.7,0
1407295800,897.6,0
1407296400,854,0
1407297000,707,0
1407297600,765.4,0
1407298200,825.7,0
1407298800,862.7,0
1407299400,887.7,0
1407300000,985.5,0
1407300600,783.5,0
1407301200,846.6,0
1407301800,806.7,0
1407302400,863.7,0
1407303000,906.8,0
1407303600,888.4,0
1407304200,724,0
1407304800,750.8,0
1407305400,822.7,0
1407306000,892,0
1407306600,794.9,0
1407307200,784.4,0
1407307800,788.5,0
1407308400,821.9,0
1407309000,804.7,0
1407309600,843.2,0
1407310200,644.3,0
1407310800,578.5,1
1407311400,154.7,0
1407312000,222,0
1407312600,220.2,0
1407313200,112.6,0
1407313800,111.1,0
1407314400,159.2,0
1407315000,220.5,0
1407315600,217.9,0
1407316200,112.9,0
1407316800,110.8,0
1407317400,190.4,0
1407318000,219.4,0
1407318600,184.4,0
1407319200,111.6,0
1407319800,111.8,0
1407320400,221.1,0
1407321000,216.4,0
1407321600,146.8,0
1407322200,110.1,0
1407322800,141.4,0
1407323400,217,0
1407324000,216.4,0
1407324600,127.2,0
1407325200,109.2,0
1407325800,170.4,0
1407326400,214.7,0
1407327000,204.9,0
1407327600,107.5,0
1407328200,106.9,0
1407328800,190,0
1407329400,215.6,0
1407330000,187.2,0
1407330600,107.4,0
1407331200,108.7,0
1407331800,204.1,0
1407332400,216,0
1407333000,171,0
1407333600,107.2,0
1407334200,119.4,0
1407334800,214.3,0
1407335400,211.4,0
1407336000,152.2,0
1407336600,105.9,0
1407337200,136.2,0
1407337800,211,0
1407338400,210.6,0
1407339000,146,0
1407339600,106.6,0
1407340200,134.8,0
1407340800,213.1,0
1407341400,210.9,0
1407342000,144.4,0
1407342600,106.8,0
1407343200,149.5,0
1407343800,214.7,0
1407344400,212.4,0
1407345000,126.8,0
1407345600,106.8,0
1407346200,166,0
1407346800,210,0
1407347400,210.7,0
1407348000,321.2,0
1407348600,869.3,1
1407349200,917.1,1
1407349800,937.1,1
1407350400,963.5,0
1407351000,866.5,0
1407351600,834.9,0
1407352200,852.4,0
1407352800,963.5,0
1407353400,1007.9,0
1407354000,996.3,0
1407354600,837.5,0
1407355200,926.7,0
1407355800,967.3,0
1407356400,839.1,0
1407357000,787.2,0
1407357600,847.7,0
1407358200,929.3,0
1407358800,920.4,0
1407359400,824.8,0
1407360000,812.3,0
1407360600,849.9,0
1407361200,823.5,0
1407361800,870.6,1
1407362400,975.1,1
1407363000,1043.4,1
1407363600,1074.4,1
1407364200,1032.2,1
1407364800,966.2,1
1407365400,989.1,1
1407366000,1141.8,1
1407366600,1222.3,1
1407367200,745.6,0
1407367800,756.2,1
1407368400,902,1
1407369000,887.7,1
1407369600,823.6,0
1407370200,779.1,0
1407370800,857,1
1407371400,776.1,0
1407372000,736.4,0
1407372600,777.9,0
1407373200,882.1,1
1407373800,829.8,0
1407374400,726.6,0
1407375000,699.1,0
1407375600,871.3,1
1407376200,886.6,1
1407376800,763.2,0
1407377400,662,0
1407378000,819.7,0
1407378600,885.3,0
1407379200,835.2,0
1407379800,669.4,0
1407380400,743.6,0
1407381000,877.7,0
1407381600,861.2,0
1407382200,703.6,0
1407382800,739.4,0
1407383400,818.1,0
1407384000,856.1,0
1407384600,766.8,0
1407385200,731.5,0
1407385800,768.3,0
1407386400,850.7,0
1407387000,766.4,0
1407387600,772.6,0
1407388200,769.4,0
1407388800,795.7,0
1407389400,769.7,0
1407390000,818,0
1407390600,774.9,0
1407391200,770.1,0
1407391800,742.3,0
1407392400,809.3,0
1407393000,820.5,0
1407393600,768.9,0
1407394200,697.3,0
1407394800,809.1,0
1407395400,873.2,0
1407396000,755.8,0
1407396600,510.6,0
1407397200,466.3,0
1407397800,199,0
1407398400,140.3,0
1407399000,91,0
1407399600,133.1,0
1407400200,201.2,0
1407400800,176.8,0
1407401400,90.9,0
1407402000,91.6,0
1407402600,197.3,0
1407403200,199.6,0
1407403800,125.2,0
1407404400,90.6,0
1407405000,146.5,0
1407405600,197.9,0
1407406200,151.5,0
1407406800,90.8,0
1407407400,124.2,0
1407408000,197.6,0
1407408600,188.7,0
1407409200,89.6,0
1407409800,89.2,0
1407410400,179.6,0
1407411000,193.3,0
1407411600,131.1,0
1407412200,87.6,0
1407412800,130.7,0
1407413400,193.9,0
1407414000,175.4,0
1407414600,86.2,0
1407415200,86.8,0
1407415800,197.7,0
1407416400,191,0
1407417000,115.6,0
1407417600,87.7,0
1407418200,144.8,0
1407418800,193.9,0
1407419400,172,0
1407420000,87.2,0
1407420600,93.7,0
1407421200,194.2,0
1407421800,191.3,0
1407422400,113.5,0
1407423000,85.2,0
1407423600,146.7,0
1407424200,192.7,0
1407424800,162.6,0
1407425400,86.2,0
1407426000,107.8,0
1407426600,193.2,0
1407427200,191.9,0
1407427800,101.9,0
1407428400,85.3,0
1407429000,177.6,0
1407429600,191.7,0
1407430200,128,0
1407430800,85.7,0
1407431400,145.6,0
1407432000,193.7,0
1407432600,399.8,0
1407433200,151.1,0
1407433800,86.1,0
1407434400,200.7,0
1407435000,198,0
1407435600,195.9,0
1407436200,193.7,0
1407436800,192,0
1407437400,152.3,0
1407438000,101,0
1407438600,308.9,0
1407439200,383.3,0
1407439800,378.1,0
1407440400,340.8,0
1407441000,272.4,0
1407441600,303.5,0
1407442200,377.3,0
1407442800,379.8,0
1407443400,294,0
1407444000,270,0
1407444600,352.5,0
1407445200,378.8,0
1407445800,377.2,0
1407446400,716.5,0
1407447000,1153.9,0
1407447600,1119,0
1407448200,1006.6,0
1407448800,1058.6,0
1407449400,1107.8,0
1407450000,1000.9,0
1407450600,1035.9,0
1407451200,1102,0
1407451800,1001.6,0
1407452400,989.9,0
1407453000,1097.6,0
1407453600,1024.4,0
1407454200,815.9,0
1407454800,1092.5,0
1407455400,1094.1,0
1407456000,846.4,0
1407456600,985,0
1407457200,903.7,0
1407457800,913.6,0
1407458400,846.2,0
1407459000,809,0
1407459600,893.8,0
1407460200,913.3,0
1407460800,830.3,0
1407461400,811.1,0
1407462000,915.7,0
1407462600,912.6,0
1407463200,871.4,0
1407463800,810.1,0
1407464400,861.4,0
1407465000,921,0
1407465600,855.4,0
1407466200,878.7,0
1407466800,841.9,0
1407467400,988.9,0
1407468000,952.6,0
1407468600,816.6,0
1407469200,762,0
1407469800,825.6,0
1407470400,909.4,0
1407471000,823.5,0
1407471600,735.1,0
1407472200,769.1,0
1407472800,895.2,0
1407473400,824.9,0
1407474000,735.5,0
1407474600,752.9,0
1407475200,883.6,0
1407475800,815,0
1407476400,731.4,0
1407477000,748.7,0
1407477600,866.6,0
1407478200,775.6,0
1407478800,732.3,0
1407479400,758.4,0
1407480000,860.1,0
1407480600,781.6,0
1407481200,741.7,0
1407481800,777.9,0
1407482400,846,0
1407483000,753.9,0
1407483600,564.9,0
1407484200,583.1,1
1407484800,631.5,1
1407485400,587.7,1
1407486000,603.9,1
1407486600,586.9,1
1407487200,620.8,1
1407487800,589.1,1
1407488400,619.8,1
1407489000,593,1
1407489600,588.8,1
1407490200,601,1
1407490800,679.9,1
1407491400,599.3,1
1407492000,581.2,1
1407492600,610.6,1
1407493200,696.3,1
1407493800,675.2,1
1407494400,735.5,1
1407495000,668.8,1
1407495600,624.5,1
1407496200,627.1,1
1407496800,440.6,1
1407497400,229.8,0
1407498000,89.2,0
1407498600,188.4,0
1407499200,202.8,0
1407499800,201.3,0
1407500400,198.9,0
1407501000,195.9,0
1407501600,196.5,0
1407502200,130.7,0
1407502800,87.8,0
1407503400,162.4,0
1407504000,196.9,0
1407504600,175.5,0
1407505200,89,0
1407505800,116.1,0
1407506400,195.8,0
1407507000,195.7,0
1407507600,112.6,0
1407508200,86.9,0
1407508800,179.3,0
1407509400,194.4,0
1407510000,135.3,0
1407510600,87,0
1407511200,145.7,0
1407511800,194.6,0
1407512400,167.2,0
1407513000,87.5,0
1407513600,115.5,0
1407514200,194.8,0
1407514800,195.1,0
1407515400,98.3,0
1407516000,232.5,0
1407516600,976.7,1
1407517200,957.1,1
1407517800,865.9,1
1407518400,843.9,1
1407519000,945.8,1
1407519600,945.1,1
1407520200,859.6,1
1407520800,869.9,1
1407521400,972.5,1
1407522000,323.1,0
1407522600,215.3,0
1407523200,109.2,0
1407523800,104.9,0
1407524400,595.2,0
1407525000,210.5,0
1407525600,604,0
1407526200,285.5,0
1407526800,357.1,0
1407527400,787.9,0
1407528000,382.3,0
1407528600,685.2,0
1407529200,279.9,0
1407529800,765.3,0
1407530400,386.2,0
1407531000,717.2,0
1407531600,284.2,0
1407532200,741,0
1407532800,394,0
1407533400,772.1,0
1407534000,813,0
1407534600,1078.9,0
1407535200,1152,0
1407535800,1168.8,0
1407536400,1148.6,0
1407537000,1058.7,0
1407537600,1034.4,0
1407538200,1122.9,0
1407538800,1120.3,0
1407539400,1017.7,0
1407540000,1003.3,0
1407540600,1094.5,0
1407541200,1103.7,0
1407541800,976.4,0
1407542400,859.3,0
1407543000,884.3,0
1407543600,932.7,0
1407544200,1089.1,0
1407544800,992.1,0
1407545400,999.8,0
1407546000,1110.5,0
1407546600,1095.5,0
1407547200,1021.4,0
1407547800,869.2,0
1407548400,939.6,0
1407549000,1158,0
1407549600,1075.5,0
1407550200,909.6,0
1407550800,928.7,0
1407551400,975.9,0
1407552000,1110.4,0
1407552600,844.8,0
1407553200,842.2,0
1407553800,988.9,0
1407554400,920.4,0
1407555000,916.6,0
1407555600,756.4,0
1407556200,883,0
1407556800,928.1,0
1407557400,884.7,0
1407558000,805,0
1407558600,717.4,0
1407559200,830.6,0
1407559800,1101.1,0
1407560400,825,0
1407561000,662.8,0
1407561600,832.4,0
1407562200,883,0
1407562800,877,0
1407563400,774.3,0
1407564000,813,0
1407564600,794.3,0
1407565200,766.9,0
1407565800,722.5,0
1407566400,804.7,0
1407567000,874,0
1407567600,811.4,0
1407568200,680,0
1407568800,730.6,0
1407569400,701.1,0
1407570000,686.5,0
1407570600,504.9,1
1407571200,511.4,1
1407571800,687.1,1
1407572400,701.2,1
1407573000,585.4,1
1407573600,499.5,1
1407574200,604.4,1
1407574800,731.3,1
1407575400,707.3,1
1407576000,549.1,1
1407576600,576.3,0
1407577200,680.5,1
1407577800,720.1,1
1407578400,327.3,0
1407579000,115.5,0
1407579600,115.6,0
1407580200,205.7,0
1407580800,201.1,0
1407581400,138.9,0
1407582000,89.7,0
1407582600,135.9,0
1407583200,194.7,0
1407583800,193.8,0
1407584400,98.2,0
1407585000,98.6,0
1407585600,168.4,0
1407586200,195.1,0
1407586800,160.9,0
1407587400,87.8,0
1407588000,104,0
1407588600,197.9,0
1407589200,196.4,0
1407589800,121.9,0
1407590400,87.8,0
1407591000,144.5,0
1407591600,194.3,0
1407592200,178.1,0
1407592800,87.8,0
1407593400,94.5,0
1407594000,197.2,0
1407594600,192.9,0
1407595200,86.4,0
1407595800,85.3,0
1407596400,181.2,0
1407597000,172.4,0
1407597600,85.9,0
1407598200,103.9,0
1407598800,192.2,0
1407599400,191.6,0
1407600000,143.2,0
1407600600,88.6,0
1407601200,133.2,0
1407601800,193.4,0
1407602400,193.1,0
1407603000,91.6,0
1407603600,86.8,0
1407604200,180.3,0
1407604800,193.8,0
1407605400,157.1,0
1407606000,87.2,0
1407606600,112.2,0
1407607200,193.8,0
1407607800,192.2,0
1407608400,104.4,0
1407609000,86.6,0
1407609600,179.9,0
1407610200,194.4,0
1407610800,135.6,0
1407611400,87.4,0
1407612000,156,0
1407612600,379.6,0
1407613200,380,0
1407613800,274.3,0
1407614400,274.1,0
1407615000,375.2,0
1407615600,383,0
1407616200,347,0
1407616800,271.4,0
1407617400,295.3,0
1407618000,381.4,0
1407618600,376.5,0
1407619200,305.3,0
1407619800,269.6,0
1407620400,322.9,0
1407621000,372.3,0
1407621600,346.1,0
1407622200,269.2,0
1407622800,848.3,0
1407623400,1151.4,0
1407624000,1399.9,0
1407624600,1080.7,0
1407625200,1052.9,0
1407625800,1172.6,0
1407626400,1161.2,0
1407627000,1156.5,0
1407627600,1155.2,0
1407628200,1156.2,0
1407628800,1169.4,0
1407629400,1158.8,0
1407630000,1167.2,0
1407630600,1107.7,0
1407631200,1038.4,0
1407631800,1063.5,0
1407632400,1152,0
1407633000,1114.3,0
1407633600,815.3,0
1407634200,1024.3,0
1407634800,1108,0
1407635400,1102.7,0
1407636000,991.1,0
1407636600,998.5,0
1407637200,1089.8,0
1407637800,1026.8,0
1407638400,975.4,0
1407639000,1105.9,0
1407639600,1145,0
1407640200,964.9,0
1407640800,970.1,0
1407641400,1115.8,0
1407642000,1123.2,0
1407642600,1053.9,0
1407643200,1016,0
1407643800,1099.7,0
1407644400,991,0
1407645000,862.7,0
1407645600,945.1,0
1407646200,934.8,0
1407646800,934.3,0
1407647400,985.4,0
1407648000,840.4,0
1407648600,908.8,0
1407649200,928.5,0
1407649800,840.3,0
1407650400,813.8,0
1407651000,898.3,0
1407651600,919.4,0
1407652200,841.2,0
1407652800,806,0
1407653400,892.4,0
1407654000,915.8,0
1407654600,827.3,0
1407655200,788.3,0
1407655800,684,0
1407656400,598.6,0
1407657000,563.1,1
1407657600,583,1
1407658200,692.4,1
1407658800,682.1,1
1407659400,589,1
1407660000,610.9,1
1407660600,692.4,1
1407661200,627.4,1
1407661800,587.3,1
1407662400,674,1
1407663000,710,1
1407663600,581.3,1
1407664200,555.6,1
1407664800,723.1,1
1407665400,810.1,1
1407666000,675.3,1
1407666600,633.8,1
1407667200,934.3,1
1407667800,407.3,1
1407668400,140.8,0
1407669000,131.8,0
1407669600,234.9,0
1407670200,208.7,0
1407670800,112.7,0
1407671400,148.3,0
1407672000,219.8,0
1407672600,191,0
1407673200,109.9,0
1407673800,139.9,0
1407674400,206.4,0
1407675000,121.1,0
1407675600,97.9,0
1407676200,200.3,0
1407676800,164.7,0
1407677400,96.3,0
1407678000,154.2,0
1407678600,161.9,0
1407679200,89,0
1407679800,148.1,0
1407680400,192.1,0
1407681000,102.6,0
1407681600,87,0
1407682200,187.9,0
1407682800,165.3,0
1407683400,85.6,0
1407684000,128,0
1407684600,193.7,0
1407685200,124.3,0
1407685800,85.9,0
1407686400,178.3,0
1407687000,192.3,0
1407687600,97.4,0
1407688200,106.6,0
1407688800,194.5,0
1407689400,153.2,0
1407690000,157.1,0
1407690600,1123,1
1407691200,1084.7,1
1407691800,578.8,1
1407692400,166.7,0
1407693000,606.8,1
1407693600,271.9,0
1407694200,547.8,0
1407694800,343.6,0
1407695400,473.1,0
1407696000,404.9,0
1407696600,403.8,0
1407697200,473.3,0
1407697800,329.9,0
1407698400,539,0
1407699000,416.3,0
1407699600,753.8,0
1407700200,400.9,0
1407700800,758,0
1407701400,384.8,0
1407702000,767.4,0
1407702600,377.6,0
1407703200,766.9,0
1407703800,376,0
1407704400,767,0
1407705000,394.8,0
1407705600,750.5,0
1407706200,459.7,0
1407706800,681.9,0
1407707400,521.6,0
1407708000,629.6,0
1407708600,1044,0
1407709200,1112.2,0
1407709800,1107.1,0
1407710400,1110.7,0
1407711000,1132.9,0
1407711600,1138.4,0
1407712200,1139.1,0
1407712800,1101.6,0
1407713400,1093.6,0
1407714000,1093.9,0
1407714600,1095.3,0
1407715200,1095.8,0
1407715800,1099.1,0
1407716400,1099.3,0
1407717000,1092.1,0
1407717600,1095.5,0
1407718200,1101.1,0
1407718800,1167.2,0
1407719400,1165.9,0
1407720000,1148.6,0
1407720600,1062.2,0
1407721200,1097.4,0
1407721800,1166.7,0
1407722400,1167,0
1407723000,1089.3,0
1407723600,1027.5,0
1407724200,1156.7,0
1407724800,1167.3,0
1407725400,1102.9,0
1407726000,1032.1,0
1407726600,1081.1,0
1407727200,1119,0
1407727800,1107.8,0
1407728400,1016.3,0
1407729000,1000,0
1407729600,1106.8,0
1407730200,1102.5,0
1407730800,829,0
1407731400,1022.2,0
1407732000,1175.2,0
1407732600,1320.9,0
1407733200,822.6,0
1407733800,1043.9,0
1407734400,933.8,0
1407735000,1080.7,0
1407735600,909.2,0
1407736200,1063.7,0
1407736800,909.6,0
1407737400,905.3,0
1407738000,849.6,0
1407738600,804.6,0
1407739200,881.6,0
1407739800,909.1,0
1407740400,900.1,0
1407741000,868.2,0
1407741600,819.9,0
1407742200,599.6,0
1407742800,715.3,1
1407743400,715.1,1
1407744000,428.4,0
1407744600,198.9,0
1407745200,196.2,0
1407745800,98.8,0
1407746400,90.4,0
1407747000,192.3,0
1407747600,197.2,0
1407748200,109.8,0
1407748800,89,0
1407749400,174.8,0
1407750000,226.6,0
1407750600,236.6,0
1407751200,200.2,0
1407751800,151.7,0
1407752400,88.4,0
1407753000,143.2,0
1407753600,195.8,0
1407754200,160.6,0
1407754800,88,0
1407755400,119.6,0
1407756000,195.5,0
1407756600,168.7,0
1407757200,87.8,0
1407757800,110.1,0
1407758400,197,0
1407759000,182.3,0
1407759600,86.8,0
1407760200,100,0
1407760800,195.8,0
1407761400,195.5,0
1407762000,102.3,0
1407762600,87.2,0
1407763200,179.1,0
1407763800,194.1,0
1407764400,144.9,0
1407765000,89.1,0
1407765600,134.6,0
1407766200,196.6,0
1407766800,171.3,0
1407767400,87.2,0
1407768000,108.2,0
1407768600,196.7,0
1407769200,197,0
1407769800,112.6,0
1407770400,89,0
1407771000,166.1,0
1407771600,198.3,0
1407772200,162.9,0
1407772800,89.8,0
1407773400,107.5,0
1407774000,201.3,0
1407774600,198.4,0
1407775200,116,0
1407775800,90,0
1407776400,160.5,0
1407777000,198.8,0
1407777600,198.1,0
1407778200,90,0
1407778800,90.1,0
1407779400,187.8,0
1407780000,198.2,0
1407780600,164.8,0
1407781200,256.8,0
1407781800,295.5,0
1407782400,387.2,0
1407783000,390.8,0
1407783600,316.4,0
1407784200,278.5,0
1407784800,342.5,0
1407785400,387.3,0
1407786000,365.2,0
1407786600,278.1,0
1407787200,289.8,0
1407787800,769.8,0
1407788400,1094.9,0
1407789000,981.9,0
1407789600,979.6,0
1407790200,1076.5,0
1407790800,1082.4,0
1407791400,994.6,0
1407792000,1063.9,0
1407792600,1102.6,0
1407793200,1375.9,0
1407793800,1055.9,0
1407794400,1019.7,0
1407795000,1133.3,0
1407795600,1121.7,0
1407796200,1120.8,0
1407796800,1124.3,0
1407797400,1116.8,0
1407798000,1117,0
1407798600,1129.9,0
1407799200,1132.7,0
1407799800,1104.9,0
1407800400,1063.3,0
1407801000,1099.6,0
1407801600,997.8,0
1407802200,994.2,0
1407802800,1040.5,0
1407803400,896.5,0
1407804000,879.9,0
1407804600,849.9,0
1407805200,768.7,0
1407805800,774.3,0
1407806400,851.7,0
1407807000,875.2,0
1407807600,876,0
1407808200,788.5,0
1407808800,769.4,0
1407809400,805.1,0
1407810000,879.3,0
1407810600,817.2,0
1407811200,716.3,0
1407811800,769.5,0
1407812400,769.8,0
1407813000,862.2,0
1407813600,821.4,0
1407814200,760,0
1407814800,766.6,0
1407815400,764.2,0
1407816000,769.7,0
1407816600,771.4,0
1407817200,867.1,0
1407817800,778.5,0
1407818400,719.9,0
1407819000,691.8,0
1407819600,855.3,0
1407820200,871.3,0
1407820800,775.6,0
1407821400,660.3,0
1407822000,738.2,0
1407822600,865.9,0
1407823200,839.9,0
1407823800,732.1,0
1407824400,737.2,0
1407825000,767.2,0
1407825600,817.3,0
1407826200,769.1,0
1407826800,830.4,0
1407827400,763.9,0
1407828000,752.3,0
1407828600,637.9,0
1407829200,636.3,0
1407829800,677.1,1
1407830400,593.6,1
1407831000,505.4,1
1407831600,582.6,1
1407832200,719.4,1
1407832800,283.7,0
1407833400,171.8,0
1407834000,115.1,0
1407834600,115.9,0
1407835200,212.7,0
1407835800,222.6,0
1407836400,186.7,0
1407837000,100.6,0
1407837600,101.2,0
1407838200,170,0
1407838800,209.5,0
1407839400,208.8,0
1407840000,119.3,0
1407840600,100.4,0
1407841200,117.4,0
1407841800,202.5,0
1407842400,200,0
1407843000,146.5,0
1407843600,90.9,0
1407844200,91.2,0
1407844800,184.1,0
1407845400,196.2,0
1407846000,191,0
1407846600,90.6,0
1407847200,90.8,0
1407847800,134.9,0
1407848400,198.4,0
1407849000,196.7,0
1407849600,126.6,0
1407850200,89.7,0
1407850800,102.1,0
1407851400,200.5,0
1407852000,197.5,0
1407852600,174.4,0
1407853200,89,0
1407853800,89.1,0
1407854400,144,0
1407855000,197.2,0
1407855600,195,0
1407856200,436.7,1
1407856800,149.4,0
1407857400,89,0
1407858000,213.3,0
1407858600,200.6,0
1407859200,198,0
1407859800,196.4,0
1407860400,195.3,0
1407861000,183.7,0
1407861600,88.2,0
1407862200,88.6,0
1407862800,133.2,0
1407863400,198.1,0
1407864000,196.7,0
1407864600,196.3,0
1407865200,103.2,0
1407865800,88.4,0
1407866400,94.5,0
1407867000,199.9,0
1407867600,196,0
1407868200,208.2,0
1407868800,296.8,0
1407869400,270.8,0
1407870000,278.7,0
1407870600,384.9,0
1407871200,817.2,0
1407871800,1116,0
1407872400,845.9,0
1407873000,752.2,0
1407873600,681.2,0
1407874200,897.1,0
1407874800,904.8,0
1407875400,860,0
1407876000,681.7,0
1407876600,772.9,0
1407877200,819.6,0
1407877800,864.8,0
1407878400,778,0
1407879000,849.3,0
1407879600,785.6,0
1407880200,763,0
1407880800,711,0
1407881400,888.3,0
1407882000,1109.4,0
1407882600,1078.1,0
1407883200,997.2,0
1407883800,988.4,0
1407884400,1067.8,0
1407885000,1096.4,0
1407885600,1096.2,0
1407886200,839,0
1407886800,821.2,0
1407887400,802,0
1407888000,1046.5,0
1407888600,883.5,0
1407889200,842.7,0
1407889800,772.1,0
1407890400,758.4,0
1407891000,731.1,0
1407891600,827.2,0
1407892200,871.8,0
1407892800,759.7,0
1407893400,655.9,0
1407894000,740.2,0
1407894600,866.6,0
1407895200,864.8,0
1407895800,699.7,0
1407896400,701.4,0
1407897000,755.1,0
1407897600,859.6,0
1407898200,764.3,0
1407898800,774,0
1407899400,752.8,0
1407900000,750.5,0
1407900600,730.1,0
1407901200,791.5,0
1407901800,868.7,0
1407902400,755.8,0
1407903000,675.4,0
1407903600,714.6,0
1407904200,857.6,0
1407904800,857.8,0
1407905400,702.1,0
1407906000,667.7,0
1407906600,762.4,0
1407907200,856.8,0
1407907800,790,0
1407908400,707.8,0
1407909000,749.3,0
1407909600,742.2,0
1407910200,787.6,0
1407910800,757.6,0
1407911400,801.5,0
1407912000,746.6,0
1407912600,699.7,0
1407913200,752.9,0
1407913800,847.1,0
1407914400,780.4,0
1407915000,537.4,0
1407915600,127.3,0
1407916200,199.9,0
1407916800,199.4,0
1407917400,120.2,0
1407918000,92.4,0
1407918600,92,0
1407919200,198,0
1407919800,200.1,0
1407920400,139.9,0
1407921000,93.1,0
1407921600,92.1,0
1407922200,184.8,0
1407922800,359.7,0
1407923400,250,0
1407924000,91.1,0
1407924600,179.2,0
1407925200,207.4,0
1407925800,201.9,0
1407926400,199.8,0
1407927000,199.3,0
1407927600,183.3,0
1407928200,90.9,0
1407928800,95.7,0
1407929400,226.4,0
1407930000,233,1
1407930600,231.2,1
1407931200,199,0
1407931800,197.1,0
1407932400,198.4,0
1407933000,195.7,0
1407933600,195.1,0
1407934200,195.7,0
1407934800,107.4,0
1407935400,90.1,0
1407936000,147.4,0
1407936600,195.3,0
1407937200,194.3,0
1407937800,193.4,0
1407938400,95.4,0
1407939000,88.6,0
1407939600,148.7,0
1407940200,195.1,0
1407940800,196.1,0
1407941400,146.2,0
1407942000,88.6,0
1407942600,88.7,0
1407943200,196.9,0
1407943800,196.3,0
1407944400,193.9,0
1407945000,96.4,0
1407945600,88.3,0
1407946200,132.6,0
1407946800,196.7,0
1407947400,194.4,0
1407948000,147.3,0
1407948600,88,0
1407949200,89.2,0
1407949800,202,0
1407950400,195.7,0
1407951000,169.6,0
1407951600,89.2,0
1407952200,89.5,0
1407952800,179.8,0
1407953400,196,0
1407954000,181.2,0
1407954600,89.2,0
1407955200,90.4,0
1407955800,153,0
1407956400,197.6,0
1407957000,359.9,0
1407957600,320,0
1407958200,806,0
1407958800,1064.3,0
1407959400,1128.9,0
1407960000,1118.7,0
1407960600,1113.4,0
1407961200,1149.2,0
1407961800,1137.6,0
1407962400,1095,0
1407963000,1027.1,0
1407963600,1018.3,0
1407964200,1113.5,0
1407964800,997.6,0
1407965400,1128.9,0
1407966000,1125.6,0
1407966600,921.4,0
1407967200,855.1,0
1407967800,905.8,0
1407968400,890.2,0
1407969000,965.5,0
1407969600,1001.7,0
1407970200,1026.3,0
1407970800,1024.8,0
1407971400,1004,0
1407972000,912.2,0
1407972600,937.1,0
1407973200,924.4,0
1407973800,1000.2,0
1407974400,911.5,0
1407975000,851.6,0
1407975600,828.9,0
1407976200,999.3,0
1407976800,958.3,0
1407977400,832.9,0
1407978000,661.8,0
1407978600,761.4,0
1407979200,803.3,0
1407979800,1052.5,0
1407980400,755.8,0
1407981000,742.8,0
1407981600,869.7,0
1407982200,830.3,0
1407982800,759.8,0
1407983400,837.7,0
1407984000,858.9,0
1407984600,824.9,0
1407985200,713.8,0
1407985800,722.7,0
1407986400,747.8,0
1407987000,809.4,0
1407987600,758.9,0
1407988200,822.9,0
1407988800,806.8,0
1407989400,724.7,0
1407990000,642.3,0
1407990600,793.4,0
1407991200,846.2,0
1407991800,839.3,0
1407992400,651,0
1407993000,694.1,0
1407993600,765,0
1407994200,846.1,0
1407994800,746.9,0
1407995400,755.4,0
1407996000,738.3,0
1407996600,737,0
1407997200,709.8,0
1407997800,789.8,0
1407998400,843.3,0
