"timestamp","power","anomaly"
1406442600,107.2,0
1406443200,107.1,0
1406443800,107,0
1406444400,87,0
1406445000,381.4,1
1406445600,153.2,0
1406446200,152.9,0
1406446800,86,0
1406447400,54.7,0
1406448000,819.6,1
1406448600,921.1,1
1406449200,1203.9,0
1406449800,405.8,0
1406450400,191.5,0
1406451000,109.5,0
1406451600,89,0
1406452200,86.7,0
1406452800,953.8,1
1406453400,2008.2,1
1406454000,788.9,1
1406454600,1073,1
1406455200,193.6,0
1406455800,188.7,0
1406456400,1006.1,1
1406457000,82.1,0
1406457600,74.1,0
1406458200,72,0
1406458800,72,0
1406459400,69.7,0
1406460000,139.8,0
1406460600,163.8,0
1406461200,127,0
1406461800,1027.8,1
1406462400,50,0
1406463000,107.4,0
1406463600,50,0
1406464200,848.6,1
1406464800,1731.5,1
1406465400,1736.4,1
1406466000,605.9,1
1406466600,51.2,0
1406467200,50.9,0
1406467800,114.9,0
1406468400,153,0
1406469000,133.2,0
1406469600,50.1,0
1406470200,50,0
1406470800,50,0
1406471400,52.3,0
1406472000,968.1,1
1406472600,157.3,0
1406473200,151,0
1406473800,88.4,0
1406474400,50,0
1406475000,50,0
1406475600,50,0
1406476200,544.1,1
1406476800,1728.8,1
1406477400,1803.2,1
1406478000,1278.2,1
1406478600,84.6,0
1406479200,50.4,0
1406479800,50.1,0
1406480400,50.4,0
1406481000,136.4,0
1406481600,1717.9,1
1406482200,1856.8,1
1406482800,1893.9,1
1406483400,1852.4,1
1406484000,1830.8,1
1406484600,1795,0
1406485200,1771.2,0
1406485800,2701.8,1
1406486400,2976.5,0
1406487000,2656.1,0
1406487600,1864.6,0
1406488200,1779.5,0
1406488800,1480.3,1
1406489400,161,0
1406490000,379.1,0
1406490600,1421.5,0
1406491200,1318,1
1406491800,638,0
1406492400,847.3,0
1406493000,847.6,0
1406493600,3233.7,0
1406494200,1833.9,0
1406494800,2423.1,0
1406495400,2274.6,0
1406496000,2373.9,0
1406496600,2079.3,0
1406497200,1597.1,0
1406497800,1588.7,0
1406498400,1578.3,0
1406499000,1572.5,0
1406499600,1589.2,0
1406500200,2517.9,0
1406500800,1599.4,0
1406501400,1608.3,0
1406502000,1538.2,0
1406502600,1484.9,0
1406503200,1479.4,0
1406503800,1471,0
1406504400,1463.7,0
1406505000,1461.9,0
1406505600,1457.2,0
1406506200,1543.2,0
1406506800,1554.5,0
1406507400,1486.4,0
1406508000,1444.4,0
1406508600,1437.9,0
1406509200,1431.2,0
1406509800,1427.1,0
1406510400,1423.8,0
1406511000,1418.2,0
1406511600,1480.2,0
1406512200,1514.1,0
1406512800,1463.9,0
1406513400,2282.5,1
1406514000,236,0
1406514600,83,0
1406515200,88.7,0
1406515800,1398.8,0
1406516400,1396.3,0
1406517000,1407.2,0
1406517600,1492.7,0
1406518200,1486.3,1
1406518800,174.8,0
1406519400,82.2,0
1406520000,82.7,0
1406520600,83,0
1406521200,1057.5,0
1406521800,1375.6,0
1406522400,1374.5,1
1406523000,834.1,1
1406523600,184.8,0
1406524200,134.6,0
1406524800,82.4,0
1406525400,655.7,1
1406526000,1370.6,1
1406526600,1367.5,0
1406527200,1097.5,0
1406527800,83,0
1406528400,107.6,0
1406529000,187.6,0
1406529600,1057.3,1
1406530200,730.1,1
1406530800,82.4,0
1406531400,82.1,0
1406532000,78.6,0
1406532600,119.3,0
1406533200,164.3,0
1406533800,1253.4,1
1406534400,1838.4,1
1406535000,1194.2,1
1406535600,452.2,0
1406536200,192.7,0
1406536800,577.8,1
1406537400,578.7,1
1406538000,66.8,0
1406538600,81,0
1406539200,80.7,0
1406539800,136.2,0
1406540400,183.1,0
1406541000,151.8,0
1406541600,78.6,0
1406542200,50.9,0
1406542800,73.8,0
1406543400,73.5,0
1406544000,91,0
1406544600,579.2,1
1406545200,3137.9,1
1406545800,620.6,1
1406546400,75,0
1406547000,75,0
1406547600,77.4,0
1406548200,76,0
1406548800,75.9,0
1406549400,97.4,0
1406550000,253.5,0
1406550600,1025.2,1
1406551200,87.4,0
1406551800,75,0
1406552400,75,0
1406553000,75,0
1406553600,74.8,0
1406554200,74.9,0
1406554800,93.6,0
1406555400,180.1,0
1406556000,174.8,0
1406556600,100.8,0
1406557200,74.2,0
1406557800,74,0
1406558400,74,0
1406559000,74,0
1406559600,74,0
1406560200,97.9,0
1406560800,179.7,0
1406561400,174.5,0
1406562000,101.2,0
1406562600,74,0
1406563200,74,0
1406563800,74.6,0
1406564400,74.8,0
1406565000,74.6,0
1406565600,112.2,0
1406566200,178.5,0
1406566800,174.2,0
1406567400,167.3,0
1406568000,461.2,0
1406568600,461.2,1
1406569200,1327,1
1406569800,2813.3,1
1406570400,1906.1,1
1406571000,1888.6,0
1406571600,1881.9,0
1406572200,2483.2,0
1406572800,2014.1,0
1406573400,1903.8,0
1406574000,1742.1,0
1406574600,1828.7,0
1406575200,1808.5,1
1406575800,1726.9,1
1406576400,1701.2,0
1406577000,1691.4,0
1406577600,1678.1,1
1406578200,1665,0
1406578800,1095.2,0
1406579400,275.3,0
1406580000,1685.6,0
1406580600,2257.9,0
1406581200,1583.8,0
1406581800,1582,0
1406582400,1578.8,0
1406583000,1665.1,0
1406583600,1664.2,0
1406584200,1584.3,0
1406584800,1558.3,0
1406585400,1839.7,0
1406586000,2175.4,0
1406586600,1483.5,0
1406587200,1478.9,0
1406587800,1572.9,0
1406588400,1555.1,0
1406589000,1458.7,0
1406589600,1455.8,0
1406590200,1454,0
1406590800,1459.8,0
1406591400,1464.3,0
1406592000,1484.2,0
1406592600,1719.5,0
1406593200,1624.7,0
1406593800,1454.8,0
1406594400,1448.1,0
1406595000,1440.6,0
1406595600,1440.7,0
1406596200,1438,0
1406596800,1334.8,0
1406597400,186.6,0
1406598000,128.9,0
1406598600,570.9,0
1406599200,1428.1,0
1406599800,1429.3,0
1406600400,1425.1,0
1406601000,378.2,0
1406601600,115.2,0
1406602200,187.2,0
1406602800,1264,0
1406603400,1419.4,0
1406604000,1417.2,0
1406604600,534.8,0
1406605200,83,0
1406605800,83,0
1406606400,373,0
1406607000,1513.7,0
1406607600,1439.6,0
1406608200,1079.9,0
1406608800,995.3,0
1406609400,82.4,0
1406610000,82.9,0
1406610600,437.3,0
1406611200,1454.6,1
1406611800,1500.1,1
1406612400,1109.7,1
1406613000,82.7,0
1406613600,82.9,0
1406614200,82.9,0
1406614800,83,0
1406615400,160.8,0
1406616000,1399.4,1
1406616600,834.4,1
1406617200,140.4,0
1406617800,82.4,0
1406618400,79.3,0
1406619000,159.8,0
1406619600,119.3,0
1406620200,120.4,0
1406620800,344.2,0
1406621400,1146.3,1
1406622000,1139.4,1
1406622600,1265.8,1
1406623200,161,0
1406623800,141,0
1406624400,141,0
1406625000,109.7,0
1406625600,160.1,0
1406626200,152.1,0
1406626800,75.4,0
1406627400,67.7,0
1406628000,252.4,0
1406628600,145,0
1406629200,1251.5,1
1406629800,1674.3,1
1406630400,678.2,1
1406631000,932.7,1
1406631600,75.9,0
1406632200,76,0
1406632800,63.2,0
1406633400,989.1,1
1406634000,158.8,0
1406634600,148.6,0
1406635200,51.3,0
1406635800,51.7,0
1406636400,51.1,0
1406637000,51.4,0
1406637600,51,0
1406638200,120.3,0
1406638800,153.5,1
1406639400,84.5,0
1406640000,51,0
1406640600,51,0
1406641200,51,0
1406641800,1010.4,1
1406642400,114.4,0
1406643000,154,0
1406643600,89.7,0
1406644200,51,0
1406644800,51,0
1406645400,51,0
1406646000,51,0
1406646600,72.4,0
1406647200,157.1,0
1406647800,133.8,0
1406648400,51.7,0
1406649000,51,0
1406649600,51,0
1406650200,52,0
1406650800,52,0
1406651400,150.7,0
1406652000,153.6,0
1406652600,65.2,0
1406653200,52,0
1406653800,52.1,0
1406654400,52,0
1406655000,52,0
1406655600,158.8,0
1406656200,157.1,0
1406656800,296.4,0
1406657400,1027.3,0
1406658000,263.1,0
1406658600,132.7,0
1406659200,192.6,0
1406659800,155.3,0
1406660400,820.2,0
1406661000,220,0
1406661600,51,0
1406662200,51,0
1406662800,63.4,0
1406663400,157.6,0
1406664000,149.8,0
1406664600,51.4,0
1406665200,51.3,0
1406665800,51.3,0
1406666400,871.3,0
1406667000,2309.8,0
1406667600,1616.7,0
1406668200,1589.9,0
1406668800,1508.7,0
1406669400,1503.7,0
1406670000,1507.2,0
1406670600,1526.4,0
1406671200,1559.7,0
1406671800,1628.2,0
1406672400,1588.8,0
1406673000,1510.4,0
1406673600,1494.1,0
1406674200,1520.7,0
1406674800,2357.2,0
1406675400,1467.9,0
1406676000,1548.8,0
1406676600,1514.6,0
1406677200,1427.8,0
1406677800,1425.5,0
1406678400,1424.9,0
1406679000,1427.4,0
1406679600,1425.2,0
1406680200,1501.3,0
1406680800,1523,0
1406681400,1431.5,0
1406682000,1410.1,0
1406682600,1409,0
1406683200,1407.5,0
1406683800,1411.8,0
1406684400,1404.8,0
1406685000,1492.4,0
1406685600,1499.1,0
1406686200,1397.3,0
1406686800,1396.3,0
1406687400,1390.7,1
1406688000,1387.5,1
1406688600,1384.1,1
1406689200,82.1,0
1406689800,173.6,0
1406690400,917.6,0
1406691000,1377,0
1406691600,1370,1
1406692200,1367,1
1406692800,548.1,0
1406693400,82,0
1406694000,81.8,0
1406694600,857.4,0
1406695200,1459.2,0
1406695800,1380.3,1
1406696400,503.5,1
1406697000,81.5,0
1406697600,81,0
1406698200,1012.9,1
1406698800,1341.1,1
1406699400,863.9,0
1406700000,186.1,0
1406700600,147.8,0
1406701200,81.1,0
1406701800,2086.8,1
1406702400,1345.4,1
1406703000,716.3,1
1406703600,81,0
1406704200,87.4,0
1406704800,187.9,0
1406705400,195.9,0
1406706000,131.4,0
1406706600,172.2,0
1406707200,1542.1,1
1406707800,1802.6,1
1406708400,604.3,0
1406709000,202.3,0
1406709600,179.3,0
1406710200,121.4,0
1406710800,64.2,0
1406711400,83.5,0
1406712000,636,1
1406712600,161.6,0
1406713200,146.2,0
1406713800,64.4,0
1406714400,53.5,0
1406715000,52,0
1406715600,51.8,0
1406716200,51.2,0
1406716800,357.4,1
1406717400,796.6,1
1406718000,764.1,1
1406718600,491.4,1
1406719200,96.6,0
1406719800,415.2,1
1406720400,601.6,1
1406721000,157.7,0
1406721600,143.8,0
1406722200,51.5,0
1406722800,51.6,0
1406723400,51.9,0
1406724000,51.5,0
1406724600,51.1,0
1406725200,105,0
1406725800,154.5,0
1406726400,103.8,0
1406727000,51.2,0
1406727600,51.7,0
1406728200,51.2,0
1406728800,51.5,0
1406729400,51.4,0
1406730000,148.4,0
1406730600,151.9,0
1406731200,67.1,0
1406731800,970.1,1
1406732400,51,0
1406733000,51.7,0
1406733600,51.4,0
1406734200,104.5,0
1406734800,155.1,0
1406735400,107.4,0
1406736000,51.5,0
1406736600,52,0
1406737200,52,0
1406737800,52,0
1406738400,62,0
1406739000,157.9,0
1406739600,152.3,0
1406740200,52.1,0
1406740800,52,0
1406741400,52,0
1406742000,487.9,0
1406742600,605.8,1
1406743200,274.3,0
1406743800,275.4,0
1406744400,196.2,0
