"timestamp","power","anomaly"
1407177600,396.6,0
1407178200,442.5,0
1407178800,490.5,0
1407179400,467.3,0
1407180000,391.4,0
1407180600,389.5,0
1407181200,454.9,0
1407181800,483.8,0
1407182400,492.1,0
1407183000,1165.2,0
1407183600,4285.5,1
1407184200,2154.9,0
1407184800,1620.1,0
1407185400,4292.7,1
1407186000,2293.5,1
1407186600,747.8,0
1407187200,2381.7,1
1407187800,4032,0
1407188400,760.4,0
1407189000,660.3,0
1407189600,3082,1
1407190200,691.4,0
1407190800,540.9,0
1407191400,3083.1,0
1407192000,3684.3,0
1407192600,3645,0
1407193200,3519.6,0
1407193800,442.5,0
1407194400,3864.1,1
1407195000,1046.9,0
1407195600,758.5,0
1407196200,425.5,0
1407196800,2366.4,1
1407197400,541.3,0
1407198000,415.5,0
1407198600,1704.2,0
1407199200,2082.8,1
1407199800,412.4,0
1407200400,407.3,0
1407201000,384.4,0
1407201600,306.7,0
1407202200,310.5,0
1407202800,689.2,0
1407203400,3190.6,1
1407204000,398.5,0
1407204600,317.2,0
1407205200,301,0
1407205800,299.7,0
1407206400,372.9,0
1407207000,402.5,0
1407207600,402.1,0
1407208200,987.3,0
1407208800,2426.1,1
1407209400,937.3,1
1407210000,1814.3,0
1407210600,393.3,0
1407211200,2359.6,0
1407211800,358.6,0
1407212400,1248.9,0
1407213000,1172.4,0
1407213600,302.4,0
1407214200,400.9,0
1407214800,421.2,0
1407215400,404.9,0
1407216000,2708.1,1
1407216600,298.8,0
1407217200,299.7,0
1407217800,302.4,0
1407218400,381.2,0
1407219000,399,0
1407219600,378.5,0
1407220200,2039.4,0
1407220800,3415.5,1
1407221400,1582.7,1
1407222000,351.7,0
1407222600,494.6,0
1407223200,765.4,0
1407223800,957.8,0
1407224400,606.5,0
1407225000,468.2,0
1407225600,471,0
1407226200,437.6,0
1407226800,537.2,0
1407227400,337.6,0
1407228000,242.7,0
1407228600,206.7,0
1407229200,167.7,0
1407229800,242.1,0
1407230400,241,0
1407231000,238.4,0
1407231600,151.9,0
1407232200,137.5,0
1407232800,139.1,0
1407233400,193,0
1407234000,318.9,0
1407234600,308.2,0
1407235200,255.4,0
1407235800,236.9,0
1407236400,732.7,1
1407237000,710.9,1
1407237600,847.5,1
1407238200,538.1,0
1407238800,5416.7,1
1407239400,6240.3,1
1407240000,3770.3,1
1407240600,5972.8,1
1407241200,2507.6,1
1407241800,427.7,0
1407242400,428.2,0
1407243000,424.3,0
1407243600,370.4,0
1407244200,229.7,0
1407244800,220.4,0
1407245400,242.4,0
1407246000,397.3,0
1407246600,391.2,0
1407247200,388.5,0
1407247800,375.9,0
1407248400,574,0
1407249000,731.3,1
1407249600,734.8,1
1407250200,454.9,0
1407250800,409.6,0
1407251400,398.4,0
1407252000,393,0
1407252600,384.1,0
1407253200,383.3,0
1407253800,384.8,0
1407254400,379.3,0
1407255000,374.5,0
1407255600,298.1,0
1407256200,279,0
1407256800,346.8,0
1407257400,375.4,0
1407258000,378.8,0
1407258600,375.8,0
1407259200,278.8,0
1407259800,275.4,0
1407260400,680.3,0
1407261000,3963.3,1
1407261600,3904.4,1
1407262200,766,0
1407262800,535.4,0
1407263400,4234.6,1
1407264000,6982.3,1
1407264600,6631.9,1
1407265200,5658.1,1
1407265800,6695.1,1
1407266400,3765.4,0
1407267000,5106.3,0
1407267600,5061.8,1
1407268200,3760.6,1
1407268800,1159.5,0
1407269400,4454.9,1
1407270000,2028.1,0
1407270600,1985.4,0
1407271200,2889.6,0
1407271800,595.9,0
1407272400,2223.3,0
1407273000,2034,1
1407273600,2136.5,1
1407274200,3928.4,0
1407274800,1416,1
1407275400,2736.1,0
1407276000,1613.8,0
1407276600,1300.8,0
1407277200,3060.2,0
1407277800,518.9,0
1407278400,3842.5,0
1407279000,3857.6,0
1407279600,3823.6,0
1407280200,3809.1,0
1407280800,2983.9,0
1407281400,533.6,0
1407282000,2337.2,1
1407282600,449.8,0
1407283200,2488.7,1
1407283800,282,0
1407284400,2572.5,1
1407285000,392,0
1407285600,2173,0
1407286200,1798.6,1
1407286800,281.5,0
1407287400,283.6,0
1407288000,1831.1,1
1407288600,1571.4,0
1407289200,338.7,0
1407289800,935.8,0
1407290400,2444.8,1
1407291000,335.2,0
1407291600,380.1,0
1407292200,355.8,0
1407292800,282.6,0
1407293400,3073.6,1
1407294000,313.5,0
1407294600,379.7,0
1407295200,375.6,0
1407295800,284.4,0
1407296400,610.5,0
1407297000,2777.2,1
1407297600,380.7,0
1407298200,375.3,0
1407298800,347.4,0
1407299400,696.7,0
1407300000,2364.5,1
1407300600,1675.4,1
1407301200,1880.9,0
1407301800,1492.9,1
1407302400,1035.3,1
1407303000,2087,1
1407303600,379.9,0
1407304200,1817.7,1
1407304800,1699.2,1
1407305400,330.3,0
1407306000,275.9,0
1407306600,1228.5,0
1407307200,343.1,0
1407307800,380.2,0
1407308400,538.6,0
1407309000,603.2,0
1407309600,553.5,0
1407310200,593.5,0
1407310800,479.6,0
1407311400,520.3,0
1407312000,445.2,0
1407312600,401.2,0
1407313200,273.9,0
1407313800,213.1,0
1407314400,183.1,0
1407315000,281.1,0
1407315600,275.7,0
1407316200,289.3,0
1407316800,334.4,0
1407317400,208.9,0
1407318000,283.9,0
1407318600,275,0
1407319200,267.5,0
1407319800,177.2,0
1407320400,178.5,0
1407321000,229,0
1407321600,272.6,0
1407322200,251.7,0
1407322800,176.2,0
1407323400,172.1,0
1407324000,223.1,0
1407324600,271.3,0
1407325200,274,0
1407325800,231.5,0
1407326400,209.2,0
1407327000,3070.4,1
1407327600,5729.1,1
1407328200,7284,1
1407328800,4249.7,1
1407329400,1399.3,1
1407330000,3724.2,1
1407330600,3671.6,1
1407331200,731.5,1
1407331800,172.1,0
1407332400,215.1,0
1407333000,1488.4,1
1407333600,3732.9,1
1407334200,2031.4,1
1407334800,191.3,0
1407335400,173.4,0
1407336000,217.6,0
1407336600,270.4,0
1407337200,265.9,0
1407337800,191.6,0
1407338400,170.9,0
1407339000,192.3,0
1407339600,269.1,0
1407340200,265.2,0
1407340800,215.7,0
1407341400,168.3,0
1407342000,168,0
1407342600,169.1,0
1407343200,242,0
1407343800,270.5,0
1407344400,263.4,0
1407345000,195,0
1407345600,171,0
1407346200,248.9,0
1407346800,351.1,0
1407347400,289.2,0
1407348000,265.2,0
1407348600,3381.5,1
1407349200,3723.3,1
1407349800,708.9,0
1407350400,363.3,0
1407351000,368,0
1407351600,389.3,0
1407352200,1666.6,0
1407352800,3994.6,0
1407353400,744,0
1407354000,585.6,0
1407354600,399,0
1407355200,380.2,0
1407355800,657.7,0
1407356400,1880.4,0
1407357000,4195.4,1
1407357600,4192,1
1407358200,1913.2,0
1407358800,3295,1
1407359400,2601.2,1
1407360000,631.6,0
1407360600,2549.2,0
1407361200,1853.6,0
1407361800,2299.9,0
1407362400,4010.1,1
1407363000,2336.8,0
1407363600,1967.8,0
1407364200,3228.6,0
1407364800,3881.3,0
1407365400,3748.2,0
1407366000,3750.1,0
1407366600,3789,0
1407367200,3791,0
1407367800,3780.8,0
1407368400,999,0
1407369000,2270.4,1
1407369600,709.8,0
1407370200,2436,1
1407370800,1815.3,1
1407371400,1437.9,0
1407372000,2031.9,0
1407372600,377.9,0
1407373200,3332,1
1407373800,873.5,1
1407374400,1102.8,1
1407375000,2951.3,1
1407375600,399.1,0
1407376200,3301.3,1
1407376800,3600.6,1
1407377400,442.5,0
1407378000,3405.4,1
1407378600,1645.5,1
1407379200,936.6,0
1407379800,3556.8,0
1407380400,474.2,0
1407381000,1762.1,1
1407381600,2386,1
1407382200,366.3,0
1407382800,2646.2,1
1407383400,1502.5,0
1407384000,349.6,0
1407384600,2643.9,1
1407385200,1586.6,0
1407385800,438.8,0
1407386400,407.8,0
1407387000,2951.6,1
1407387600,1027.8,0
1407388200,334.4,0
1407388800,1910.5,1
1407389400,2434.8,1
1407390000,394.5,0
1407390600,275.2,0
1407391200,764,0
1407391800,3367.5,1
1407392400,302.9,0
1407393000,338.9,0
1407393600,359.5,0
1407394200,315.6,0
1407394800,227.1,0
1407395400,444.3,0
1407396000,1268.4,1
1407396600,1392.4,0
1407397200,941.1,0
1407397800,765.9,0
1407398400,1324.1,1
1407399000,1629.8,1
1407399600,816.7,0
1407400200,449.1,0
1407400800,618.8,0
1407401400,601.2,0
1407402000,395.2,0
1407402600,239.4,0
1407403200,239.4,0
1407403800,234.6,0
1407404400,265.1,0
1407405000,593.7,1
1407405600,597.4,1
1407406200,473.3,1
1407406800,347.9,0
1407407400,330.5,0
1407408000,321.6,0
1407408600,314.3,0
1407409200,308.4,0
1407409800,308.7,0
1407410400,308.2,0
1407411000,302.2,0
1407411600,292.7,0
1407412200,203.2,0
1407412800,202.8,0
1407413400,288,0
1407414000,304.6,0
1407414600,303.5,0
1407415200,280.2,0
1407415800,201.7,0
1407416400,179.8,0
1407417000,178.2,0
1407417600,233.2,0
1407418200,232.7,0
1407418800,230.8,0
1407419400,130.9,0
1407420000,131.7,0
1407420600,135.2,0
1407421200,232.8,0
1407421800,2619.5,1
1407422400,2514.4,1
1407423000,1919.2,1
1407423600,3367.7,1
1407424200,1254,1
1407424800,3208.7,1
1407425400,519,0
1407426000,415.2,0
1407426600,1918.1,1
1407427200,4204,1
1407427800,2264.6,1
1407428400,2138.3,1
1407429000,3941.3,1
1407429600,3488.3,1
1407430200,338.4,0
1407430800,3064.9,1
1407431400,3845.5,1
1407432000,1183.6,1
1407432600,2548.1,1
1407433200,1051.8,1
1407433800,2531.5,1
1407434400,4052.4,1
1407435000,3986.9,1
1407435600,1651.9,1
1407436200,331.6,0
1407436800,323.2,0
1407437400,331.3,0
1407438000,421.6,0
1407438600,415.1,0
1407439200,395.2,0
1407439800,310.9,0
1407440400,306.3,0
1407441000,303.1,0
1407441600,388.2,0
1407442200,403.3,0
1407442800,396.1,0
1407443400,316.7,0
1407444000,2004.1,0
1407444600,3169.4,0
1407445200,565.5,0
1407445800,614.3,0
1407446400,581.4,0
1407447000,555.5,0
1407447600,548.8,0
1407448200,2560.8,0
1407448800,3869.3,1
1407449400,3792.7,1
1407450000,3788.4,0
1407450600,798.1,0
1407451200,1740.3,0
1407451800,3913.2,0
1407452400,3805.7,0
1407453000,3713,0
1407453600,3905.1,0
1407454200,4046.6,0
1407454800,740.5,0
1407455400,1725.7,1
1407456000,2160.6,0
1407456600,571.2,0
1407457200,2918.1,1
1407457800,428.3,0
1407458400,2877.1,0
1407459000,1563.7,1
1407459600,550.9,0
1407460200,3296.3,1
1407460800,290.3,0
1407461400,781.6,0
1407462000,2250.1,0
1407462600,370.7,0
1407463200,2035.3,0
1407463800,1511.5,1
1407464400,270.2,0
1407465000,1438.2,1
1407465600,1789,0
1407466200,373.3,0
1407466800,2021.8,1
1407467400,725.5,0
1407468000,273.1,0
1407468600,2095.4,1
1407469200,1132.4,0
1407469800,354.3,0
1407470400,373.1,0
1407471000,1858.8,1
1407471600,1297,0
1407472200,242.8,0
1407472800,203.8,0
1407473400,2518.5,1
1407474000,509.1,0
1407474600,1167.8,1
1407475200,2396.6,1
1407475800,204.3,0
1407476400,1501.2,1
1407477000,1074.7,1
1407477600,269.6,0
1407478200,484,0
1407478800,2753.5,1
1407479400,214.9,0
1407480000,227.7,0
1407480600,284.3,0
1407481200,282.1,0
1407481800,351.2,0
1407482400,384.9,0
1407483000,547.4,0
1407483600,510.3,0
1407484200,510.7,0
1407484800,402.1,0
1407485400,497.1,0
1407486000,510.1,0
1407486600,590.5,0
1407487200,637.9,0
1407487800,369.5,0
1407488400,229.8,0
1407489000,280.6,0
1407489600,338.5,0
1407490200,329.6,0
1407490800,291.8,0
1407491400,232.9,0
1407492000,228.2,0
1407492600,285.5,0
1407493200,332,0
1407493800,329,0
1407494400,282.9,0
1407495000,234.6,0
1407495600,234.6,0
1407496200,305.3,0
1407496800,332.1,0
1407497400,335,0
1407498000,279.5,0
1407498600,231.3,0
1407499200,234.5,0
1407499800,260.8,0
1407500400,334.2,0
1407501000,329.1,0
1407501600,291.5,0
1407502200,228.9,0
1407502800,228.7,0
1407503400,241.6,0
1407504000,334.5,0
1407504600,326.3,0
1407505200,293.6,0
1407505800,230.9,0
1407506400,226.4,0
1407507000,274.8,0
1407507600,332.9,0
1407508200,325.4,0
1407508800,286.7,0
1407509400,227.6,0
1407510000,228.1,0
1407510600,297.5,0
1407511200,324.3,0
1407511800,326.9,0
1407512400,322.6,0
1407513000,393.1,0
1407513600,664.9,0
1407514200,1042.6,1
1407514800,4209.1,1
1407515400,3483.3,1
1407516000,346.6,0
1407516600,342.5,0
1407517200,337.8,0
1407517800,3533.1,1
1407518400,4955.9,1
1407519000,4596.4,1
1407519600,4655.2,1
1407520200,4587.1,1
1407520800,1387.7,1
1407521400,4643.9,1
1407522000,4223.1,1
1407522600,2517.8,1
1407523200,764.4,0
1407523800,3852.8,1
1407524400,4375.7,1
1407525000,4420.5,1
1407525600,4670.5,1
1407526200,4594,1
1407526800,4518.3,1
1407527400,4511.8,1
1407528000,4320.2,1
1407528600,4386.2,1
1407529200,4299.5,1
1407529800,4229.8,1
1407530400,4212.3,0
1407531000,2546.4,1
1407531600,2196.9,0
1407532200,4193.8,1
1407532800,2696.9,1
1407533400,909.9,0
1407534000,1386.9,0
1407534600,3026.1,0
1407535200,4307.7,0
1407535800,840.5,0
1407536400,4102,0
1407537000,2009.8,0
1407537600,2185.4,0
1407538200,2360.9,0
1407538800,858.8,0
1407539400,2499.2,0
1407540000,4028.7,0
1407540600,3807.9,0
1407541200,3771.8,1
1407541800,3774.4,1
1407542400,3680,1
1407543000,3665.8,1
1407543600,3666.7,1
1407544200,3746.2,1
1407544800,3719.6,0
1407545400,3717.4,1
1407546000,3583,1
1407546600,3537.1,1
1407547200,1444.9,0
1407547800,315.4,0
1407548400,372.6,0
1407549000,3170.9,1
1407549600,1923.2,0
1407550200,344.4,0
1407550800,663.1,0
1407551400,3036.8,1
1407552000,3630.6,1
1407552600,591.8,0
1407553200,393.6,0
1407553800,388.2,0
1407554400,912.5,1
1407555000,3739.9,1
1407555600,3711.2,1
1407556200,642.3,0
1407556800,448.6,0
1407557400,434.6,0
1407558000,346.1,0
1407558600,344.2,0
1407559200,2174.7,0
1407559800,3679.3,1
1407560400,1119.2,0
1407561000,427.9,0
1407561600,341.4,0
1407562200,340.7,0
1407562800,356.5,0
1407563400,441,0
1407564000,465.7,0
1407564600,3608.7,1
1407565200,393.1,0
1407565800,341,0
1407566400,392,0
1407567000,608.1,0
1407567600,556.8,0
1407568200,3172.5,1
1407568800,3567.3,1
1407569400,389,0
1407570000,329.1,0
1407570600,374.9,0
1407571200,369.2,0
1407571800,407.3,0
1407572400,336.6,0
1407573000,264.3,0
1407573600,266,0
1407574200,310.7,0
1407574800,366,0
1407575400,364.4,0
1407576000,351.3,0
1407576600,245,0
1407577200,321.2,0
1407577800,636.4,1
1407578400,478.5,0
1407579000,493.1,0
1407579600,574.7,0
1407580200,588,0
1407580800,579.8,0
1407581400,486.6,0
1407582000,407.7,0
1407582600,333.7,0
1407583200,306.6,0
1407583800,499.9,0
1407584400,491.8,0
1407585000,493.4,0
1407585600,583.4,1
1407586200,766.8,0
1407586800,518.6,0
1407587400,498.5,0
1407588000,493.7,0
1407588600,486.3,0
1407589200,3355,1
1407589800,2311.7,1
1407590400,2546.8,1
1407591000,3831.1,1
1407591600,1289.9,1
1407592200,2902.1,1
1407592800,1474.4,1
1407593400,2535.4,1
1407594000,2153.8,1
1407594600,1924.7,1
1407595200,2308.8,0
1407595800,1760.3,1
1407596400,1928.5,1
1407597000,2293.1,1
1407597600,1576.7,1
1407598200,2871.5,1
1407598800,1558.1,1
1407599400,3329,1
1407600000,2893.8,1
1407600600,2304.2,0
1407601200,2857.5,0
1407601800,2319,0
1407602400,2671.5,1
1407603000,2493.6,1
1407603600,2962.2,1
1407604200,2201.4,1
1407604800,3973.8,1
1407605400,3927.9,1
1407606000,453.2,0
1407606600,394.3,0
1407607200,392.9,0
1407607800,430.9,0
1407608400,295,0
1407609000,328.8,0
1407609600,395.9,0
1407610200,395.6,0
1407610800,393.3,0
1407611400,416.5,0
1407612000,319.7,0
1407612600,294.5,0
1407613200,391.6,0
1407613800,395.5,0
1407614400,393.8,0
1407615000,389.7,0
1407615600,302.8,0
1407616200,292.4,0
1407616800,359.8,0
1407617400,394.7,0
1407618000,394,0
1407618600,373.1,0
1407619200,3100.4,1
1407619800,4118.7,1
1407620400,1340,0
1407621000,3487.8,0
1407621600,773.2,0
1407622200,2934,0
1407622800,2203.7,0
1407623400,3838.9,1
1407624000,3795.5,0
1407624600,3864.7,0
1407625200,3874.8,0
1407625800,3888.7,0
1407626400,1638.6,0
1407627000,3369.4,0
1407627600,419.2,0
1407628200,431.7,0
1407628800,425,0
1407629400,425.2,0
1407630000,1935.6,0
1407630600,3676.8,1
1407631200,3653.7,0
1407631800,3717.8,1
1407632400,2435,1
1407633000,420.5,0
1407633600,3210.4,1
1407634200,2654,1
1407634800,324,0
1407635400,558.1,0
1407636000,3714.2,0
1407636600,1659.6,1
1407637200,369.5,0
1407637800,320.6,0
1407638400,325.3,0
1407639000,1345,0
1407639600,3708.6,1
1407640200,774.4,0
1407640800,402.6,0
1407641400,324.1,0
1407642000,324.5,0
1407642600,831.6,0
1407643200,3665.9,1
1407643800,3678.2,1
1407644400,3667.5,1
1407645000,3048.1,1
1407645600,610.6,0
1407646200,2117.6,0
1407646800,3966.2,1
1407647400,935.2,1
1407648000,452.7,0
1407648600,2736.8,1
1407649200,3049.7,1
1407649800,427.3,0
1407650400,429.1,0
1407651000,421.9,0
1407651600,3168.8,1
1407652200,1317.6,1
1407652800,2930.2,1
1407653400,2635.7,1
1407654000,422.8,0
1407654600,418.3,0
1407655200,361,0
1407655800,316.7,0
1407656400,319.1,0
1407657000,892.6,0
1407657600,2126.7,1
1407658200,450.8,0
1407658800,438.8,0
1407659400,353.8,0
1407660000,437.1,0
1407660600,640.9,0
1407661200,469.1,0
1407661800,462.4,0
1407662400,457.6,0
1407663000,442.9,0
1407663600,359.3,0
1407664200,355.4,0
1407664800,452.5,0
1407665400,449.6,0
1407666000,411.3,0
1407666600,249.4,0
1407667200,564.9,0
1407667800,915.3,1
1407668400,874.1,1
1407669000,804.5,1
1407669600,472.7,0
1407670200,592.4,0
1407670800,449,0
1407671400,446.3,0
1407672000,439.3,0
1407672600,368.8,0
1407673200,346.2,0
1407673800,2238.5,1
1407674400,454.8,0
1407675000,447.6,0
1407675600,425.1,0
1407676200,351.6,0
1407676800,381.6,0
1407677400,298,0
1407678000,342.1,0
1407678600,333.3,0
1407679200,2893.1,1
1407679800,3777.9,1
1407680400,309.5,0
1407681000,545.7,0
1407681600,546.1,0
1407682200,630.9,0
1407682800,4235.2,1
1407683400,4188.5,1
1407684000,4283.7,1
1407684600,4197.6,1
1407685200,4088.9,1
1407685800,4088.4,0
1407686400,4142.3,1
1407687000,4123.6,1
1407687600,4108.5,0
1407688200,4065,0
1407688800,4097.9,1
1407689400,4621.1,1
1407690000,9446.3,1
1407690600,8432.5,1
1407691200,7626.5,1
1407691800,7224.2,1
1407692400,6466,1
1407693000,3573.7,1
1407693600,835,0
1407694200,2583.6,0
1407694800,2957.2,0
1407695400,6940.2,1
1407696000,8461.4,1
1407696600,6562.9,1
1407697200,5142.1,1
1407697800,2899.2,1
1407698400,1644.6,0
1407699000,3484.5,1
1407699600,1016.9,0
1407700200,3494.7,1
1407700800,4594.3,1
1407701400,8470.9,1
1407702000,5203.1,1
1407702600,5411.8,1
1407703200,2425.4,0
1407703800,3334.9,0
1407704400,2234.7,0
1407705000,2918.4,1
1407705600,1986.2,1
1407706200,2985.7,0
1407706800,1346.2,0
1407707400,3454.7,0
1407708000,816.8,0
1407708600,3403.5,1
1407709200,2318.2,0
1407709800,4089.5,0
1407710400,4926.9,0
1407711000,4447.9,0
1407711600,4241.8,0
1407712200,4013.6,0
1407712800,4843.7,0
1407713400,4778,0
1407714000,4041.7,1
1407714600,3910.2,1
1407715200,4198.4,0
1407715800,4144.6,1
1407716400,3916.1,1
1407717000,3701.6,1
1407717600,581.6,0
1407718200,1771.2,1
1407718800,3803.1,1
1407719400,2410.4,1
1407720000,458.1,0
1407720600,3073.4,1
1407721200,3688.8,1
1407721800,746.9,0
1407722400,470,0
1407723000,3327.6,1
1407723600,3731.6,1
1407724200,459.3,0
1407724800,399.6,0
1407725400,398.3,0
1407726000,3382.5,1
1407726600,2477,1
1407727200,497.8,0
1407727800,461.6,0
1407728400,399.2,0
1407729000,1250.9,0
1407729600,3655.8,1
1407730200,1769.5,1
1407730800,503.6,0
1407731400,569.5,0
1407732000,3036.2,1
1407732600,444.7,0
1407733200,1749.2,1
1407733800,1078.1,1
1407734400,511.9,0
1407735000,2380.3,1
1407735600,484.4,0
1407736200,771.3,1
1407736800,2365,1
1407737400,417.5,0
1407738000,453.7,0
1407738600,3438.5,1
1407739200,2450,1
1407739800,505.7,0
1407740400,688.1,1
1407741000,874.8,1
1407741600,865.9,0
1407742200,661.5,0
1407742800,637.6,0
1407743400,480.8,0
1407744000,610.4,0
1407744600,696.7,0
1407745200,693.3,0
1407745800,683.5,0
1407746400,678.5,0
1407747000,680.2,0
1407747600,624.4,1
1407748200,586.1,1
1407748800,584.4,0
1407749400,654.8,1
1407750000,598.9,1
1407750600,501.3,0
1407751200,665.5,1
1407751800,440.8,0
1407752400,545.4,0
1407753000,529.1,0
1407753600,561.6,0
1407754200,522.2,1
1407754800,435.7,0
1407755400,476.2,0
1407756000,428.3,0
1407756600,401.1,0
1407757200,393.3,0
1407757800,379.6,0
1407758400,295.6,0
1407759000,294.4,0
1407759600,311.1,0
1407760200,399.7,0
1407760800,392,0
1407761400,355.6,0
1407762000,296.3,0
1407762600,295.9,0
1407763200,322.5,0
1407763800,401.3,0
1407764400,391.3,0
1407765000,345.9,0
1407765600,294,0
1407766200,292,0
1407766800,324.3,0
1407767400,397.6,0
1407768000,395.5,0
1407768600,343.7,0
1407769200,296.4,0
1407769800,294.8,0
1407770400,341.3,0
1407771000,403,0
1407771600,397.3,0
1407772200,2508,1
1407772800,837.2,0
1407773400,613.1,0
1407774000,2853.3,1
1407774600,550.7,0
1407775200,2821.6,1
1407775800,490.2,0
1407776400,445,0
1407777000,475.3,0
1407777600,1501.9,0
1407778200,4052.2,0
1407778800,867.4,0
1407779400,3365.3,1
1407780000,587.5,0
1407780600,2949.2,0
1407781200,506.4,0
1407781800,2212.6,0
1407782400,525.9,0
1407783000,2097.3,0
1407783600,850.1,0
1407784200,1814.1,0
1407784800,1970.2,0
1407785400,1046.3,0
1407786000,2860.5,1
1407786600,1870.9,0
1407787200,3886.4,1
1407787800,1050.9,0
1407788400,2077.2,0
1407789000,1531.5,0
1407789600,1600.8,0
1407790200,1201.2,0
1407790800,1389.4,0
1407791400,1349.6,0
1407792000,2141.7,0
1407792600,1060.9,0
1407793200,2285.8,0
1407793800,1079.6,0
1407794400,3758.4,0
1407795000,3693.5,1
1407795600,565.1,0
1407796200,516.6,0
1407796800,3706.7,0
1407797400,3623.9,0
1407798000,3601.1,0
1407798600,3111.8,0
1407799200,700.5,0
1407799800,2143.9,0
1407800400,2301.5,1
1407801000,957.4,0
1407801600,2793.6,0
1407802200,353.3,0
1407802800,2731.3,0
1407803400,448.4,0
1407804000,3061.5,0
1407804600,316.4,0
1407805200,2239.6,1
1407805800,280.5,0
1407806400,2432.5,1
1407807000,368.4,0
1407807600,2919.6,0
1407808200,325.9,0
1407808800,1879,0
1407809400,619.6,0
1407810000,598.8,0
1407810600,2413.6,1
1407811200,331.5,0
1407811800,1284.8,0
1407812400,1235.1,1
1407813000,234.1,0
1407813600,2347.3,1
1407814200,625.8,0
1407814800,332.6,0
1407815400,2278.2,0
1407816000,727.1,0
1407816600,235.4,0
1407817200,231.5,0
1407817800,1248.7,0
1407818400,1777.2,0
1407819000,331.3,0
1407819600,283.5,0
1407820200,231.2,0
1407820800,2179.9,0
1407821400,878.8,0
1407822000,378.4,0
1407822600,2926.4,1
1407823200,3503.3,1
1407823800,425.1,0
1407824400,252.5,0
1407825000,206.1,0
1407825600,305.1,0
1407826200,524.8,0
1407826800,627.7,0
1407827400,425.7,0
1407828000,494.4,0
1407828600,554.9,0
1407829200,664.7,0
1407829800,590.5,0
1407830400,487.1,0
1407831000,337.4,0
1407831600,312.5,0
1407832200,261.6,0
1407832800,214.6,0
1407833400,211.5,0
1407834000,210.2,0
1407834600,299.2,0
1407835200,314.8,0
1407835800,300,0
1407836400,208.9,0
1407837000,209.4,0
1407837600,212.1,0
1407838200,246.1,0
1407838800,307.2,0
1407839400,290.7,0
1407840000,209.4,0
1407840600,207,0
1407841200,205.8,0
1407841800,234.6,0
1407842400,310.9,0
1407843000,303.1,0
1407843600,249.3,0
1407844200,208.4,0
1407844800,208.2,0
1407845400,205.2,0
1407846000,308.5,0
1407846600,309,0
1407847200,305,0
1407847800,308,0
1407848400,654.8,1
1407849000,653,1
1407849600,588.4,0
1407850200,349.2,0
1407850800,331.5,0
1407851400,324.5,0
1407852000,313.9,0
1407852600,311.6,0
1407853200,312.4,0
1407853800,305.1,0
1407854400,303.4,0
1407855000,253.6,0
1407855600,205,0
1407856200,206.9,0
1407856800,272.5,0
1407857400,305.8,0
1407858000,302.3,0
1407858600,267.8,0
1407859200,203,0
1407859800,205.2,0
1407860400,235.5,0
1407861000,308.8,0
1407861600,305.4,0
1407862200,277.7,0
1407862800,208.2,0
1407863400,206.4,0
1407864000,227.1,0
1407864600,3960.2,0
1407865200,2066.6,1
1407865800,2571.8,0
1407866400,2772.6,1
1407867000,565.5,0
1407867600,503.7,0
1407868200,3232.6,1
1407868800,346.9,0
1407869400,361.9,0
1407870000,451.3,0
1407870600,447.1,0
1407871200,4139.7,1
1407871800,8322.4,1
1407872400,5038.7,1
1407873000,2440.4,1
1407873600,3139.2,1
1407874200,2103.6,0
1407874800,807.8,0
1407875400,2996.1,0
1407876000,4178.4,0
1407876600,3605.1,0
1407877200,714.1,0
1407877800,685,0
1407878400,2434.1,0
1407879000,3744.8,0
1407879600,567.5,0
1407880200,599.1,0
1407880800,2326.3,0
1407881400,495.7,0
1407882000,495.9,0
1407882600,483.8,0
1407883200,3774.5,0
1407883800,3918.6,0
1407884400,4486.3,0
1407885000,4600.8,0
1407885600,4032.9,0
1407886200,4008.5,0
1407886800,4359.6,1
1407887400,4628.8,1
1407888000,4169.2,0
1407888600,3719.8,1
1407889200,1867.6,0
1407889800,2075.5,1
1407890400,3162.8,0
1407891000,470.8,0
1407891600,3728.3,1
1407892200,3078.3,1
1407892800,528.9,0
1407893400,1110.6,0
1407894000,3261.9,1
1407894600,530.3,0
1407895200,401.4,0
1407895800,400.4,0
1407896400,399.7,0
1407897000,2816.5,1
1407897600,1960.2,1
1407898200,296.9,0
1407898800,295.5,0
1407899400,303.9,0
1407900000,402.9,0
1407900600,395.9,0
1407901200,916.1,0
1407901800,3462.4,1
1407902400,456.8,0
1407903000,296.6,0
1407903600,371.4,0
1407904200,395.3,0
1407904800,1100.7,0
1407905400,3434.9,1
1407906000,1548.3,1
1407906600,293.1,0
1407907200,350.2,0
1407907800,392.8,0
1407908400,390.4,0
1407909000,2396.9,1
1407909600,1396.3,0
1407910200,227.5,0
1407910800,229,0
1407911400,334.1,0
1407912000,327.7,0
1407912600,297.6,0
1407913200,231.3,0
1407913800,225.7,0
1407914400,228.6,0
1407915000,275.7,0
1407915600,330.5,0
1407916200,325.1,0
1407916800,269.2,0
1407917400,655.9,0
1407918000,732.1,0
1407918600,558.5,0
1407919200,457,0
1407919800,444.6,0
1407920400,470.7,0
1407921000,504.9,0
1407921600,327,0
1407922200,233.5,0
1407922800,235.6,0
1407923400,256.9,0
1407924000,332.1,0
