"timestamp","power","anomaly"
1407169200,6941.7,1
1407169800,5673.4,1
1407170400,3207.3,0
1407171000,6450.1,1
1407171600,6461.2,1
1407172200,6639.5,0
1407172800,4729.8,0
1407173400,4463.5,0
1407174000,4532.5,0
1407174600,4412.2,0
1407175200,4514.3,0
1407175800,4605.5,0
1407176400,4690.1,0
1407177000,4625.5,0
1407177600,3750.1,0
1407178200,2225.8,0
1407178800,2339.9,0
1407179400,2571.1,0
1407180000,2526.1,0
1407180600,2434.1,0
1407181200,2454,0
1407181800,3007.3,0
1407182400,3000.5,0
1407183000,3076.8,0
1407183600,3063.7,0
1407184200,3245,0
1407184800,3223.2,0
1407185400,3232.3,0
1407186000,3231.2,1
1407186600,3152.8,1
1407187200,3091.7,1
1407187800,2612,1
1407188400,1722.6,0
1407189000,3333.3,1
1407189600,3028.5,0
1407190200,2613,1
1407190800,3189.8,1
1407191400,2941.5,0
1407192000,2602.7,0
1407192600,2485.5,0
1407193200,3137.7,0
1407193800,3417.3,1
1407194400,2687.4,1
1407195000,2265.4,1
1407195600,2815.8,1
1407196200,2779.1,1
1407196800,2428.7,1
1407197400,2193.3,1
1407198000,2180.9,1
1407198600,2254.5,1
1407199200,2333.4,1
1407199800,657.6,0
1407200400,424.5,0
1407201000,445.5,0
1407201600,584.9,0
1407202200,855.5,0
1407202800,2186.4,1
1407203400,2204.3,1
1407204000,2330.6,1
1407204600,2203.7,1
1407205200,2171.5,1
1407205800,1655.1,1
1407206400,582.1,0
1407207000,426.2,0
1407207600,428.2,0
1407208200,526.5,0
1407208800,540.4,0
1407209400,426.9,0
1407210000,427.7,0
1407210600,565.5,0
1407211200,498.2,0
1407211800,428.2,0
1407212400,445.9,0
1407213000,587.6,0
1407213600,457.9,0
1407214200,426,0
1407214800,2113.9,1
1407215400,2295.7,1
1407216000,2141.9,1
1407216600,2135.2,1
1407217200,1318.8,1
1407217800,518.1,0
1407218400,425.3,0
1407219000,423,0
1407219600,1460.4,0
1407220200,2200.2,0
1407220800,4077.4,0
1407221400,2547.3,0
1407222000,2084.6,0
1407222600,2393.2,1
1407223200,505.8,0
1407223800,459.3,0
1407224400,484.2,0
1407225000,398.6,0
1407225600,275.1,0
1407226200,201.3,0
1407226800,326.8,0
1407227400,299.1,0
1407228000,202.1,0
1407228600,201.4,0
1407229200,447.8,0
1407229800,312.3,0
1407230400,259.3,0
1407231000,289.7,0
1407231600,420.5,0
1407232200,278.6,0
1407232800,259,0
1407233400,336.5,0
1407234000,370.1,0
1407234600,212.4,0
1407235200,213.1,0
1407235800,340.3,0
1407236400,298,0
1407237000,213,0
1407237600,226.8,0
1407238200,374.3,0
1407238800,250.9,0
1407239400,212,0
1407240000,275.6,0
1407240600,363.1,0
1407241200,212,0
1407241800,211.9,0
1407242400,324.2,0
1407243000,315.2,0
1407243600,211.4,0
1407244200,210.5,0
1407244800,367.7,0
1407245400,271.4,0
1407246000,210.4,0
1407246600,252,0
1407247200,371.2,0
1407247800,230.1,0
1407248400,209.8,0
1407249000,293.8,0
1407249600,353.2,0
1407250200,208.7,0
1407250800,209.6,0
1407251400,328.9,0
1407252000,320.8,0
1407252600,209.1,0
1407253200,210.1,0
1407253800,361.6,0
1407254400,293.5,0
1407255000,210,0
1407255600,227.9,0
1407256200,372.3,0
1407256800,643.3,0
1407257400,434.3,0
1407258000,210.6,0
1407258600,4634.4,0
1407259200,4685.9,0
1407259800,5360,0
1407260400,4988.5,0
1407261000,4911.5,0
1407261600,4830.6,0
1407262200,4778,0
1407262800,4798.2,0
1407263400,4871.5,0
1407264000,4892,0
1407264600,4903.4,0
1407265200,4924.4,0
1407265800,4720.6,0
1407266400,4761.5,0
1407267000,4782.8,0
1407267600,4963.9,0
1407268200,5074.7,0
1407268800,5365.6,0
1407269400,5297.9,0
1407270000,5117.6,0
1407270600,5091.6,0
1407271200,5191.1,0
1407271800,4097.9,0
1407272400,2906,0
1407273000,4149.4,0
1407273600,5268.4,1
1407274200,5425.2,1
1407274800,5511.8,1
1407275400,5417.5,1
1407276000,5374.4,1
1407276600,2777.1,0
1407277200,2820.1,0
1407277800,4782.3,1
1407278400,4275.5,0
1407279000,2386.3,0
1407279600,2292.2,0
1407280200,4421.6,1
1407280800,8998,1
1407281400,6937.4,1
1407282000,4960.8,1
1407282600,4006.8,1
1407283200,3985.3,1
1407283800,532.2,0
1407284400,604,0
1407285000,623.6,0
1407285600,2258.3,0
1407286200,1888.8,0
1407286800,484,0
1407287400,626.1,0
1407288000,613.1,0
1407288600,1961.5,0
1407289200,1878.1,0
1407289800,612.4,0
1407290400,626.8,0
1407291000,623.5,0
1407291600,480.6,0
1407292200,1842.5,1
1407292800,2249.4,1
1407293400,658.7,0
1407294000,2364.1,1
1407294600,2242.8,1
1407295200,2232.3,1
1407295800,2373,1
1407296400,2377.1,1
1407297000,2221.8,1
1407297600,2218.9,1
1407298200,2290,1
1407298800,2013.7,1
1407299400,463.4,0
1407300000,589,0
1407300600,2584.3,1
1407301200,1235.9,0
1407301800,467.7,0
1407302400,466.3,0
1407303000,598.8,0
1407303600,545,0
1407304200,469.8,0
1407304800,478.1,0
1407305400,2401.3,1
1407306000,2268,0
1407306600,2242.1,0
1407307200,2313.3,0
1407307800,2754.5,0
1407308400,2900.9,0
1407309000,2720.6,1
1407309600,2556.2,1
1407310200,2260.3,1
1407310800,2173.4,1
1407311400,2174.3,1
1407312000,2222.1,1
1407312600,325.5,0
1407313200,326.9,0
1407313800,441.1,0
1407314400,832.2,1
1407315000,1612.6,1
1407315600,1569.1,1
1407316200,1192.6,1
1407316800,514.9,0
1407317400,489.5,0
1407318000,985.9,1
1407318600,1550.9,1
1407319200,772.4,1
1407319800,437.3,0
1407320400,922.1,1
1407321000,925.4,1
1407321600,514.3,0
1407322200,342,0
1407322800,342.4,0
1407323400,418.8,0
1407324000,503.1,0
1407324600,346.5,0
1407325200,342.4,0
1407325800,419.1,0
1407326400,483.6,0
1407327000,340.9,0
1407327600,341.9,0
1407328200,450.4,0
1407328800,449.6,0
1407329400,340.1,0
1407330000,339.5,0
1407330600,482.5,1
1407331200,415.8,0
1407331800,338.9,0
1407332400,354.8,0
1407333000,498.6,1
1407333600,383.6,0
1407334200,336.7,0
1407334800,384.8,0
1407335400,497.1,0
1407336000,362,0
1407336600,336.3,0
1407337200,401.9,0
1407337800,495.2,0
1407338400,342.2,0
1407339000,335.7,0
1407339600,424.5,0
1407340200,481.2,0
1407340800,332.3,0
1407341400,331.8,0
1407342000,813.2,0
1407342600,4923.1,1
1407343200,4926.1,1
1407343800,4894.9,0
1407344400,4780.9,0
1407345000,4584.9,0
1407345600,4596.4,0
1407346200,4725.2,0
1407346800,4857.5,0
1407347400,4921.3,0
1407348000,4773.3,0
1407348600,4700.3,0
1407349200,4634.2,0
1407349800,4689.3,0
1407350400,4804.2,0
1407351000,4811.1,0
1407351600,4778.2,0
1407352200,4672.6,0
1407352800,4989.6,0
1407353400,3076.7,0
1407354000,2923.3,0
1407354600,4978.4,0
1407355200,5045.9,0
1407355800,5123,0
1407356400,3613.2,0
1407357000,2753.7,0
1407357600,2691.4,0
1407358200,2713.3,0
1407358800,2882.1,0
1407359400,2743.1,0
1407360000,2707.1,0
1407360600,2747.9,0
1407361200,2854.6,0
1407361800,2767.8,0
1407362400,2701.7,0
1407363000,2757.9,0
1407363600,2861.1,0
1407364200,2737.9,0
1407364800,2294.9,0
1407365400,2268.2,0
1407366000,2390.6,0
1407366600,2642.7,0
1407367200,2548.4,0
1407367800,2222.1,0
1407368400,2327.5,0
1407369000,2369.1,0
1407369600,2365.5,0
1407370200,2355.7,0
1407370800,2328.6,1
1407371400,2187.4,1
1407372000,2181.6,0
1407372600,2253.5,0
1407373200,2345.4,1
1407373800,2257.5,1
1407374400,2177.7,1
1407375000,2177.1,0
1407375600,2317.4,0
1407376200,2303.7,1
1407376800,2173.4,1
1407377400,2169.4,0
1407378000,2270.9,1
1407378600,2325.3,1
1407379200,2170,1
1407379800,2168.8,1
1407380400,2246.1,1
1407381000,2327.3,1
1407381600,2168.7,1
1407382200,2163.4,1
1407382800,2232.7,1
1407383400,2314.1,1
1407384000,2157.6,1
1407384600,2159.2,1
1407385200,2238.4,1
1407385800,2300.1,1
1407386400,688.2,0
1407387000,408,0
1407387600,494.2,0
1407388200,536.3,0
1407388800,410.6,0
1407389400,410,0
1407390000,517.3,0
1407390600,1168.2,0
1407391200,2176,1
1407391800,2160.5,1
1407392400,2283.8,0
1407393000,2248.6,0
1407393600,4178.6,0
1407394200,2879.3,0
1407394800,2437.3,0
1407395400,3918.1,1
1407396000,2249,0
1407396600,1592.3,0
1407397200,440.3,0
1407397800,386.9,0
1407398400,286.5,0
1407399000,237.2,0
1407399600,440.8,0
1407400200,523.3,0
1407400800,323.8,0
1407401400,612.9,0
1407402000,382.8,0
1407402600,376.9,0
1407403200,372.3,0
1407403800,266.4,0
1407404400,214.4,0
1407405000,267.6,0
1407405600,373.9,0
1407406200,371.6,0
1407406800,227.9,0
1407407400,273,0
1407408000,288.3,0
1407408600,371.5,0
1407409200,292.7,0
1407409800,211.5,0
1407410400,210.9,0
1407411000,367.6,0
1407411600,297.9,0
1407412200,209.5,0
1407412800,212,0
1407413400,371,0
1407414000,277.4,0
1407414600,2891.4,1
1407415200,4602.1,1
1407415800,3325.8,1
1407416400,2768,1
1407417000,2740.7,1
1407417600,2815.2,1
1407418200,2911.5,1
1407418800,2775.6,1
1407419400,1131.6,1
1407420000,892,1
1407420600,4797.8,1
1407421200,4715.2,1
1407421800,4661.3,1
1407422400,4832.6,1
1407423000,4770.1,1
1407423600,4675,1
1407424200,4764.6,1
1407424800,4881.5,1
1407425400,4913.2,1
1407426000,5001.7,1
1407426600,4925.8,1
1407427200,4845.1,1
1407427800,4763.4,1
1407428400,4757.3,1
1407429000,5013.8,0
1407429600,5274.8,0
1407430200,4857.3,0
1407430800,4835.8,0
1407431400,4970.2,0
1407432000,4976.2,0
1407432600,4948.8,0
1407433200,5253.6,0
1407433800,5661.5,0
1407434400,5234.2,0
1407435000,5186.7,0
1407435600,4996.9,0
1407436200,4963.7,0
1407436800,5069.7,0
1407437400,5063,0
1407438000,5272.1,0
1407438600,5368.9,0
1407439200,5432.6,0
1407439800,5456.9,0
1407440400,5438.9,0
1407441000,6361.4,0
1407441600,10696.5,1
1407442200,9848.5,1
1407442800,9109.2,1
1407443400,7672.2,1
1407444000,5821,0
1407444600,4176.8,0
1407445200,4685,0
1407445800,5404.4,0
1407446400,5350.4,0
1407447000,5324.8,0
1407447600,5346,1
1407448200,3602.4,0
1407448800,2734.4,0
1407449400,4800.4,0
1407450000,3695.4,0
1407450600,2726.7,0
1407451200,4627.3,0
1407451800,1970.2,0
1407452400,1780.8,0
1407453000,4748.9,0
1407453600,2463,0
1407454200,3014.6,0
1407454800,4359,0
1407455400,2506.8,0
1407456000,3408.7,0
1407456600,3791.3,0
1407457200,793.4,0
1407457800,1255.5,0
1407458400,2784,0
1407459000,1438.4,0
1407459600,535,0
1407460200,2326,0
1407460800,2355.5,0
1407461400,528.2,0
1407462000,1205.1,0
1407462600,2832.6,0
1407463200,944.5,0
1407463800,530.9,0
1407464400,559,0
1407465000,1659,0
1407465600,3886.4,1
1407466200,2574.1,1
1407466800,2360.2,1
1407467400,2472.1,1
1407468000,2343.3,1
1407468600,2641.8,1
1407469200,3284.2,1
1407469800,691.4,0
1407470400,547.2,0
1407471000,1387,0
1407471600,2415.8,0
1407472200,692.1,0
1407472800,531.2,0
1407473400,531.9,0
1407474000,738.1,0
1407474600,2734.7,1
1407475200,1194.5,1
1407475800,529.6,0
1407476400,630.4,0
1407477000,654.2,0
1407477600,531.6,0
1407478200,2323.5,0
1407478800,2432.6,0
1407479400,2783.7,0
1407480000,2514.5,0
1407480600,2309.9,0
1407481200,2528.8,0
1407481800,2598.4,0
1407482400,2502.6,0
1407483000,2491.5,0
1407483600,3967.3,1
1407484200,4573.5,1
1407484800,4540.5,1
1407485400,920.4,1
1407486000,2600.6,1
1407486600,2651.2,1
1407487200,2804.5,1
1407487800,2769.3,1
1407488400,2693,1
1407489000,1244.9,1
1407489600,1636.1,1
1407490200,2966.5,1
1407490800,3917.2,1
1407491400,2985.9,1
1407492000,2233.2,1
1407492600,629.1,0
1407493200,1443.7,1
1407493800,968.6,1
1407494400,389,0
1407495000,783.7,1
1407495600,860,1
1407496200,539.4,0
1407496800,282.4,0
1407497400,733,0
1407498000,2858.2,1
1407498600,1225.5,1
1407499200,280.8,0
1407499800,316.6,0
1407500400,440.4,0
1407501000,357,0
1407501600,280,0
1407502200,1847.6,1
1407502800,4080.1,1
1407503400,4992,1
1407504000,4896.7,1
1407504600,4889,1
1407505200,4996.6,1
1407505800,5034.8,1
1407506400,4915.4,1
1407507000,4970.3,1
1407507600,5206.4,1
1407508200,5265.2,1
1407508800,5061.3,1
1407509400,5134,1
1407510000,5232.7,1
1407510600,4261.2,1
1407511200,3499.1,1
1407511800,5429.1,1
1407512400,5545.6,1
1407513000,8075.5,1
1407513600,10406.6,1
1407514200,8106.5,1
1407514800,6654,1
1407515400,6032.3,0
1407516000,5398.5,0
1407516600,5446.5,0
1407517200,5416.4,0
1407517800,5468.8,0
1407518400,5068.7,0
1407519000,3078.2,0
1407519600,5392.9,0
1407520200,5328.2,0
1407520800,5342.3,0
1407521400,5372.6,0
1407522000,5259.5,0
1407522600,5137,0
1407523200,5214.7,0
1407523800,5439.3,0
1407524400,5798.3,0
1407525000,5535.7,0
1407525600,5237.3,0
1407526200,5472.2,0
1407526800,5518.1,0
1407527400,5046.5,0
1407528000,5398.9,0
1407528600,5362.7,0
1407529200,5329.9,0
1407529800,5499.3,0
1407530400,5336.4,0
1407531000,4157.5,0
1407531600,2880.5,0
1407532200,2897.3,0
1407532800,2927,0
1407533400,2915.1,0
1407534000,2796.5,0
1407534600,2792.4,0
1407535200,2752.4,0
1407535800,2845.3,0
1407536400,2802,0
1407537000,2795.8,0
1407537600,7498.6,1
1407538200,8577.9,1
1407538800,7075.9,1
1407539400,5430.8,0
1407540000,4747.7,0
1407540600,4660.5,0
1407541200,4574,0
1407541800,4563,1
1407542400,4733.4,0
1407543000,3622.8,1
1407543600,3257.9,1
1407544200,4668.1,1
1407544800,2143,0
1407545400,1194.9,0
1407546000,2812.5,1
1407546600,1918.2,0
1407547200,1218.7,0
1407547800,2683.5,1
1407548400,1198.8,0
1407549000,1715.6,0
1407549600,2870.9,1
1407550200,925.7,0
1407550800,3454.1,1
1407551400,3635,1
1407552000,2436.4,0
1407552600,4472.2,1
1407553200,2482.4,0
1407553800,3273.7,1
1407554400,1634.8,0
1407555000,604.6,0
1407555600,2176.8,0
1407556200,1361.7,0
1407556800,517.4,0
1407557400,2600.3,1
1407558000,823.4,0
1407558600,1320.9,1
1407559200,2201.6,1
1407559800,516.2,0
1407560400,1085.7,1
1407561000,2279.3,1
1407561600,638.8,0
1407562200,1156.1,1
1407562800,1839.5,0
1407563400,642.7,0
1407564000,666.5,0
1407564600,3874.4,0
1407565200,2843.7,0
1407565800,2407.3,0
1407566400,2426.8,0
1407567000,2421.2,0
1407567600,2292.6,0
1407568200,2270.9,0
1407568800,2345.3,0
1407569400,2357.1,0
1407570000,2738.5,0
1407570600,2676.2,0
1407571200,2397.7,0
1407571800,2547.7,1
1407572400,2558.7,1
1407573000,2557.4,1
1407573600,2542.8,1
1407574200,2597.9,1
1407574800,2546.5,1
1407575400,2529.6,1
1407576000,741.9,0
1407576600,1658.8,1
1407577200,2724.3,1
1407577800,2824.6,1
1407578400,2753.1,1
1407579000,2550.6,1
1407579600,2359.6,1
1407580200,2628.9,1
1407580800,2863.3,1
1407581400,987.3,0
1407582000,535.1,0
1407582600,395.9,0
1407583200,395.8,0
1407583800,2268.2,1
1407584400,4814.7,1
1407585000,3615.1,1
1407585600,2232,0
1407586200,2247.3,1
1407586800,2394.4,1
1407587400,2357.7,1
1407588000,2239.2,0
1407588600,2242,0
1407589200,2017.7,0
1407589800,1218.9,0
1407590400,4787.7,1
1407591000,4834.2,1
1407591600,4937.2,1
1407592200,4919.1,1
1407592800,4939.5,1
1407593400,5050.3,0
1407594000,5094.8,0
1407594600,5137.8,0
1407595200,5247.8,0
1407595800,5214.6,0
1407596400,5079.7,0
1407597000,5218,0
1407597600,5516.2,0
1407598200,5341.2,0
1407598800,5145.3,0
1407599400,5229.8,0
1407600000,5343.3,0
1407600600,5140.5,0
1407601200,5200,0
1407601800,5592.5,0
1407602400,5645.7,0
1407603000,5670.1,0
1407603600,5486.9,0
1407604200,5344.2,0
1407604800,5195.7,0
1407605400,5296.1,0
1407606000,5257,0
1407606600,5433.6,0
1407607200,5230,0
1407607800,5291.5,0
1407608400,5357.4,0
1407609000,5408.5,0
1407609600,5343,0
1407610200,5725.6,0
1407610800,6027.1,0
1407611400,5712.3,0
1407612000,5634.1,0
1407612600,5178,0
1407613200,5565.7,0
1407613800,5176.2,0
1407614400,5337.5,0
1407615000,5560.8,0
1407615600,5630.3,0
1407616200,5913.9,0
1407616800,5508.2,0
1407617400,3796.2,0
1407618000,2679.4,0
1407618600,2673.7,0
1407619200,2669,0
1407619800,2602.3,0
1407620400,2539.9,0
1407621000,2521.4,0
1407621600,2568.5,0
1407622200,2468,0
1407622800,2357.1,0
1407623400,3945.6,0
1407624000,4808.4,0
1407624600,8628.3,1
1407625200,10557.3,1
1407625800,9771.3,1
1407626400,9132.5,1
1407627000,7163.4,0
1407627600,6048,0
1407628200,4936.9,1
1407628800,5626.7,0
1407629400,5140.5,0
1407630000,4783,1
1407630600,5193.1,1
1407631200,5000,1
1407631800,4706.8,1
1407632400,3203.2,1
1407633000,2899.7,0
1407633600,2815.3,0
1407634200,2724.6,0
1407634800,2608.4,0
1407635400,720.4,0
1407636000,2331.5,0
1407636600,2704,1
1407637200,2694.8,1
1407637800,1709,0
1407638400,1025.2,0
1407639000,2736.6,0
1407639600,2678.6,0
1407640200,902.1,0
1407640800,1561.2,0
1407641400,2763.7,0
1407642000,1744.1,0
1407642600,654.6,0
1407643200,4197.7,1
1407643800,3770.5,1
1407644400,2303.3,0
1407645000,4235.1,1
1407645600,3504.1,1
1407646200,2445.9,1
1407646800,3991.1,1
1407647400,3388.1,1
1407648000,1354.4,1
1407648600,1752.8,1
1407649200,2378.3,0
1407649800,2275.9,1
1407650400,2334.3,0
1407651000,2436.3,0
1407651600,2311.8,0
1407652200,2280.4,0
1407652800,2310.3,0
1407653400,2437.2,0
1407654000,2320.1,0
1407654600,2275,0
1407655200,2253.6,0
1407655800,2284.3,0
1407656400,2175.9,0
1407657000,2101.5,0
1407657600,2143.8,0
1407658200,2313.3,0
1407658800,955.6,0
1407659400,222.1,0
1407660000,222.2,0
1407660600,267.3,0
1407661200,380,0
1407661800,394.1,0
1407662400,2405.4,1
1407663000,1280.4,1
1407663600,381.1,0
1407664200,761.2,0
1407664800,2084.2,0
1407665400,220.5,0
1407666000,382.3,0
1407666600,303.5,0
1407667200,4381.1,1
1407667800,4423.2,1
1407668400,3799.8,1
1407669000,2129.9,1
1407669600,2047.1,1
1407670200,2078.1,1
1407670800,4621.8,1
1407671400,4624.6,1
1407672000,4549.9,1
1407672600,3096.1,1
1407673200,3029.5,1
1407673800,4781.2,1
1407674400,4654.2,1
1407675000,4681.6,1
1407675600,4869.6,1
1407676200,4884.5,1
1407676800,4741.2,0
1407677400,4773.7,1
1407678000,4925.7,1
1407678600,5076.1,1
1407679200,5333.1,1
1407679800,4966.9,0
1407680400,4904.8,0
1407681000,5068,0
1407681600,4976.9,0
1407682200,4976.4,0
1407682800,4927.5,0
1407683400,4857.2,0
1407684000,4779.3,0
1407684600,4819,0
1407685200,4935,0
1407685800,5012.3,0
1407686400,5056.3,0
1407687000,4883.1,0
1407687600,4810.1,0
1407688200,4915.7,0
1407688800,5823.4,0
1407689400,6886.8,0
1407690000,4923.2,0
1407690600,4874.7,0
1407691200,6075.2,0
1407691800,6939.3,0
1407692400,5467.6,0
1407693000,5291,0
1407693600,5306.8,0
1407694200,5367.2,0
1407694800,3238.8,0
1407695400,2533.4,0
1407696000,2959.4,0
1407696600,2876.1,0
1407697200,4815.8,0
1407697800,4650,0
1407698400,4669.5,0
1407699000,4781.2,0
1407699600,4996,0
1407700200,4865.6,0
1407700800,2836.4,0
1407701400,2404.5,0
1407702000,4703.2,0
1407702600,4895.9,0
1407703200,3975.5,0
1407703800,2125.6,0
1407704400,6260.9,0
1407705000,5889.8,0
1407705600,5430.2,0
1407706200,4926.7,0
1407706800,3435.7,0
1407707400,2385.8,0
1407708000,2232.7,0
1407708600,2224,0
1407709200,2341.5,0
1407709800,2368.4,0
1407710400,2217.5,0
1407711000,2202.8,0
1407711600,2281.1,0
1407712200,2364.1,0
1407712800,2237.6,0
1407713400,2189.2,0
1407714000,2236.3,0
1407714600,2354.5,0
1407715200,2258.6,0
1407715800,2195.7,0
1407716400,2212,1
1407717000,2348.7,1
1407717600,2258.1,0
1407718200,2189.2,0
1407718800,2198.5,1
1407719400,1964.7,0
1407720000,483.6,0
1407720600,407.7,0
1407721200,410.7,0
1407721800,570.1,0
1407722400,491.7,0
1407723000,406.8,0
1407723600,404.6,0
1407724200,566.5,0
1407724800,500,0
1407725400,590.8,0
1407726000,2211.8,0
1407726600,2353.4,0
1407727200,2291.2,0
1407727800,2191.8,0
1407728400,2188.4,0
1407729000,2333.4,0
1407729600,2275.7,0
1407730200,2183.5,1
1407730800,2179.6,0
1407731400,2325.8,1
1407732000,1110.4,0
1407732600,404.1,0
1407733200,405.1,0
1407733800,559.2,0
1407734400,478.8,0
1407735000,403.2,0
1407735600,402.5,0
1407736200,687.5,0
1407736800,881.9,0
1407737400,480.7,0
1407738000,1363.4,0
1407738600,2488.4,0
1407739200,4070.5,0
1407739800,2971.1,0
1407740400,3113.6,0
1407741000,2896.2,0
1407741600,3017.1,0
1407742200,2747.1,0
1407742800,2550.4,0
1407743400,2668.1,1
1407744000,1682.8,0
1407744600,259.6,0
1407745200,254,0
1407745800,322.4,0
1407746400,410.7,0
1407747000,307.6,0
1407747600,245.9,0
1407748200,255.2,0
1407748800,393.4,0
1407749400,325.7,0
1407750000,231.7,0
1407750600,225.4,0
1407751200,361.2,0
1407751800,318.2,0
1407752400,208.3,0
1407753000,207.3,0
1407753600,348.1,0
1407754200,323.4,0
1407754800,207.5,0
1407755400,207.6,0
1407756000,342.9,0
1407756600,325.8,0
1407757200,207.7,0
1407757800,208.2,0
1407758400,341.7,0
1407759000,323.6,0
1407759600,207.6,0
1407760200,207.4,0
1407760800,344.4,0
1407761400,322.9,0
1407762000,208.2,0
1407762600,1285.5,1
1407763200,2514,1
1407763800,2431.3,1
1407764400,2566.1,1
1407765000,2512.3,1
1407765600,2313.6,1
1407766200,2450.5,1
1407766800,2411.6,1
1407767400,2929.8,0
1407768000,7111.9,1
1407768600,7537.8,1
1407769200,7043.2,1
1407769800,7223,1
1407770400,6243.7,1
1407771000,5065.7,1
1407771600,4334.9,1
1407772200,2467.1,0
1407772800,2364.2,0
1407773400,2175.4,0
1407774000,2056.3,0
1407774600,1997.6,0
1407775200,2453.9,0
1407775800,4400.9,0
1407776400,4309.3,0
1407777000,4122.6,0
1407777600,4748.9,0
1407778200,4599.2,0
1407778800,4935.3,0
1407779400,5215,0
1407780000,4561.6,0
1407780600,4400.9,0
1407781200,4402.7,0
1407781800,4402.1,0
1407782400,4328.1,0
1407783000,4346.5,0
1407783600,4415.9,0
1407784200,4764.5,0
1407784800,4616.4,0
1407785400,4677.8,0
1407786000,3854.8,0
1407786600,2701.6,0
1407787200,3868.4,0
1407787800,2808.4,0
1407788400,2822.9,0
1407789000,2802.1,0
1407789600,2654.5,0
1407790200,2649.4,0
1407790800,2691.7,0
1407791400,2014.5,0
1407792000,800,0
1407792600,416.1,0
1407793200,2276.3,0
1407793800,2362.9,0
1407794400,2399.1,0
1407795000,2389.7,0
1407795600,2424.5,0
1407796200,1112.1,0
1407796800,638.8,0
1407797400,555.2,0
1407798000,408.1,0
1407798600,406.9,0
1407799200,509.7,0
1407799800,570,0
1407800400,565.4,0
1407801000,417.6,0
1407801600,406.9,0
1407802200,471.8,0
1407802800,568.6,0
1407803400,506.7,0
1407804000,408.9,0
1407804600,408.2,0
1407805200,528,0
1407805800,547,0
1407806400,411,0
1407807000,879.5,0
1407807600,2288.9,0
1407808200,2314.4,0
1407808800,2170.9,1
1407809400,2166.3,1
1407810000,2258.1,1
1407810600,929.5,0
1407811200,411,0
1407811800,411.3,0
1407812400,519,0
1407813000,529.2,0
1407813600,411,0
1407814200,412,0
1407814800,532.8,0
1407815400,516.7,0
1407816000,411.4,0
1407816600,411.8,0
1407817200,547.2,0
1407817800,499.3,0
1407818400,408.7,0
1407819000,408.8,0
1407819600,556.8,0
1407820200,482.9,0
1407820800,407.8,0
1407821400,408.5,0
1407822000,569.7,0
1407822600,458.3,0
1407823200,403.7,0
1407823800,433.2,0
1407824400,1454.4,0
1407825000,2194.9,0
1407825600,4097.6,0
1407826200,2903.3,0
1407826800,2083.9,0
1407827400,521,0
1407828000,549,0
1407828600,590.9,0
1407829200,737.8,0
1407829800,675.6,0
1407830400,2377.2,1
1407831000,521.1,0
1407831600,415.5,0
1407832200,408.8,0
1407832800,311.9,0
1407833400,292.7,0
1407834000,293.2,0
1407834600,376,0
1407835200,372,0
1407835800,228.1,0
1407836400,213.8,0
1407837000,268.8,0
1407837600,373.7,0
1407838200,273.5,0
1407838800,211.9,0
1407839400,223.9,0
1407840000,372.6,0
1407840600,285.7,0
1407841200,210.8,0
1407841800,212.9,0
1407842400,371.8,0
1407843000,289,0
1407843600,208.9,0
1407844200,210.9,0
1407844800,370.9,0
1407845400,293.6,0
1407846000,210.3,0
1407846600,210,0
1407847200,367.2,0
1407847800,295,0
1407848400,209.1,0
1407849000,209.9,0
1407849600,366.3,0
1407850200,298.5,0
1407850800,209.6,0
1407851400,210.1,0
1407852000,487.4,0
1407852600,680.9,0
1407853200,228.1,0
1407853800,260.9,0
1407854400,387.3,0
1407855000,380.1,0
1407855600,375.3,0
1407856200,370.3,0
1407856800,358,0
1407857400,207.5,0
1407858000,208.4,0
1407858600,263.9,0
1407859200,371,0
1407859800,337.7,0
1407860400,207.9,0
1407861000,208.2,0
1407861600,308.3,0
1407862200,1379.4,0
1407862800,4727.6,0
1407863400,4576.8,0
1407864000,4567.7,0
1407864600,4664.5,0
1407865200,4748.4,0
1407865800,4643.8,0
1407866400,4665.4,0
1407867000,4724,0
1407867600,4825.9,0
1407868200,4797.5,0
1407868800,4698.1,0
1407869400,4607.6,0
1407870000,4598.2,0
1407870600,4733.5,0
1407871200,4860.6,0
1407871800,4811.2,0
1407872400,6135.3,0
1407873000,6151.2,0
1407873600,5226.6,0
1407874200,2783.6,0
1407874800,3590,0
1407875400,2707.1,0
1407876000,2819.4,0
1407876600,2743.7,0
1407877200,2923.6,0
1407877800,6646.3,0
1407878400,7671.3,0
1407879000,5211,0
1407879600,4277,0
1407880200,2751.4,0
1407880800,2335.3,0
1407881400,2229.1,0
1407882000,2382.3,0
1407882600,2332.3,0
1407883200,2215.6,0
1407883800,2204.4,0
1407884400,2320.6,0
1407885000,2368.2,0
1407885600,2206.9,0
1407886200,2202.9,0
1407886800,2277.5,0
1407887400,2370,0
1407888000,2238.2,0
1407888600,2198.1,0
1407889200,2230.6,0
1407889800,2345,0
1407890400,2237.4,0
1407891000,2170.6,0
1407891600,2175.4,1
1407892200,2325.6,0
1407892800,2232.4,1
1407893400,2149.4,1
1407894000,2141.1,0
1407894600,2285.6,0
1407895200,2231.6,0
1407895800,2137.2,0
1407896400,2018.8,0
1407897000,547.8,0
1407897600,517.5,0
1407898200,411.3,0
1407898800,412.1,0
1407899400,537.8,0
