"timestamp","power","anomaly"
1407201000,99,0
1407201600,862.7,1
1407202200,1524.7,1
1407202800,1691.1,1
1407203400,1287.8,1
1407204000,177.9,0
1407204600,195.1,0
1407205200,195.8,0
1407205800,122.3,0
1407206400,82.2,0
1407207000,912.6,1
1407207600,1371.1,0
1407208200,1253,0
1407208800,263.7,0
1407209400,113.3,0
1407210000,171.6,0
1407210600,82.5,0
1407211200,82.4,0
1407211800,112.1,0
1407212400,356.9,1
1407213000,1220.8,1
1407213600,1230.2,1
1407214200,736.9,1
1407214800,159,0
1407215400,82,0
1407216000,82,0
1407216600,123.6,0
1407217200,153.9,0
1407217800,82.2,0
1407218400,953.7,1
1407219000,1249.1,1
1407219600,1243.6,1
1407220200,89.8,0
1407220800,81.8,0
1407221400,128.3,0
1407222000,144.8,0
1407222600,81,0
1407223200,81.3,0
1407223800,101.1,0
1407224400,174.1,0
1407225000,1073.7,1
1407225600,1267.8,1
1407226200,1174.8,1
1407226800,187,0
1407227400,81.8,0
1407228000,81.6,0
1407228600,95,0
1407229200,177.6,0
1407229800,81,0
1407230400,81.3,0
1407231000,619.3,0
1407231600,1469.6,0
1407232200,1748.7,1
1407232800,1443.7,1
1407233400,1379.3,1
1407234000,208.5,0
1407234600,138.5,0
1407235200,148.7,0
1407235800,539.7,0
1407236400,1555,0
1407237000,2264.3,0
1407237600,3578,1
1407238200,3447.5,1
1407238800,1514.1,0
1407239400,1473.6,0
1407240000,455.8,0
1407240600,189.4,0
1407241200,157.3,0
1407241800,659.9,0
1407242400,1702.8,0
1407243000,1776.5,0
1407243600,1687.8,1
1407244200,1665.4,1
1407244800,801.1,0
1407245400,337,0
1407246000,324.7,0
1407246600,327,0
1407247200,393.3,0
1407247800,363.8,0
1407248400,319.2,0
1407249000,318,0
1407249600,473.9,0
1407250200,1829.4,1
1407250800,1823.9,1
1407251400,1095,1
1407252000,471.1,0
1407252600,1171.6,0
1407253200,1845.9,0
1407253800,578.2,0
1407254400,444.5,0
1407255000,1083.7,0
1407255600,2421.6,0
1407256200,1787.4,0
1407256800,1154.5,0
1407257400,3108.5,1
1407258000,3370.9,1
1407258600,3938.9,1
1407259200,3223.4,0
1407259800,2467.2,0
1407260400,3635.6,1
1407261000,2552.3,0
1407261600,1851.4,0
1407262200,1642.8,0
1407262800,1549.3,0
1407263400,450.1,0
1407264000,417.4,0
1407264600,359.4,0
1407265200,363.3,0
1407265800,446.1,0
1407266400,1520.6,0
1407267000,1750.4,0
1407267600,1031.5,0
1407268200,299.6,0
1407268800,184.4,0
1407269400,183,0
1407270000,218.9,0
1407270600,409.4,0
1407271200,351.9,0
1407271800,1236.5,0
1407272400,1956,1
1407273000,1960.2,1
1407273600,1129.7,0
1407274200,517.1,0
1407274800,470.3,0
1407275400,1556.4,0
1407276000,1771.2,1
1407276600,1517.9,1
1407277200,487.9,0
1407277800,487.1,0
1407278400,282.9,0
1407279000,218.5,0
1407279600,258.4,0
1407280200,319.5,0
1407280800,223.6,0
1407281400,216,0
1407282000,273.8,0
1407282600,1310.3,1
1407283200,1444.6,1
1407283800,899.7,1
1407284400,273.3,0
1407285000,271.7,0
1407285600,213.1,0
1407286200,212.1,0
1407286800,279.4,0
1407287400,259,0
1407288000,210.8,0
1407288600,825.5,1
1407289200,1466.5,1
1407289800,1456.3,1
1407290400,249.8,0
1407291000,209.8,0
1407291600,272.9,0
1407292200,261.1,0
1407292800,210.1,0
1407293400,210.1,0
1407294000,239.5,0
1407294600,271.6,0
1407295200,192.3,0
1407295800,583.1,1
1407296400,1375,1
1407297000,1444.4,1
1407297600,313.8,1
1407298200,187.2,0
1407298800,187,0
1407299400,290.5,0
1407300000,199.8,0
1407300600,196.4,0
1407301200,191.1,0
1407301800,254,1
1407302400,242.7,1
1407303000,434.3,1
1407303600,1323.8,1
1407304200,1116.2,1
1407304800,267.8,0
1407305400,210.7,0
1407306000,208.1,0
1407306600,183.5,0
1407307200,197.9,1
1407307800,101.7,0
1407308400,97.5,0
1407309000,735.9,1
1407309600,1326.3,1
1407310200,1256.6,1
1407310800,919,1
1407311400,1014.6,1
1407312000,1113.7,1
1407312600,1625.9,1
1407313200,1585,1
1407313800,1466,1
1407314400,320.1,0
1407315000,97.7,0
1407315600,84,0
1407316200,83.7,0
1407316800,162.5,0
1407317400,121.5,0
1407318000,84,0
1407318600,84.2,0
1407319200,1263.6,1
1407319800,1769.1,0
1407320400,1724.8,1
1407321000,1731.6,1
1407321600,1483.7,0
1407322200,430.7,0
1407322800,401,0
1407323400,355.6,0
1407324000,353.6,0
1407324600,372,0
1407325200,1799.5,0
1407325800,1782.5,0
1407326400,716.3,0
1407327000,264.4,0
1407327600,347.5,0
1407328200,836.8,0
1407328800,1663.6,0
1407329400,1572,0
1407330000,802.9,0
1407330600,944.9,0
1407331200,2269.1,1
1407331800,2362.7,0
1407332400,2492.6,1
1407333000,1243.6,1
1407333600,1303.3,1
1407334200,2450,1
1407334800,2739.5,1
1407335400,2744,1
1407336000,2677.9,1
1407336600,2686.7,1
1407337200,2754,1
1407337800,3262.3,1
1407338400,3382,1
1407339000,3335.7,1
1407339600,3363.9,1
1407340200,3083.3,1
1407340800,2888.9,1
1407341400,3322.5,1
1407342000,3654.9,1
1407342600,2518.1,0
1407343200,1665.6,0
1407343800,1750.8,0
1407344400,1614,0
1407345000,1610.9,0
1407345600,1647.7,0
1407346200,1792.1,0
1407346800,1750.3,0
1407347400,1710.8,0
1407348000,718.2,0
1407348600,167.5,0
1407349200,95,0
1407349800,378.2,0
1407350400,1788.8,1
1407351000,1692,1
1407351600,1689.2,1
1407352200,1771.1,1
1407352800,823.5,0
1407353400,312,0
1407354000,365,0
1407354600,437.6,0
1407355200,337.9,0
1407355800,1303.8,1
1407356400,1812,0
1407357000,1807.6,0
1407357600,746,0
1407358200,209.7,0
1407358800,255.7,0
1407359400,219.3,0
1407360000,227.1,0
1407360600,280.5,0
1407361200,258.2,0
1407361800,157.8,0
1407362400,996.4,0
1407363000,1483.2,1
1407363600,1460.3,1
1407364200,186.5,0
1407364800,276.7,0
1407365400,1385.2,0
1407366000,1360.2,1
1407366600,1396.4,1
1407367200,1411.3,0
1407367800,137.5,0
1407368400,68,0
1407369000,86.1,0
1407369600,162.3,0
1407370200,68,0
1407370800,68,0
1407371400,68,0
1407372000,967.9,1
1407372600,1337.8,1
1407373200,1297.6,0
1407373800,109.7,0
1407374400,97.7,0
1407375000,153.6,0
1407375600,68,0
1407376200,68,0
1407376800,68,0
1407377400,432.1,1
1407378000,1300.7,1
1407378600,1270.7,1
1407379200,151.3,0
1407379800,123.5,0
1407380400,128.1,0
1407381000,68.1,0
1407381600,68.3,0
1407382200,73.2,0
1407382800,829.3,1
1407383400,1251,1
1407384000,784.5,1
1407384600,68.5,0
1407385200,96.3,0
1407385800,160,0
1407386400,60.5,0
1407387000,56,0
1407387600,56,0
1407388200,873.7,1
1407388800,1302.3,1
1407389400,566.3,1
1407390000,56,0
1407390600,56.5,0
1407391200,126.2,0
1407391800,108.4,0
1407392400,56.2,0
1407393000,56.6,0
1407393600,500.6,1
1407394200,1327.2,1
1407394800,1184.5,1
1407395400,64.4,0
1407396000,56.1,0
1407396600,56,0
1407397200,139.7,0
1407397800,97.9,0
1407398400,56,0
1407399000,73,0
1407399600,487.1,1
1407400200,1369,1
1407400800,1308.9,0
1407401400,171.2,0
1407402000,59,0
1407402600,84,0
1407403200,207.1,0
1407403800,207.3,0
1407404400,868,1
1407405000,1591.1,1
1407405600,1780.3,1
1407406200,1558.3,0
1407406800,1552.1,1
1407407400,504.9,0
1407408000,300.6,0
1407408600,1285.5,0
1407409200,1762.1,0
1407409800,1071.9,0
1407410400,281.3,0
1407411000,379.1,0
1407411600,248.7,0
1407412200,215.3,0
1407412800,293.9,0
1407413400,1800.5,1
1407414000,3755.1,1
1407414600,2210.4,1
1407415200,1634.5,0
1407415800,1738.2,0
1407416400,1774.4,1
1407417000,1430.5,0
1407417600,279.2,0
1407418200,293.6,0
1407418800,54,0
1407419400,54,0
1407420000,134.6,0
1407420600,90.9,0
1407421200,54,0
1407421800,54,0
1407422400,752.4,0
1407423000,1605.1,0
1407423600,689.7,0
1407424200,54,0
1407424800,145.7,0
1407425400,84.3,0
1407426000,54,0
1407426600,55.8,0
1407427200,1110.6,1
1407427800,2000.2,0
1407428400,1888.7,0
1407429000,1789.5,0
1407429600,1142.8,0
1407430200,269.6,0
1407430800,342.9,0
1407431400,233.8,0
1407432000,230.2,0
1407432600,462.5,0
1407433200,1889.9,0
1407433800,1884.4,0
1407434400,2086.8,0
1407435000,1477.2,1
1407435600,528.9,0
1407436200,671.9,0
1407436800,1890.7,1
1407437400,1903.6,1
1407438000,1906.4,1
1407438600,1678.4,1
1407439200,489,0
1407439800,499.6,0
1407440400,514.2,0
1407441000,1812.5,1
1407441600,1923.7,1
1407442200,2093.1,1
1407442800,2387.4,0
1407443400,2754.4,0
1407444000,3034.9,1
1407444600,3472.3,1
1407445200,4081.8,1
1407445800,4020,1
1407446400,3195.1,1
1407447000,2024.7,1
1407447600,1780.5,1
1407448200,1653.3,0
1407448800,2002.3,0
1407449400,2088.2,1
1407450000,468.3,0
1407450600,552.9,0
1407451200,1704.2,1
1407451800,1632.6,0
1407452400,1121.1,0
1407453000,350.2,0
1407453600,1006.9,0
1407454200,1540.1,1
1407454800,1614.5,1
1407455400,1640.2,1
1407456000,1468,1
1407456600,1383.8,1
1407457200,1186.6,1
1407457800,74.7,0
1407458400,81,0
1407459000,187.4,0
1407459600,84.7,0
1407460200,80.6,0
1407460800,203,0
1407461400,923.6,1
1407462000,1294.5,1
1407462600,1371.5,1
1407463200,1119.1,1
1407463800,75,0
1407464400,125.4,0
1407465000,145.4,0
1407465600,74.8,0
1407466200,91.4,0
1407466800,179.6,0
1407467400,75,0
1407468000,1200.7,1
1407468600,1363.8,1
1407469200,1171.6,1
1407469800,77.9,0
1407470400,128.7,0
1407471000,136.8,0
1407471600,74,0
1407472200,79.9,0
1407472800,187.7,0
1407473400,74,0
1407474000,95.6,0
1407474600,653.4,1
1407475200,1301.9,1
1407475800,1261.5,1
1407476400,1281.9,0
1407477000,218,0
1407477600,92.5,0
1407478200,92.2,0
1407478800,173.8,0
1407479400,125,0
1407480000,92,0
1407480600,117.7,0
1407481200,344.1,1
1407481800,1257.9,1
1407482400,1275.8,1
1407483000,1029.4,1
1407483600,137.1,0
1407484200,93,0
1407484800,119.2,0
1407485400,176,0
1407486000,95.1,0
1407486600,136,0
1407487200,1076.3,0
1407487800,1519.4,1
1407488400,1497.3,1
1407489000,1522.1,1
1407489600,1158.8,1
1407490200,241,0
1407490800,239.9,0
1407491400,294,0
1407492000,297.6,0
1407492600,1321.5,0
1407493200,1577.5,1
1407493800,1681.3,1
1407494400,1659.5,0
1407495000,1672,0
1407495600,1115.7,0
1407496200,398.1,0
1407496800,1950.4,1
1407497400,3619,1
1407498000,1992,0
1407498600,1753.9,0
1407499200,1695.1,1
1407499800,1706.8,1
1407500400,1711.6,1
1407501000,1690.4,1
1407501600,1636.3,0
1407502200,368.2,0
1407502800,455,0
1407503400,1491.8,0
1407504000,2139.8,1
1407504600,1886.9,1
1407505200,1367.2,1
1407505800,593,0
1407506400,353.5,0
1407507000,350.4,0
1407507600,912,1
1407508200,1870.4,1
1407508800,1895.1,1
1407509400,1365.3,0
1407510000,393.9,0
1407510600,309,0
1407511200,313.9,0
1407511800,1192.9,0
1407512400,1927.1,0
1407513000,1818.6,1
1407513600,1836.4,1
1407514200,417.4,0
1407514800,691.1,0
1407515400,1850.1,0
1407516000,2368.2,0
1407516600,2353.3,0
1407517200,1812.5,0
1407517800,1821.8,0
1407518400,1918.2,0
1407519000,1955.9,0
1407519600,1849.3,0
1407520200,602,0
1407520800,663,0
1407521400,363.5,0
1407522000,398.6,0
1407522600,1898.6,1
1407523200,1935,0
1407523800,1828,1
1407524400,1564.6,1
1407525000,504.7,0
1407525600,99.1,0
1407526200,71,0
1407526800,77.2,0
1407527400,222.9,0
1407528000,1501.5,1
1407528600,1499.4,0
1407529200,1524.6,1
1407529800,175.2,0
1407530400,72,0
1407531000,72,0
1407531600,137.6,0
1407532200,118.5,0
1407532800,72,0
1407533400,150.3,0
1407534000,1560.4,0
1407534600,1436.7,1
1407535200,1410.1,0
1407535800,1334.9,0
1407536400,190.1,0
1407537000,72.4,0
1407537600,72.3,0
1407538200,88.6,0
1407538800,169.1,0
1407539400,72.4,0
1407540000,536.3,0
1407540600,1387.6,1
1407541200,163.5,0
1407541800,73,0
1407542400,73,0
1407543000,120.8,0
1407543600,257.3,0
1407544200,185.9,0
1407544800,185.3,0
1407545400,245.8,0
1407546000,773.1,1
1407546600,1414.8,1
1407547200,750.8,1
1407547800,255.9,0
1407548400,204.7,0
1407549000,114.2,0
1407549600,84.3,0
1407550200,347.7,1
1407550800,1322.2,1
1407551400,514.9,1
1407552000,85,0
1407552600,178.1,0
1407553200,105.9,0
1407553800,85,0
1407554400,85,0
1407555000,185.3,0
1407555600,104.3,0
1407556200,103,0
1407556800,103,0
1407557400,298.7,0
1407558000,1283.9,1
1407558600,728.3,1
1407559200,103,0
1407559800,273.9,1
1407560400,495.2,1
1407561000,378.2,0
1407561600,199.2,0
1407562200,221.3,0
1407562800,217.7,0
1407563400,1285.9,0
1407564000,1214.5,1
1407564600,110.2,0
1407565200,211.2,0
1407565800,131.7,0
1407566400,103,0
1407567000,102.9,0
1407567600,194.2,0
1407568200,138.3,0
1407568800,102.1,0
1407569400,1194.1,1
1407570000,1419.3,1
1407570600,1422.5,1
1407571200,1290.3,1
1407571800,196.4,0
1407572400,251.9,0
1407573000,1258.7,1
1407573600,562.8,0
1407574200,1524.6,1
1407574800,1474.6,1
1407575400,1404.7,1
1407576000,1005,1
1407576600,182.7,0
1407577200,190.1,0
1407577800,86,0
1407578400,86,0
1407579000,114.3,0
1407579600,1292,0
1407580200,1422,0
1407580800,1431.8,1
1407581400,244.3,0
1407582000,195.6,0
1407582600,181.9,0
1407583200,222.5,0
1407583800,1684.9,0
1407584400,1717.9,0
1407585000,2044.3,0
1407585600,3213.3,1
1407586200,2777.1,1
1407586800,1731.6,0
1407587400,1836.8,0
1407588000,1775.2,0
1407588600,1201.7,0
1407589200,396.5,0
1407589800,398,0
1407590400,353.4,0
1407591000,777.4,0
1407591600,1835.7,1
1407592200,1767.7,1
1407592800,1748.9,1
1407593400,1393.3,0
1407594000,386.3,0
1407594600,295.9,0
1407595200,1110.3,1
1407595800,1805.3,1
1407596400,1895.9,1
1407597000,1812.6,0
1407597600,1792.2,0
1407598200,1835.4,0
1407598800,571.2,0
1407599400,279.6,0
1407600000,665.7,0
1407600600,1608.5,0
1407601200,1658.7,0
1407601800,935.3,0
1407602400,67,0
1407603000,102.8,0
1407603600,141.4,0
1407604200,67,0
1407604800,67,0
1407605400,105.1,0
1407606000,141.2,0
1407606600,67,0
1407607200,66.7,0
1407607800,110.7,0
1407608400,132.5,0
1407609000,63.5,0
1407609600,63,0
1407610200,1024,0
1407610800,1778.7,0
1407611400,1713.4,1
1407612000,1714.4,1
1407612600,1782,1
1407613200,1365.9,1
1407613800,373.3,0
1407614400,254.4,0
1407615000,327.4,0
1407615600,258,0
1407616200,279.6,0
1407616800,757.1,1
1407617400,1735.3,1
1407618000,840.2,0
1407618600,243.9,0
1407619200,281.2,0
1407619800,1341.7,0
1407620400,1624.7,0
1407621000,1611.3,0
1407621600,2094.3,0
1407622200,1493,0
1407622800,203.7,0
1407623400,226.2,0
1407624000,328.9,0
1407624600,377.2,0
1407625200,1393.9,0
1407625800,1640,1
1407626400,501.2,0
1407627000,438.2,1
1407627600,409.6,0
1407628200,314.8,0
1407628800,1657.6,1
1407629400,1701.3,1
1407630000,459.7,0
1407630600,1021.9,1
1407631200,1529.4,1
1407631800,1450.5,1
1407632400,342.1,0
1407633000,156.9,0
1407633600,177.1,0
1407634200,113.2,0
1407634800,109,0
1407635400,151.2,0
1407636000,174.8,0
1407636600,106.6,0
1407637200,762.2,1
1407637800,1366.3,1
1407638400,1388.1,1
1407639000,353.5,1
1407639600,104,0
1407640200,149,0
1407640800,166.1,0
1407641400,103.4,0
1407642000,104,0
1407642600,147.5,0
1407643200,170.3,0
1407643800,1191.9,1
1407644400,1302,1
1407645000,970.1,1
1407645600,168,0
1407646200,103,0
1407646800,103.3,0
1407647400,146.5,0
1407648000,171.5,0
1407648600,103.5,0
1407649200,103.4,0
1407649800,142.5,0
1407650400,461.7,1
1407651000,1270.7,1
1407651600,1283.8,1
1407652200,627.9,1
1407652800,175.1,0
1407653400,104,0
1407654000,104.1,0
1407654600,141.5,0
1407655200,175.9,0
1407655800,129.8,0
1407656400,104.6,0
1407657000,139.9,0
1407657600,741.7,1
1407658200,1325.3,1
1407658800,1345.7,1
1407659400,392,0
1407660000,201.9,0
1407660600,117.1,0
1407661200,279.2,1
1407661800,474,0
1407662400,1188.3,0
1407663000,1401.9,1
1407663600,1421.9,1
1407664200,1455.5,1
1407664800,1512.7,0
1407665400,724.8,0
1407666000,106.2,0
1407666600,476.2,0
1407667200,552.1,0
1407667800,1498.8,0
1407668400,1518.5,0
1407669000,1628.7,1
1407669600,1786.7,1
1407670200,755,0
1407670800,251.7,0
1407671400,525.9,0
1407672000,1256.4,0
1407672600,1688.4,0
1407673200,3566.2,1
1407673800,2144.8,0
1407674400,2106.7,0
1407675000,1912.9,0
1407675600,1065.9,0
1407676200,323.2,0
1407676800,231,0
1407677400,205,0
1407678000,282.5,0
1407678600,1789.2,1
1407679200,1869.5,1
1407679800,1808.4,0
1407680400,1748.6,0
1407681000,1668.1,1
1407681600,284.1,0
1407682200,585.1,0
1407682800,928.2,0
1407683400,1842.5,0
1407684000,1778.8,0
1407684600,1544.8,0
1407685200,240,0
1407685800,683,0
1407686400,1814.7,0
1407687000,1872.7,0
1407687600,2709.6,0
1407688200,1939.3,0
1407688800,1910.6,0
1407689400,1889.9,0
1407690000,1817.6,0
1407690600,1819.3,0
1407691200,1737.5,0
1407691800,405.3,0
1407692400,226.7,0
1407693000,1327.2,1
1407693600,1806.5,1
1407694200,1786.2,1
1407694800,1841.6,1
1407695400,1917.5,1
1407696000,345.3,0
1407696600,928.3,0
1407697200,1497,1
1407697800,1532.3,1
1407698400,674.6,0
1407699000,103.1,0
1407699600,64.1,0
1407700200,141.9,0
1407700800,171.2,0
1407701400,63.9,0
1407702000,64,0
1407702600,176.9,0
1407703200,128.6,0
1407703800,62.8,0
1407704400,95.5,0
1407705000,1163.8,0
1407705600,1708.5,0
1407706200,1599.3,1
1407706800,1678.3,1
1407707400,723.1,0
1407708000,76.1,0
1407708600,75.6,0
1407709200,155.8,0
1407709800,157.6,0
1407710400,75.8,0
1407711000,74.8,0
1407711600,877.3,0
1407712200,1418.9,1
1407712800,1356,0
1407713400,394,0
1407714000,189.1,0
1407714600,108.6,0
1407715200,206.5,0
1407715800,175.2,0
1407716400,233.7,0
1407717000,154.6,0
1407717600,130.7,0
1407718200,145.1,0
1407718800,454.8,0
1407719400,1399.2,1
1407720000,1375.6,1
1407720600,364.8,0
1407721200,247.7,0
1407721800,168.6,0
1407722400,133.9,0
1407723000,131.2,0
1407723600,238.4,0
1407724200,183.2,0
1407724800,132,0
1407725400,139.2,0
1407726000,817.9,1
1407726600,1422.2,1
1407727200,1352.4,1
1407727800,330.6,1
1407728400,170.1,0
1407729000,289.9,0
1407729600,200.1,0
1407730200,191.1,0
1407730800,165.7,0
1407731400,196.2,0
1407732000,1326,1
1407732600,1301.7,1
1407733200,1050.2,1
1407733800,125.8,0
1407734400,222.6,0
1407735000,133.7,0
1407735600,108,0
1407736200,108,0
1407736800,192.6,0
1407737400,181,0
1407738000,109,0
1407738600,109,0
1407739200,134.2,0
1407739800,1207.5,1
1407740400,1306.9,1
1407741000,653,1
1407741600,108.9,0
1407742200,190,0
1407742800,186.6,0
1407743400,108,0
1407744000,107.9,0
1407744600,125.5,0
1407745200,222.9,0
1407745800,130,0
1407746400,698.7,0
1407747000,1382.1,1
1407747600,741.5,1
1407748200,155.6,0
1407748800,94.6,0
1407749400,95,0
1407750000,127.2,0
1407750600,208.2,0
1407751200,758,0
1407751800,1446.6,0
1407752400,804.5,0
1407753000,198.8,0
1407753600,185.3,0
1407754200,1083.5,0
1407754800,2492.1,0
1407755400,1815,1
1407756000,1112.1,0
1407756600,233.8,0
1407757200,1118.1,0
1407757800,1565.9,0
1407758400,1475.2,0
1407759000,187.7,0
1407759600,193.5,0
1407760200,245,0
1407760800,143.6,0
1407761400,1788.3,0
1407762000,2342.8,1
1407762600,1729.2,0
1407763200,272.6,0
1407763800,216.4,0
1407764400,210.9,0
1407765000,289.5,0
1407765600,279,0
1407766200,1191.8,1
1407766800,2441.8,1
1407767400,680.5,1
1407768000,273.2,0
1407768600,1163.7,0
1407769200,2004.5,1
1407769800,1153.8,1
1407770400,947.8,0
1407771000,492.6,0
1407771600,1443.5,0
1407772200,1769.7,0
1407772800,1701.4,0
1407773400,673.8,0
1407774000,219.2,0
1407774600,224.3,0
1407775200,291.8,0
1407775800,298.7,0
1407776400,71,0
1407777000,70.8,0
1407777600,997.2,0
1407778200,1457.9,0
1407778800,1339.4,0
1407779400,333.2,0
1407780000,336.3,0
1407780600,437.4,0
1407781200,319,0
1407781800,116.9,0
1407782400,120.1,0
1407783000,233.3,0
1407783600,134.6,0
1407784200,749.8,0
1407784800,1350.9,0
1407785400,889.2,0
1407786000,138.1,0
1407786600,114,0
1407787200,113.4,0
1407787800,212,0
1407788400,141.8,0
1407789000,110,0
1407789600,109.3,0
1407790200,199.8,0
1407790800,147.1,0
1407791400,107.2,0
1407792000,106.4,0
1407792600,193.3,0
1407793200,148.6,0
1407793800,107.2,0
1407794400,107.1,0
1407795000,183.3,0
1407795600,159.5,0
1407796200,107.2,0
1407796800,107.7,0
1407797400,171.1,0
1407798000,1195,0
1407798600,1720.2,1
1407799200,1421.3,0
1407799800,1424.6,0
1407800400,1437.7,0
1407801000,693.4,0
1407801600,131.9,0
1407802200,242.6,0
1407802800,228.7,0
1407803400,108.1,0
1407804000,108.8,0
1407804600,131.7,0
1407805200,209.3,0
1407805800,108.9,0
1407806400,109,0
1407807000,125.2,0
1407807600,1321.7,0
1407808200,1273.4,0
1407808800,332.4,1
1407809400,111.6,0
1407810000,226.1,0
1407810600,111.3,0
1407811200,109,0
1407811800,1135.2,1
1407812400,1389.8,1
1407813000,917.6,1
1407813600,110,0
1407814200,109,0
1407814800,202.3,0
1407815400,134.4,0
1407816000,109,0
1407816600,109,0
1407817200,189.7,0
1407817800,147.6,0
1407818400,108.1,0
1407819000,108,0
1407819600,179.1,0
1407820200,158.4,0
1407820800,348.2,0
1407821400,1245.4,1
1407822000,1307.7,1
1407822600,839.4,1
1407823200,108.2,0
1407823800,108.5,0
1407824400,149.6,0
1407825000,184,0
1407825600,108.9,0
1407826200,108.9,0
1407826800,133.8,0
1407827400,200.6,0
1407828000,106.9,0
1407828600,106.4,0
1407829200,969.5,1
1407829800,1394.7,1
1407830400,357.5,0
1407831000,106,0
1407831600,106,0
1407832200,210.5,0
1407832800,120.7,0
1407833400,107,0
1407834000,107,0
1407834600,195.2,0
1407835200,137.2,0
1407835800,107,0
1407836400,1106.3,1
1407837000,1523.7,1
1407837600,258.1,0
1407838200,106,0
1407838800,624.2,0
1407839400,1547.9,0
1407840000,1535,0
1407840600,134.1,0
1407841200,106,0
1407841800,153.8,0
1407842400,172.8,0
1407843000,119.7,0
1407843600,778.5,0
1407844200,1601.8,0
1407844800,1676.4,0
1407845400,1638.8,0
1407846000,431.2,0
1407846600,1749.3,0
1407847200,461.5,0
1407847800,174.6,0
1407848400,704.8,0
1407849000,1777.3,0
1407849600,609.5,0
1407850200,203.3,0
1407850800,233.5,0
1407851400,703.2,0
1407852000,1744.6,1
1407852600,1464.2,1
1407853200,451.8,0
1407853800,1378,1
1407854400,1577.8,1
1407855000,367.7,0
1407855600,208.7,0
1407856200,104,0
1407856800,104,0
1407857400,505.3,0
1407858000,1692.5,0
1407858600,1613.8,0
1407859200,556.4,0
1407859800,129.6,0
1407860400,194.5,0
1407861000,104,0
1407861600,104.1,0
1407862200,116.3,0
1407862800,211.1,0
1407863400,104.9,0
1407864000,105,0
1407864600,105,0
1407865200,217.9,0
1407865800,112.4,0
1407866400,105.8,0
1407867000,106,0
1407867600,208.8,0
1407868200,124,0
1407868800,106.2,0
1407869400,106.2,0
1407870000,206.4,0
1407870600,128,0
1407871200,106.8,0
1407871800,107,0
1407872400,205.7,0
1407873000,129.4,0
1407873600,107,0
1407874200,107,0
1407874800,205.5,0
1407875400,130.2,0
1407876000,107,0
1407876600,107.4,0
1407877200,200,0
1407877800,135.6,0
1407878400,107,0
1407879000,107,0
1407879600,197.4,0
1407880200,139.1,0
1407880800,107.1,0
1407881400,106,0
1407882000,195.3,0
1407882600,139.1,0
1407883200,106.2,0
1407883800,795.1,0
1407884400,1808.2,0
1407885000,1444.5,0
1407885600,1528.7,0
1407886200,1594.6,0
1407886800,1636.3,0
1407887400,1385.6,0
1407888000,258.4,0
1407888600,324.8,0
1407889200,311.5,0
1407889800,184.7,0
1407890400,1270.7,1
1407891000,1436.9,1
1407891600,1390.6,1
1407892200,125.2,0
1407892800,106.1,0
1407893400,189.4,0
1407894000,136.4,0
1407894600,106.2,0
1407895200,106.5,0
1407895800,192.2,0
1407896400,134.7,0
1407897000,878.1,1
1407897600,1285.4,1
1407898200,545,1
1407898800,132.2,0
1407899400,107,0
1407900000,107.2,0
1407900600,193.4,0
1407901200,822.1,0
1407901800,1237,1
1407902400,317.2,0
1407903000,190.1,0
1407903600,136.2,0
1407904200,106.3,0
1407904800,107,0
1407905400,187.6,0
1407906000,150.6,0
1407906600,107,0
1407907200,107,0
1407907800,392.9,0
1407908400,1277.7,0
1407909000,1183.7,1
1407909600,115.1,0
1407910200,166.7,0
1407910800,158.6,0
1407911400,106.1,0
1407912000,106,0
1407912600,149.5,0
1407913200,175.7,0
1407913800,106,0
1407914400,105.9,0
1407915000,139.3,0
1407915600,381.6,1
1407916200,1260.1,1
1407916800,967.2,1
1407917400,125.2,0
1407918000,200.2,0
1407918600,106,0
1407919200,106,0
1407919800,115.5,0
1407920400,210.1,0
1407921000,106,0
1407921600,105.9,0
1407922200,847.3,1
1407922800,1499.1,1
1407923400,1437.2,0
1407924000,1346.9,0
1407924600,766.7,0
1407925200,524.8,0
1407925800,323.8,0
1407926400,292.1,0
1407927000,1550.7,0
1407927600,1706,0
1407928200,791.8,0
1407928800,300.4,0
1407929400,217.6,0
1407930000,304.4,0
1407930600,256.3,0
1407931200,438.7,0
1407931800,2366.7,1
1407932400,1722.9,1
1407933000,1585.9,0
1407933600,501.8,0
1407934200,247.4,0
1407934800,264.9,0
1407935400,245.1,0
1407936000,1495.5,1
1407936600,1579.2,1
1407937200,327.3,0
1407937800,290.3,0
1407938400,379.7,0
1407939000,1539.6,0
1407939600,1436.2,1
1407940200,264.3,0
1407940800,362.4,0
1407941400,284.3,0
1407942000,1247,0
1407942600,1386,0
1407943200,416.5,0
1407943800,317.8,0
1407944400,309,0
1407945000,1696.4,0
1407945600,1570.8,0
1407946200,507,0
1407946800,1592.6,0
1407947400,1891.9,0
1407948000,1839.3,0
1407948600,266.1,0
1407949200,107.1,0
1407949800,150.1,0
1407950400,849.7,0
1407951000,1510,0
1407951600,429.3,0
1407952200,121.5,0
1407952800,71,0
1407953400,70.8,0
1407954000,724.3,1
1407954600,944.1,1
1407955200,71.2,0
1407955800,71,0
1407956400,161.7,0
1407957000,96.4,0
1407957600,72,0
1407958200,72,0
1407958800,171,0
1407959400,89.1,0
1407960000,71.9,0
1407960600,72,0
1407961200,179.6,0
1407961800,81.4,0
1407962400,71.8,0
