"timestamp","power","anomaly"
1407208800,155.6,0
1407209400,171.9,0
1407210000,53.1,0
1407210600,53,0
1407211200,52.9,0
1407211800,171,0
1407212400,118,0
1407213000,52.8,0
1407213600,52.7,0
1407214200,105.8,0
1407214800,173.5,0
1407215400,62.6,0
1407216000,52.9,0
1407216600,52.2,0
1407217200,164.4,0
1407217800,1378.4,1
1407218400,1429.1,1
1407219000,1145.6,1
1407219600,202.6,0
1407220200,1121.1,1
1407220800,110.9,0
1407221400,52.6,0
1407222000,52.7,0
1407222600,151,0
1407223200,135,0
1407223800,53,0
1407224400,53,0
1407225000,147.2,0
1407225600,718,0
1407226200,597.5,0
1407226800,990.9,1
1407227400,212.8,1
1407228000,335.2,1
1407228600,261.3,0
1407229200,979.6,1
1407229800,183.2,0
1407230400,155.7,0
1407231000,209.3,1
1407231600,2422.9,1
1407232200,4652,1
1407232800,3240,1
1407233400,2243.7,1
1407234000,964.5,1
1407234600,805.9,1
1407235200,3608.7,1
1407235800,2865.9,0
1407236400,2014,1
1407237000,1670.1,1
1407237600,1873,1
1407238200,1646.6,0
1407238800,1737.5,0
1407239400,1068.5,0
1407240000,68.2,0
1407240600,68.1,0
1407241200,155.2,0
1407241800,666.4,0
1407242400,77.6,0
1407243000,720.2,0
1407243600,1788,0
1407244200,1874.4,0
1407244800,1277.7,0
1407245400,76,0
1407246000,75.4,0
1407246600,141.7,0
1407247200,193.7,0
1407247800,1715,1
1407248400,1722.6,1
1407249000,1829.4,1
1407249600,2300.8,1
1407250200,1848.8,1
1407250800,1795.4,1
1407251400,1744.6,1
1407252000,1839.4,0
1407252600,406.5,0
1407253200,70.9,0
1407253800,70.1,0
1407254400,909.4,0
1407255000,192.5,0
1407255600,194.6,0
1407256200,2505.1,1
1407256800,2250.9,0
1407257400,1599.2,0
1407258000,2318.7,0
1407258600,1880.1,0
1407259200,1783.3,0
1407259800,1812,0
1407260400,2419.1,1
1407261000,2159.7,1
1407261600,2165.2,1
1407262200,1980.3,0
1407262800,1920.9,0
1407263400,1896.9,1
1407264000,637.9,0
1407264600,259.9,0
1407265200,255.3,0
1407265800,305,1
1407266400,491.6,1
1407267000,455.1,1
1407267600,1354.6,1
1407268200,427.6,0
1407268800,636.7,0
1407269400,306.6,0
1407270000,142.2,0
1407270600,118.3,0
1407271200,116.7,0
1407271800,232.5,0
1407272400,235.8,0
1407273000,133.5,0
1407273600,115,0
1407274200,114.6,0
1407274800,216.1,0
1407275400,239.1,0
1407276000,1049,1
1407276600,1549.9,1
1407277200,895.5,1
1407277800,146.6,0
1407278400,174.5,0
1407279000,70.1,0
1407279600,686.3,1
1407280200,92.5,0
1407280800,213.3,0
1407281400,244,1
1407282000,1105.4,1
1407282600,1428.1,1
1407283200,1429.3,1
1407283800,393.4,0
1407284400,175.1,1
1407285000,73.5,0
1407285600,54.8,0
1407286200,54.3,0
1407286800,125.4,0
1407287400,174.7,1
1407288000,79.4,0
1407288600,54,0
1407289200,54.4,0
1407289800,122.2,0
1407290400,174.5,0
1407291000,1200.8,1
1407291600,1397.1,1
1407292200,1324.8,1
1407292800,194.8,0
1407293400,231.6,0
1407294000,80.7,0
1407294600,53,0
1407295200,53.4,0
1407295800,121.1,0
1407296400,648.7,1
1407297000,83.6,0
1407297600,52.9,0
1407298200,53,0
1407298800,112.4,0
1407299400,173.3,0
1407300000,87.2,0
1407300600,52.4,0
1407301200,52.7,0
1407301800,110.7,0
1407302400,173.7,1
1407303000,637.5,1
1407303600,1349.3,1
1407304200,1430.3,1
1407304800,669.2,1
1407305400,189.8,0
1407306000,91.9,0
1407306600,53.4,0
1407307200,53.9,0
1407307800,103.4,0
1407308400,174,0
1407309000,92.4,0
1407309600,52.8,0
1407310200,462.1,1
1407310800,991.6,1
1407311400,1979.2,1
1407312000,3941.6,1
1407312600,2616.1,1
1407313200,1367.2,1
1407313800,770.5,1
1407314400,234.1,0
1407315000,123.7,0
1407315600,665.5,0
1407316200,2326.4,1
1407316800,4798.7,1
1407317400,2928.9,1
1407318000,2510.6,1
1407318600,1922.8,1
1407319200,2009.7,1
1407319800,2222.2,1
1407320400,1832,1
1407321000,1650.8,1
1407321600,1810.9,0
1407322200,1262.9,0
1407322800,607.8,0
1407323400,295.9,0
1407324000,359.8,0
1407324600,1016.5,0
1407325200,1990.7,0
1407325800,3831.5,1
1407326400,5593.3,1
1407327000,4213.8,1
1407327600,1929.5,0
1407328200,307.6,0
1407328800,91,0
1407329400,52.4,0
1407330000,873.2,0
1407330600,1816.8,0
1407331200,1766.7,0
1407331800,1700.8,0
1407332400,1036.8,0
1407333000,88,0
1407333600,230.7,0
1407334200,1857.4,1
1407334800,1803.6,1
1407335400,1844.4,1
1407336000,1875,1
1407336600,1994.4,1
1407337200,1943.5,1
1407337800,1758.4,1
1407338400,125.9,0
1407339000,122.7,0
1407339600,271.6,0
1407340200,1898.6,0
1407340800,1840,0
1407341400,1771.3,1
1407342000,1533.4,1
1407342600,270.9,0
1407343200,1323.9,0
1407343800,2705.5,0
1407344400,2132.5,0
1407345000,2085.5,0
1407345600,1929.4,0
1407346200,1931.6,0
1407346800,1756.6,1
1407347400,451,0
1407348000,208.6,0
1407348600,288.8,0
1407349200,562.8,0
1407349800,1767.1,1
1407350400,2453.6,1
1407351000,1856.5,1
1407351600,1931.9,1
1407352200,650.5,1
1407352800,265,1
1407353400,249.6,0
1407354000,196.7,0
1407354600,663.4,0
1407355200,148.7,0
1407355800,118,0
1407356400,112.9,0
1407357000,180.6,0
1407357600,600.7,1
1407358200,139.7,0
1407358800,113.7,0
1407359400,73.8,0
1407360000,124,0
1407360600,186.8,0
1407361200,80.5,0
1407361800,354.6,0
1407362400,53.6,0
1407363000,124.9,0
1407363600,173.1,0
1407364200,77.6,0
1407364800,68.5,0
1407365400,130.8,0
1407366000,191.8,0
1407366600,186.1,0
1407367200,92.9,0
1407367800,1170,1
1407368400,1900.8,1
1407369000,1444.3,0
1407369600,174.3,0
1407370200,94.6,0
1407370800,53,0
1407371400,53,0
1407372000,98.9,0
1407372600,173.4,0
1407373200,89,0
1407373800,53,0
1407374400,53,0
1407375000,111,1
1407375600,173.6,0
1407376200,94,0
1407376800,104.3,0
1407377400,131.6,0
1407378000,542.6,0
1407378600,181.8,0
1407379200,1202.9,1
1407379800,1402.9,1
1407380400,1400.8,1
1407381000,206,0
1407381600,173.5,1
1407382200,85.8,0
1407382800,53.1,0
1407383400,53,0
1407384000,97.1,0
1407384600,174.3,1
1407385200,106.7,0
1407385800,53,0
1407386400,53.1,0
1407387000,84.1,0
1407387600,175,0
1407388200,109.1,0
1407388800,1121.4,1
1407389400,194.6,0
1407390000,171.2,0
1407390600,660.7,1
1407391200,1437.4,1
1407391800,1347.7,1
1407392400,53.1,0
1407393000,65.8,0
1407393600,175.8,0
1407394200,128.8,0
1407394800,82.9,0
1407395400,81.9,0
1407396000,96.8,0
1407396600,204,0
1407397200,697.7,1
1407397800,1739.9,1
1407398400,3926.3,1
1407399000,3403.7,1
1407399600,2602.1,1
1407400200,1438.6,1
1407400800,1246.5,1
1407401400,2222.9,1
1407402000,1561.5,0
1407402600,570.7,0
1407403200,235.3,0
1407403800,120.5,0
1407404400,2006.4,1
1407405000,1596.9,0
1407405600,1708.4,0
1407406200,1745.7,0
1407406800,1642.5,1
1407407400,777.6,0
1407408000,114.8,0
1407408600,199.3,0
1407409200,228.4,0
1407409800,1288.7,1
1407410400,2211,1
1407411000,1668.6,0
1407411600,832.4,0
1407412200,160.8,0
1407412800,107.8,0
1407413400,133.5,0
1407414000,334,0
1407414600,1806.5,0
1407415200,1826.3,0
1407415800,1741.5,0
1407416400,576.4,0
1407417000,54,0
1407417600,161.3,0
1407418200,156.5,0
1407418800,54.2,0
1407419400,54.1,0
1407420000,54,0
1407420600,1879.4,1
1407421200,2192.1,1
1407421800,1812.1,1
1407422400,1790.3,1
1407423000,1895.6,1
1407423600,2034.7,1
1407424200,1987.4,1
1407424800,1861.2,1
1407425400,1862.8,0
1407426000,1934.1,0
1407426600,1964.4,0
1407427200,113.9,0
1407427800,52.8,0
1407428400,182.5,0
1407429000,1837,1
1407429600,932.1,0
1407430200,357.7,0
1407430800,1921.6,0
1407431400,1948.4,0
1407432000,1959.3,0
1407432600,2054.2,0
1407433200,960.2,0
1407433800,54.6,0
1407434400,54.4,0
1407435000,54.6,0
1407435600,1786.5,0
1407436200,1826.8,0
1407436800,2513,1
1407437400,2116.6,1
1407438000,471.2,1
1407438600,151.1,0
1407439200,149.9,0
1407439800,55,0
1407440400,80.6,0
1407441000,144.8,0
1407441600,235,0
1407442200,218.2,0
1407442800,115.2,0
1407443400,407.2,1
1407444000,69.7,0
1407444600,155.9,0
1407445200,164.9,0
1407445800,58.3,0
1407446400,56.1,0
1407447000,55,0
1407447600,155,0
1407448200,250.8,0
1407448800,143.2,0
1407449400,79.5,0
1407450000,54.5,0
1407450600,131.1,0
1407451200,173.7,0
1407451800,77.8,0
1407452400,388.6,1
1407453000,54.4,0
1407453600,121.1,0
1407454200,1005.4,1
1407454800,1509.2,0
1407455400,1469.6,0
1407456000,701.9,0
1407456600,111.5,0
1407457200,174.3,0
1407457800,92.1,0
1407458400,54.2,0
1407459000,54,0
1407459600,142.7,0
1407460200,252,1
1407460800,153.6,1
1407461400,52.7,0
1407462000,53,0
1407462600,117.4,0
1407463200,937.3,1
1407463800,2277.1,1
1407464400,1415.2,0
1407465000,913,1
1407465600,107.8,0
1407466200,173.1,0
1407466800,91.6,0
1407467400,52.8,0
1407468000,53,0
1407468600,101.6,0
1407469200,173.5,1
1407469800,88.1,0
1407470400,53,0
1407471000,87.1,0
1407471600,191,0
1407472200,286.6,1
1407472800,158.6,0
1407473400,114,0
1407474000,113.3,0
1407474600,158,0
1407475200,1206,1
1407475800,1417.4,1
1407476400,1371,1
1407477000,245.6,0
1407477600,110.4,0
1407478200,172.9,0
1407478800,89.8,0
1407479400,53,0
1407480000,105.5,0
1407480600,163,0
1407481200,173.1,0
1407481800,85,0
1407482400,92.5,0
1407483000,171.3,0
1407483600,545,0
1407484200,631,0
1407484800,146.3,0
1407485400,444.9,0
1407486000,53,0
1407486600,53,0
1407487200,174,0
1407487800,349.9,0
1407488400,1470.8,0
1407489000,1493.7,1
1407489600,712.5,1
1407490200,173.2,0
1407490800,1639.6,0
1407491400,1597.1,0
1407492000,1727.1,0
1407492600,4169.3,1
1407493200,3094.5,1
1407493800,2727.8,1
1407494400,1300.3,1
1407495000,297.8,0
1407495600,485.8,0
1407496200,1495.4,1
1407496800,1861.9,0
1407497400,1716.4,0
1407498000,4913.9,1
1407498600,4458.6,1
1407499200,3307.3,0
1407499800,2382.8,0
1407500400,1886,0
1407501000,1752.5,0
1407501600,1890.5,0
1407502200,2209,0
1407502800,799.5,0
1407503400,257.8,0
1407504000,169,0
1407504600,351.3,0
1407505200,1489.8,0
1407505800,1872.8,1
1407506400,1801.1,1
1407507000,2426.4,1
1407507600,4783.3,1
1407508200,4490.3,1
1407508800,2867.9,1
1407509400,1974.1,0
1407510000,2214.8,0
1407510600,2474.3,1
1407511200,2021.1,1
1407511800,611.7,0
1407512400,241.3,0
1407513000,198.7,0
1407513600,1508.4,0
1407514200,1831.3,1
1407514800,1776.9,1
1407515400,1778.7,1
1407516000,1717.3,0
1407516600,1371,0
1407517200,236.8,0
1407517800,855,0
1407518400,1913.9,0
1407519000,1907.8,0
1407519600,6109.1,1
1407520200,4430,1
1407520800,2445.9,1
1407521400,901.9,0
1407522000,1400.3,0
1407522600,1848.9,0
1407523200,1745.8,0
1407523800,1393.6,1
1407524400,64.2,0
1407525000,175.8,0
1407525600,116.2,0
1407526200,929.8,1
1407526800,55.6,0
1407527400,92.1,0
1407528000,175.5,0
1407528600,98.2,0
1407529200,54.4,0
1407529800,54,0
1407530400,180.6,0
1407531000,252.6,0
1407531600,116.4,0
1407532200,54.9,0
1407532800,54.3,0
1407533400,185.4,0
1407534000,278,0
1407534600,147.4,0
1407535200,130,0
1407535800,130,0
1407536400,211,0
1407537000,1483.6,1
1407537600,385.1,1
1407538200,168.2,1
1407538800,166.5,0
1407539400,695,1
1407540000,1978,1
1407540600,1574.3,1
1407541200,1503.4,0
1407541800,480.7,0
1407542400,201.7,0
1407543000,242.7,0
1407543600,115.3,0
1407544200,56,0
1407544800,54.8,0
1407545400,166.9,1
1407546000,160.6,0
1407546600,53,0
1407547200,53,0
1407547800,53,0
1407548400,1344.4,1
1407549000,1509.9,1
1407549600,1246.6,1
1407550200,53,0
1407550800,58.4,0
1407551400,176.1,0
1407552000,139,0
1407552600,261.9,0
1407553200,503.1,1
1407553800,53,0
1407554400,224.4,1
1407555000,215.2,0
1407555600,114.5,0
1407556200,53,0
1407556800,71.7,0
1407557400,175.1,0
1407558000,134.2,0
1407558600,53,0
1407559200,53,0
1407559800,64.6,0
1407560400,178.8,0
1407561000,164,0
1407561600,123.9,0
1407562200,1260.9,0
1407562800,1502.2,0
1407563400,1233.3,0
1407564000,209.4,0
1407564600,141.7,0
1407565200,141.2,0
1407565800,163.1,1
1407566400,1056,1
1407567000,271.8,0
1407567600,88.9,0
1407568200,51,0
1407568800,86.9,0
1407569400,172.2,0
1407570000,114.2,0
1407570600,50.7,0
1407571200,50.8,0
1407571800,76,0
1407572400,173,0
1407573000,112.4,0
1407573600,51,0
1407574200,51,0
1407574800,530.8,0
1407575400,1611.7,0
1407576000,1563.7,1
1407576600,989.6,0
1407577200,447.8,0
1407577800,1636.2,0
1407578400,1762.7,0
1407579000,1655.7,0
1407579600,705.6,0
1407580200,51,0
1407580800,169.6,0
1407581400,1466.7,1
1407582000,72.1,0
1407582600,51.6,0
1407583200,1278.9,0
1407583800,1267.6,0
1407584400,171.9,0
1407585000,63.2,0
1407585600,52,0
1407586200,51.3,0
1407586800,127.9,0
1407587400,170.6,0
1407588000,59.7,0
1407588600,51,0
1407589200,51.2,0
1407589800,202.5,0
1407590400,248.9,0
1407591000,98.5,0
1407591600,51,0
1407592200,1226.6,0
1407592800,1853.3,1
1407593400,1865.3,0
1407594000,1768.6,0
1407594600,1773.1,0
1407595200,1788.7,0
1407595800,1863.1,0
1407596400,1877.3,0
1407597000,1771.7,0
1407597600,1794.3,1
1407598200,1578.7,1
1407598800,157.4,0
1407599400,139.2,0
1407600000,51.2,0
1407600600,51.4,0
1407601200,51,0
1407601800,246.4,0
1407602400,221.6,0
1407603000,79.4,0
1407603600,355.9,0
1407604200,51.4,0
1407604800,161,0
1407605400,148.3,0
1407606000,52,0
1407606600,51.5,0
1407607200,52,0
1407607800,169.1,0
1407608400,1071.1,1
1407609000,1714.9,0
1407609600,1706.3,0
1407610200,1030.9,0
1407610800,153.6,0
1407611400,153.7,0
1407612000,51.2,0
1407612600,51.1,0
1407613200,51.4,0
1407613800,721.3,1
1407614400,1809.8,1
1407615000,1644.2,1
1407615600,1263.5,1
1407616200,51.2,0
1407616800,152.8,0
1407617400,152.5,0
1407618000,51.4,0
1407618600,51,0
1407619200,51,0
1407619800,168.2,0
1407620400,152.5,0
1407621000,1448,1
1407621600,1542.1,1
1407622200,736.4,1
1407622800,826.7,1
1407623400,151.2,0
1407624000,51,0
1407624600,51,0
1407625200,56.3,0
1407625800,240.2,0
1407626400,315.4,0
1407627000,1520,0
1407627600,1504.4,0
1407628200,694.7,0
1407628800,158.3,0
1407629400,146.4,0
1407630000,51.7,0
1407630600,51.1,0
1407631200,51,0
1407631800,170.7,1
1407632400,148.6,0
1407633000,51,0
1407633600,51,0
1407634200,1201.3,1
1407634800,1559.7,1
1407635400,1085.1,1
1407636000,51.3,0
1407636600,51,0
1407637200,68.5,0
1407637800,251.8,0
1407638400,226.5,0
1407639000,60.2,0
1407639600,51.2,0
1407640200,328.3,1
1407640800,161.6,0
1407641400,148,0
1407642000,1184.2,1
1407642600,1414.1,1
1407643200,734.4,1
1407643800,173.9,0
1407644400,143,0
1407645000,51,0
1407645600,51,0
1407646200,51,0
1407646800,162.7,0
1407647400,145.2,0
1407648000,51,0
1407648600,51.5,0
1407649200,91.8,0
1407649800,252.6,0
1407650400,222.3,0
1407651000,1199.9,1
1407651600,1391.6,1
1407652200,691.6,1
1407652800,159.5,0
1407653400,144.9,0
1407654000,51.3,0
1407654600,51.2,0
1407655200,51,0
1407655800,168.4,0
1407656400,151,0
1407657000,51,0
1407657600,51.2,0
1407658200,51.4,0
1407658800,158.2,0
1407659400,150.2,0
1407660000,51,0
1407660600,51,0
1407661200,88.3,0
1407661800,1490.2,0
1407662400,1693.4,1
1407663000,788.4,0
1407663600,656.1,0
1407664200,1560.1,0
1407664800,2045.4,0
1407665400,1678,0
1407666000,270.5,0
1407666600,51,0
1407667200,51,0
1407667800,162.7,0
1407668400,136.1,0
1407669000,51,0
1407669600,51,0
1407670200,51.5,0
1407670800,169,0
1407671400,150.9,0
1407672000,52.3,0
1407672600,52,0
1407673200,56,0
1407673800,230,0
1407674400,234.6,0
1407675000,76.7,0
1407675600,1248.6,1
1407676200,1748.1,1
1407676800,1845.5,1
1407677400,1947.1,1
1407678000,1837.1,1
1407678600,1806.4,1
1407679200,1836.4,0
1407679800,1894.2,0
1407680400,1925.5,0
1407681000,1821,0
1407681600,1806.3,0
1407682200,1769,0
1407682800,1460.8,0
1407683400,174.4,0
1407684000,469.3,0
1407684600,2193.8,1
1407685200,1896.1,1
1407685800,2037.1,1
1407686400,1890.2,1
1407687000,40,0
1407687600,40,0
1407688200,40,0
1407688800,40,0
1407689400,40,0
1407690000,835.5,0
1407690600,2050.9,0
1407691200,1995,0
1407691800,1879.1,0
1407692400,1819.1,0
1407693000,1864.1,1
1407693600,1928.1,1
1407694200,1175.5,1
1407694800,119.7,0
1407695400,60.2,0
1407696000,1004.1,0
1407696600,1789.5,1
1407697200,3028.1,1
1407697800,1305.6,1
1407698400,68.1,0
1407699000,122.1,0
1407699600,176.3,0
1407700200,75.9,0
1407700800,55.8,0
1407701400,55,0
1407702000,126.2,0
1407702600,174,0
1407703200,55.3,0
1407703800,54.3,0
1407704400,54.5,0
1407705000,152.5,0
1407705600,189.7,0
1407706200,133,0
1407706800,134,0
1407707400,163,0
1407708000,275.9,1
1407708600,662.3,1
1407709200,570.9,1
1407709800,79.5,0
1407710400,132.5,0
1407711000,209.9,1
1407711600,259.1,0
1407712200,173.2,0
1407712800,195.1,0
1407713400,1481.3,1
1407714000,1556.6,0
1407714600,1594.8,0
1407715200,1291.4,1
1407715800,450.2,1
1407716400,449,1
1407717000,141.8,0
1407717600,208,1
1407718200,207.8,0
1407718800,237.9,0
1407719400,150.3,0
1407720000,1364.3,1
1407720600,1610.1,1
1407721200,1575.4,1
1407721800,1335.6,1
1407722400,53.3,0
1407723000,97.5,0
1407723600,175.6,0
1407724200,150.1,0
1407724800,53.3,0
1407725400,53.3,0
1407726000,95.9,0
1407726600,175.4,0
1407727200,125.9,0
1407727800,53.5,0
1407728400,53.2,0
1407729000,496.4,1
1407729600,174.8,1
1407730200,103.6,0
1407730800,53.3,0
1407731400,53.6,0
1407732000,161.6,0
1407732600,253.1,1
1407733200,144.1,0
1407733800,53.7,0
1407734400,53.1,0
1407735000,854.7,1
1407735600,1510,1
1407736200,1392.4,1
1407736800,543.1,0
1407737400,54,0
1407738000,163.2,0
1407738600,188.3,1
1407739200,118.4,0
1407739800,117,0
1407740400,130.6,0
1407741000,576.3,1
1407741600,191.2,0
1407742200,427.9,1
1407742800,1259.9,1
1407743400,309.9,0
1407744000,379,0
1407744600,1295.3,0
1407745200,2111.5,0
1407745800,1591.9,1
1407746400,4217.1,1
1407747000,4831.7,1
1407747600,2850.3,1
1407748200,2803.9,1
1407748800,1313,1
1407749400,210,0
1407750000,1608.2,0
1407750600,1569.8,0
1407751200,1576.4,0
1407751800,2109.6,0
1407752400,1706.5,0
1407753000,870.3,0
1407753600,53,0
1407754200,53,0
1407754800,143.3,0
1407755400,536.9,0
1407756000,1302.7,0
1407756600,374.6,0
1407757200,324.1,0
1407757800,175.8,0
1407758400,114.6,0
1407759000,53.4,0
1407759600,53,0
1407760200,104.9,0
1407760800,1424.4,0
1407761400,1755.4,0
1407762000,1464.1,0
1407762600,53.8,0
1407763200,125,0
1407763800,170.6,0
1407764400,437.9,0
1407765000,1438.6,0
1407765600,1799.5,1
1407766200,1901.8,0
1407766800,2306.2,0
1407767400,1900.1,0
1407768000,1816.5,0
1407768600,1885.6,0
1407769200,2192.8,0
1407769800,1980.5,0
1407770400,1730.2,0
1407771000,2067.8,0
1407771600,1754.5,0
1407772200,1691.6,0
1407772800,1330.1,0
1407773400,53.8,0
1407774000,110.1,0
1407774600,219.2,0
1407775200,1185.1,0
1407775800,1538.3,0
1407776400,1558.5,0
1407777000,1442.1,0
1407777600,532.5,0
1407778200,614.2,0
1407778800,128.6,0
1407779400,1196.9,0
1407780000,1582.4,0
1407780600,1527.3,0
1407781200,128.2,0
1407781800,137.9,0
1407782400,147.9,0
1407783000,55.7,0
1407783600,55,0
1407784200,1031.7,1
1407784800,1566,1
1407785400,1447.9,1
1407786000,57.1,0
1407786600,79.5,0
1407787200,176.7,0
1407787800,501.5,1
1407788400,66.1,0
1407789000,167,0
1407789600,298.2,0
1407790200,253.1,0
1407790800,177.2,0
1407791400,97.9,0
1407792000,200.5,0
1407792600,233.2,0
1407793200,124,0
1407793800,431.4,0
1407794400,115.9,0
1407795000,170.1,0
1407795600,55.4,0
1407796200,56,0
1407796800,87.1,0
1407797400,177.6,0
1407798000,80.3,0
1407798600,55,0
1407799200,55,0
1407799800,178.8,0
1407800400,111,0
1407801000,55,0
1407801600,55,0
1407802200,526.1,1
1407802800,148.6,0
1407803400,58.8,0
1407804000,132.7,1
1407804600,184.4,0
1407805200,197.5,0
1407805800,65.1,0
1407806400,53,0
1407807000,72.3,0
1407807600,175.5,0
1407808200,108.5,0
1407808800,53,0
1407809400,53.2,0
1407810000,133.8,0
1407810600,152.9,0
1407811200,53.1,0
1407811800,53.3,0
1407812400,437.3,1
1407813000,175.7,0
1407813600,793.1,1
1407814200,1379.2,1
1407814800,1311.6,1
1407815400,219.4,1
1407816000,189.6,1
1407816600,114.2,0
1407817200,53,0
1407817800,136.5,1
1407818400,148.5,0
1407819000,53.9,0
1407819600,53.8,0
1407820200,95.7,0
1407820800,175.2,0
1407821400,78.8,0
1407822000,397.2,0
1407822600,344.6,0
1407823200,283.1,0
1407823800,205.2,0
1407824400,2089.2,1
1407825000,1032,1
1407825600,758.4,1
1407826200,1820.5,1
1407826800,705.3,1
1407827400,701.3,1
1407828000,877,1
1407828600,266.2,0
1407829200,248.3,0
1407829800,93.4,0
1407830400,77.9,0
1407831000,128.1,0
1407831600,199.8,0
1407832200,90.2,0
1407832800,77.7,0
1407833400,365.3,0
1407834000,182.4,0
1407834600,107.7,0
1407835200,1077.9,1
1407835800,1506.7,1
1407836400,1629.8,0
1407837000,1612.6,0
1407837600,1549.7,0
1407838200,1337.3,0
1407838800,522.9,0
1407839400,234,0
1407840000,137.6,0
1407840600,655.6,1
1407841200,1671.3,1
1407841800,1733.2,0
1407842400,668.5,0
1407843000,58,0
1407843600,101.5,0
1407844200,230.4,0
1407844800,1472.6,0
1407845400,2323.6,1
1407846000,2535.1,1
1407846600,1827.3,0
1407847200,601.6,0
1407847800,79.7,0
1407848400,1258.8,0
1407849000,1801.4,0
1407849600,1744.5,1
1407850200,1482.2,1
1407850800,134.5,0
1407851400,1229.2,0
1407852000,1312.5,0
1407852600,2693.9,0
1407853200,1758.1,0
1407853800,1866.3,0
1407854400,1901.9,0
1407855000,173.7,0
1407855600,1412.1,0
1407856200,1829.9,0
1407856800,1913.1,0
1407857400,1868.2,0
1407858000,1476.8,0
1407858600,115.2,0
1407859200,128.7,0
1407859800,1192.1,1
1407860400,5769.6,1
1407861000,4372.6,1
1407861600,4024.5,1
1407862200,1859.9,0
1407862800,1552.2,0
1407863400,265.3,0
1407864000,587.6,0
1407864600,1948.7,0
1407865200,1248.1,0
1407865800,166.5,0
1407866400,1420.9,0
1407867000,2540,1
1407867600,1902.4,0
1407868200,1822.5,0
1407868800,762.2,0
1407869400,62.6,0
1407870000,103.8,0
1407870600,1265,1
1407871200,5245.8,1
1407871800,4732.3,1
1407872400,2732.8,1
1407873000,3030.6,1
1407873600,3044.3,1
1407874200,945.2,1
1407874800,646,1
1407875400,80.8,0
1407876000,117.1,0
1407876600,202.3,0
1407877200,163.5,0
1407877800,156.8,0
1407878400,678,1
1407879000,121.5,0
1407879600,365.7,1
1407880200,940.9,1
1407880800,56,0
1407881400,56,0
1407882000,105.5,0
1407882600,177,1
1407883200,118.8,0
1407883800,55.5,0
1407884400,55.2,0
1407885000,110.2,0
1407885600,177,0
1407886200,114.4,0
1407886800,55.1,0
1407887400,55.3,0
1407888000,131.8,0
1407888600,176.8,0
1407889200,110.8,0
1407889800,100.2,0
1407890400,1054.6,1
1407891000,1548.5,1
1407891600,1522.2,1
1407892200,102.6,0
1407892800,319.7,1
1407893400,55,0
1407894000,109.7,0
1407894600,176.8,0
1407895200,103.9,0
1407895800,54.9,0
1407896400,54,0
1407897000,105.1,0
1407897600,176,0
1407898200,105.4,0
1407898800,54.9,0
1407899400,55.1,0
1407900000,99.3,0
1407900600,176.6,0
1407901200,110.1,0
1407901800,108.6,0
1407902400,501,1
1407903000,140.2,0
1407903600,176.4,0
1407904200,117.3,0
1407904800,54,0
1407905400,54.2,0
1407906000,83.3,0
1407906600,191.9,0
1407907200,175,0
1407907800,54.1,0
1407908400,54.3,0
1407909000,84.9,0
1407909600,700.1,0
1407910200,204.2,0
1407910800,132,0
1407911400,123.4,0
1407912000,105.8,0
1407912600,177.2,0
1407913200,131.7,0
1407913800,404.2,1
1407914400,134.1,0
1407915000,90.4,0
1407915600,176.9,0
1407916200,135.5,0
1407916800,54,0
1407917400,119.4,0
1407918000,764.2,0
1407918600,411.7,0
1407919200,1483.6,1
1407919800,875.6,1
1407920400,602,0
1407921000,1456.5,0
1407921600,1140.8,0
1407922200,775.9,1
1407922800,1500.5,0
1407923400,2136.6,0
1407924000,1702.5,0
1407924600,1571.9,0
1407925200,1580.8,0
1407925800,1467.8,0
1407926400,161.3,0
1407927000,177.5,0
1407927600,89,0
1407928200,868.5,0
1407928800,1558.8,0
1407929400,527.6,0
1407930000,178.1,0
1407930600,99.9,0
1407931200,57.4,0
1407931800,1434.7,0
1407932400,1631.4,0
1407933000,1565.2,0
1407933600,107.7,0
1407934200,485.4,0
1407934800,56,0
1407935400,1522.6,0
1407936000,1808.2,1
1407936600,2080.5,1
1407937200,228.8,0
1407937800,133,0
1407938400,169.5,0
1407939000,1045.7,0
1407939600,1902.1,0
1407940200,1655.7,0
1407940800,1664.1,0
1407941400,941,0
1407942000,212.2,0
1407942600,1429.9,0
1407943200,1672.9,0
1407943800,1667.6,0
1407944400,795.5,0
1407945000,145.6,0
1407945600,171.5,0
1407946200,467,0
1407946800,1654.8,0
1407947400,881.2,0
1407948000,121.2,0
1407948600,908.7,0
1407949200,2139.6,0
1407949800,835,0
1407950400,216.6,0
1407951000,2211.7,0
1407951600,1957.5,0
1407952200,1782.9,1
1407952800,563.9,0
1407953400,533.6,0
1407954000,162.9,0
1407954600,249.3,0
1407955200,1468.8,0
1407955800,1477.9,0
1407956400,184.8,0
1407957000,142.5,0
1407957600,1735.3,1
1407958200,1575.7,1
1407958800,56,0
1407959400,56.7,0
1407960000,69.5,0
1407960600,210.3,0
1407961200,733.8,1
1407961800,131.6,0
1407962400,141.9,0
1407963000,194.7,0
1407963600,338.7,1
1407964200,519.7,1
1407964800,145.9,0
1407965400,56,0
1407966000,135.5,0
1407966600,165.2,0
1407967200,56.3,0
1407967800,56.3,0
1407968400,56.8,0
1407969000,561.4,1
1407969600,134.4,0
1407970200,56.1,0
1407970800,56,0
