"timestamp","power","anomaly"
1407871200,211,0
1407871800,213,0
1407872400,385,1
1407873000,906,1
1407873600,510,1
1407874200,502,1
1407874800,630,1
1407875400,628,1
1407876000,527,1
1407876600,539,1
1407877200,462,1
1407877800,409,1
1407878400,317,1
1407879000,174,0
1407879600,168,0
1407880200,169,0
1407880800,170,0
1407881400,194,0
1407882000,271,0
1407882600,256,0
1407883200,184,0
1407883800,166,0
1407884400,165,0
1407885000,171,0
1407885600,200,0
1407886200,194,0
1407886800,185,0
1407887400,165,0
1407888000,257,0
1407888600,275,0
1407889200,317,0
1407889800,317,0
1407890400,261,0
1407891000,205,0
1407891600,204,0
1407892200,213,0
1407892800,217,0
1407893400,217,0
1407894000,218,0
1407894600,249,0
1407895200,724,1
1407895800,702,1
1407896400,551,1
1407897000,541,1
1407897600,489,1
1407898200,415,1
1407898800,287,0
1407899400,319,1
1407900000,249,0
1407900600,215,0
1407901200,723,1
1407901800,188,0
1407902400,169,0
1407903000,241,0
1407903600,248,0
1407904200,184,0
1407904800,176,0
1407905400,174,0
1407906000,159,0
1407906600,156,0
1407907200,168,0
1407907800,174,0
1407908400,182,0
1407909000,161,0
1407909600,157,0
1407910200,219,0
1407910800,239,0
1407911400,215,0
1407912000,203,0
1407912600,191,0
1407913200,161,0
1407913800,157,0
1407914400,174,0
1407915000,163,0
1407915600,165,0
1407916200,168,0
1407916800,193,0
1407917400,166,0
1407918000,159,0
1407918600,713,1
1407919200,162,0
1407919800,154,0
1407920400,164,0
1407921000,168,0
1407921600,168,0
1407922200,158,0
1407922800,157,0
1407923400,193,0
1407924000,233,0
1407924600,241,0
1407925200,195,0
1407925800,180,0
1407926400,174,0
1407927000,174,0
1407927600,480,1
1407928200,541,1
1407928800,419,1
1407929400,178,0
1407930000,166,0
1407930600,173,0
1407931200,167,0
1407931800,304,0
1407932400,2722,1
1407933000,1703,1
1407933600,995,1
1407934200,221,0
1407934800,170,0
1407935400,159,0
1407936000,578,1
1407936600,481,1
1407937200,277,0
1407937800,172,0
1407938400,197,0
1407939000,326,1
1407939600,327,1
1407940200,326,1
1407940800,395,1
1407941400,500,1
1407942000,479,1
1407942600,702,1
1407943200,958,1
1407943800,595,1
1407944400,841,1
1407945000,700,1
1407945600,730,1
1407946200,480,1
1407946800,536,1
1407947400,570,1
1407948000,234,0
1407948600,223,0
1407949200,222,0
1407949800,229,0
1407950400,255,0
1407951000,262,0
1407951600,238,0
1407952200,236,0
1407952800,249,0
1407953400,236,0
1407954000,240,0
1407954600,225,0
1407955200,211,0
1407955800,206,0
1407956400,209,0
1407957000,210,0
1407957600,199,0
1407958200,196,0
1407958800,196,0
1407959400,206,0
1407960000,216,0
1407960600,209,0
1407961200,208,0
1407961800,199,0
1407962400,197,0
1407963000,196,0
1407963600,209,0
1407964200,217,0
1407964800,209,0
1407965400,184,0
1407966000,210,0
1407966600,197,0
1407967200,197,0
1407967800,169,0
1407968400,162,0
1407969000,163,0
1407969600,162,0
1407970200,178,0
1407970800,186,0
1407971400,163,0
1407972000,171,0
1407972600,174,0
1407973200,170,0
1407973800,168,0
1407974400,160,0
1407975000,160,0
1407975600,156,0
1407976200,151,0
1407976800,151,0
1407977400,158,0
1407978000,191,0
1407978600,270,0
1407979200,171,0
1407979800,192,0
1407980400,198,0
1407981000,165,0
1407981600,189,0
1407982200,277,0
1407982800,219,0
1407983400,191,0
1407984000,214,0
1407984600,301,0
1407985200,426,1
1407985800,691,1
1407986400,525,1
1407987000,484,1
1407987600,346,1
1407988200,173,0
1407988800,260,0
1407989400,320,0
1407990000,339,0
1407990600,380,1
1407991200,371,1
1407991800,384,1
1407992400,382,1
1407993000,234,0
1407993600,217,0
1407994200,170,0
1407994800,159,0
1407995400,283,0
1407996000,311,0
1407996600,208,0
1407997200,176,0
1407997800,233,0
1407998400,244,0
1407999000,168,0
1407999600,145,0
1408000200,147,0
1408000800,145,0
1408001400,144,0
1408002000,145,0
1408002600,148,0
1408003200,161,0
1408003800,156,0
1408004400,153,0
1408005000,182,0
1408005600,150,0
1408006200,146,0
1408006800,145,0
1408007400,144,0
1408008000,144,0
1408008600,144,0
1408009200,160,0
1408009800,158,0
1408010400,154,0
1408011000,151,0
1408011600,149,0
1408012200,150,0
1408012800,145,0
1408013400,145,0
1408014000,144,0
1408014600,145,0
1408015200,154,0
1408015800,159,0
1408016400,155,0
1408017000,150,0
1408017600,145,0
1408018200,145,0
1408018800,153,0
1408019400,146,0
1408020000,145,0
1408020600,144,0
1408021200,147,0
1408021800,161,0
1408022400,156,0
1408023000,151,0
1408023600,148,0
1408024200,144,0
1408024800,145,0
1408025400,148,0
1408026000,152,0
1408026600,144,0
1408027200,146,0
1408027800,159,0
1408028400,158,0
1408029000,153,0
1408029600,151,0
1408030200,147,0
1408030800,146,0
1408031400,146,0
1408032000,146,0
1408032600,150,0
1408033200,153,0
1408033800,161,0
1408034400,161,0
1408035000,156,0
1408035600,153,0
1408036200,148,0
1408036800,147,0
1408037400,147,0
1408038000,147,0
1408038600,147,0
1408039200,147,0
1408039800,150,0
1408040400,270,0
1408041000,225,0
1408041600,154,0
1408042200,150,0
1408042800,147,0
1408043400,147,0
1408044000,147,0
1408044600,147,0
1408045200,146,0
1408045800,146,0
1408046400,155,0
1408047000,160,0
1408047600,254,0
1408048200,241,0
1408048800,156,0
1408049400,147,0
1408050000,147,0
1408050600,147,0
1408051200,147,0
1408051800,147,0
1408052400,147,0
1408053000,169,0
1408053600,165,0
1408054200,165,0
1408054800,199,0
1408055400,161,0
1408056000,157,0
1408056600,154,0
1408057200,155,0
1408057800,157,0
1408058400,157,0
1408059000,170,0
1408059600,171,0
1408060200,167,0
1408060800,163,0
1408061400,156,0
1408062000,159,0
1408062600,147,0
1408063200,145,0
1408063800,145,0
1408064400,144,0
1408065000,151,0
1408065600,162,0
1408066200,157,0
1408066800,154,0
1408067400,147,0
1408068000,144,0
1408068600,146,0
1408069200,154,0
1408069800,149,0
1408070400,146,0
1408071000,144,0
1408071600,161,0
1408072200,158,0
1408072800,154,0
1408073400,149,0
1408074000,145,0
1408074600,145,0
1408075200,144,0
1408075800,145,0
1408076400,149,0
1408077000,151,0
1408077600,166,0
1408078200,158,0
1408078800,154,0
1408079400,152,0
1408080000,144,0
1408080600,144,0
1408081200,145,0
1408081800,145,0
1408082400,144,0
1408083000,144,0
1408083600,148,0
1408084200,262,0
1408084800,247,0
1408085400,155,0
1408086000,147,0
1408086600,144,0
1408087200,144,0
1408087800,144,0
1408088400,144,0
1408089000,144,0
1408089600,144,0
1408090200,157,0
1408090800,157,0
1408091400,233,0
1408092000,230,0
1408092600,144,0
1408093200,144,0
1408093800,145,0
1408094400,144,0
1408095000,144,0
1408095600,145,0
1408096200,150,0
1408096800,158,0
1408097400,155,0
1408098000,153,0
1408098600,159,0
1408099200,149,0
1408099800,146,0
1408100400,145,0
1408101000,146,0
1408101600,144,0
1408102200,145,0
1408102800,163,0
1408103400,154,0
1408104000,152,0
1408104600,150,0
1408105200,149,0
1408105800,150,0
1408106400,147,0
1408107000,145,0
1408107600,145,0
1408108200,147,0
1408108800,158,0
1408109400,158,0
1408110000,155,0
1408110600,152,0
1408111200,145,0
1408111800,146,0
1408112400,153,0
1408113000,150,0
1408113600,146,0
1408114200,145,0
1408114800,153,0
1408115400,159,0
1408116000,153,0
1408116600,150,0
1408117200,146,0
1408117800,145,0
1408118400,144,0
1408119000,145,0
1408119600,152,0
1408120200,147,0
1408120800,145,0
1408121400,161,0
1408122000,155,0
1408122600,152,0
1408123200,148,0
1408123800,145,0
1408124400,146,0
1408125000,147,0
1408125600,145,0
1408126200,145,0
1408126800,151,0
1408127400,210,0
1408128000,180,0
1408128600,152,0
1408129200,150,0
1408129800,146,0
1408130400,145,0
1408131000,145,0
1408131600,146,0
1408132200,145,0
1408132800,145,0
1408133400,153,0
1408134000,206,0
1408134600,248,0
1408135200,202,0
1408135800,146,0
1408136400,145,0
1408137000,146,0
1408137600,145,0
1408138200,144,0
1408138800,145,0
1408139400,150,0
1408140000,167,0
1408140600,168,0
1408141200,187,0
1408141800,225,0
1408142400,156,0
1408143000,154,0
1408143600,155,0
1408144200,155,0
1408144800,155,0
1408145400,153,0
1408146000,166,0
1408146600,173,0
1408147200,168,0
1408147800,166,0
1408148400,151,0
1408149000,156,0
1408149600,148,0
1408150200,146,0
1408150800,146,0
1408151400,147,0
1408152000,146,0
1408152600,164,0
1408153200,158,0
1408153800,155,0
1408154400,151,0
1408155000,149,0
1408155600,148,0
1408156200,156,0
1408156800,151,0
1408157400,147,0
1408158000,148,0
1408158600,164,0
1408159200,162,0
1408159800,157,0
1408160400,154,0
1408161000,148,0
1408161600,148,0
1408162200,147,0
1408162800,147,0
1408163400,152,0
1408164000,154,0
1408164600,154,0
1408165200,162,0
1408165800,158,0
1408166400,154,0
1408167000,148,0
1408167600,147,0
1408168200,147,0
1408168800,146,0
1408169400,146,0
1408170000,145,0
1408170600,156,0
1408171200,249,0
1408171800,248,0
1408172400,221,0
1408173000,149,0
1408173600,145,0
1408174200,145,0
1408174800,146,0
1408175400,146,0
1408176000,145,0
1408176600,145,0
1408177200,160,0
1408177800,157,0
1408178400,230,0
1408179000,243,0
1408179600,148,0
1408180200,148,0
1408180800,149,0
1408181400,148,0
1408182000,149,0
1408182600,148,0
1408183200,154,0
1408183800,163,0
1408184400,159,0
1408185000,155,0
1408185600,157,0
1408186200,152,0
1408186800,148,0
1408187400,147,0
1408188000,147,0
1408188600,146,0
1408189200,146,0
1408189800,161,0
1408190400,156,0
1408191000,154,0
1408191600,149,0
1408192200,145,0
1408192800,154,0
1408193400,150,0
1408194000,147,0
1408194600,146,0
1408195200,146,0
1408195800,153,0
1408196400,161,0
1408197000,156,0
1408197600,153,0
1408198200,147,0
1408198800,146,0
1408199400,146,0
1408200000,150,0
1408200600,148,0
1408201200,146,0
1408201800,147,0
1408202400,163,0
1408203000,158,0
1408203600,153,0
1408204200,149,0
1408204800,146,0
1408205400,146,0
1408206000,147,0
1408206600,146,0
1408207200,149,0
1408207800,153,0
1408208400,184,0
1408209000,158,0
1408209600,152,0
1408210200,150,0
1408210800,146,0
1408211400,145,0
1408212000,145,0
1408212600,146,0
1408213200,145,0
1408213800,147,0
1408214400,146,0
1408215000,242,0
1408215600,249,0
1408216200,179,0
1408216800,150,0
1408217400,147,0
1408218000,147,0
1408218600,146,0
1408219200,146,0
1408219800,147,0
1408220400,147,0
1408221000,165,0
1408221600,159,0
1408222200,179,0
1408222800,247,0
1408223400,149,0
1408224000,145,0
1408224600,146,0
1408225200,146,0
1408225800,152,0
1408226400,156,0
1408227000,164,0
1408227600,174,0
1408228200,168,0
1408228800,164,0
1408229400,157,0
1408230000,163,0
1408230600,159,0
1408231200,154,0
1408231800,154,0
1408232400,156,0
1408233000,154,0
1408233600,167,0
1408234200,171,0
1408234800,160,0
1408235400,152,0
1408236000,147,0
1408236600,145,0
1408237200,153,0
1408237800,155,0
1408238400,147,0
1408239000,147,0
1408239600,148,0
1408240200,295,0
1408240800,430,1
1408241400,263,0
1408242000,150,0
1408242600,147,0
1408243200,146,0
1408243800,146,0
1408244400,147,0
1408245000,148,0
1408245600,158,0
1408246200,213,0
1408246800,161,0
1408247400,156,0
1408248000,152,0
1408248600,145,0
1408249200,144,0
1408249800,145,0
1408250400,145,0
1408251000,144,0
1408251600,145,0
1408252200,148,0
1408252800,162,0
1408253400,252,0
1408254000,242,0
1408254600,153,0
1408255200,146,0
1408255800,146,0
1408256400,146,0
1408257000,146,0
1408257600,147,0
1408258200,146,0
1408258800,157,0
1408259400,157,0
1408260000,152,0
1408260600,196,0
1408261200,152,0
1408261800,146,0
1408262400,146,0
1408263000,146,0
1408263600,147,0
1408264200,147,0
1408264800,150,0
1408265400,162,0
1408266000,157,0
1408266600,155,0
1408267200,149,0
1408267800,167,0
1408268400,154,0
1408269000,147,0
1408269600,148,0
1408270200,148,0
1408270800,147,0
1408271400,159,0
1408272000,159,0
1408272600,155,0
1408273200,152,0
1408273800,147,0
1408274400,147,0
1408275000,147,0
1408275600,163,0
1408276200,149,0
1408276800,147,0
1408277400,152,0
1408278000,161,0
1408278600,158,0
1408279200,155,0
1408279800,149,0
1408280400,146,0
1408281000,147,0
1408281600,147,0
1408282200,147,0
1408282800,152,0
1408283400,152,0
1408284000,170,0
1408284600,158,0
1408285200,154,0
1408285800,150,0
1408286400,146,0
1408287000,146,0
1408287600,147,0
1408288200,147,0
1408288800,147,0
1408289400,147,0
1408290000,148,0
1408290600,240,0
1408291200,246,0
1408291800,177,0
1408292400,149,0
1408293000,147,0
1408293600,147,0
1408294200,147,0
1408294800,146,0
1408295400,147,0
1408296000,145,0
1408296600,154,0
1408297200,159,0
1408297800,155,0
1408298400,249,0
1408299000,149,0
1408299600,145,0
1408300200,146,0
1408300800,145,0
1408301400,146,0
1408302000,145,0
1408302600,145,0
1408303200,165,0
1408303800,154,0
1408304400,152,0
1408305000,148,0
1408305600,147,0
1408306200,152,0
1408306800,147,0
1408307400,145,0
1408308000,145,0
1408308600,145,0
1408309200,164,0
1408309800,159,0
1408310400,154,0
1408311000,152,0
1408311600,145,0
1408312200,150,0
1408312800,152,0
1408313400,163,0
1408314000,163,0
1408314600,156,0
1408315200,155,0
1408315800,170,0
1408316400,169,0
1408317000,164,0
1408317600,158,0
1408318200,153,0
1408318800,155,0
1408319400,153,0
1408320000,154,0
1408320600,155,0
1408321200,148,0
1408321800,172,0
1408322400,427,1
1408323000,453,1
1408323600,424,1
1408324200,384,1
1408324800,184,0
1408325400,145,0
1408326000,146,0
1408326600,145,0
1408327200,147,0
1408327800,146,0
1408328400,160,0
1408329000,160,0
1408329600,184,0
1408330200,225,0
1408330800,148,0
1408331400,147,0
1408332000,146,0
1408332600,146,0
1408333200,146,0
1408333800,146,0
1408334400,151,0
1408335000,163,0
1408335600,158,0
1408336200,155,0
1408336800,150,0
1408337400,157,0
1408338000,154,0
1408338600,146,0
1408339200,145,0
1408339800,145,0
1408340400,145,0
1408341000,168,0
1408341600,159,0
1408342200,155,0
1408342800,152,0
1408343400,145,0
1408344000,145,0
1408344600,145,0
1408345200,152,0
1408345800,149,0
1408346400,145,0
1408347000,168,0
1408347600,163,0
1408348200,157,0
1408348800,154,0
1408349400,148,0
1408350000,145,0
1408350600,146,0
1408351200,145,0
1408351800,145,0
1408352400,146,0
1408353000,165,0
1408353600,218,0
1408354200,188,0
1408354800,155,0
1408355400,152,0
1408356000,145,0
1408356600,144,0
1408357200,145,0
1408357800,146,0
1408358400,146,0
1408359000,146,0
1408359600,161,0
1408360200,163,0
1408360800,256,0
1408361400,244,0
1408362000,163,0
1408362600,147,0
1408363200,145,0
1408363800,146,0
1408364400,145,0
1408365000,146,0
1408365600,146,0
1408366200,163,0
1408366800,159,0
1408367400,155,0
1408368000,213,0
1408368600,148,0
1408369200,146,0
1408369800,145,0
1408370400,144,0
1408371000,145,0
1408371600,145,0
1408372200,149,0
1408372800,161,0
1408373400,155,0
1408374000,151,0
1408374600,148,0
1408375200,150,0
1408375800,150,0
1408376400,145,0
1408377000,144,0
1408377600,144,0
1408378200,144,0
1408378800,158,0
1408379400,156,0
1408380000,152,0
1408380600,148,0
1408381200,144,0
1408381800,145,0
1408382400,144,0
1408383000,152,0
1408383600,148,0
1408384200,145,0
1408384800,149,0
1408385400,159,0
1408386000,153,0
1408386600,150,0
1408387200,146,0
1408387800,144,0
1408388400,144,0
1408389000,145,0
1408389600,145,0
1408390200,146,0
1408390800,153,0
1408391400,206,0
1408392000,155,0
1408392600,153,0
1408393200,148,0
1408393800,145,0
1408394400,147,0
1408395000,145,0
1408395600,145,0
1408396200,147,0
1408396800,145,0
1408397400,148,0
1408398000,171,0
1408398600,262,0
1408399200,253,0
1408399800,157,0
1408400400,154,0
1408401000,154,0
1408401600,155,0
1408402200,153,0
1408402800,153,0
1408403400,154,0
1408404000,171,0
1408404600,167,0
1408405200,166,0
1408405800,161,0
1408406400,164,0
1408407000,159,0
1408407600,148,0
1408408200,144,0
1408408800,289,0
1408409400,367,1
1408410000,373,1
1408410600,438,1
1408411200,225,0
1408411800,152,0
1408412400,148,0
1408413000,144,0
1408413600,147,0
1408414200,154,0
1408414800,147,0
1408415400,144,0
1408416000,145,0
1408416600,156,0
1408417200,158,0
1408417800,154,0
1408418400,149,0
1408419000,144,0
1408419600,143,0
1408420200,144,0
1408420800,143,0
1408421400,145,0
1408422000,152,0
1408422600,149,0
1408423200,161,0
1408423800,155,0
1408424400,152,0
1408425000,147,0
1408425600,144,0
1408426200,144,0
1408426800,144,0
1408427400,145,0
1408428000,143,0
1408428600,144,0
1408429200,155,0
1408429800,241,0
1408430400,244,0
1408431000,168,0
1408431600,144,0
1408432200,145,0
1408432800,144,0
1408433400,144,0
1408434000,145,0
1408434600,144,0
1408435200,173,0
1408435800,164,0
1408436400,155,0
1408437000,153,0
1408437600,190,0
1408438200,148,0
1408438800,145,0
1408439400,146,0
1408440000,144,0
1408440600,144,0
1408441200,145,0
1408441800,157,0
1408442400,158,0
1408443000,155,0
1408443600,178,0
1408444200,434,1
1408444800,181,0
1408445400,308,1
1408446000,221,0
1408446600,212,0
1408447200,215,0
1408447800,228,0
1408448400,261,0
1408449000,305,0
1408449600,365,1
1408450200,347,1
1408450800,333,1
1408451400,1974,1
1408452000,1138,1
1408452600,2252,1
1408453200,1606,1
1408453800,398,1
1408454400,262,0
1408455000,257,0
1408455600,213,0
1408456200,217,0
1408456800,201,0
1408457400,219,0
1408458000,338,1
1408458600,436,1
1408459200,450,1
1408459800,389,1
1408460400,435,1
1408461000,379,1
1408461600,386,1
1408462200,263,0
1408462800,225,0
1408463400,220,0
1408464000,460,1
1408464600,738,1
1408465200,433,1
1408465800,456,1
1408466400,512,1
1408467000,517,1
1408467600,516,1
1408468200,509,1
1408468800,483,1
1408469400,407,1
1408470000,237,0
1408470600,163,0
1408471200,161,0
1408471800,162,0
1408472400,161,0
1408473000,165,0
1408473600,208,0
1408474200,238,0
1408474800,170,0
1408475400,170,0
1408476000,164,0
1408476600,161,0
1408477200,164,0
1408477800,161,0
1408478400,162,0
1408479000,176,0
1408479600,175,0
1408480200,177,0
1408480800,246,0
1408481400,259,0
1408482000,185,0
1408482600,153,0
1408483200,152,0
1408483800,152,0
1408484400,152,0
1408485000,158,0
1408485600,160,0
1408486200,160,0
1408486800,178,0
1408487400,175,0
1408488000,169,0
1408488600,252,0
1408489200,197,0
1408489800,159,0
1408490400,157,0
1408491000,158,0
1408491600,159,0
1408492200,157,0
1408492800,160,0
1408493400,170,0
1408494000,180,0
1408494600,167,0
1408495200,182,0
1408495800,169,0
1408496400,190,0
1408497000,170,0
1408497600,159,0
1408498200,154,0
1408498800,181,0
1408499400,260,0
1408500000,289,0
1408500600,225,0
1408501200,326,1
1408501800,546,1
1408502400,480,1
1408503000,378,0
1408503600,168,0
1408504200,204,0
1408504800,166,0
1408505400,176,0
1408506000,312,0
1408506600,329,1
1408507200,359,1
1408507800,334,1
1408508400,367,1
1408509000,330,1
1408509600,325,0
1408510200,179,0
1408510800,190,0
1408511400,181,0
1408512000,170,0
1408512600,168,0
1408513200,187,0
1408513800,231,0
1408514400,205,0
1408515000,843,1
1408515600,2018,1
1408516200,311,0
1408516800,179,0
1408517400,499,1
1408518000,170,0
1408518600,194,0
1408519200,178,0
1408519800,177,0
1408520400,173,0
1408521000,187,0
1408521600,169,0
1408522200,192,0
1408522800,169,0
1408523400,160,0
1408524000,155,0
1408524600,148,0
1408525200,150,0
1408525800,150,0
1408526400,151,0
1408527000,152,0
1408527600,165,0
1408528200,160,0
1408528800,154,0
1408529400,154,0
1408530000,153,0
1408530600,174,0
1408531200,173,0
1408531800,162,0
1408532400,175,0
1408533000,175,0
1408533600,166,0
1408534200,164,0
1408534800,163,0
1408535400,164,0
1408536000,194,0
1408536600,1043,1
1408537200,1460,1
1408537800,774,1
1408538400,1099,0
1408539000,1015,1
1408539600,1467,1
1408540200,1430,1
1408540800,304,0
1408541400,317,0
1408542000,279,0
1408542600,304,0
1408543200,397,1
1408543800,475,1
1408544400,466,1
1408545000,440,1
1408545600,429,0
1408546200,429,0
1408546800,401,0
1408547400,542,1
1408548000,489,0
1408548600,408,0
1408549200,716,1
1408549800,592,1
1408550400,575,1
1408551000,528,1
1408551600,673,1
1408552200,222,0
1408552800,226,0
1408553400,217,0
1408554000,194,0
1408554600,176,0
1408555200,161,0
1408555800,153,0
1408556400,185,0
1408557000,164,0
1408557600,146,0
1408558200,145,0
1408558800,145,0
1408559400,145,0
1408560000,146,0
1408560600,147,0
1408561200,175,0
1408561800,158,0
1408562400,154,0
1408563000,154,0
1408563600,183,0
1408564200,149,0
1408564800,147,0
1408565400,147,0
1408566000,146,0
1408566600,147,0
1408567200,146,0
1408567800,162,0
1408568400,159,0
1408569000,155,0
1408569600,153,0
1408570200,168,0
1408570800,152,0
1408571400,156,0
1408572000,171,0
1408572600,165,0
1408573200,156,0
1408573800,157,0
1408574400,169,0
1408575000,174,0
1408575600,168,0
1408576200,166,0
1408576800,164,0
1408577400,174,0
1408578000,163,0
1408578600,158,0
1408579200,158,0
1408579800,158,0
1408580400,156,0
1408581000,152,0
1408581600,184,0
1408582200,177,0
1408582800,160,0
1408583400,158,0
1408584000,153,0
1408584600,158,0
1408585200,155,0
1408585800,151,0
1408586400,151,0
1408587000,151,0
1408587600,154,0
1408588200,168,0
1408588800,199,0
1408589400,186,0
1408590000,196,0
1408590600,178,0
1408591200,160,0
1408591800,157,0
1408592400,523,1
1408593000,240,0
1408593600,247,0
1408594200,209,0
1408594800,175,0
1408595400,217,0
1408596000,208,0
1408596600,220,0
1408597200,213,0
1408597800,295,0
1408598400,597,1
1408599000,462,1
1408599600,426,1
1408600200,286,0
1408600800,184,0
1408601400,180,0
1408602000,210,0
1408602600,358,0
1408603200,355,0
1408603800,713,1
1408604400,329,1
1408605000,286,0
1408605600,174,0
1408606200,169,0
1408606800,163,0
1408607400,160,0
1408608000,159,0
1408608600,167,0
1408609200,181,0
1408609800,174,0
1408610400,171,0
1408611000,168,0
1408611600,159,0
1408612200,166,0
1408612800,168,0
1408613400,161,0
1408614000,161,0
1408614600,159,0
1408615200,160,0
1408615800,175,0
1408616400,177,0
1408617000,170,0
1408617600,170,0
1408618200,163,0
1408618800,159,0
1408619400,181,0
1408620000,164,0
1408620600,160,0
1408621200,162,0
1408621800,159,0
1408622400,169,0
1408623000,209,0
1408623600,746,1
1408624200,2357,1
1408624800,2763,1
1408625400,328,0
1408626000,389,1
1408626600,358,1
1408627200,447,0
1408627800,363,0
1408628400,384,1
1408629000,381,1
1408629600,423,1
1408630200,477,1
1408630800,470,0
1408631400,465,0
1408632000,444,0
1408632600,1379,1
1408633200,433,0
1408633800,416,0
1408634400,370,0
1408635000,253,0
1408635600,228,0
1408636200,234,0
1408636800,255,0
1408637400,247,0
1408638000,303,0
1408638600,283,0
1408639200,217,0
1408639800,1349,1
1408640400,958,1
1408641000,1366,1
1408641600,264,0
1408642200,230,0
1408642800,183,0
1408643400,255,0
1408644000,233,0
1408644600,243,0
1408645200,511,1
1408645800,728,1
1408646400,561,1
1408647000,504,1
1408647600,488,1
1408648200,544,1
1408648800,511,1
1408649400,499,1
1408650000,433,1
1408650600,488,1
1408651200,306,0
1408651800,154,0
1408652400,153,0
1408653000,155,0
1408653600,152,0
1408654200,146,0
1408654800,147,0
1408655400,146,0
1408656000,155,0
1408656600,149,0
1408657200,171,0
1408657800,169,0
1408658400,169,0
1408659000,167,0
1408659600,162,0
1408660200,158,0
1408660800,160,0
1408661400,239,0
1408662000,266,0
1408662600,230,0
1408663200,175,0
1408663800,221,0
1408664400,305,0
1408665000,236,0
1408665600,207,0
1408666200,207,0
1408666800,187,0
1408667400,179,0
1408668000,179,0
1408668600,177,0
1408669200,394,1
1408669800,159,0
1408670400,173,0
1408671000,204,0
1408671600,262,0
1408672200,271,0
1408672800,284,0
1408673400,300,0
1408674000,221,0
1408674600,298,0
1408675200,184,0
1408675800,585,1
1408676400,170,0
1408677000,162,0
1408677600,564,1
1408678200,179,0
1408678800,264,0
1408679400,315,0
1408680000,248,0
1408680600,185,0
1408681200,181,0
1408681800,216,0
1408682400,165,0
1408683000,169,0
1408683600,168,0
1408684200,167,0
1408684800,181,0
1408685400,223,0
1408686000,208,0
1408686600,292,0
1408687200,252,0
1408687800,174,0
1408688400,164,0
1408689000,163,0
1408689600,184,0
1408690200,286,0
1408690800,1940,1
1408691400,228,0
1408692000,234,0
1408692600,205,0
1408693200,220,0
1408693800,287,0
1408694400,212,0
1408695000,174,0
1408695600,172,0
1408696200,194,0
1408696800,182,0
1408697400,184,0
1408698000,173,0
1408698600,168,0
1408699200,184,0
1408699800,219,0
1408700400,258,0
1408701000,278,0
1408701600,182,0
1408702200,163,0
1408702800,153,0
1408703400,171,0
1408704000,157,0
1408704600,145,0
1408705200,152,0
1408705800,160,0
1408706400,153,0
1408707000,155,0
1408707600,226,0
1408708200,146,0
1408708800,144,0
1408709400,147,0
1408710000,146,0
1408710600,145,0
1408711200,146,0
1408711800,145,0
1408712400,177,0
1408713000,157,0
1408713600,152,0
1408714200,149,0
1408714800,157,0
1408715400,148,0
1408716000,145,0
1408716600,145,0
1408717200,145,0
1408717800,145,0
1408718400,146,0
1408719000,153,0
1408719600,157,0
1408720200,153,0
1408720800,149,0
1408721400,147,0
1408722000,149,0
1408722600,149,0
1408723200,144,0
1408723800,146,0
1408724400,145,0
1408725000,145,0
1408725600,146,0
1408726200,161,0
1408726800,154,0
1408727400,152,0
1408728000,148,0
1408728600,145,0
1408729200,146,0
1408729800,150,0
1408730400,147,0
1408731000,146,0
1408731600,146,0
1408732200,145,0
1408732800,156,0
1408733400,157,0
1408734000,153,0
1408734600,151,0
1408735200,146,0
1408735800,144,0
1408736400,146,0
1408737000,145,0
1408737600,150,0
1408738200,151,0
1408738800,144,0
1408739400,158,0
1408740000,160,0
1408740600,154,0
1408741200,150,0
1408741800,148,0
1408742400,146,0
1408743000,145,0
1408743600,146,0
1408744200,152,0
1408744800,156,0
1408745400,156,0
1408746000,165,0
1408746600,253,0
1408747200,230,0
1408747800,166,0
1408748400,165,0
1408749000,157,0
1408749600,157,0
1408750200,157,0
1408750800,156,0
1408751400,156,0
1408752000,157,0
1408752600,150,0
1408753200,175,0
1408753800,161,0
1408754400,316,0
1408755000,513,1
1408755600,460,1
1408756200,372,1
1408756800,349,1
1408757400,148,0
1408758000,147,0
1408758600,147,0
1408759200,147,0
1408759800,147,0
1408760400,168,0
1408761000,158,0
1408761600,155,0
1408762200,152,0
1408762800,147,0
1408763400,155,0
1408764000,148,0
1408764600,147,0
1408765200,147,0
1408765800,147,0
1408766400,148,0
1408767000,156,0
1408767600,162,0
1408768200,156,0
1408768800,153,0
1408769400,148,0
1408770000,145,0
1408770600,145,0
1408771200,145,0
1408771800,151,0
1408772400,149,0
1408773000,146,0
1408773600,146,0
1408774200,162,0
1408774800,155,0
1408775400,151,0
1408776000,150,0
1408776600,145,0
1408777200,145,0
1408777800,146,0
1408778400,145,0
1408779000,148,0
1408779600,148,0
1408780200,152,0
1408780800,222,0
1408781400,221,0
1408782000,157,0
1408782600,154,0
1408783200,150,0
1408783800,148,0
1408784400,148,0
1408785000,148,0
1408785600,149,0
1408786200,149,0
1408786800,148,0
1408787400,156,0
1408788000,164,0
1408788600,175,0
1408789200,252,0
1408789800,209,0
1408790400,146,0
1408791000,145,0
1408791600,145,0
1408792200,146,0
1408792800,148,0
1408793400,148,0
1408794000,148,0
1408794600,161,0
1408795200,158,0
1408795800,154,0
1408796400,152,0
1408797000,152,0
1408797600,152,0
1408798200,146,0
1408798800,148,0
1408799400,148,0
1408800000,147,0
1408800600,145,0
1408801200,161,0
