"timestamp","power","anomaly"
1407835800,607,1
1407836400,980,1
1407837000,180,0
1407837600,160,0
1407838200,157,0
1407838800,153,0
1407839400,152,0
1407840000,145,0
1407840600,162,0
1407841200,167,0
1407841800,223,0
1407842400,170,0
1407843000,230,0
1407843600,331,0
1407844200,1454,1
1407844800,1056,1
1407845400,2313,1
1407846000,1483,1
1407846600,1296,1
1407847200,1265,1
1407847800,1239,0
1407848400,1287,1
1407849000,918,1
1407849600,342,0
1407850200,1050,1
1407850800,384,1
1407851400,375,0
1407852000,1904,1
1407852600,804,1
1407853200,324,0
1407853800,338,0
1407854400,329,0
1407855000,339,0
1407855600,455,0
1407856200,2471,1
1407856800,461,0
1407857400,316,0
1407858000,342,0
1407858600,363,0
1407859200,309,0
1407859800,289,0
1407860400,952,1
1407861000,219,0
1407861600,217,0
1407862200,217,0
1407862800,260,0
1407863400,259,0
1407864000,255,0
1407864600,249,0
1407865200,152,0
1407865800,148,0
1407866400,148,0
1407867000,148,0
1407867600,149,0
1407868200,148,0
1407868800,148,0
1407869400,156,0
1407870000,163,0
1407870600,158,0
1407871200,155,0
1407871800,152,0
1407872400,148,0
1407873000,148,0
1407873600,149,0
1407874200,148,0
1407874800,148,0
1407875400,151,0
1407876000,157,0
1407876600,166,0
1407877200,166,0
1407877800,158,0
1407878400,155,0
1407879000,151,0
1407879600,148,0
1407880200,148,0
1407880800,148,0
1407881400,148,0
1407882000,148,0
1407882600,148,0
1407883200,148,0
1407883800,151,0
1407884400,163,0
1407885000,160,0
1407885600,155,0
1407886200,153,0
1407886800,147,0
1407887400,161,0
1407888000,162,0
1407888600,159,0
1407889200,655,1
1407889800,634,1
1407890400,147,0
1407891000,165,0
1407891600,164,0
1407892200,341,0
1407892800,160,0
1407893400,535,1
1407894000,147,0
1407894600,146,0
1407895200,147,0
1407895800,146,0
1407896400,147,0
1407897000,1288,1
1407897600,252,0
1407898200,166,0
1407898800,163,0
1407899400,272,0
1407900000,645,0
1407900600,254,0
1407901200,162,0
1407901800,148,0
1407902400,147,0
1407903000,186,0
1407903600,181,0
1407904200,168,0
1407904800,151,0
1407905400,167,0
1407906000,163,0
1407906600,158,0
1407907200,155,0
1407907800,148,0
1407908400,325,0
1407909000,422,0
1407909600,282,0
1407910200,272,0
1407910800,157,0
1407911400,370,1
1407912000,476,0
1407912600,331,1
1407913200,315,0
1407913800,273,0
1407914400,162,0
1407915000,152,0
1407915600,149,0
1407916200,149,0
1407916800,154,0
1407917400,151,0
1407918000,185,0
1407918600,177,0
1407919200,172,0
1407919800,169,0
1407920400,159,0
1407921000,782,1
1407921600,176,0
1407922200,176,0
1407922800,175,0
1407923400,160,0
1407924000,375,0
1407924600,163,0
1407925200,533,1
1407925800,167,0
1407926400,152,0
1407927000,211,0
1407927600,243,0
1407928200,235,0
1407928800,215,0
1407929400,245,0
1407930000,2156,1
1407930600,1566,1
1407931200,1210,1
1407931800,163,0
1407932400,159,0
1407933000,147,0
1407933600,144,0
1407934200,148,0
1407934800,148,0
1407935400,148,0
1407936000,148,0
1407936600,148,0
1407937200,1002,1
1407937800,344,0
1407938400,343,0
1407939000,326,0
1407939600,327,0
1407940200,290,0
1407940800,330,0
1407941400,289,0
1407942000,303,0
1407942600,370,0
1407943200,370,0
1407943800,1036,1
1407944400,332,0
1407945000,369,0
1407945600,359,0
1407946200,320,0
1407946800,344,0
1407947400,216,0
1407948000,151,0
1407948600,152,0
1407949200,150,0
1407949800,151,0
1407950400,150,0
1407951000,156,0
1407951600,164,0
1407952200,160,0
1407952800,157,0
1407953400,153,0
1407954000,149,0
1407954600,149,0
1407955200,148,0
1407955800,148,0
1407956400,149,0
1407957000,149,0
1407957600,149,0
1407958200,154,0
1407958800,164,0
1407959400,160,0
1407960000,155,0
1407960600,152,0
1407961200,149,0
1407961800,150,0
1407962400,158,0
1407963000,157,0
1407963600,152,0
1407964200,149,0
1407964800,149,0
1407965400,149,0
1407966000,168,0
1407966600,162,0
1407967200,157,0
1407967800,154,0
1407968400,151,0
1407969000,149,0
1407969600,149,0
1407970200,149,0
1407970800,149,0
1407971400,149,0
1407972000,148,0
1407972600,148,0
1407973200,148,0
1407973800,229,0
1407974400,221,0
1407975000,169,0
1407975600,156,0
1407976200,149,0
1407976800,148,0
1407977400,849,1
1407978000,151,0
1407978600,151,0
1407979200,151,0
1407979800,205,0
1407980400,780,0
1407981000,255,0
1407981600,214,0
1407982200,406,0
1407982800,2942,1
1407983400,272,0
1407984000,221,0
1407984600,219,0
1407985200,215,0
1407985800,270,0
1407986400,1331,1
1407987000,2512,1
1407987600,2735,1
1407988200,1399,1
1407988800,397,1
1407989400,368,0
1407990000,338,0
1407990600,269,0
1407991200,156,0
1407991800,151,0
1407992400,152,0
1407993000,238,0
1407993600,148,0
1407994200,148,0
1407994800,148,0
1407995400,159,0
1407996000,165,0
1407996600,159,0
1407997200,156,0
1407997800,154,0
1407998400,153,0
1407999000,149,0
1407999600,148,0
1408000200,148,0
1408000800,148,0
1408001400,148,0
1408002000,148,0
1408002600,149,0
1408003200,150,0
1408003800,166,0
1408004400,164,0
1408005000,160,0
1408005600,156,0
1408006200,155,0
1408006800,154,0
1408007400,148,0
1408008000,211,0
1408008600,184,0
1408009200,278,0
1408009800,272,0
1408010400,268,0
1408011000,259,0
1408011600,379,1
1408012200,335,0
1408012800,296,0
1408013400,439,1
1408014000,347,0
1408014600,298,0
1408015200,338,0
1408015800,350,0
1408016400,369,0
1408017000,299,0
1408017600,952,1
1408018200,164,0
1408018800,165,0
1408019400,298,0
1408020000,187,0
1408020600,2005,1
1408021200,1396,1
1408021800,1056,1
1408022400,319,0
1408023000,321,0
1408023600,285,0
1408024200,989,1
1408024800,284,0
1408025400,282,0
1408026000,351,0
1408026600,352,0
1408027200,342,0
1408027800,343,0
1408028400,424,0
1408029000,430,0
1408029600,335,0
1408030200,286,0
1408030800,296,0
1408031400,306,0
1408032000,283,0
1408032600,289,0
1408033200,257,0
1408033800,365,0
1408034400,347,0
1408035000,324,0
1408035600,318,0
1408036200,306,0
1408036800,181,0
1408037400,148,0
1408038000,148,0
1408038600,149,0
1408039200,149,0
1408039800,148,0
1408040400,149,0
1408041000,149,0
1408041600,155,0
1408042200,166,0
1408042800,161,0
1408043400,157,0
1408044000,154,0
1408044600,150,0
1408045200,149,0
1408045800,149,0
1408046400,149,0
1408047000,149,0
1408047600,149,0
1408048200,151,0
1408048800,158,0
1408049400,163,0
1408050000,166,0
1408050600,159,0
1408051200,155,0
1408051800,153,0
1408052400,149,0
1408053000,149,0
1408053600,149,0
1408054200,148,0
1408054800,149,0
1408055400,148,0
1408056000,148,0
1408056600,149,0
1408057200,155,0
1408057800,164,0
1408058400,159,0
1408059000,154,0
1408059600,151,0
1408060200,148,0
1408060800,148,0
1408061400,147,0
1408062000,157,0
1408062600,161,0
1408063200,152,0
1408063800,147,0
1408064400,1106,1
1408065000,232,0
1408065600,269,0
1408066200,260,0
1408066800,195,0
1408067400,471,0
1408068000,148,0
1408068600,147,0
1408069200,261,0
1408069800,150,0
1408070400,867,1
1408071000,535,0
1408071600,404,0
1408072200,152,0
1408072800,164,0
1408073400,162,0
1408074000,159,0
1408074600,155,0
1408075200,148,0
1408075800,148,0
1408076400,148,0
1408077000,148,0
1408077600,149,0
1408078200,160,0
1408078800,883,1
1408079400,216,0
1408080000,338,0
1408080600,2098,1
1408081200,231,0
1408081800,662,0
1408082400,275,0
1408083000,180,0
1408083600,173,0
1408084200,1208,1
1408084800,1601,1
1408085400,169,0
1408086000,464,0
1408086600,159,0
1408087200,298,0
1408087800,185,0
1408088400,485,1
1408089000,532,1
1408089600,146,0
1408090200,199,0
1408090800,179,0
1408091400,531,1
1408092000,166,0
1408092600,162,0
1408093200,146,0
1408093800,145,0
1408094400,175,0
1408095000,172,0
1408095600,170,0
1408096200,154,0
1408096800,159,0
1408097400,198,0
1408098000,218,0
1408098600,892,1
1408099200,305,0
1408099800,326,0
1408100400,260,0
1408101000,145,0
1408101600,143,0
1408102200,144,0
1408102800,149,0
1408103400,171,0
1408104000,189,0
1408104600,219,0
1408105200,207,0
1408105800,147,0
1408106400,143,0
1408107000,142,0
1408107600,141,0
1408108200,148,0
1408108800,380,0
1408109400,1824,1
1408110000,1312,1
1408110600,1395,1
1408111200,2517,1
1408111800,1506,1
1408112400,587,0
1408113000,176,0
1408113600,481,0
1408114200,1552,1
1408114800,787,1
1408115400,358,0
1408116000,422,0
1408116600,430,0
1408117200,402,0
1408117800,361,0
1408118400,341,0
1408119000,299,0
1408119600,182,0
1408120200,182,0
1408120800,172,0
1408121400,179,0
1408122000,183,0
1408122600,177,0
1408123200,172,0
1408123800,162,0
1408124400,159,0
1408125000,158,0
1408125600,156,0
1408126200,154,0
1408126800,152,0
1408127400,153,0
1408128000,156,0
1408128600,162,0
1408129200,159,0
1408129800,156,0
1408130400,153,0
1408131000,148,0
1408131600,149,0
1408132200,148,0
1408132800,148,0
1408133400,149,0
1408134000,149,0
1408134600,151,0
1408135200,165,0
1408135800,174,0
1408136400,162,0
1408137000,156,0
1408137600,152,0
1408138200,149,0
1408138800,149,0
1408139400,149,0
1408140000,149,0
1408140600,149,0
1408141200,149,0
1408141800,149,0
1408142400,153,0
1408143000,164,0
1408143600,159,0
1408144200,156,0
1408144800,151,0
1408145400,147,0
1408146000,147,0
1408146600,162,0
1408147200,162,0
1408147800,161,0
1408148400,159,0
1408149000,150,0
1408149600,150,0
1408150200,163,0
1408150800,163,0
1408151400,967,1
1408152000,220,0
1408152600,630,1
1408153200,163,0
1408153800,148,0
1408154400,584,1
1408155000,306,0
1408155600,208,0
1408156200,362,0
1408156800,502,0
1408157400,156,0
1408158000,320,0
1408158600,342,0
1408159200,1471,1
1408159800,1721,1
1408160400,492,0
1408161000,170,0
1408161600,168,0
1408162200,216,0
1408162800,213,0
1408163400,1998,1
1408164000,848,1
1408164600,141,0
1408165200,139,0
1408165800,139,0
1408166400,139,0
1408167000,138,0
1408167600,139,0
1408168200,139,0
1408168800,139,0
1408169400,160,0
1408170000,156,0
1408170600,152,0
1408171200,150,0
1408171800,140,0
1408172400,140,0
1408173000,570,1
1408173600,342,1
1408174200,278,0
1408174800,290,0
1408175400,329,1
1408176000,316,1
1408176600,330,0
1408177200,311,0
1408177800,280,0
1408178400,282,0
1408179000,278,0
1408179600,281,0
1408180200,281,0
1408180800,280,0
1408181400,1453,1
1408182000,3159,1
1408182600,671,1
1408183200,366,1
1408183800,272,0
1408184400,371,0
1408185000,831,1
1408185600,295,0
1408186200,290,0
1408186800,279,0
1408187400,278,0
1408188000,286,0
1408188600,337,0
1408189200,411,0
1408189800,347,0
1408190400,328,0
1408191000,546,1
1408191600,284,0
1408192200,287,0
1408192800,283,0
1408193400,299,0
1408194000,270,0
1408194600,259,0
1408195200,278,0
1408195800,306,0
1408196400,324,0
1408197000,300,0
1408197600,303,0
1408198200,288,0
1408198800,267,0
1408199400,261,0
1408200000,240,0
1408200600,269,0
1408201200,267,0
1408201800,268,0
1408202400,276,0
1408203000,310,0
1408203600,312,0
1408204200,299,0
1408204800,299,0
1408205400,278,0
1408206000,252,0
1408206600,248,0
1408207200,257,0
1408207800,266,0
1408208400,305,0
1408209000,278,0
1408209600,338,1
1408210200,373,1
1408210800,353,1
1408211400,327,1
1408212000,324,1
1408212600,292,0
1408213200,280,0
1408213800,255,0
1408214400,157,0
1408215000,157,0
1408215600,157,0
1408216200,156,0
1408216800,167,0
1408217400,174,0
1408218000,168,0
1408218600,164,0
1408219200,159,0
1408219800,153,0
1408220400,153,0
1408221000,148,0
1408221600,149,0
1408222200,148,0
1408222800,141,0
1408223400,139,0
1408224000,139,0
1408224600,163,0
1408225200,155,0
1408225800,151,0
1408226400,148,0
1408227000,140,0
1408227600,139,0
1408228200,139,0
1408228800,139,0
1408229400,139,0
1408230000,139,0
1408230600,139,0
1408231200,139,0
1408231800,673,1
1408232400,484,1
1408233000,413,1
1408233600,380,1
1408234200,329,0
1408234800,284,0
1408235400,274,0
1408236000,280,0
1408236600,281,0
1408237200,277,0
1408237800,280,0
1408238400,971,1
1408239000,282,0
1408239600,316,0
1408240200,257,0
1408240800,154,0
1408241400,602,1
1408242000,270,0
1408242600,173,0
1408243200,171,0
1408243800,159,0
1408244400,138,0
1408245000,153,0
1408245600,668,0
1408246200,289,0
1408246800,818,1
1408247400,229,0
1408248000,162,0
1408248600,157,0
1408249200,154,0
1408249800,136,0
1408250400,134,0
1408251000,133,0
1408251600,133,0
1408252200,134,0
1408252800,164,0
1408253400,216,0
1408254000,140,0
1408254600,139,0
1408255200,161,0
1408255800,157,0
1408256400,154,0
1408257000,150,0
1408257600,141,0
1408258200,139,0
1408258800,138,0
1408259400,139,0
1408260000,139,0
1408260600,139,0
1408261200,138,0
1408261800,138,0
1408262400,139,0
1408263000,154,0
1408263600,158,0
1408264200,154,0
1408264800,151,0
1408265400,146,0
1408266000,138,0
1408266600,738,1
1408267200,244,0
1408267800,290,0
1408268400,287,0
1408269000,284,0
1408269600,285,0
1408270200,301,0
1408270800,340,0
1408271400,335,0
1408272000,325,0
1408272600,1266,1
1408273200,912,1
1408273800,283,0
1408274400,277,0
1408275000,273,0
1408275600,258,0
1408276200,259,0
1408276800,248,0
1408277400,238,0
1408278000,252,0
1408278600,1527,1
1408279200,1116,1
1408279800,259,0
1408280400,252,0
1408281000,232,0
1408281600,187,0
1408282200,157,0
1408282800,2083,1
1408283400,782,1
1408284000,295,0
1408284600,284,0
1408285200,1746,1
1408285800,963,1
1408286400,324,0
1408287000,332,0
1408287600,327,0
1408288200,292,0
1408288800,280,0
1408289400,281,0
1408290000,239,0
1408290600,274,0
1408291200,275,0
1408291800,315,0
1408292400,147,0
1408293000,154,0
1408293600,158,0
1408294200,153,0
1408294800,151,0
1408295400,146,0
1408296000,139,0
1408296600,138,0
1408297200,138,0
1408297800,138,0
1408298400,139,0
1408299000,138,0
1408299600,138,0
1408300200,138,0
1408300800,138,0
1408301400,159,0
1408302000,155,0
1408302600,151,0
1408303200,148,0
1408303800,141,0
1408304400,139,0
1408305000,139,0
1408305600,139,0
1408306200,139,0
1408306800,139,0
1408307400,140,0
1408308000,148,0
1408308600,148,0
1408309200,144,0
1408309800,159,0
1408310400,155,0
1408311000,150,0
1408311600,148,0
1408312200,139,0
1408312800,138,0
1408313400,138,0
1408314000,138,0
1408314600,138,0
1408315200,138,0
1408315800,138,0
1408316400,138,0
1408317000,138,0
1408317600,138,0
1408318200,160,0
1408318800,157,0
1408319400,226,0
1408320000,208,0
1408320600,141,0
1408321200,138,0
1408321800,234,0
1408322400,725,1
1408323000,139,0
1408323600,139,0
1408324200,139,0
1408324800,777,1
1408325400,322,0
1408326000,471,0
1408326600,1248,1
1408327200,2443,1
1408327800,2423,1
1408328400,2807,1
1408329000,1859,1
1408329600,633,0
1408330200,1082,1
1408330800,1933,1
1408331400,1386,1
1408332000,1391,1
1408332600,1455,1
1408333200,318,0
1408333800,307,0
1408334400,421,0
1408335000,711,1
1408335600,392,0
1408336200,143,0
1408336800,143,0
1408337400,142,0
1408338000,142,0
1408338600,142,0
1408339200,143,0
1408339800,142,0
1408340400,148,0
1408341000,167,0
1408341600,166,0
1408342200,168,0
1408342800,162,0
1408343400,926,1
1408344000,1900,1
1408344600,149,0
1408345200,150,0
1408345800,149,0
1408346400,150,0
1408347000,175,0
1408347600,170,0
1408348200,166,0
1408348800,162,0
1408349400,150,0
1408350000,150,0
1408350600,150,0
1408351200,150,0
1408351800,147,0
1408352400,146,0
1408353000,145,0
1408353600,170,0
1408354200,197,0
1408354800,236,0
1408355400,169,0
1408356000,158,0
1408356600,159,0
1408357200,154,0
1408357800,145,0
1408358400,140,0
1408359000,154,0
1408359600,1557,1
1408360200,875,1
1408360800,825,1
1408361400,693,1
1408362000,782,1
1408362600,1954,1
1408363200,393,0
1408363800,188,0
1408364400,202,0
1408365000,245,0
1408365600,158,0
1408366200,1357,0
1408366800,1154,0
1408367400,162,0
1408368000,161,0
1408368600,162,0
1408369200,161,0
1408369800,1178,1
1408370400,2149,1
1408371000,1213,1
1408371600,393,0
1408372200,389,0
1408372800,367,0
1408373400,446,0
1408374000,344,0
1408374600,211,0
1408375200,212,0
1408375800,231,0
1408376400,230,0
1408377000,230,0
1408377600,230,0
1408378200,206,0
1408378800,157,0
1408379400,176,0
1408380000,162,0
1408380600,151,0
1408381200,150,0
1408381800,149,0
1408382400,140,0
1408383000,140,0
1408383600,140,0
1408384200,140,0
1408384800,140,0
1408385400,140,0
1408386000,140,0
1408386600,140,0
1408387200,147,0
1408387800,160,0
1408388400,155,0
1408389000,151,0
1408389600,149,0
1408390200,145,0
1408390800,140,0
1408391400,140,0
1408392000,140,0
1408392600,140,0
1408393200,140,0
1408393800,142,0
1408394400,149,0
1408395000,150,0
1408395600,145,0
1408396200,160,0
1408396800,155,0
1408397400,151,0
1408398000,150,0
1408398600,146,0
1408399200,140,0
1408399800,139,0
1408400400,139,0
1408401000,139,0
1408401600,139,0
1408402200,139,0
1408402800,139,0
1408403400,140,0
1408404000,140,0
1408404600,152,0
1408405200,159,0
1408405800,228,0
1408406400,212,0
1408407000,161,0
1408407600,142,0
1408408200,140,0
1408408800,139,0
1408409400,657,1
1408410000,142,0
1408410600,141,0
1408411200,141,0
1408411800,140,0
1408412400,139,0
1408413000,717,0
1408413600,358,0
1408414200,160,0
1408414800,266,0
1408415400,610,0
1408416000,146,0
1408416600,607,0
1408417200,1722,1
1408417800,2356,1
1408418400,2383,1
1408419000,2256,1
1408419600,1105,1
1408420200,645,1
1408420800,775,1
1408421400,679,1
1408422000,430,0
1408422600,425,1
1408423200,877,1
1408423800,424,1
1408424400,567,1
1408425000,339,0
1408425600,658,1
1408426200,249,0
1408426800,139,0
1408427400,138,0
1408428000,138,0
1408428600,291,0
1408429200,139,0
1408429800,832,1
1408430400,171,0
1408431000,671,1
1408431600,2221,1
1408432200,650,1
1408432800,302,1
1408433400,341,1
1408434000,308,1
1408434600,140,0
1408435200,140,0
1408435800,139,0
1408436400,139,0
1408437000,143,0
1408437600,716,1
1408438200,170,0
1408438800,166,0
1408439400,154,0
1408440000,179,0
1408440600,175,0
1408441200,281,0
1408441800,154,0
1408442400,189,0
1408443000,259,0
1408443600,223,0
1408444200,140,0
1408444800,926,1
1408445400,521,1
1408446000,615,1
1408446600,163,0
1408447200,251,0
1408447800,354,0
1408448400,342,0
1408449000,336,0
1408449600,819,0
1408450200,176,0
1408450800,234,0
1408451400,290,0
1408452000,274,0
1408452600,216,0
1408453200,224,0
1408453800,264,0
1408454400,267,0
1408455000,265,0
1408455600,267,0
1408456200,280,0
1408456800,392,0
1408457400,403,0
1408458000,425,0
1408458600,264,0
1408459200,259,0
1408459800,285,0
1408460400,234,0
1408461000,233,0
1408461600,232,0
1408462200,231,0
1408462800,210,0
1408463400,209,0
1408464000,209,0
1408464600,210,0
1408465200,251,0
1408465800,259,0
1408466400,251,0
1408467000,183,0
1408467600,139,0
1408468200,139,0
1408468800,139,0
1408469400,140,0
1408470000,140,0
1408470600,140,0
1408471200,139,0
1408471800,139,0
1408472400,150,0
1408473000,159,0
1408473600,153,0
1408474200,150,0
1408474800,139,0
1408475400,139,0
1408476000,138,0
1408476600,139,0
1408477200,139,0
1408477800,139,0
1408478400,139,0
1408479000,139,0
1408479600,139,0
1408480200,159,0
1408480800,167,0
1408481400,162,0
1408482000,148,0
1408482600,139,0
1408483200,139,0
1408483800,139,0
1408484400,139,0
1408485000,139,0
1408485600,139,0
1408486200,139,0
1408486800,139,0
1408487400,139,0
1408488000,160,0
1408488600,156,0
1408489200,152,0
1408489800,145,0
1408490400,140,0
1408491000,1065,1
1408491600,287,0
1408492200,343,0
1408492800,341,0
1408493400,281,0
1408494000,281,0
1408494600,707,1
1408495200,338,1
1408495800,330,1
1408496400,187,0
1408497000,144,0
1408497600,228,0
1408498200,184,0
1408498800,141,0
1408499400,724,0
1408500000,140,0
1408500600,148,0
1408501200,274,0
1408501800,279,0
1408502400,2224,1
1408503000,211,0
1408503600,207,0
1408504200,174,0
1408504800,160,0
1408505400,160,0
1408506000,1030,0
1408506600,1734,1
1408507200,140,0
1408507800,140,0
1408508400,140,0
1408509000,140,0
1408509600,151,0
1408510200,161,0
1408510800,156,0
1408511400,153,0
1408512000,141,0
1408512600,140,0
1408513200,140,0
1408513800,140,0
1408514400,140,0
1408515000,140,0
1408515600,140,0
1408516200,140,0
1408516800,140,0
1408517400,156,0
1408518000,160,0
1408518600,154,0
1408519200,150,0
1408519800,139,0
1408520400,140,0
1408521000,140,0
1408521600,140,0
1408522200,140,0
1408522800,140,0
1408523400,139,0
1408524000,814,1
1408524600,140,0
1408525200,163,0
1408525800,161,0
1408526400,234,0
1408527000,198,0
1408527600,159,0
1408528200,158,0
1408528800,147,0
1408529400,139,0
1408530000,183,0
1408530600,212,0
1408531200,2319,1
1408531800,2299,1
1408532400,2074,1
1408533000,277,0
1408533600,159,0
1408534200,146,0
1408534800,134,0
1408535400,139,0
1408536000,140,0
1408536600,140,0
1408537200,158,0
1408537800,158,0
1408538400,159,0
1408539000,187,0
1408539600,219,0
1408540200,155,0
1408540800,152,0
1408541400,142,0
1408542000,141,0
1408542600,141,0
1408543200,141,0
1408543800,141,0
1408544400,143,0
1408545000,259,0
1408545600,1104,1
1408546200,1207,1
1408546800,316,0
1408547400,306,0
1408548000,300,0
1408548600,257,0
1408549200,223,0
1408549800,210,0
1408550400,210,0
1408551000,209,0
1408551600,150,0
1408552200,139,0
1408552800,139,0
1408553400,155,0
1408554000,160,0
1408554600,153,0
1408555200,148,0
1408555800,139,0
1408556400,139,0
1408557000,139,0
1408557600,139,0
1408558200,139,0
1408558800,139,0
1408559400,139,0
1408560000,138,0
1408560600,148,0
1408561200,159,0
1408561800,152,0
1408562400,149,0
1408563000,139,0
1408563600,139,0
1408564200,139,0
1408564800,139,0
1408565400,139,0
1408566000,139,0
1408566600,141,0
1408567200,149,0
1408567800,149,0
1408568400,160,0
1408569000,157,0
1408569600,152,0
1408570200,146,0
1408570800,139,0
1408571400,139,0
1408572000,139,0
1408572600,139,0
1408573200,139,0
1408573800,139,0
1408574400,139,0
1408575000,139,0
1408575600,139,0
1408576200,153,0
1408576800,158,0
1408577400,153,0
1408578000,148,0
1408578600,159,0
1408579200,157,0
1408579800,148,0
1408580400,138,0
1408581000,138,0
1408581600,138,0
1408582200,139,0
1408582800,1223,1
1408583400,155,0
1408584000,163,0
1408584600,157,0
1408585200,226,0
1408585800,441,0
1408586400,1351,1
1408587000,1615,1
1408587600,166,0
1408588200,321,0
1408588800,1772,1
1408589400,2613,1
1408590000,577,0
1408590600,1734,1
1408591200,1376,0
1408591800,439,0
1408592400,857,0
1408593000,1211,1
1408593600,433,0
1408594200,405,0
1408594800,296,0
1408595400,988,1
1408596000,128,0
1408596600,127,0
1408597200,128,0
1408597800,525,1
1408598400,1353,1
1408599000,356,1
1408599600,322,1
1408600200,407,1
1408600800,724,1
1408601400,132,0
1408602000,1441,1
1408602600,457,0
1408603200,292,0
1408603800,428,1
1408604400,162,0
1408605000,127,0
1408605600,127,0
1408606200,142,0
1408606800,166,0
1408607400,164,0
1408608000,158,0
1408608600,134,0
1408609200,304,0
1408609800,131,0
1408610400,127,0
1408611000,134,0
1408611600,131,0
1408612200,130,0
1408612800,171,0
1408613400,166,0
1408614000,211,0
1408614600,215,0
1408615200,158,0
1408615800,155,0
1408616400,132,0
1408617000,131,0
1408617600,686,1
1408618200,129,0
1408618800,129,0
1408619400,129,0
1408620000,131,0
1408620600,157,0
1408621200,154,0
1408621800,160,0
1408622400,152,0
1408623000,146,0
1408623600,139,0
1408624200,129,0
1408624800,129,0
1408625400,129,0
1408626000,129,0
1408626600,129,0
1408627200,129,0
1408627800,130,0
1408628400,130,0
1408629000,130,0
1408629600,148,0
1408630200,155,0
1408630800,150,0
1408631400,146,0
1408632000,130,0
1408632600,129,0
1408633200,129,0
1408633800,129,0
1408634400,139,0
1408635000,332,0
1408635600,282,0
1408636200,276,0
1408636800,276,0
1408637400,311,0
1408638000,329,0
1408638600,328,0
1408639200,304,0
1408639800,133,0
1408640400,130,0
1408641000,130,0
1408641600,130,0
1408642200,131,0
1408642800,130,0
1408643400,130,0
1408644000,130,0
1408644600,130,0
1408645200,132,0
1408645800,154,0
1408646400,151,0
1408647000,147,0
1408647600,138,0
1408648200,130,0
1408648800,130,0
1408649400,130,0
1408650000,130,0
1408650600,130,0
1408651200,130,0
1408651800,130,0
1408652400,130,0
1408653000,131,0
1408653600,148,0
1408654200,163,0
1408654800,152,0
1408655400,145,0
1408656000,134,0
1408656600,130,0
1408657200,130,0
1408657800,130,0
1408658400,130,0
1408659000,130,0
1408659600,130,0
1408660200,130,0
1408660800,129,0
1408661400,130,0
1408662000,163,0
1408662600,153,0
1408663200,148,0
1408663800,144,0
1408664400,131,0
1408665000,155,0
1408665600,152,0
1408666200,135,0
1408666800,128,0
1408667400,128,0
1408668000,128,0
1408668600,1022,1
1408669200,269,0
1408669800,146,0
1408670400,163,0
1408671000,434,1
1408671600,152,0
1408672200,140,0
1408672800,558,0
1408673400,137,0
1408674000,135,0
1408674600,133,0
1408675200,132,0
1408675800,131,0
1408676400,131,0
1408677000,132,0
1408677600,132,0
1408678200,146,0
1408678800,155,0
1408679400,150,0
1408680000,146,0
1408680600,132,0
1408681200,132,0
1408681800,132,0
1408682400,132,0
1408683000,133,0
1408683600,133,0
1408684200,133,0
1408684800,1067,1
1408685400,153,0
1408686000,156,0
1408686600,151,0
1408687200,149,0
1408687800,136,0
1408688400,135,0
1408689000,134,0
1408689600,134,0
1408690200,134,0
1408690800,134,0
1408691400,134,0
1408692000,399,1
1408692600,163,0
1408693200,149,0
1408693800,158,0
1408694400,152,0
1408695000,148,0
1408695600,138,0
1408696200,134,0
1408696800,161,0
1408697400,2429,1
1408698000,2494,1
1408698600,590,1
1408699200,490,1
1408699800,600,1
1408700400,321,0
1408701000,304,0
1408701600,307,0
1408702200,286,0
1408702800,305,0
1408703400,2677,1
1408704000,778,0
1408704600,229,0
1408705200,307,0
1408705800,484,1
1408706400,650,1
1408707000,291,0
1408707600,199,0
1408708200,225,0
1408708800,310,0
1408709400,321,0
1408710000,1432,1
1408710600,2032,1
1408711200,1399,1
1408711800,1428,1
1408712400,1916,1
1408713000,1582,1
1408713600,138,0
1408714200,138,0
1408714800,159,0
1408715400,224,0
1408716000,366,0
1408716600,1675,1
1408717200,1105,1
1408717800,338,0
1408718400,321,0
1408719000,393,0
1408719600,353,0
1408720200,340,0
1408720800,2359,1
1408721400,604,1
1408722000,277,0
1408722600,293,0
1408723200,329,0
1408723800,324,0
1408724400,206,0
1408725000,140,0
1408725600,133,0
1408726200,134,0
1408726800,134,0
1408727400,133,0
1408728000,133,0
1408728600,133,0
1408729200,133,0
1408729800,133,0
1408730400,141,0
1408731000,158,0
1408731600,154,0
1408732200,149,0
1408732800,138,0
1408733400,133,0
1408734000,134,0
1408734600,134,0
1408735200,133,0
1408735800,134,0
1408736400,134,0
1408737000,134,0
1408737600,133,0
1408738200,134,0
1408738800,156,0
1408739400,156,0
1408740000,159,0
1408740600,153,0
1408741200,136,0
1408741800,134,0
1408742400,134,0
1408743000,134,0
1408743600,134,0
1408744200,133,0
1408744800,133,0
1408745400,133,0
1408746000,133,0
1408746600,138,0
1408747200,156,0
1408747800,153,0
1408748400,149,0
1408749000,139,0
1408749600,134,0
1408750200,134,0
1408750800,133,0
1408751400,161,0
1408752000,158,0
1408752600,156,0
1408753200,135,0
1408753800,1039,1
1408754400,294,0
1408755000,341,0
1408755600,334,0
1408756200,332,1
1408756800,294,0
1408757400,772,1
1408758000,287,0
1408758600,346,0
1408759200,313,0
1408759800,160,0
1408760400,146,0
