"timestamp","power","anomaly"
1407831000,282,0
1407831600,328,0
1407832200,426,0
1407832800,417,0
1407833400,406,0
1407834000,281,0
1407834600,279,0
1407835200,277,0
1407835800,275,0
1407836400,287,0
1407837000,277,0
1407837600,273,0
1407838200,273,0
1407838800,276,0
1407839400,391,0
1407840000,415,0
1407840600,410,0
1407841200,312,0
1407841800,207,0
1407842400,227,0
1407843000,204,0
1407843600,206,0
1407844200,206,0
1407844800,201,0
1407845400,200,0
1407846000,204,0
1407846600,229,0
1407847200,313,0
1407847800,364,0
1407848400,322,0
1407849000,249,0
1407849600,840,0
1407850200,452,0
1407850800,2326,0
1407851400,1022,0
1407852000,547,0
1407852600,550,0
1407853200,1046,0
1407853800,666,0
1407854400,617,0
1407855000,615,0
1407855600,512,0
1407856200,671,0
1407856800,374,0
1407857400,358,0
1407858000,356,0
1407858600,350,0
1407859200,296,0
1407859800,212,0
1407860400,286,0
1407861000,305,0
1407861600,305,0
1407862200,302,0
1407862800,213,0
1407863400,211,0
1407864000,216,0
1407864600,216,0
1407865200,210,0
1407865800,209,0
1407866400,212,0
1407867000,212,0
1407867600,207,0
1407868200,310,0
1407868800,307,0
1407869400,304,0
1407870000,296,0
1407870600,207,0
1407871200,210,0
1407871800,209,0
1407872400,205,0
1407873000,251,0
1407873600,296,0
1407874200,298,0
1407874800,293,0
1407875400,287,0
1407876000,348,0
1407876600,433,0
1407877200,422,0
1407877800,425,0
1407878400,365,0
1407879000,289,0
1407879600,284,0
1407880200,286,0
1407880800,285,0
1407881400,285,0
1407882000,281,0
1407882600,280,0
1407883200,282,0
1407883800,282,0
1407884400,375,0
1407885000,423,0
1407885600,430,0
1407886200,425,0
1407886800,324,0
1407887400,251,0
1407888000,222,0
1407888600,240,0
1407889200,218,0
1407889800,218,0
1407890400,210,0
1407891000,938,1
1407891600,236,0
1407892200,235,0
1407892800,285,0
1407893400,351,0
1407894000,364,0
1407894600,396,0
1407895200,382,0
1407895800,265,0
1407896400,331,0
1407897000,1391,1
1407897600,1301,1
1407898200,346,0
1407898800,200,0
1407899400,203,0
1407900000,240,0
1407900600,220,0
1407901200,202,0
1407901800,301,0
1407902400,299,0
1407903000,297,0
1407903600,274,0
1407904200,785,0
1407904800,560,1
1407905400,617,1
1407906000,346,0
1407906600,580,0
1407907200,687,0
1407907800,666,1
1407908400,717,1
1407909000,704,1
1407909600,782,1
1407910200,537,0
1407910800,353,0
1407911400,1139,1
1407912000,819,1
1407912600,232,0
1407913200,227,0
1407913800,253,0
1407914400,229,0
1407915000,229,0
1407915600,225,0
1407916200,325,0
1407916800,792,1
1407917400,521,0
1407918000,596,0
1407918600,551,0
1407919200,437,0
1407919800,441,0
1407920400,438,0
1407921000,431,0
1407921600,432,0
1407922200,769,1
1407922800,1542,1
1407923400,1593,1
1407924000,2257,1
1407924600,3288,1
1407925200,1852,1
1407925800,1558,1
1407926400,1522,1
1407927000,2907,1
1407927600,1697,1
1407928200,747,0
1407928800,856,0
1407929400,1329,1
1407930000,2752,1
1407930600,1007,1
1407931200,810,1
1407931800,798,1
1407932400,793,1
1407933000,787,0
1407933600,790,0
1407934200,791,0
1407934800,750,0
1407935400,856,0
1407936000,1039,0
1407936600,2900,1
1407937200,1030,0
1407937800,938,0
1407938400,2305,1
1407939000,2287,1
1407939600,2014,1
1407940200,757,0
1407940800,678,0
1407941400,819,0
1407942000,739,0
1407942600,1223,0
1407943200,969,0
1407943800,599,0
1407944400,504,0
1407945000,356,0
1407945600,360,0
1407946200,334,0
1407946800,325,0
1407947400,361,0
1407948000,363,0
1407948600,322,0
1407949200,269,0
1407949800,215,0
1407950400,218,0
1407951000,216,0
1407951600,215,0
1407952200,210,0
1407952800,214,0
1407953400,215,0
1407954000,262,0
1407954600,311,0
1407955200,301,0
1407955800,261,0
1407956400,211,0
1407957000,214,0
1407957600,209,0
1407958200,207,0
1407958800,210,0
1407959400,208,0
1407960000,205,0
1407960600,204,0
1407961200,305,0
1407961800,306,0
1407962400,340,0
1407963000,305,0
1407963600,299,0
1407964200,299,0
1407964800,291,0
1407965400,286,0
1407966000,286,0
1407966600,284,0
1407967200,280,0
1407967800,287,0
1407968400,424,0
1407969000,421,0
1407969600,409,0
1407970200,282,0
1407970800,271,0
1407971400,275,0
1407972000,272,0
1407972600,272,0
1407973200,276,0
1407973800,309,0
1407974400,332,0
1407975000,331,0
1407975600,780,1
1407976200,445,0
1407976800,447,0
1407977400,329,0
1407978000,243,0
1407978600,1176,1
1407979200,246,0
1407979800,238,0
1407980400,244,0
1407981000,247,0
1407981600,267,0
1407982200,1253,1
1407982800,1486,1
1407983400,505,0
1407984000,584,0
1407984600,511,0
1407985200,443,0
1407985800,326,0
1407986400,596,0
1407987000,1811,1
1407987600,2275,1
1407988200,3955,1
1407988800,3522,1
1407989400,2328,1
1407990000,1944,0
1407990600,1651,1
1407991200,735,0
1407991800,507,0
1407992400,429,0
1407993000,407,0
1407993600,515,0
1407994200,335,0
1407994800,216,0
1407995400,215,0
1407996000,212,0
1407996600,218,0
1407997200,779,0
1407997800,2179,1
1407998400,2150,1
1407999000,1578,1
1407999600,1399,1
1408000200,1351,1
1408000800,1096,1
1408001400,979,1
1408002000,572,1
1408002600,312,0
1408003200,301,0
1408003800,930,1
1408004400,549,0
1408005000,473,0
1408005600,510,0
1408006200,393,0
1408006800,390,0
1408007400,397,0
1408008000,384,0
1408008600,382,0
1408009200,404,0
1408009800,423,0
1408010400,416,0
1408011000,695,1
1408011600,1913,1
1408012200,1345,1
1408012800,1908,1
1408013400,1441,1
1408014000,615,0
1408014600,1034,0
1408015200,964,0
1408015800,940,0
1408016400,598,0
1408017000,350,0
1408017600,413,0
1408018200,415,0
1408018800,526,0
1408019400,516,0
1408020000,509,0
1408020600,427,0
1408021200,463,0
1408021800,548,0
1408022400,1345,0
1408023000,1588,1
1408023600,551,0
1408024200,654,0
1408024800,1004,0
1408025400,945,0
1408026000,2957,1
1408026600,2445,1
1408027200,1937,1
1408027800,881,0
1408028400,811,0
1408029000,768,0
1408029600,727,0
1408030200,674,0
1408030800,691,0
1408031400,813,1
1408032000,466,0
1408032600,382,0
1408033200,383,0
1408033800,375,0
1408034400,306,0
1408035000,252,0
1408035600,255,0
1408036200,250,0
1408036800,245,0
1408037400,243,0
1408038000,243,0
1408038600,242,0
1408039200,241,0
1408039800,237,0
1408040400,242,0
1408041000,242,0
1408041600,238,0
1408042200,239,0
1408042800,293,0
1408043400,372,0
1408044000,362,0
1408044600,356,0
1408045200,357,0
1408045800,357,0
1408046400,352,0
1408047000,415,0
1408047600,487,0
1408048200,489,0
1408048800,484,0
1408049400,477,0
1408050000,478,0
1408050600,473,0
1408051200,467,0
1408051800,466,0
1408052400,488,0
1408053000,492,0
1408053600,476,0
1408054200,473,0
1408054800,476,0
1408055400,472,0
1408056000,468,0
1408056600,398,0
1408057200,312,0
1408057800,310,0
1408058400,306,0
1408059000,305,0
1408059600,310,0
1408060200,310,0
1408060800,303,0
1408061400,286,0
1408062000,234,0
1408062600,235,0
1408063200,231,0
1408063800,233,0
1408064400,239,0
1408065000,240,0
1408065600,1175,1
1408066200,239,0
1408066800,270,0
1408067400,377,0
1408068000,368,0
1408068600,363,0
1408069200,387,0
1408069800,559,0
1408070400,488,0
1408071000,397,0
1408071600,857,1
1408072200,1016,1
1408072800,357,0
1408073400,338,0
1408074000,278,0
1408074600,270,0
1408075200,283,0
1408075800,286,0
1408076400,289,0
1408077000,296,0
1408077600,284,0
1408078200,315,0
1408078800,277,0
1408079400,243,0
1408080000,237,0
1408080600,237,0
1408081200,241,0
1408081800,341,0
1408082400,359,0
1408083000,345,0
1408083600,346,0
1408084200,345,0
1408084800,339,0
1408085400,257,0
1408086000,241,0
1408086600,240,0
1408087200,408,0
1408087800,365,0
1408088400,335,0
1408089000,335,0
1408089600,323,0
1408090200,318,0
1408090800,319,0
1408091400,316,0
1408092000,311,0
1408092600,439,0
1408093200,467,0
1408093800,461,0
1408094400,455,0
1408095000,457,0
1408095600,404,0
1408096200,359,0
1408096800,1150,1
1408097400,1520,1
1408098000,1528,1
1408098600,3787,1
1408099200,2375,1
1408099800,2229,1
1408100400,1566,1
1408101000,1454,0
1408101600,946,0
1408102200,801,0
1408102800,800,0
1408103400,785,0
1408104000,949,1
1408104600,1157,1
1408105200,2628,1
1408105800,2068,1
1408106400,1064,1
1408107000,967,1
1408107600,1265,1
1408108200,3198,1
1408108800,3056,1
1408109400,2918,1
1408110000,3519,1
1408110600,3787,1
1408111200,2693,1
1408111800,2588,1
1408112400,2114,1
1408113000,2068,1
1408113600,2290,1
1408114200,1311,1
1408114800,697,0
1408115400,502,0
1408116000,499,0
1408116600,500,0
1408117200,444,0
1408117800,1263,1
1408118400,1731,1
1408119000,499,0
1408119600,483,0
1408120200,460,0
1408120800,2092,1
1408121400,977,1
1408122000,299,0
1408122600,244,0
1408123200,238,0
1408123800,238,0
1408124400,244,0
1408125000,240,0
1408125600,233,0
1408126200,233,0
1408126800,290,0
1408127400,345,0
1408128000,336,0
1408128600,333,0
1408129200,326,0
1408129800,232,0
1408130400,227,0
1408131000,299,0
1408131600,326,0
1408132200,327,0
1408132800,321,0
1408133400,316,0
1408134000,316,0
1408134600,313,0
1408135200,308,0
1408135800,415,0
1408136400,460,0
1408137000,456,0
1408137600,450,0
1408138200,391,0
1408138800,305,0
1408139400,305,0
1408140000,301,0
1408140600,300,0
1408141200,303,0
1408141800,303,0
1408142400,298,0
1408143000,298,0
1408143600,302,0
1408144200,302,0
1408144800,346,0
1408145400,332,0
1408146000,351,0
1408146600,332,0
1408147200,296,0
1408147800,253,0
1408148400,255,0
1408149000,253,0
1408149600,248,0
1408150200,240,0
1408150800,590,1
1408151400,646,1
1408152000,238,0
1408152600,219,0
1408153200,688,1
1408153800,308,0
1408154400,337,0
1408155000,348,0
1408155600,411,0
1408156200,304,0
1408156800,246,0
1408157400,1194,1
1408158000,1350,1
1408158600,261,0
1408159200,284,0
1408159800,275,0
1408160400,288,0
1408161000,255,0
1408161600,231,0
1408162200,270,0
1408162800,344,0
1408163400,336,0
1408164000,339,0
1408164600,298,0
1408165200,262,0
1408165800,276,0
1408166400,248,0
1408167000,230,0
1408167600,255,0
1408168200,907,0
1408168800,242,0
1408169400,231,0
1408170000,255,0
1408170600,327,0
1408171200,405,0
1408171800,487,0
1408172400,491,0
1408173000,359,0
1408173600,961,0
1408174200,1195,1
1408174800,328,0
1408175400,813,1
1408176000,334,0
1408176600,318,0
1408177200,320,0
1408177800,332,0
1408178400,384,0
1408179000,540,0
1408179600,533,0
1408180200,463,0
1408180800,382,0
1408181400,311,0
1408182000,314,0
1408182600,314,0
1408183200,311,0
1408183800,320,0
1408184400,313,0
1408185000,313,0
1408185600,308,0
1408186200,239,0
1408186800,295,0
1408187400,352,0
1408188000,339,0
1408188600,339,0
1408189200,275,0
1408189800,253,0
1408190400,240,0
1408191000,240,0
1408191600,244,0
1408192200,244,0
1408192800,239,0
1408193400,237,0
1408194000,242,0
1408194600,242,0
1408195200,306,0
1408195800,350,0
1408196400,361,0
1408197000,357,0
1408197600,273,0
1408198200,256,0
1408198800,260,0
1408199400,258,0
1408200000,302,0
1408200600,255,0
1408201200,267,0
1408201800,261,0
1408202400,255,0
1408203000,255,0
1408203600,342,0
1408204200,358,0
1408204800,351,0
1408205400,312,0
1408206000,235,0
1408206600,235,0
1408207200,230,0
1408207800,230,0
1408208400,235,0
1408209000,234,0
1408209600,231,0
1408210200,231,0
1408210800,236,0
1408211400,235,0
1408212000,336,0
1408212600,333,0
1408213200,333,0
1408213800,287,0
1408214400,229,0
1408215000,229,0
1408215600,232,0
1408216200,233,0
1408216800,227,0
1408217400,227,0
1408218000,231,0
1408218600,232,0
1408219200,275,0
1408219800,342,0
1408220400,484,0
1408221000,474,0
1408221600,464,0
1408222200,359,0
1408222800,328,0
1408223400,345,0
1408224000,320,0
1408224600,309,0
1408225200,311,0
1408225800,309,0
1408226400,305,0
1408227000,305,0
1408227600,307,0
1408228200,402,0
1408228800,450,0
1408229400,445,0
1408230000,408,0
1408230600,305,0
1408231200,301,0
1408231800,301,0
1408232400,319,0
1408233000,238,0
1408233600,230,0
1408234200,231,0
1408234800,235,0
1408235400,236,0
1408236000,235,0
1408236600,348,0
1408237200,335,0
1408237800,334,0
1408238400,255,0
1408239000,230,0
1408239600,236,0
1408240200,238,0
1408240800,234,0
1408241400,241,0
1408242000,236,0
1408242600,236,0
1408243200,235,0
1408243800,232,0
1408244400,305,0
1408245000,342,0
1408245600,334,0
1408246200,313,0
1408246800,247,0
1408247400,240,0
1408248000,235,0
1408248600,235,0
1408249200,240,0
1408249800,240,0
1408250400,234,0
1408251000,233,0
1408251600,238,0
1408252200,271,0
1408252800,341,0
1408253400,334,0
1408254000,334,0
1408254600,254,0
1408255200,233,0
1408255800,232,0
1408256400,236,0
1408257000,235,0
1408257600,238,0
1408258200,230,0
1408258800,232,0
1408259400,233,0
1408260000,232,0
1408260600,331,0
1408261200,338,0
1408261800,333,0
1408262400,279,0
1408263000,238,0
1408263600,235,0
1408264200,234,0
1408264800,232,0
1408265400,231,0
1408266000,649,0
1408266600,2461,1
1408267200,1070,1
1408267800,602,0
1408268400,622,0
1408269000,828,1
1408269600,528,0
1408270200,516,0
1408270800,392,0
1408271400,406,0
1408272000,396,0
1408272600,436,0
1408273200,456,0
1408273800,496,0
1408274400,493,0
1408275000,491,0
1408275600,492,0
1408276200,509,0
1408276800,650,0
1408277400,640,0
1408278000,640,0
1408278600,522,0
1408279200,507,0
1408279800,491,0
1408280400,528,0
1408281000,980,0
1408281600,1946,0
1408282200,2487,1
1408282800,1493,1
1408283400,684,0
1408284000,840,0
1408284600,823,0
1408285200,867,0
1408285800,2444,1
1408286400,1155,0
1408287000,520,0
1408287600,489,0
1408288200,496,0
1408288800,327,0
1408289400,325,0
1408290000,320,0
1408290600,319,0
1408291200,365,0
1408291800,384,0
1408292400,372,0
1408293000,346,0
1408293600,290,0
1408294200,290,0
1408294800,287,0
1408295400,286,0
1408296000,292,0
1408296600,291,0
1408297200,287,0
1408297800,285,0
1408298400,290,0
1408299000,331,0
1408299600,375,0
1408300200,338,0
1408300800,288,0
1408301400,211,0
1408302000,208,0
1408302600,207,0
1408303200,211,0
1408303800,212,0
1408304400,209,0
1408305000,208,0
1408305600,212,0
1408306200,209,0
1408306800,203,0
1408307400,305,0
1408308000,302,0
1408308600,296,0
1408309200,229,0
1408309800,200,0
1408310400,204,0
1408311000,203,0
1408311600,239,0
1408312200,218,0
1408312800,204,0
1408313400,202,0
1408314000,203,0
1408314600,205,0
1408315200,226,0
1408315800,297,0
1408316400,337,0
1408317000,415,0
1408317600,288,0
1408318200,263,0
1408318800,230,0
1408319400,228,0
1408320000,223,0
1408320600,279,0
1408321200,307,0
1408321800,727,1
1408322400,274,0
1408323000,273,0
1408323600,1006,1
1408324200,420,0
1408324800,508,0
1408325400,562,0
1408326000,1025,1
1408326600,500,0
1408327200,274,0
1408327800,249,0
1408328400,205,0
1408329000,206,0
1408329600,200,0
1408330200,205,0
1408330800,209,0
1408331400,273,0
1408332000,343,0
1408332600,412,0
1408333200,389,0
1408333800,279,0
1408334400,220,0
1408335000,226,0
1408335600,276,0
1408336200,263,0
1408336800,888,1
1408337400,1541,1
1408338000,1179,1
1408338600,1117,1
1408339200,578,0
1408339800,606,0
1408340400,592,1
1408341000,245,0
1408341600,241,0
1408342200,241,0
1408342800,402,0
1408343400,731,0
1408344000,850,0
1408344600,397,0
1408345200,364,0
1408345800,1008,1
1408346400,1329,1
1408347000,475,0
1408347600,306,0
1408348200,331,0
1408348800,421,0
1408349400,656,0
1408350000,957,1
1408350600,554,0
1408351200,440,0
1408351800,438,0
1408352400,450,0
1408353000,701,0
1408353600,897,1
1408354200,1113,1
1408354800,1038,1
1408355400,883,1
1408356000,639,0
1408356600,611,0
1408357200,642,0
1408357800,1208,0
1408358400,725,0
1408359000,761,0
1408359600,759,0
1408360200,736,0
1408360800,642,0
1408361400,640,0
1408362000,636,0
1408362600,1639,1
1408363200,2658,1
1408363800,2188,1
1408364400,2073,1
1408365000,1826,1
1408365600,2865,1
1408366200,4966,1
1408366800,2639,1
1408367400,907,0
1408368000,768,0
1408368600,3369,1
1408369200,4562,1
1408369800,3028,1
1408370400,2642,1
1408371000,2118,1
1408371600,1801,0
1408372200,1446,1
1408372800,1548,1
1408373400,688,0
1408374000,451,0
1408374600,300,0
1408375200,255,0
1408375800,325,0
1408376400,341,0
1408377000,333,0
1408377600,248,0
1408378200,221,0
1408378800,219,0
1408379400,219,0
1408380000,223,0
1408380600,221,0
1408381200,215,0
1408381800,218,0
1408382400,302,0
1408383000,309,0
1408383600,309,0
1408384200,224,0
1408384800,212,0
1408385400,211,0
1408386000,215,0
1408386600,216,0
1408387200,210,0
1408387800,209,0
1408388400,214,0
1408389000,215,0
1408389600,253,0
1408390200,311,0
1408390800,310,0
1408391400,269,0
1408392000,210,0
1408392600,209,0
1408393200,213,0
1408393800,221,0
1408394400,217,0
1408395000,215,0
1408395600,217,0
1408396200,218,0
1408396800,211,0
1408397400,277,0
1408398000,343,0
1408398600,320,0
1408399200,262,0
1408399800,209,0
1408400400,214,0
1408401000,215,0
1408401600,211,0
1408402200,211,0
1408402800,214,0
1408403400,287,0
1408404000,300,0
1408404600,304,0
1408405200,332,0
1408405800,450,0
1408406400,434,0
1408407000,419,0
1408407600,409,0
1408408200,653,0
1408408800,278,0
1408409400,278,0
1408410000,280,0
1408410600,287,0
1408411200,275,0
1408411800,297,0
1408412400,1656,1
1408413000,2430,1
1408413600,1201,1
1408414200,421,0
1408414800,494,0
1408415400,477,0
1408416000,301,0
1408416600,767,1
1408417200,596,1
1408417800,465,0
1408418400,391,0
1408419000,209,0
1408419600,293,0
1408420200,354,0
1408420800,546,0
1408421400,400,0
1408422000,656,0
1408422600,864,0
1408423200,475,0
1408423800,349,0
1408424400,660,0
1408425000,381,0
1408425600,593,0
1408426200,374,0
1408426800,492,0
1408427400,471,0
1408428000,419,0
1408428600,344,0
1408429200,347,0
1408429800,443,0
1408430400,446,0
1408431000,440,0
1408431600,353,0
1408432200,356,0
1408432800,406,0
1408433400,513,0
1408434000,664,1
1408434600,344,0
1408435200,340,0
1408435800,475,0
1408436400,495,0
1408437000,554,0
1408437600,399,0
1408438200,542,0
1408438800,449,0
1408439400,462,0
1408440000,466,0
1408440600,339,0
1408441200,344,0
1408441800,343,0
1408442400,340,0
1408443000,350,0
1408443600,343,0
1408444200,344,0
1408444800,341,0
1408445400,382,0
1408446000,1820,0
1408446600,1223,0
1408447200,2067,1
1408447800,1038,0
1408448400,252,0
1408449000,252,0
1408449600,346,0
1408450200,376,0
1408450800,1794,1
1408451400,2314,1
1408452000,3437,1
1408452600,3331,1
1408453200,2219,1
1408453800,1957,1
1408454400,1775,0
1408455000,1270,0
1408455600,852,0
1408456200,2168,0
1408456800,2539,0
1408457400,2867,0
1408458000,817,0
1408458600,783,0
1408459200,793,0
1408459800,939,0
1408460400,935,0
1408461000,913,0
1408461600,1364,1
1408462200,898,0
1408462800,936,1
1408463400,636,0
1408464000,537,0
1408464600,518,0
1408465200,461,0
1408465800,317,0
1408466400,253,0
1408467000,315,0
1408467600,350,0
1408468200,342,0
1408468800,319,0
1408469400,235,0
1408470000,240,0
1408470600,239,0
1408471200,233,0
1408471800,233,0
1408472400,236,0
1408473000,235,0
1408473600,231,0
1408474200,231,0
1408474800,279,0
1408475400,340,0
1408476000,331,0
1408476600,324,0
1408477200,236,0
1408477800,235,0
1408478400,231,0
1408479000,232,0
1408479600,236,0
1408480200,235,0
1408480800,231,0
1408481400,232,0
1408482000,247,0
1408482600,273,0
1408483200,342,0
1408483800,348,0
1408484400,333,0
1408485000,260,0
1408485600,229,0
1408486200,231,0
1408486800,231,0
1408487400,226,0
1408488000,228,0
1408488600,229,0
1408489200,224,0
1408489800,224,0
1408490400,229,0
1408491000,236,0
1408491600,288,0
1408492200,266,0
1408492800,267,0
1408493400,212,0
1408494000,209,0
1408494600,234,0
1408495200,236,0
1408495800,235,0
1408496400,229,0
1408497000,414,0
1408497600,366,0
1408498200,355,0
1408498800,1303,1
1408499400,2565,1
1408500000,1206,1
1408500600,707,0
1408501200,549,0
1408501800,491,0
1408502400,467,0
1408503000,321,0
1408503600,439,0
1408504200,2000,1
1408504800,2240,1
1408505400,2327,1
1408506000,2475,1
1408506600,2305,1
1408507200,1980,1
1408507800,1938,1
1408508400,2999,1
1408509000,3659,1
1408509600,1096,1
1408510200,764,0
1408510800,743,0
1408511400,698,0
1408512000,596,0
1408512600,899,1
1408513200,580,0
1408513800,577,0
1408514400,311,0
1408515000,1406,1
1408515600,810,1
1408516200,675,0
1408516800,1254,0
1408517400,1210,1
1408518000,322,0
1408518600,246,0
1408519200,258,0
1408519800,250,0
1408520400,320,0
1408521000,532,0
1408521600,2557,1
1408522200,641,0
1408522800,448,0
1408523400,824,0
1408524000,493,0
1408524600,362,0
1408525200,642,0
1408525800,2433,1
1408526400,1856,1
1408527000,727,0
1408527600,317,0
1408528200,315,0
1408528800,387,0
1408529400,1560,1
1408530000,2737,1
1408530600,2006,0
1408531200,2153,0
1408531800,2908,1
1408532400,2009,0
1408533000,1952,1
1408533600,1952,1
1408534200,2351,1
1408534800,2007,1
1408535400,945,0
1408536000,575,0
1408536600,614,0
1408537200,574,0
1408537800,564,0
1408538400,558,0
1408539000,558,0
1408539600,578,0
1408540200,2602,1
1408540800,2588,1
1408541400,2748,0
1408542000,6610,1
1408542600,3306,1
1408543200,3155,0
1408543800,4619,1
1408544400,3316,0
1408545000,3523,1
1408545600,973,0
1408546200,721,0
1408546800,671,0
1408547400,724,0
1408548000,815,0
1408548600,941,0
1408549200,726,0
1408549800,354,0
1408550400,324,0
1408551000,296,0
1408551600,280,0
1408552200,278,0
1408552800,281,0
1408553400,279,0
1408554000,392,0
1408554600,419,0
1408555200,418,0
1408555800,290,0
1408556400,273,0
1408557000,234,0
1408557600,211,0
1408558200,212,0
1408558800,207,0
1408559400,206,0
1408560000,211,0
1408560600,209,0
1408561200,298,0
1408561800,302,0
1408562400,298,0
1408563000,210,0
1408563600,205,0
1408564200,204,0
1408564800,208,0
1408565400,206,0
1408566000,200,0
1408566600,201,0
1408567200,207,0
1408567800,207,0
1408568400,320,0
1408569000,329,0
1408569600,296,0
1408570200,230,0
1408570800,225,0
1408571400,223,0
1408572000,210,0
1408572600,199,0
1408573200,193,0
1408573800,196,0
1408574400,200,0
1408575000,198,0
1408575600,250,0
1408576200,297,0
1408576800,283,0
1408577400,194,0
1408578000,192,0
1408578600,178,0
1408579200,253,0
1408579800,248,0
1408580400,241,0
1408581000,268,0
1408581600,207,0
1408582200,243,0
1408582800,247,0
1408583400,846,1
1408584000,1167,1
1408584600,1072,1
1408585200,706,0
1408585800,1356,1
1408586400,675,0
1408587000,658,0
1408587600,584,0
1408588200,412,0
1408588800,303,0
1408589400,645,0
1408590000,384,0
1408590600,417,0
1408591200,416,0
1408591800,343,0
1408592400,311,0
1408593000,409,0
1408593600,379,0
1408594200,301,0
1408594800,299,0
1408595400,295,0
1408596000,294,0
1408596600,290,0
1408597200,285,0
1408597800,288,0
1408598400,287,0
1408599000,282,0
1408599600,277,0
1408600200,387,0
1408600800,424,0
1408601400,420,0
1408602000,296,0
1408602600,271,0
1408603200,284,0
1408603800,323,0
1408604400,345,0
1408605000,343,0
1408605600,274,0
1408606200,253,0
1408606800,199,0
1408607400,197,0
1408608000,201,0
1408608600,288,0
1408609200,301,0
1408609800,295,0
1408610400,233,0
1408611000,200,0
1408611600,204,0
1408612200,843,0
1408612800,333,0
1408613400,298,0
1408614000,700,0
1408614600,276,0
1408615200,301,0
1408615800,295,0
1408616400,277,0
1408617000,347,0
1408617600,2311,0
1408618200,4146,1
1408618800,3494,1
1408619400,4084,1
1408620000,2451,1
1408620600,1675,0
1408621200,1776,1
1408621800,1712,0
1408622400,794,0
1408623000,723,0
1408623600,649,0
1408624200,647,0
1408624800,622,0
1408625400,1687,0
1408626000,1078,0
1408626600,871,0
1408627200,1372,0
1408627800,717,0
1408628400,2786,0
1408629000,1342,0
1408629600,826,0
1408630200,794,0
1408630800,842,0
1408631400,1204,0
1408632000,618,0
1408632600,546,0
1408633200,627,0
1408633800,758,0
1408634400,472,0
1408635000,436,0
1408635600,330,0
1408636200,323,0
1408636800,274,0
1408637400,251,0
1408638000,245,0
1408638600,244,0
1408639200,246,0
1408639800,238,0
1408640400,232,0
1408641000,294,0
1408641600,459,0
1408642200,460,0
1408642800,436,0
1408643400,314,0
1408644000,311,0
1408644600,307,0
1408645200,302,0
1408645800,299,0
1408646400,301,0
1408647000,300,0
1408647600,295,0
1408648200,295,0
1408648800,299,0
1408649400,417,0
1408650000,435,0
1408650600,432,0
1408651200,372,0
1408651800,296,0
1408652400,292,0
1408653000,291,0
1408653600,295,0
1408654200,243,0
1408654800,190,0
1408655400,190,0
1408656000,208,0
1408656600,228,0
1408657200,231,0
1408657800,311,0
1408658400,308,0
1408659000,303,0
1408659600,223,0
1408660200,200,0
1408660800,203,0
1408661400,204,0
1408662000,198,0
1408662600,198,0
1408663200,203,0
1408663800,206,0
1408664400,243,0
1408665000,301,0
1408665600,342,0
1408666200,337,0
1408666800,386,0
1408667400,584,0
1408668000,243,0
1408668600,1040,1
1408669200,212,0
1408669800,269,0
1408670400,335,0
1408671000,542,0
1408671600,464,0
1408672200,179,0
1408672800,224,0
1408673400,307,0
1408674000,314,0
1408674600,727,0
1408675200,409,0
1408675800,1675,1
1408676400,2184,1
1408677000,2270,1
1408677600,2275,1
1408678200,4004,1
1408678800,2337,1
1408679400,1335,1
1408680000,964,1
1408680600,558,0
1408681200,591,0
1408681800,597,0
1408682400,496,0
1408683000,377,0
1408683600,500,0
1408684200,254,0
1408684800,202,0
1408685400,202,0
1408686000,199,0
1408686600,198,0
1408687200,233,0
1408687800,304,0
1408688400,377,0
1408689000,441,0
1408689600,445,0
1408690200,435,0
1408690800,701,1
1408691400,675,0
1408692000,1019,1
1408692600,460,0
1408693200,775,1
1408693800,1273,1
1408694400,2167,1
1408695000,2180,1
1408695600,2192,1
1408696200,1854,1
1408696800,1466,1
1408697400,1314,1
1408698000,410,0
1408698600,292,0
1408699200,234,0
1408699800,238,0
1408700400,286,0
1408701000,283,0
1408701600,286,0
1408702200,286,0
1408702800,232,0
1408703400,199,0
1408704000,204,0
1408704600,205,0
1408705200,202,0
1408705800,199,0
1408706400,203,0
1408707000,213,0
1408707600,200,0
1408708200,198,0
1408708800,200,0
1408709400,204,0
1408710000,205,0
1408710600,332,0
1408711200,355,0
1408711800,293,0
1408712400,199,0
1408713000,198,0
1408713600,203,0
1408714200,203,0
1408714800,234,0
1408715400,1771,0
1408716000,1561,0
1408716600,1499,0
1408717200,1392,0
1408717800,679,0
1408718400,479,0
1408719000,478,0
1408719600,475,0
1408720200,475,0
1408720800,423,0
1408721400,385,0
1408722000,495,0
1408722600,498,0
1408723200,432,0
1408723800,338,0
1408724400,333,0
1408725000,352,0
1408725600,359,0
1408726200,356,0
1408726800,324,0
1408727400,283,0
1408728000,282,0
1408728600,277,0
1408729200,292,0
1408729800,340,0
1408730400,337,0
1408731000,333,0
1408731600,330,0
1408732200,348,0
1408732800,480,0
1408733400,425,0
1408734000,418,0
1408734600,281,0
1408735200,279,0
1408735800,387,0
1408736400,411,0
1408737000,335,0
1408737600,217,0
1408738200,217,0
1408738800,212,0
1408739400,251,0
1408740000,292,0
1408740600,282,0
1408741200,273,0
1408741800,272,0
1408742400,276,0
1408743000,275,0
1408743600,270,0
1408744200,310,0
1408744800,407,0
1408745400,419,0
1408746000,387,0
1408746600,257,0
1408747200,220,0
1408747800,219,0
1408748400,213,0
