"timestamp","power","anomaly"
1407827400,308,0
1407828000,326,0
1407828600,244,0
1407829200,190,0
1407829800,195,0
1407830400,257,0
1407831000,278,0
1407831600,263,0
1407832200,246,0
1407832800,1358,1
1407833400,902,1
1407834000,519,1
1407834600,189,0
1407835200,197,0
1407835800,209,0
1407836400,193,0
1407837000,351,0
1407837600,2555,1
1407838200,1759,1
1407838800,1170,0
1407839400,1141,0
1407840000,1067,0
1407840600,702,1
1407841200,261,0
1407841800,459,0
1407842400,319,0
1407843000,966,0
1407843600,342,0
1407844200,324,0
1407844800,329,0
1407845400,325,0
1407846000,317,0
1407846600,309,0
1407847200,241,0
1407847800,258,0
1407848400,258,0
1407849000,323,0
1407849600,320,0
1407850200,234,0
1407850800,348,0
1407851400,414,0
1407852000,401,0
1407852600,356,0
1407853200,373,0
1407853800,387,0
1407854400,400,0
1407855000,380,0
1407855600,351,0
1407856200,351,0
1407856800,361,0
1407857400,424,0
1407858000,696,0
1407858600,434,0
1407859200,220,0
1407859800,204,0
1407860400,210,0
1407861000,188,0
1407861600,201,0
1407862200,214,0
1407862800,218,0
1407863400,199,0
1407864000,187,0
1407864600,187,0
1407865200,194,0
1407865800,218,0
1407866400,225,0
1407867000,188,0
1407867600,187,0
1407868200,199,0
1407868800,212,0
1407869400,188,0
1407870000,190,0
1407870600,215,0
1407871200,210,0
1407871800,206,0
1407872400,187,0
1407873000,216,0
1407873600,256,0
1407874200,1728,1
1407874800,1006,1
1407875400,1069,1
1407876000,981,1
1407876600,255,0
1407877200,310,0
1407877800,274,0
1407878400,237,0
1407879000,380,0
1407879600,2399,1
1407880200,860,1
1407880800,202,0
1407881400,188,0
1407882000,187,0
1407882600,187,0
1407883200,228,0
1407883800,621,0
1407884400,3342,0
1407885000,3320,0
1407885600,3308,0
1407886200,3371,0
1407886800,1539,0
1407887400,202,0
1407888000,209,0
1407888600,188,0
1407889200,204,0
1407889800,212,0
1407890400,189,0
1407891000,190,0
1407891600,198,0
1407892200,225,0
1407892800,4511,1
1407893400,2051,1
1407894000,2633,1
1407894600,190,0
1407895200,1213,1
1407895800,639,1
1407896400,216,0
1407897000,371,0
1407897600,217,0
1407898200,191,0
1407898800,214,0
1407899400,199,0
1407900000,213,0
1407900600,204,0
1407901200,187,0
1407901800,727,1
1407902400,202,0
1407903000,187,0
1407903600,188,0
1407904200,246,0
1407904800,267,0
1407905400,219,0
1407906000,190,0
1407906600,215,0
1407907200,276,0
1407907800,329,0
1407908400,327,0
1407909000,310,0
1407909600,288,0
1407910200,652,1
1407910800,327,0
1407911400,217,0
1407912000,219,0
1407912600,231,0
1407913200,214,0
1407913800,230,0
1407914400,211,0
1407915000,203,0
1407915600,224,0
1407916200,262,0
1407916800,446,0
1407917400,400,0
1407918000,1174,1
1407918600,1561,1
1407919200,965,1
1407919800,985,1
1407920400,912,1
1407921000,549,1
1407921600,451,1
1407922200,225,0
1407922800,232,0
1407923400,896,1
1407924000,1176,1
1407924600,264,0
1407925200,224,0
1407925800,422,0
1407926400,832,0
1407927000,494,0
1407927600,593,1
1407928200,467,0
1407928800,700,1
1407929400,361,0
1407930000,356,0
1407930600,354,0
1407931200,466,0
1407931800,372,0
1407932400,384,0
1407933000,339,0
1407933600,223,0
1407934200,217,0
1407934800,214,0
1407935400,214,0
1407936000,248,0
1407936600,250,0
1407937200,369,0
1407937800,368,0
1407938400,365,0
1407939000,391,0
1407939600,480,0
1407940200,501,0
1407940800,378,0
1407941400,507,0
1407942000,646,0
1407942600,677,0
1407943200,527,0
1407943800,541,0
1407944400,525,0
1407945000,267,0
1407945600,201,0
1407946200,224,0
1407946800,224,0
1407947400,221,0
1407948000,207,0
1407948600,201,0
1407949200,207,0
1407949800,206,0
1407950400,200,0
1407951000,185,0
1407951600,190,0
1407952200,244,0
1407952800,208,0
1407953400,195,0
1407954000,186,0
1407954600,194,0
1407955200,208,0
1407955800,214,0
1407956400,215,0
1407957000,187,0
1407957600,199,0
1407958200,206,0
1407958800,197,0
1407959400,332,0
1407960000,2613,1
1407960600,2637,1
1407961200,862,0
1407961800,1883,1
1407962400,511,0
1407963000,265,0
1407963600,283,0
1407964200,269,0
1407964800,235,0
1407965400,439,0
1407966000,2696,1
1407966600,1700,1
1407967200,459,1
1407967800,481,1
1407968400,548,1
1407969000,516,1
1407969600,458,1
1407970200,671,0
1407970800,3686,0
1407971400,3728,0
1407972000,3685,0
1407972600,3675,0
1407973200,1969,0
1407973800,2002,1
1407974400,4901,1
1407975000,7156,1
1407975600,3077,1
1407976200,618,0
1407976800,479,0
1407977400,405,0
1407978000,428,0
1407978600,447,0
1407979200,282,0
1407979800,514,0
1407980400,1070,1
1407981000,244,0
1407981600,227,0
1407982200,398,0
1407982800,855,1
1407983400,225,0
1407984000,231,0
1407984600,234,0
1407985200,191,0
1407985800,190,0
1407986400,194,0
1407987000,1047,1
1407987600,198,0
1407988200,201,0
1407988800,209,0
1407989400,1093,1
1407990000,615,1
1407990600,278,0
1407991200,189,0
1407991800,197,0
1407992400,244,0
1407993000,210,0
1407993600,192,0
1407994200,1034,1
1407994800,269,0
1407995400,215,0
1407996000,219,0
1407996600,2049,1
1407997200,1034,1
1407997800,200,0
1407998400,492,1
1407999000,311,0
1407999600,377,0
1408000200,359,0
1408000800,434,0
1408001400,1286,1
1408002000,929,1
1408002600,1161,1
1408003200,916,1
1408003800,418,0
1408004400,219,0
1408005000,224,0
1408005600,201,0
1408006200,190,0
1408006800,190,0
1408007400,204,0
1408008000,884,1
1408008600,200,0
1408009200,189,0
1408009800,191,0
1408010400,208,0
1408011000,193,0
1408011600,615,0
1408012200,215,0
1408012800,209,0
1408013400,196,0
1408014000,189,0
1408014600,195,0
1408015200,227,0
1408015800,249,0
1408016400,304,0
1408017000,308,0
1408017600,335,0
1408018200,310,0
1408018800,199,0
1408019400,243,0
1408020000,210,0
1408020600,206,0
1408021200,192,0
1408021800,201,0
1408022400,203,0
1408023000,263,0
1408023600,252,0
1408024200,208,0
1408024800,203,0
1408025400,219,0
1408026000,217,0
1408026600,202,0
1408027200,213,0
1408027800,247,0
1408028400,224,0
1408029000,202,0
1408029600,201,0
1408030200,203,0
1408030800,223,0
1408031400,228,0
1408032000,216,0
1408032600,225,0
1408033200,428,1
1408033800,251,0
1408034400,197,0
1408035000,207,0
1408035600,230,0
1408036200,210,0
1408036800,197,0
1408037400,195,0
1408038000,195,0
1408038600,208,0
1408039200,214,0
1408039800,211,0
1408040400,195,0
1408041000,202,0
1408041600,212,0
1408042200,197,0
1408042800,195,0
1408043400,213,0
1408044000,228,0
1408044600,229,0
1408045200,218,0
1408045800,218,0
1408046400,230,0
1408047000,211,0
1408047600,226,0
1408048200,200,0
1408048800,196,0
1408049400,223,0
1408050000,254,0
1408050600,222,0
1408051200,219,0
1408051800,240,0
1408052400,238,0
1408053000,207,0
1408053600,194,0
1408054200,195,0
1408054800,202,0
1408055400,231,0
1408056000,214,0
1408056600,821,0
1408057200,3326,0
1408057800,3499,0
1408058400,3396,0
1408059000,3339,0
1408059600,1826,0
1408060200,608,1
1408060800,476,1
1408061400,438,0
1408062000,449,0
1408062600,5763,1
1408063200,4187,1
1408063800,1661,1
1408064400,4418,1
1408065000,1765,1
1408065600,2167,1
1408066200,715,0
1408066800,982,0
1408067400,718,1
1408068000,432,0
1408068600,652,0
1408069200,865,1
1408069800,3862,1
1408070400,643,1
1408071000,205,0
1408071600,235,0
1408072200,203,0
1408072800,190,0
1408073400,524,0
1408074000,190,0
1408074600,209,0
1408075200,213,0
1408075800,210,0
1408076400,191,0
1408077000,216,0
1408077600,523,1
1408078200,228,0
1408078800,272,0
1408079400,281,0
1408080000,325,0
1408080600,284,0
1408081200,265,0
1408081800,265,0
1408082400,275,0
1408083000,296,0
1408083600,284,0
1408084200,296,0
1408084800,447,1
1408085400,1905,1
1408086000,524,1
1408086600,222,0
1408087200,235,0
1408087800,256,0
1408088400,267,0
1408089000,241,0
1408089600,1129,1
1408090200,507,0
1408090800,266,0
1408091400,537,1
1408092000,472,0
1408092600,325,0
1408093200,239,0
1408093800,238,0
1408094400,197,0
1408095000,191,0
1408095600,205,0
1408096200,230,0
1408096800,2424,1
1408097400,2890,1
1408098000,1786,1
1408098600,867,1
1408099200,246,0
1408099800,193,0
1408100400,696,0
1408101000,274,0
1408101600,348,0
1408102200,309,0
1408102800,339,0
1408103400,322,0
1408104000,342,0
1408104600,317,0
1408105200,300,0
1408105800,299,0
1408106400,336,0
1408107000,371,0
1408107600,304,0
1408108200,316,0
1408108800,341,0
1408109400,375,0
1408110000,369,0
1408110600,407,0
1408111200,377,0
1408111800,412,0
1408112400,453,0
1408113000,385,0
1408113600,325,0
1408114200,372,0
1408114800,613,0
1408115400,871,0
1408116000,287,0
1408116600,243,0
1408117200,252,0
1408117800,247,0
1408118400,218,0
1408119000,206,0
1408119600,226,0
1408120200,208,0
1408120800,190,0
1408121400,190,0
1408122000,264,0
1408122600,224,0
1408123200,191,0
1408123800,189,0
1408124400,189,0
1408125000,205,0
1408125600,205,0
1408126200,212,0
1408126800,209,0
1408127400,790,1
1408128000,377,0
1408128600,190,0
1408129200,188,0
1408129800,201,0
1408130400,459,1
1408131000,2463,1
1408131600,2340,1
1408132200,775,1
1408132800,1869,1
1408133400,599,0
1408134000,285,0
1408134600,269,0
1408135200,239,0
1408135800,263,0
1408136400,726,1
1408137000,2453,1
1408137600,830,1
1408138200,608,1
1408138800,234,0
1408139400,205,0
1408140000,189,0
1408140600,188,0
1408141200,188,0
1408141800,220,0
1408142400,218,0
1408143000,741,0
1408143600,3293,0
1408144200,3335,0
1408144800,3399,0
1408145400,3592,0
1408146000,2069,0
1408146600,808,0
1408147200,805,0
1408147800,741,0
1408148400,190,0
1408149000,3968,1
1408149600,1282,0
1408150200,230,0
1408150800,3435,1
1408151400,830,0
1408152000,187,0
1408152600,691,0
1408153200,1717,0
1408153800,1637,1
1408154400,418,0
1408155000,217,0
1408155600,215,0
1408156200,231,0
1408156800,187,0
1408157400,186,0
1408158000,199,0
1408158600,252,0
1408159200,194,0
1408159800,185,0
1408160400,185,0
1408161000,190,0
1408161600,207,0
1408162200,203,0
1408162800,213,0
1408163400,191,0
1408164000,193,0
1408164600,207,0
1408165200,189,0
1408165800,1000,1
1408166400,260,0
1408167000,233,0
1408167600,230,0
1408168200,192,0
1408168800,184,0
1408169400,208,0
1408170000,334,0
1408170600,777,1
1408171200,265,0
1408171800,241,0
1408172400,249,0
1408173000,254,0
1408173600,223,0
1408174200,212,0
1408174800,620,1
1408175400,754,1
1408176000,314,0
1408176600,229,0
1408177200,209,0
1408177800,196,0
1408178400,205,0
1408179000,185,0
1408179600,184,0
1408180200,184,0
1408180800,238,0
1408181400,229,0
1408182000,201,0
1408182600,185,0
1408183200,192,0
1408183800,206,0
1408184400,187,0
1408185000,185,0
1408185600,205,0
1408186200,236,0
1408186800,210,0
1408187400,185,0
1408188000,185,0
1408188600,193,0
1408189200,205,0
1408189800,185,0
1408190400,210,0
1408191000,210,0
1408191600,205,0
1408192200,193,0
1408192800,185,0
1408193400,185,0
1408194000,214,0
1408194600,203,0
1408195200,212,0
1408195800,200,0
1408196400,193,0
1408197000,231,0
1408197600,217,0
1408198200,207,0
1408198800,207,0
1408199400,231,0
1408200000,269,0
1408200600,210,0
1408201200,183,0
1408201800,184,0
1408202400,251,0
1408203000,445,0
1408203600,644,0
1408204200,680,1
1408204800,665,1
1408205400,690,1
1408206000,613,1
1408206600,409,0
1408207200,193,0
1408207800,231,0
1408208400,227,0
1408209000,187,0
1408209600,188,0
1408210200,194,0
1408210800,205,0
1408211400,188,0
1408212000,206,0
1408212600,207,0
1408213200,202,0
1408213800,200,0
1408214400,187,0
1408215000,187,0
1408215600,188,0
1408216200,239,0
1408216800,216,0
1408217400,188,0
1408218000,188,0
1408218600,193,0
1408219200,204,0
1408219800,189,0
1408220400,208,0
1408221000,207,0
1408221600,211,0
1408222200,198,0
1408222800,188,0
1408223400,188,0
1408224000,189,0
1408224600,261,0
1408225200,236,0
1408225800,190,0
1408226400,189,0
1408227000,194,0
1408227600,206,0
1408228200,189,0
1408228800,220,0
1408229400,794,0
1408230000,3366,0
1408230600,3372,0
1408231200,3322,0
1408231800,3322,0
1408232400,1880,0
1408233000,867,0
1408233600,838,0
1408234200,623,0
1408234800,191,0
1408235400,192,0
1408236000,208,0
1408236600,193,0
1408237200,779,0
1408237800,5091,1
1408238400,1288,1
1408239000,5268,1
1408239600,818,0
1408240200,320,0
1408240800,200,0
1408241400,478,0
1408242000,407,0
1408242600,187,0
1408243200,188,0
1408243800,187,0
1408244400,213,0
1408245000,222,0
1408245600,220,0
1408246200,195,0
1408246800,845,1
1408247400,535,1
1408248000,193,0
1408248600,187,0
1408249200,193,0
1408249800,217,0
1408250400,212,0
1408251000,188,0
1408251600,189,0
1408252200,188,0
1408252800,205,0
1408253400,218,0
1408254000,207,0
1408254600,187,0
1408255200,188,0
1408255800,888,1
1408256400,377,0
1408257000,207,0
1408257600,216,0
1408258200,194,0
1408258800,207,0
1408259400,192,0
1408260000,189,0
1408260600,188,0
1408261200,231,0
1408261800,212,0
1408262400,189,0
1408263000,188,0
1408263600,235,0
1408264200,308,0
1408264800,307,0
1408265400,271,0
1408266000,928,1
1408266600,359,0
1408267200,429,0
1408267800,308,0
1408268400,218,0
1408269000,214,0
1408269600,209,0
1408270200,308,0
1408270800,284,0
1408271400,756,1
1408272000,1042,1
1408272600,1881,1
1408273200,566,1
1408273800,219,0
1408274400,213,0
1408275000,232,0
1408275600,1194,1
1408276200,194,0
1408276800,219,0
1408277400,367,0
1408278000,408,0
1408278600,335,0
1408279200,329,0
1408279800,327,0
1408280400,349,0
1408281000,384,0
1408281600,345,0
1408282200,377,0
1408282800,409,0
1408283400,443,0
1408284000,622,0
1408284600,642,0
1408285200,641,0
1408285800,658,0
1408286400,847,1
1408287000,693,0
1408287600,684,0
1408288200,683,0
1408288800,681,0
1408289400,656,0
1408290000,363,0
1408290600,244,0
1408291200,216,0
1408291800,231,0
1408292400,230,0
1408293000,231,0
1408293600,198,0
1408294200,192,0
1408294800,208,0
1408295400,192,0
1408296000,187,0
1408296600,188,0
1408297200,201,0
1408297800,235,0
1408298400,213,0
1408299000,186,0
1408299600,187,0
1408300200,198,0
1408300800,205,0
1408301400,187,0
1408302000,187,0
1408302600,186,0
1408303200,229,0
1408303800,795,1
1408304400,2658,1
1408305000,2795,1
1408305600,5028,1
1408306200,2249,1
1408306800,2146,1
1408307400,638,0
1408308000,480,0
1408308600,534,0
1408309200,400,0
1408309800,256,0
1408310400,231,0
1408311000,2236,1
1408311600,1619,0
1408312200,218,0
1408312800,193,0
1408313400,186,0
1408314000,204,0
1408314600,211,0
1408315200,208,0
1408315800,776,0
1408316400,3255,0
1408317000,3260,0
1408317600,3264,0
1408318200,3372,0
1408318800,1418,0
1408319400,205,0
1408320000,210,0
1408320600,189,0
1408321200,207,0
1408321800,191,0
1408322400,269,0
1408323000,4797,1
1408323600,1149,1
1408324200,404,0
1408324800,416,0
1408325400,199,0
1408326000,691,0
1408326600,254,0
1408327200,281,0
1408327800,265,0
1408328400,259,0
1408329000,267,0
1408329600,301,0
1408330200,309,0
1408330800,257,0
1408331400,258,0
1408332000,207,0
1408332600,270,0
1408333200,304,0
1408333800,184,0
1408334400,776,1
1408335000,211,0
1408335600,207,0
1408336200,206,0
1408336800,186,0
1408337400,186,0
1408338000,185,0
1408338600,204,0
1408339200,210,0
1408339800,212,0
1408340400,222,0
1408341000,207,0
1408341600,202,0
1408342200,201,0
1408342800,192,0
1408343400,627,1
1408344000,413,0
1408344600,226,0
1408345200,234,0
1408345800,213,0
1408346400,188,0
1408347000,696,1
1408347600,208,0
1408348200,193,0
1408348800,943,1
1408349400,245,0
1408350000,261,0
1408350600,259,0
1408351200,196,0
1408351800,189,0
1408352400,188,0
1408353000,205,0
1408353600,202,0
1408354200,209,0
1408354800,203,0
1408355400,247,0
1408356000,295,0
1408356600,270,0
1408357200,260,0
1408357800,217,0
1408358400,841,1
1408359000,1099,1
1408359600,779,0
1408360200,235,0
1408360800,185,0
1408361400,418,0
1408362000,730,1
1408362600,341,0
1408363200,318,0
1408363800,309,0
1408364400,339,0
1408365000,278,0
1408365600,202,0
1408366200,204,0
1408366800,254,0
1408367400,239,0
1408368000,212,0
1408368600,212,0
1408369200,337,0
1408369800,362,0
1408370400,357,0
1408371000,335,0
1408371600,312,0
1408372200,396,0
1408372800,477,0
1408373400,345,0
1408374000,345,0
1408374600,382,0
1408375200,409,0
1408375800,528,0
1408376400,327,0
1408377000,287,0
1408377600,204,0
1408378200,218,0
1408378800,229,0
1408379400,201,0
1408380000,182,0
1408380600,188,0
1408381200,196,0
1408381800,181,0
1408382400,184,0
1408383000,207,0
1408383600,194,0
1408384200,194,0
1408384800,181,0
1408385400,181,0
1408386000,181,0
1408386600,211,0
1408387200,221,0
1408387800,181,0
1408388400,181,0
1408389000,181,0
1408389600,200,0
1408390200,188,0
1408390800,233,0
1408391400,259,0
1408392000,2098,1
1408392600,667,0
1408393200,1513,1
1408393800,662,0
1408394400,245,0
1408395000,277,0
1408395600,282,0
1408396200,229,0
1408396800,531,1
1408397400,2456,1
1408398000,712,0
1408398600,205,0
1408399200,205,0
1408399800,184,0
1408400400,181,0
1408401000,196,0
1408401600,197,0
1408402200,955,0
1408402800,3313,0
1408403400,3359,0
1408404000,3354,0
1408404600,3391,0
1408405200,1238,0
1408405800,182,0
1408406400,182,0
1408407000,198,0
1408407600,451,0
1408408200,5756,1
1408408800,532,0
1408409400,605,0
1408410000,194,0
1408410600,217,0
1408411200,286,0
1408411800,190,0
1408412400,277,0
1408413000,276,0
1408413600,243,0
1408414200,186,0
1408414800,193,0
1408415400,211,0
1408416000,194,0
1408416600,204,0
1408417200,185,0
1408417800,185,0
1408418400,185,0
1408419000,208,0
1408419600,230,0
1408420200,184,0
1408420800,184,0
1408421400,184,0
1408422000,194,0
1408422600,201,0
1408423200,805,1
1408423800,202,0
1408424400,189,0
1408425000,633,1
1408425600,211,0
1408426200,190,0
1408426800,191,0
1408427400,219,0
1408428000,202,0
1408428600,195,0
1408429200,187,0
1408429800,187,0
1408430400,272,0
1408431000,369,0
1408431600,338,0
1408432200,184,0
1408432800,191,0
1408433400,190,0
1408434000,204,0
1408434600,202,0
1408435200,202,0
1408435800,184,0
1408436400,202,0
1408437000,206,0
1408437600,210,0
1408438200,202,0
1408438800,213,0
1408439400,686,1
1408440000,193,0
1408440600,186,0
1408441200,186,0
1408441800,194,0
1408442400,220,0
1408443000,211,0
1408443600,902,0
1408444200,777,1
1408444800,1182,1
1408445400,933,1
1408446000,869,0
1408446600,990,1
1408447200,319,0
1408447800,300,0
1408448400,402,0
1408449000,747,1
1408449600,195,0
1408450200,245,0
1408450800,789,1
1408451400,303,0
1408452000,299,0
1408452600,309,0
1408453200,375,0
1408453800,344,0
1408454400,312,0
1408455000,313,0
1408455600,351,0
1408456200,328,0
1408456800,453,0
1408457400,714,1
1408458000,731,0
1408458600,656,0
1408459200,603,0
1408459800,603,0
1408460400,607,0
1408461000,670,0
1408461600,669,0
1408462200,761,0
1408462800,530,0
1408463400,398,0
1408464000,411,0
1408464600,299,0
1408465200,208,0
1408465800,226,0
1408466400,220,0
1408467000,195,0
1408467600,188,0
1408468200,188,0
1408468800,191,0
1408469400,207,0
1408470000,209,0
1408470600,200,0
1408471200,188,0
1408471800,197,0
1408472400,203,0
1408473000,189,0
1408473600,200,0
1408474200,276,0
1408474800,1382,1
1408475400,1412,1
1408476000,646,1
1408476600,1425,1
1408477200,253,0
1408477800,280,0
1408478400,289,0
1408479000,274,0
1408479600,239,0
1408480200,1945,1
1408480800,1455,1
1408481400,193,0
1408482000,207,0
1408482600,247,0
1408483200,238,0
1408483800,263,0
1408484400,211,0
1408485000,193,0
1408485600,188,0
1408486200,195,0
1408486800,226,0
1408487400,210,0
1408488000,188,0
1408488600,935,0
1408489200,3364,0
1408489800,3376,0
1408490400,3334,0
1408491000,3373,0
1408491600,1196,0
1408492200,710,1
1408492800,571,1
1408493400,442,0
1408494000,400,0
1408494600,5971,1
1408495200,273,0
1408495800,5953,1
1408496400,920,1
1408497000,248,0
1408497600,543,0
1408498200,1378,1
1408498800,773,0
1408499400,880,1
1408500000,261,0
1408500600,385,0
1408501200,412,0
1408501800,330,0
1408502400,283,0
1408503000,296,0
1408503600,757,1
1408504200,651,1
1408504800,308,0
1408505400,270,0
1408506000,257,0
1408506600,337,0
1408507200,356,0
1408507800,434,1
1408508400,392,0
1408509000,345,0
1408509600,345,0
1408510200,343,0
1408510800,392,0
1408511400,334,0
1408512000,1848,1
1408512600,1372,1
1408513200,753,1
1408513800,275,0
1408514400,418,0
1408515000,801,1
1408515600,230,0
1408516200,257,0
1408516800,297,0
1408517400,319,0
1408518000,323,0
1408518600,314,0
1408519200,353,0
1408519800,338,0
1408520400,316,0
1408521000,338,0
1408521600,349,0
1408522200,372,0
1408522800,326,0
1408523400,263,0
1408524000,229,0
1408524600,239,0
1408525200,785,1
1408525800,353,0
1408526400,251,0
1408527000,230,0
1408527600,259,0
1408528200,664,1
1408528800,722,0
1408529400,932,1
1408530000,592,0
1408530600,425,0
1408531200,219,0
1408531800,221,0
1408532400,186,0
1408533000,193,0
1408533600,1041,1
1408534200,213,0
1408534800,203,0
1408535400,306,0
1408536000,331,0
1408536600,327,0
1408537200,298,0
1408537800,301,0
1408538400,341,0
1408539000,376,0
1408539600,306,0
1408540200,308,0
1408540800,310,0
1408541400,331,0
1408542000,346,0
1408542600,377,0
1408543200,385,0
1408543800,363,0
1408544400,373,0
1408545000,359,0
1408545600,355,0
1408546200,355,0
1408546800,377,0
1408547400,674,0
1408548000,629,0
1408548600,643,0
1408549200,496,0
1408549800,254,0
1408550400,228,0
1408551000,229,0
1408551600,231,0
1408552200,202,0
1408552800,205,0
1408553400,194,0
1408554000,186,0
1408554600,187,0
1408555200,196,0
1408555800,248,0
1408556400,194,0
1408557000,187,0
1408557600,187,0
1408558200,205,0
1408558800,205,0
1408559400,198,0
1408560000,213,0
1408560600,192,0
1408561200,199,0
1408561800,203,0
1408562400,711,1
1408563000,420,0
1408563600,251,0
1408564200,1004,1
1408564800,1881,0
1408565400,389,0
1408566000,1897,1
1408566600,256,0
1408567200,271,0
1408567800,941,1
1408568400,2694,1
1408569000,663,1
1408569600,998,1
1408570200,2693,1
1408570800,803,0
1408571400,188,0
1408572000,186,0
1408572600,201,0
1408573200,854,1
1408573800,373,0
1408574400,186,0
1408575000,802,0
1408575600,3340,0
1408576200,3407,0
1408576800,3405,0
1408577400,3390,0
1408578000,1695,0
1408578600,773,0
1408579200,808,1
1408579800,829,1
1408580400,330,0
1408581000,4726,0
1408581600,9005,1
1408582200,3755,1
1408582800,3345,1
1408583400,2899,1
1408584000,651,0
1408584600,333,0
1408585200,509,0
1408585800,653,1
1408586400,375,0
1408587000,223,0
1408587600,188,0
1408588200,208,0
1408588800,311,0
1408589400,976,1
1408590000,219,0
1408590600,202,0
1408591200,419,1
1408591800,328,0
1408592400,385,0
1408593000,351,0
1408593600,183,0
1408594200,194,0
1408594800,257,0
1408595400,261,0
1408596000,813,1
1408596600,175,0
1408597200,184,0
1408597800,199,0
1408598400,183,0
1408599000,249,0
1408599600,268,0
1408600200,193,0
1408600800,205,0
1408601400,1017,1
1408602000,361,0
1408602600,252,0
1408603200,351,0
1408603800,232,0
1408604400,180,0
1408605000,180,0
1408605600,179,0
1408606200,193,0
1408606800,222,0
1408607400,1410,1
1408608000,1163,0
1408608600,1148,1
1408609200,1212,1
1408609800,1448,1
1408610400,1209,1
1408611000,1507,1
1408611600,260,0
1408612200,294,0
1408612800,219,0
1408613400,298,0
1408614000,293,0
1408614600,288,0
1408615200,214,0
1408615800,2450,1
1408616400,1128,0
1408617000,1067,1
1408617600,1023,0
1408618200,314,0
1408618800,203,0
1408619400,215,0
1408620000,238,0
1408620600,1022,1
1408621200,378,0
1408621800,332,0
1408622400,333,0
1408623000,376,0
1408623600,360,0
1408624200,379,0
1408624800,399,0
1408625400,423,0
1408626000,399,0
1408626600,392,0
1408627200,414,0
1408627800,438,0
1408628400,452,0
1408629000,425,0
1408629600,345,0
1408630200,313,0
1408630800,330,0
1408631400,997,1
1408632000,451,0
1408632600,305,0
1408633200,291,0
1408633800,306,0
1408634400,264,0
1408635000,262,0
1408635600,242,0
1408636200,217,0
1408636800,218,0
1408637400,237,0
1408638000,229,0
1408638600,229,0
1408639200,208,0
1408639800,209,0
1408640400,234,0
1408641000,194,0
1408641600,194,0
1408642200,207,0
1408642800,212,0
1408643400,220,0
1408644000,612,1
1408644600,657,1
1408645200,245,0
1408645800,195,0
1408646400,194,0
1408647000,206,0
1408647600,232,0
1408648200,208,0
1408648800,199,0
1408649400,201,0
1408650000,215,0
1408650600,212,0
1408651200,198,0
1408651800,210,0
1408652400,257,0
1408653000,224,0
1408653600,453,0
1408654200,841,1
1408654800,1121,1
1408655400,626,1
1408656000,4848,1
1408656600,4760,1
1408657200,4941,1
1408657800,4500,1
1408658400,2500,1
1408659000,1043,1
1408659600,1028,1
1408660200,744,1
1408660800,464,1
1408661400,1159,0
1408662000,5802,0
1408662600,3892,0
1408663200,3373,0
1408663800,3372,0
1408664400,1481,0
1408665000,235,0
1408665600,219,0
1408666200,227,0
1408666800,368,0
1408667400,387,0
1408668000,361,0
1408668600,415,0
1408669200,421,0
1408669800,425,0
1408670400,356,0
1408671000,1064,1
1408671600,337,0
1408672200,206,0
1408672800,195,0
1408673400,185,0
1408674000,196,0
1408674600,224,0
1408675200,199,0
1408675800,184,0
1408676400,828,1
1408677000,197,0
1408677600,210,0
1408678200,213,0
1408678800,211,0
1408679400,224,0
1408680000,203,0
1408680600,183,0
1408681200,185,0
1408681800,217,0
1408682400,203,0
1408683000,724,1
1408683600,249,0
1408684200,252,0
1408684800,214,0
1408685400,280,0
1408686000,189,0
1408686600,202,0
1408687200,388,0
1408687800,185,0
1408688400,185,0
1408689000,219,0
1408689600,712,0
1408690200,551,0
1408690800,828,1
1408691400,456,1
1408692000,1028,1
1408692600,185,0
1408693200,216,0
1408693800,215,0
1408694400,209,0
1408695000,189,0
1408695600,191,0
1408696200,200,0
1408696800,216,0
1408697400,192,0
1408698000,196,0
1408698600,223,0
1408699200,212,0
1408699800,188,0
1408700400,183,0
1408701000,183,0
1408701600,817,1
1408702200,910,0
1408702800,388,0
1408703400,353,0
1408704000,566,0
1408704600,192,0
1408705200,184,0
1408705800,826,1
1408706400,325,0
1408707000,207,0
1408707600,344,0
1408708200,316,0
1408708800,335,0
1408709400,327,0
1408710000,298,0
1408710600,297,0
1408711200,319,0
1408711800,332,0
1408712400,321,0
1408713000,338,0
1408713600,326,0
1408714200,356,0
1408714800,316,0
1408715400,313,0
1408716000,333,0
1408716600,313,0
1408717200,247,0
1408717800,273,0
1408718400,394,0
1408719000,409,0
1408719600,390,0
1408720200,374,0
1408720800,242,0
1408721400,220,0
1408722000,224,0
1408722600,229,0
1408723200,221,0
1408723800,207,0
1408724400,225,0
1408725000,201,0
1408725600,184,0
1408726200,181,0
1408726800,196,0
1408727400,203,0
1408728000,208,0
1408728600,184,0
1408729200,186,0
1408729800,200,0
1408730400,185,0
1408731000,181,0
1408731600,181,0
1408732200,196,0
1408732800,217,0
1408733400,201,0
1408734000,182,0
1408734600,184,0
1408735200,202,0
1408735800,184,0
1408736400,181,0
1408737000,181,0
1408737600,196,0
1408738200,231,0
1408738800,190,0
1408739400,184,0
1408740000,181,0
1408740600,200,0
1408741200,188,0
1408741800,181,0
1408742400,180,0
1408743000,210,0
1408743600,267,0
1408744200,196,0
1408744800,180,0
1408745400,180,0
1408746000,209,0
1408746600,199,0
1408747200,181,0
