"timestamp","power","anomaly"
1407838200,548,0
1407838800,607,1
1407839400,713,1
1407840000,689,1
1407840600,455,0
1407841200,441,0
1407841800,607,0
1407842400,2390,1
1407843000,3528,1
1407843600,1793,1
1407844200,2915,1
1407844800,2877,1
1407845400,943,1
1407846000,530,0
1407846600,453,0
1407847200,602,0
1407847800,2070,1
1407848400,1535,1
1407849000,1575,1
1407849600,1735,1
1407850200,1388,1
1407850800,680,1
1407851400,569,0
1407852000,444,0
1407852600,461,0
1407853200,444,0
1407853800,384,0
1407854400,627,1
1407855000,3421,1
1407855600,4600,1
1407856200,2899,1
1407856800,1096,1
1407857400,595,0
1407858000,631,0
1407858600,398,0
1407859200,359,0
1407859800,336,0
1407860400,190,0
1407861000,263,0
1407861600,263,0
1407862200,318,0
1407862800,395,0
1407863400,266,0
1407864000,236,0
1407864600,263,0
1407865200,243,0
1407865800,380,0
1407866400,346,0
1407867000,207,0
1407867600,271,0
1407868200,226,0
1407868800,336,0
1407869400,371,0
1407870000,189,0
1407870600,188,0
1407871200,179,0
1407871800,163,0
1407872400,289,0
1407873000,215,0
1407873600,207,0
1407874200,258,0
1407874800,193,0
1407875400,277,0
1407876000,361,0
1407876600,287,0
1407877200,270,0
1407877800,210,0
1407878400,269,0
1407879000,387,0
1407879600,263,0
1407880200,246,0
1407880800,235,0
1407881400,268,0
1407882000,380,0
1407882600,211,0
1407883200,188,0
1407883800,190,0
1407884400,160,0
1407885000,233,0
1407885600,242,0
1407886200,190,0
1407886800,393,0
1407887400,370,0
1407888000,342,0
1407888600,410,0
1407889200,315,0
1407889800,1272,1
1407890400,4314,1
1407891000,4365,1
1407891600,3466,1
1407892200,2585,1
1407892800,1947,1
1407893400,2149,1
1407894000,1938,1
1407894600,1025,1
1407895200,449,0
1407895800,380,0
1407896400,1077,1
1407897000,568,0
1407897600,251,0
1407898200,868,1
1407898800,1383,1
1407899400,1956,1
1407900000,1337,1
1407900600,1511,1
1407901200,1265,1
1407901800,1384,1
1407902400,961,1
1407903000,789,1
1407903600,1575,1
1407904200,2377,1
1407904800,875,1
1407905400,1080,1
1407906000,1026,1
1407906600,966,1
1407907200,930,1
1407907800,696,0
1407908400,2141,1
1407909000,3927,1
1407909600,2781,1
1407910200,2167,1
1407910800,2396,1
1407911400,2440,1
1407912000,2133,1
1407912600,1079,1
1407913200,595,0
1407913800,528,0
1407914400,506,0
1407915000,605,1
1407915600,454,0
1407916200,459,0
1407916800,595,0
1407917400,787,1
1407918000,538,0
1407918600,510,0
1407919200,528,0
1407919800,587,1
1407920400,528,0
1407921000,446,0
1407921600,452,0
1407922200,413,0
1407922800,459,0
1407923400,541,0
1407924000,474,0
1407924600,393,0
1407925200,537,0
1407925800,2561,1
1407926400,2466,1
1407927000,2235,1
1407927600,2089,1
1407928200,587,0
1407928800,469,0
1407929400,1339,1
1407930000,1875,1
1407930600,3172,1
1407931200,982,1
1407931800,472,0
1407932400,916,1
1407933000,670,1
1407933600,2459,1
1407934200,2276,1
1407934800,754,0
1407935400,752,0
1407936000,503,0
1407936600,2196,1
1407937200,2996,1
1407937800,1319,1
1407938400,434,0
1407939000,461,0
1407939600,448,0
1407940200,512,0
1407940800,596,1
1407941400,654,1
1407942000,748,1
1407942600,695,0
1407943200,656,0
1407943800,659,0
1407944400,391,0
1407945000,426,0
1407945600,599,0
1407946200,576,0
1407946800,561,0
1407947400,440,0
1407948000,358,0
1407948600,407,0
1407949200,403,0
1407949800,230,0
1407950400,289,0
1407951000,256,0
1407951600,342,0
1407952200,402,0
1407952800,217,0
1407953400,246,0
1407954000,280,0
1407954600,299,0
1407955200,335,0
1407955800,234,0
1407956400,208,0
1407957000,391,0
1407957600,306,0
1407958200,200,0
1407958800,199,0
1407959400,192,0
1407960000,265,0
1407960600,213,0
1407961200,173,0
1407961800,230,0
1407962400,246,0
1407963000,273,0
1407963600,277,0
1407964200,218,0
1407964800,368,0
1407965400,364,0
1407966000,236,0
1407966600,271,0
1407967200,228,0
1407967800,610,1
1407968400,386,0
1407969000,207,0
1407969600,234,0
1407970200,253,0
1407970800,197,0
1407971400,205,0
1407972000,186,0
1407972600,191,0
1407973200,295,0
1407973800,203,0
1407974400,215,0
1407975000,282,0
1407975600,289,0
1407976200,367,0
1407976800,277,0
1407977400,907,1
1407978000,706,1
1407978600,397,0
1407979200,379,0
1407979800,420,0
1407980400,295,0
1407981000,382,0
1407981600,919,1
1407982200,691,1
1407982800,481,0
1407983400,630,0
1407984000,661,0
1407984600,538,0
1407985200,435,0
1407985800,496,0
1407986400,592,1
1407987000,492,0
1407987600,449,0
1407988200,470,0
1407988800,601,0
1407989400,677,1
1407990000,579,0
1407990600,576,0
1407991200,576,0
1407991800,576,0
1407992400,574,0
1407993000,1283,1
1407993600,407,0
1407994200,347,0
1407994800,347,0
1407995400,343,0
1407996000,319,0
1407996600,319,0
1407997200,319,0
1407997800,1196,1
1407998400,1095,1
1407999000,855,1
1407999600,2410,1
1408000200,2780,1
1408000800,2993,1
1408001400,2294,1
1408002000,872,1
1408002600,694,1
1408003200,577,0
1408003800,432,0
1408004400,1103,1
1408005000,2270,1
1408005600,1566,1
1408006200,1316,1
1408006800,1140,1
1408007400,1500,1
1408008000,1065,1
1408008600,827,1
1408009200,694,0
1408009800,778,0
1408010400,660,0
1408011000,739,0
1408011600,1277,1
1408012200,806,1
1408012800,991,1
1408013400,694,0
1408014000,1156,1
1408014600,1165,1
1408015200,1875,1
1408015800,1348,1
1408016400,826,0
1408017000,471,0
1408017600,487,0
1408018200,449,0
1408018800,902,0
1408019400,432,0
1408020000,782,0
1408020600,2679,1
1408021200,1092,0
1408021800,1126,0
1408022400,556,0
1408023000,1150,1
1408023600,3059,1
1408024200,2424,1
1408024800,524,0
1408025400,457,0
1408026000,540,0
1408026600,992,1
1408027200,420,0
1408027800,599,0
1408028400,479,0
1408029000,401,0
1408029600,553,0
1408030200,448,0
1408030800,413,0
1408031400,539,0
1408032000,426,0
1408032600,315,0
1408033200,371,0
1408033800,275,0
1408034400,273,0
1408035000,312,0
1408035600,272,0
1408036200,277,0
1408036800,269,0
1408037400,309,0
1408038000,269,0
1408038600,235,0
1408039200,258,0
1408039800,195,0
1408040400,187,0
1408041000,283,0
1408041600,186,0
1408042200,211,0
1408042800,284,0
1408043400,196,0
1408044000,271,0
1408044600,365,0
1408045200,208,0
1408045800,268,0
1408046400,331,0
1408047000,237,0
1408047600,284,0
1408048200,304,0
1408048800,290,0
1408049400,274,0
1408050000,300,0
1408050600,310,0
1408051200,213,0
1408051800,212,0
1408052400,231,0
1408053000,179,0
1408053600,246,0
1408054200,222,0
1408054800,178,0
1408055400,304,0
1408056000,277,0
1408056600,221,0
1408057200,361,0
1408057800,249,0
1408058400,245,0
1408059000,314,0
1408059600,260,0
1408060200,267,0
1408060800,269,0
1408061400,289,0
1408062000,280,0
1408062600,230,0
1408063200,253,0
1408063800,283,0
1408064400,206,0
1408065000,281,0
1408065600,220,0
1408066200,1234,1
1408066800,667,0
1408067400,576,0
1408068000,462,0
1408068600,610,0
1408069200,469,0
1408069800,469,0
1408070400,1078,0
1408071000,353,0
1408071600,356,0
1408072200,305,0
1408072800,389,0
1408073400,300,0
1408074000,257,0
1408074600,372,0
1408075200,296,0
1408075800,252,0
1408076400,897,0
1408077000,322,0
1408077600,242,0
1408078200,382,0
1408078800,281,0
1408079400,257,0
1408080000,289,0
1408080600,323,0
1408081200,299,0
1408081800,235,0
1408082400,339,0
1408083000,342,0
1408083600,225,0
1408084200,255,0
1408084800,1451,1
1408085400,3635,1
1408086000,3099,1
1408086600,3019,1
1408087200,385,0
1408087800,350,0
1408088400,393,0
1408089000,270,0
1408089600,313,0
1408090200,319,0
1408090800,287,0
1408091400,391,0
1408092000,399,0
1408092600,302,0
1408093200,242,0
1408093800,284,0
1408094400,329,0
1408095000,222,0
1408095600,296,0
1408096200,359,0
1408096800,206,0
1408097400,282,0
1408098000,383,0
1408098600,201,0
1408099200,266,0
1408099800,363,0
1408100400,210,0
1408101000,203,0
1408101600,228,0
1408102200,184,0
1408102800,201,0
1408103400,197,0
1408104000,235,0
1408104600,336,0
1408105200,372,0
1408105800,554,0
1408106400,533,0
1408107000,482,0
1408107600,1054,0
1408108200,567,0
1408108800,557,0
1408109400,758,0
1408110000,703,0
1408110600,682,0
1408111200,671,0
1408111800,549,0
1408112400,548,0
1408113000,682,0
1408113600,555,0
1408114200,446,0
1408114800,517,0
1408115400,441,0
1408116000,466,0
1408116600,473,0
1408117200,459,0
1408117800,461,0
1408118400,417,0
1408119000,457,0
1408119600,317,0
1408120200,207,0
1408120800,365,0
1408121400,289,0
1408122000,198,0
1408122600,348,0
1408123200,279,0
1408123800,185,0
1408124400,252,0
1408125000,195,0
1408125600,199,0
1408126200,207,0
1408126800,195,0
1408127400,205,0
1408128000,227,0
1408128600,323,0
1408129200,291,0
1408129800,203,0
1408130400,349,0
1408131000,282,0
1408131600,199,0
1408132200,360,0
1408132800,269,0
1408133400,218,0
1408134000,342,0
1408134600,255,0
1408135200,225,0
1408135800,209,0
1408136400,193,0
1408137000,207,0
1408137600,189,0
1408138200,231,0
1408138800,208,0
1408139400,179,0
1408140000,308,0
1408140600,288,0
1408141200,218,0
1408141800,359,0
1408142400,276,0
1408143000,249,0
1408143600,295,0
1408144200,295,0
1408144800,269,0
1408145400,240,0
1408146000,318,0
1408146600,305,0
1408147200,209,0
1408147800,249,0
1408148400,237,0
1408149000,180,0
1408149600,270,0
1408150200,492,0
1408150800,881,1
1408151400,302,0
1408152000,233,0
1408152600,328,0
1408153200,353,0
1408153800,378,0
1408154400,365,0
1408155000,379,0
1408155600,455,0
1408156200,428,0
1408156800,342,0
1408157400,449,0
1408158000,417,0
1408158600,315,0
1408159200,455,0
1408159800,385,0
1408160400,281,0
1408161000,307,0
1408161600,299,0
1408162200,329,0
1408162800,345,0
1408163400,538,0
1408164000,1768,1
1408164600,2235,1
1408165200,767,0
1408165800,721,0
1408166400,616,0
1408167000,685,1
1408167600,537,0
1408168200,235,0
1408168800,354,0
1408169400,345,0
1408170000,226,0
1408170600,363,0
1408171200,347,0
1408171800,322,0
1408172400,1024,0
1408173000,2470,1
1408173600,1709,1
1408174200,2380,1
1408174800,2267,1
1408175400,1864,1
1408176000,1711,1
1408176600,1210,0
1408177200,674,0
1408177800,358,0
1408178400,469,0
1408179000,491,0
1408179600,359,0
1408180200,502,0
1408180800,462,0
1408181400,368,0
1408182000,508,0
1408182600,432,0
1408183200,389,0
1408183800,516,0
1408184400,743,0
1408185000,570,0
1408185600,615,0
1408186200,440,0
1408186800,458,0
1408187400,505,0
1408188000,486,0
1408188600,1438,0
1408189200,1315,0
1408189800,554,0
1408190400,535,0
1408191000,574,0
1408191600,489,0
1408192200,422,0
1408192800,524,0
1408193400,490,0
1408194000,491,0
1408194600,540,0
1408195200,636,0
1408195800,978,0
1408196400,558,0
1408197000,482,0
1408197600,433,0
1408198200,508,0
1408198800,501,0
1408199400,518,0
1408200000,558,0
1408200600,460,0
1408201200,504,0
1408201800,553,0
1408202400,479,0
1408203000,405,0
1408203600,548,0
1408204200,472,0
1408204800,431,0
1408205400,483,0
1408206000,402,0
1408206600,304,0
1408207200,326,0
1408207800,290,0
1408208400,298,0
1408209000,367,0
1408209600,297,0
1408210200,261,0
1408210800,349,0
1408211400,356,0
1408212000,197,0
1408212600,246,0
1408213200,264,0
1408213800,182,0
1408214400,229,0
1408215000,269,0
1408215600,193,0
1408216200,186,0
1408216800,271,0
1408217400,270,0
1408218000,241,0
1408218600,328,0
1408219200,271,0
1408219800,286,0
1408220400,449,1
1408221000,443,0
1408221600,334,0
1408222200,315,0
1408222800,297,0
1408223400,297,0
1408224000,286,0
1408224600,282,0
1408225200,289,0
1408225800,271,0
1408226400,278,0
1408227000,284,0
1408227600,268,0
1408228200,275,0
1408228800,278,0
1408229400,274,0
1408230000,274,0
1408230600,270,0
1408231200,280,0
1408231800,272,0
1408232400,245,0
1408233000,209,0
1408233600,205,0
1408234200,188,0
1408234800,241,0
1408235400,621,0
1408236000,2488,1
1408236600,1966,1
1408237200,470,0
1408237800,376,0
1408238400,565,0
1408239000,2845,1
1408239600,2457,1
1408240200,523,0
1408240800,497,0
1408241400,376,0
1408242000,555,0
1408242600,457,0
1408243200,285,0
1408243800,371,0
1408244400,321,0
1408245000,240,0
1408245600,343,0
1408246200,278,0
1408246800,261,0
1408247400,283,0
1408248000,291,0
1408248600,272,0
1408249200,247,0
1408249800,276,0
1408250400,243,0
1408251000,193,0
1408251600,213,0
1408252200,281,0
1408252800,183,0
1408253400,228,0
1408254000,281,0
1408254600,177,0
1408255200,265,0
1408255800,402,0
1408256400,233,0
1408257000,265,0
1408257600,357,0
1408258200,270,0
1408258800,279,0
1408259400,268,0
1408260000,309,0
1408260600,945,0
1408261200,1774,0
1408261800,926,0
1408262400,485,0
1408263000,309,0
1408263600,502,0
1408264200,486,0
1408264800,223,0
1408265400,323,0
1408266000,360,0
1408266600,231,0
1408267200,294,0
1408267800,419,0
1408268400,468,0
1408269000,482,0
1408269600,1926,1
1408270200,2238,1
1408270800,1623,1
1408271400,1486,1
1408272000,1756,1
1408272600,1889,1
1408273200,3776,1
1408273800,2997,1
1408274400,1815,0
1408275000,1858,0
1408275600,1927,0
1408276200,1994,0
1408276800,2250,1
1408277400,1270,1
1408278000,503,0
1408278600,758,0
1408279200,783,0
1408279800,556,0
1408280400,1296,0
1408281000,1712,1
1408281600,710,0
1408282200,691,0
1408282800,841,0
1408283400,3125,1
1408284000,1627,1
1408284600,605,0
1408285200,632,0
1408285800,1473,1
1408286400,2709,1
1408287000,2083,1
1408287600,643,0
1408288200,560,0
1408288800,713,0
1408289400,688,0
1408290000,603,0
1408290600,643,0
1408291200,454,0
1408291800,447,0
1408292400,701,0
1408293000,2670,1
1408293600,1512,1
1408294200,565,0
1408294800,496,0
1408295400,395,0
1408296000,360,0
1408296600,305,0
1408297200,305,0
1408297800,320,0
1408298400,327,0
1408299000,272,0
1408299600,307,0
1408300200,339,0
1408300800,236,0
1408301400,329,0
1408302000,323,0
1408302600,214,0
1408303200,350,0
1408303800,288,0
1408304400,213,0
1408305000,390,0
1408305600,259,0
1408306200,231,0
1408306800,401,0
1408307400,226,0
1408308000,255,0
1408308600,366,0
1408309200,227,0
1408309800,277,0
1408310400,326,0
1408311000,247,0
1408311600,282,0
1408312200,288,0
1408312800,279,0
1408313400,260,0
1408314000,287,0
1408314600,299,0
1408315200,236,0
1408315800,312,0
1408316400,310,0
1408317000,186,0
1408317600,255,0
1408318200,225,0
1408318800,179,0
1408319400,283,0
1408320000,206,0
1408320600,185,0
1408321200,302,0
1408321800,260,0
1408322400,593,0
1408323000,1136,0
1408323600,254,0
1408324200,282,0
1408324800,325,0
1408325400,241,0
1408326000,287,0
1408326600,415,0
1408327200,287,0
1408327800,283,0
1408328400,321,0
1408329000,726,0
1408329600,934,0
1408330200,1386,0
1408330800,496,0
1408331400,344,0
1408332000,550,0
1408332600,531,0
1408333200,467,0
1408333800,643,0
1408334400,501,0
1408335000,475,0
1408335600,2523,1
1408336200,3001,1
1408336800,1080,1
1408337400,647,0
1408338000,531,0
1408338600,911,0
1408339200,636,0
1408339800,962,0
1408340400,449,0
1408341000,547,0
1408341600,414,0
1408342200,457,0
1408342800,458,0
1408343400,428,0
1408344000,428,0
1408344600,424,0
1408345200,466,0
1408345800,408,0
1408346400,2349,1
1408347000,3658,1
1408347600,2521,1
1408348200,1903,1
1408348800,2003,1
1408349400,1562,1
1408350000,1667,1
1408350600,1553,1
1408351200,1196,1
1408351800,658,0
1408352400,1292,1
1408353000,385,0
1408353600,531,0
1408354200,502,0
1408354800,564,0
1408355400,666,0
1408356000,791,0
1408356600,2124,1
1408357200,1379,1
1408357800,604,0
1408358400,499,0
1408359000,432,0
1408359600,1078,1
1408360200,542,0
1408360800,2886,1
1408361400,2658,1
1408362000,2571,1
1408362600,2687,1
1408363200,3867,1
1408363800,3089,1
1408364400,809,0
1408365000,2030,1
1408365600,3947,1
1408366200,4685,1
1408366800,2851,1
1408367400,527,0
1408368000,745,0
1408368600,503,0
1408369200,485,0
1408369800,513,0
1408370400,497,0
1408371000,490,0
1408371600,551,0
1408372200,423,0
1408372800,430,0
1408373400,551,0
1408374000,397,0
1408374600,488,0
1408375200,524,0
1408375800,398,0
1408376400,468,0
1408377000,482,0
1408377600,401,0
1408378200,534,0
1408378800,444,0
1408379400,403,0
1408380000,447,0
1408380600,387,0
1408381200,391,0
1408381800,410,0
1408382400,344,0
1408383000,450,0
1408383600,443,0
1408384200,436,0
1408384800,436,0
1408385400,436,0
1408386000,436,0
1408386600,436,0
1408387200,436,0
1408387800,302,0
1408388400,266,0
1408389000,312,0
1408389600,278,0
1408390200,303,0
1408390800,335,0
1408391400,248,0
1408392000,350,0
1408392600,299,0
1408393200,240,0
1408393800,347,0
1408394400,236,0
1408395000,190,0
1408395600,263,0
1408396200,187,0
1408396800,232,0
1408397400,231,0
1408398000,183,0
1408398600,268,0
1408399200,219,0
1408399800,235,0
1408400400,372,0
1408401000,215,0
1408401600,302,0
1408402200,323,0
1408402800,207,0
1408403400,357,0
1408404000,263,0
1408404600,222,0
1408405200,398,0
1408405800,202,0
1408406400,217,0
1408407000,254,0
1408407600,183,0
1408408200,252,0
1408408800,218,0
1408409400,270,0
1408410000,333,0
1408410600,215,0
1408411200,269,0
1408411800,804,1
1408412400,380,0
1408413000,2075,1
1408413600,551,0
1408414200,919,0
1408414800,484,0
1408415400,464,0
1408416000,467,0
1408416600,459,0
1408417200,429,0
1408417800,435,0
1408418400,315,0
1408419000,359,0
1408419600,310,0
1408420200,566,0
1408420800,1983,1
1408421400,1522,1
1408422000,697,0
1408422600,1553,0
1408423200,293,0
1408423800,264,0
1408424400,211,0
1408425000,239,0
1408425600,409,0
1408426200,336,0
1408426800,362,0
1408427400,398,0
1408428000,332,0
1408428600,389,0
1408429200,391,0
1408429800,398,0
1408430400,542,0
1408431000,281,0
1408431600,291,0
1408432200,419,0
1408432800,259,0
1408433400,406,0
1408434000,425,0
1408434600,323,0
1408435200,428,0
1408435800,366,0
1408436400,392,0
1408437000,1265,0
1408437600,447,0
1408438200,518,0
1408438800,560,0
1408439400,438,0
1408440000,556,0
1408440600,453,0
1408441200,374,0
1408441800,520,0
1408442400,378,0
1408443000,414,0
1408443600,397,0
1408444200,319,0
1408444800,406,0
1408445400,358,0
1408446000,331,0
1408446600,408,0
1408447200,345,0
1408447800,374,0
1408448400,471,0
1408449000,1179,0
1408449600,1834,1
1408450200,448,0
1408450800,405,0
1408451400,463,0
1408452000,424,0
1408452600,424,0
1408453200,454,0
1408453800,408,0
1408454400,446,0
1408455000,442,0
1408455600,850,0
1408456200,518,0
1408456800,495,0
1408457400,477,0
1408458000,530,0
1408458600,466,0
1408459200,513,0
1408459800,560,0
1408460400,478,0
1408461000,589,0
1408461600,535,0
1408462200,479,0
1408462800,509,0
1408463400,343,0
1408464000,349,0
1408464600,394,0
1408465200,211,0
1408465800,268,0
1408466400,280,0
1408467000,204,0
1408467600,308,0
1408468200,313,0
1408468800,328,0
1408469400,508,0
1408470000,441,0
1408470600,331,0
1408471200,361,0
1408471800,302,0
1408472400,326,0
1408473000,299,0
1408473600,277,0
1408474200,265,0
1408474800,298,0
1408475400,286,0
1408476000,255,0
1408476600,328,0
1408477200,269,0
1408477800,230,0
1408478400,351,0
1408479000,239,0
1408479600,248,0
1408480200,373,0
1408480800,212,0
1408481400,240,0
1408482000,251,0
1408482600,183,0
1408483200,243,0
1408483800,212,0
1408484400,194,0
1408485000,242,0
1408485600,190,0
1408486200,231,0
1408486800,308,0
1408487400,243,0
1408488000,285,0
1408488600,289,0
1408489200,262,0
1408489800,252,0
1408490400,295,0
1408491000,286,0
1408491600,227,0
1408492200,324,0
1408492800,246,0
1408493400,193,0
1408494000,290,0
1408494600,1103,1
1408495200,329,0
1408495800,510,0
1408496400,373,0
1408497000,360,0
1408497600,402,0
1408498200,367,0
1408498800,2407,1
1408499400,1516,1
1408500000,556,0
1408500600,905,0
1408501200,2786,1
1408501800,2293,1
1408502400,1493,0
1408503000,2166,1
1408503600,1642,1
1408504200,2695,1
1408504800,3518,1
1408505400,1264,1
1408506000,525,0
1408506600,362,0
1408507200,222,0
1408507800,190,0
1408508400,307,0
1408509000,205,0
1408509600,203,0
1408510200,322,0
1408510800,261,0
1408511400,282,0
1408512000,308,0
1408512600,263,0
1408513200,293,0
1408513800,375,0
1408514400,440,0
1408515000,429,0
1408515600,300,0
1408516200,357,0
1408516800,267,0
1408517400,333,0
1408518000,450,0
1408518600,369,0
1408519200,476,0
1408519800,479,0
1408520400,364,0
1408521000,806,0
1408521600,428,0
1408522200,378,0
1408522800,502,0
1408523400,415,0
1408524000,1033,0
1408524600,2928,1
1408525200,1076,0
1408525800,563,0
1408526400,558,0
1408527000,1483,1
1408527600,2810,1
1408528200,2563,1
1408528800,4838,1
1408529400,4747,1
1408530000,3590,1
1408530600,3642,1
1408531200,3856,1
1408531800,3304,1
1408532400,2403,1
1408533000,1674,1
1408533600,2102,0
1408534200,1396,0
1408534800,1652,0
1408535400,1907,0
1408536000,1770,0
1408536600,1800,1
1408537200,919,0
1408537800,383,0
1408538400,360,0
1408539000,404,0
1408539600,355,0
1408540200,348,0
1408540800,419,0
1408541400,419,0
1408542000,481,0
1408542600,584,0
1408543200,566,0
1408543800,654,0
1408544400,510,0
1408545000,431,0
1408545600,540,0
1408546200,468,0
1408546800,491,0
1408547400,589,0
1408548000,451,0
1408548600,429,0
1408549200,449,0
1408549800,399,0
1408550400,400,0
1408551000,376,0
1408551600,380,0
1408552200,272,0
1408552800,251,0
1408553400,362,0
1408554000,237,0
1408554600,213,0
1408555200,288,0
1408555800,183,0
1408556400,222,0
1408557000,257,0
1408557600,185,0
1408558200,221,0
1408558800,246,0
1408559400,255,0
1408560000,284,0
1408560600,299,0
1408561200,276,0
1408561800,239,0
1408562400,316,0
1408563000,294,0
1408563600,214,0
1408564200,351,0
1408564800,265,0
1408565400,183,0
1408566000,283,0
1408566600,206,0
1408567200,193,0
1408567800,262,0
1408568400,188,0
1408569000,203,0
1408569600,235,0
1408570200,239,0
1408570800,288,0
1408571400,283,0
1408572000,277,0
1408572600,256,0
1408573200,273,0
1408573800,321,0
1408574400,230,0
1408575000,284,0
1408575600,317,0
1408576200,183,0
1408576800,232,0
1408577400,245,0
1408578000,183,0
1408578600,227,0
1408579200,216,0
1408579800,310,0
1408580400,206,0
1408581000,298,0
1408581600,308,0
1408582200,336,0
1408582800,1103,1
1408583400,668,1
1408584000,469,0
1408584600,534,0
1408585200,418,0
1408585800,640,0
1408586400,505,0
1408587000,474,0
1408587600,321,0
1408588200,528,0
1408588800,398,0
1408589400,560,0
1408590000,1019,1
1408590600,351,0
1408591200,351,0
1408591800,254,0
1408592400,377,0
1408593000,923,0
1408593600,603,0
1408594200,1037,0
1408594800,456,0
1408595400,270,0
1408596000,396,0
1408596600,342,0
1408597200,342,0
1408597800,341,0
1408598400,287,0
1408599000,281,0
1408599600,260,0
1408600200,542,0
1408600800,309,0
1408601400,2237,1
1408602000,2587,1
1408602600,1271,1
1408603200,553,0
1408603800,759,0
1408604400,581,0
1408605000,387,0
1408605600,480,0
1408606200,413,0
1408606800,413,0
1408607400,428,0
1408608000,426,0
1408608600,436,0
1408609200,606,0
1408609800,2438,1
1408610400,1838,1
1408611000,975,0
1408611600,1111,0
1408612200,601,0
1408612800,512,0
1408613400,2800,1
1408614000,4834,1
1408614600,3332,1
1408615200,3609,1
1408615800,2582,1
1408616400,2410,1
1408617000,2103,1
1408617600,4629,1
1408618200,3271,1
1408618800,5234,1
1408619400,3666,1
1408620000,2732,1
1408620600,4515,1
1408621200,5008,1
1408621800,3946,1
1408622400,2584,0
1408623000,2389,1
1408623600,726,0
1408624200,815,0
1408624800,804,0
1408625400,479,0
1408626000,515,0
1408626600,676,0
1408627200,658,0
1408627800,685,0
1408628400,540,0
1408629000,480,0
1408629600,375,0
1408630200,610,0
1408630800,607,0
1408631400,617,0
1408632000,542,0
1408632600,581,0
1408633200,473,0
1408633800,578,0
1408634400,515,0
1408635000,457,0
1408635600,615,0
1408636200,492,0
1408636800,390,0
1408637400,501,0
1408638000,346,0
1408638600,314,0
1408639200,335,0
1408639800,238,0
1408640400,282,0
1408641000,291,0
1408641600,267,0
1408642200,265,0
1408642800,285,0
1408643400,321,0
1408644000,240,0
1408644600,284,0
1408645200,345,0
1408645800,213,0
1408646400,303,0
1408647000,328,0
1408647600,206,0
1408648200,258,0
1408648800,224,0
1408649400,192,0
1408650000,233,0
1408650600,199,0
1408651200,212,0
1408651800,206,0
1408652400,199,0
1408653000,256,0
1408653600,238,0
1408654200,337,0
1408654800,280,0
1408655400,210,0
1408656000,361,0
1408656600,273,0
1408657200,212,0
1408657800,377,0
1408658400,253,0
1408659000,235,0
1408659600,328,0
1408660200,189,0
1408660800,207,0
1408661400,221,0
1408662000,192,0
1408662600,216,0
1408663200,202,0
1408663800,207,0
1408664400,210,0
1408665000,279,0
1408665600,332,0
1408666200,253,0
1408666800,275,0
1408667400,356,0
1408668000,228,0
1408668600,400,0
1408669200,404,0
1408669800,292,0
1408670400,476,0
1408671000,473,0
1408671600,1108,1
1408672200,353,0
1408672800,624,0
1408673400,944,0
1408674000,1784,1
1408674600,795,0
1408675200,339,0
1408675800,320,0
1408676400,348,0
1408677000,848,1
1408677600,2593,1
1408678200,1702,1
1408678800,2667,1
1408679400,1488,1
1408680000,542,0
1408680600,1036,0
1408681200,2585,1
1408681800,1668,1
1408682400,236,0
1408683000,299,0
1408683600,314,0
1408684200,190,0
1408684800,245,0
1408685400,224,0
1408686000,205,0
1408686600,234,0
1408687200,208,0
1408687800,236,0
1408688400,260,0
1408689000,291,0
1408689600,300,0
1408690200,272,0
1408690800,305,0
1408691400,278,0
1408692000,266,0
1408692600,338,0
1408693200,296,0
1408693800,620,0
1408694400,348,0
1408695000,290,0
1408695600,316,0
1408696200,327,0
1408696800,215,0
1408697400,330,0
1408698000,236,0
1408698600,187,0
1408699200,277,0
1408699800,216,0
1408700400,200,0
1408701000,263,0
1408701600,194,0
1408702200,222,0
1408702800,459,0
1408703400,390,0
1408704000,439,0
1408704600,454,0
1408705200,405,0
1408705800,431,0
1408706400,1587,0
1408707000,1999,0
1408707600,1469,0
1408708200,1418,0
1408708800,1491,0
1408709400,1317,0
1408710000,1479,0
1408710600,2153,1
1408711200,596,0
1408711800,623,0
1408712400,461,0
1408713000,1357,1
1408713600,549,0
1408714200,418,0
1408714800,492,0
1408715400,515,0
1408716000,406,0
1408716600,673,0
1408717200,455,0
1408717800,424,0
1408718400,527,0
1408719000,416,0
1408719600,447,0
1408720200,620,0
1408720800,479,0
1408721400,503,0
1408722000,457,0
1408722600,377,0
1408723200,308,0
1408723800,351,0
1408724400,337,0
1408725000,300,0
1408725600,265,0
1408726200,214,0
1408726800,198,0
1408727400,386,0
1408728000,255,0
1408728600,237,0
1408729200,388,0
1408729800,228,0
1408730400,260,0
1408731000,319,0
1408731600,245,0
1408732200,278,0
1408732800,278,0
1408733400,216,0
1408734000,199,0
1408734600,198,0
1408735200,251,0
1408735800,187,0
1408736400,231,0
1408737000,259,0
1408737600,183,0
1408738200,288,0
1408738800,314,0
1408739400,231,0
1408740000,286,0
1408740600,293,0
1408741200,262,0
1408741800,242,0
1408742400,305,0
1408743000,273,0
1408743600,215,0
1408744200,314,0
1408744800,198,0
1408745400,184,0
1408746000,293,0
1408746600,195,0
1408747200,196,0
1408747800,259,0
1408748400,186,0
1408749000,206,0
1408749600,269,0
1408750200,241,0
1408750800,270,0
1408751400,290,0
1408752000,280,0
1408752600,228,0
1408753200,294,0
1408753800,310,0
