"timestamp","power","anomaly"
1407824400,226,0
1407825000,207,0
1407825600,227,0
1407826200,250,0
1407826800,224,0
1407827400,219,0
1407828000,219,0
1407828600,250,0
1407829200,231,0
1407829800,206,0
1407830400,215,0
1407831000,251,0
1407831600,253,0
1407832200,207,0
1407832800,206,0
1407833400,260,0
1407834000,245,0
1407834600,207,0
1407835200,210,0
1407835800,250,0
1407836400,252,0
1407837000,264,0
1407837600,402,0
1407838200,230,0
1407838800,255,0
1407839400,257,0
1407840000,253,0
1407840600,253,0
1407841200,259,0
1407841800,223,0
1407842400,204,0
1407843000,242,0
1407843600,245,0
1407844200,207,0
1407844800,209,0
1407845400,262,0
1407846000,239,0
1407846600,205,0
1407847200,217,0
1407847800,250,0
1407848400,232,0
1407849000,204,0
1407849600,229,0
1407850200,257,0
1407850800,213,0
1407851400,204,0
1407852000,241,0
1407852600,249,0
1407853200,207,0
1407853800,204,0
1407854400,246,0
1407855000,246,0
1407855600,208,0
1407856200,204,0
1407856800,236,0
1407857400,247,0
1407858000,208,0
1407858600,214,0
1407859200,243,0
1407859800,248,0
1407860400,211,0
1407861000,207,0
1407861600,233,0
1407862200,249,0
1407862800,224,0
1407863400,213,0
1407864000,234,0
1407864600,248,0
1407865200,208,0
1407865800,207,0
1407866400,238,0
1407867000,255,0
1407867600,211,0
1407868200,206,0
1407868800,242,0
1407869400,243,0
1407870000,205,0
1407870600,206,0
1407871200,259,0
1407871800,237,0
1407872400,207,0
1407873000,208,0
1407873600,247,0
1407874200,248,0
1407874800,206,0
1407875400,217,0
1407876000,223,0
1407876600,235,0
1407877200,197,0
1407877800,193,0
1407878400,224,0
1407879000,232,0
1407879600,204,0
1407880200,192,0
1407880800,224,0
1407881400,234,0
1407882000,199,0
1407882600,193,0
1407883200,227,0
1407883800,236,0
1407884400,205,0
1407885000,206,0
1407885600,212,0
1407886200,249,0
1407886800,237,0
1407887400,220,0
1407888000,206,0
1407888600,241,0
1407889200,248,0
1407889800,211,0
1407890400,206,0
1407891000,213,0
1407891600,261,0
1407892200,235,0
1407892800,206,0
1407893400,206,0
1407894000,239,0
1407894600,249,0
1407895200,221,0
1407895800,206,0
1407896400,230,0
1407897000,249,0
1407897600,213,0
1407898200,205,0
1407898800,228,0
1407899400,264,0
1407900000,216,0
1407900600,205,0
1407901200,237,0
1407901800,248,0
1407902400,209,0
1407903000,205,0
1407903600,247,0
1407904200,250,0
1407904800,218,0
1407905400,209,0
1407906000,230,0
1407906600,249,0
1407907200,217,0
1407907800,217,0
1407908400,224,0
1407909000,250,0
1407909600,227,0
1407910200,205,0
1407910800,210,0
1407911400,251,0
1407912000,250,0
1407912600,206,0
1407913200,207,0
1407913800,251,0
1407914400,244,0
1407915000,206,0
1407915600,206,0
1407916200,253,0
1407916800,250,0
1407917400,208,0
1407918000,205,0
1407918600,242,0
1407919200,244,0
1407919800,205,0
1407920400,211,0
1407921000,254,0
1407921600,242,0
1407922200,207,0
1407922800,206,0
1407923400,235,0
1407924000,252,0
1407924600,228,0
1407925200,215,0
1407925800,218,0
1407926400,249,0
1407927000,221,0
1407927600,204,0
1407928200,355,0
1407928800,325,0
1407929400,249,0
1407930000,255,0
1407930600,256,0
1407931200,252,0
1407931800,249,0
1407932400,247,0
1407933000,211,0
1407933600,215,0
1407934200,234,0
1407934800,247,0
1407935400,220,0
1407936000,203,0
1407936600,225,0
1407937200,247,0
1407937800,236,0
1407938400,204,0
1407939000,222,0
1407939600,246,0
1407940200,226,0
1407940800,203,0
1407941400,204,0
1407942000,254,0
1407942600,248,0
1407943200,204,0
1407943800,204,0
1407944400,236,0
1407945000,245,0
1407945600,208,0
1407946200,212,0
1407946800,248,0
1407947400,248,0
1407948000,210,0
1407948600,206,0
1407949200,228,0
1407949800,252,0
1407950400,224,0
1407951000,221,0
1407951600,235,0
1407952200,252,0
1407952800,216,0
1407953400,209,0
1407954000,232,0
1407954600,253,0
1407955200,227,0
1407955800,207,0
1407956400,232,0
1407957000,250,0
1407957600,213,0
1407958200,207,0
1407958800,252,0
1407959400,249,0
1407960000,209,0
1407960600,209,0
1407961200,245,0
1407961800,245,0
1407962400,197,0
1407963000,205,0
1407963600,230,0
1407964200,227,0
1407964800,195,0
1407965400,194,0
1407966000,232,0
1407966600,229,0
1407967200,205,0
1407967800,195,0
1407968400,219,0
1407969000,235,0
1407969600,201,0
1407970200,193,0
1407970800,222,0
1407971400,257,0
1407972000,215,0
1407972600,207,0
1407973200,246,0
1407973800,255,0
1407974400,222,0
1407975000,223,0
1407975600,229,0
1407976200,255,0
1407976800,232,0
1407977400,212,0
1407978000,216,0
1407978600,253,0
1407979200,254,0
1407979800,210,0
1407980400,210,0
1407981000,248,0
1407981600,244,0
1407982200,210,0
1407982800,212,0
1407983400,265,0
1407984000,243,0
1407984600,210,0
1407985200,210,0
1407985800,249,0
1407986400,247,0
1407987000,214,0
1407987600,215,0
1407988200,241,0
1407988800,250,0
1407989400,212,0
1407990000,210,0
1407990600,239,0
1407991200,256,0
1407991800,211,0
1407992400,205,0
1407993000,230,0
1407993600,250,0
1407994200,217,0
1407994800,208,0
1407995400,234,0
1407996000,255,0
1407996600,214,0
1407997200,205,0
1407997800,232,0
1407998400,247,0
1407999000,211,0
1407999600,208,0
1408000200,242,0
1408000800,249,0
1408001400,211,0
1408002000,206,0
1408002600,240,0
1408003200,243,0
1408003800,206,0
1408004400,221,0
1408005000,247,0
1408005600,236,0
1408006200,206,0
1408006800,210,0
1408007400,247,0
1408008000,236,0
1408008600,217,0
1408009200,209,0
1408009800,248,0
1408010400,231,0
1408011000,206,0
1408011600,206,0
1408012200,248,0
1408012800,254,0
1408013400,206,0
1408014000,206,0
1408014600,247,0
1408015200,241,0
1408015800,205,0
1408016400,211,0
1408017000,263,0
1408017600,232,0
1408018200,206,0
1408018800,250,0
1408019400,406,0
1408020000,231,0
1408020600,257,0
1408021200,270,0
1408021800,259,0
1408022400,255,0
1408023000,254,0
1408023600,237,0
1408024200,208,0
1408024800,222,0
1408025400,262,0
1408026000,240,0
1408026600,210,0
1408027200,233,0
1408027800,253,0
1408028400,235,0
1408029000,210,0
1408029600,239,0
1408030200,256,0
1408030800,228,0
1408031400,210,0
1408032000,226,0
1408032600,253,0
1408033200,235,0
1408033800,219,0
1408034400,218,0
1408035000,253,0
1408035600,238,0
1408036200,212,0
1408036800,223,0
1408037400,253,0
1408038000,248,0
1408038600,214,0
1408039200,208,0
1408039800,247,0
1408040400,248,0
1408041000,209,0
1408041600,209,0
1408042200,251,0
1408042800,248,0
1408043400,210,0
1408044000,207,0
1408044600,238,0
1408045200,248,0
1408045800,210,0
1408046400,220,0
1408047000,240,0
1408047600,242,0
1408048200,207,0
1408048800,196,0
1408049400,242,0
1408050000,227,0
1408050600,205,0
1408051200,195,0
1408051800,233,0
1408052400,230,0
1408053000,195,0
1408053600,195,0
1408054200,229,0
1408054800,248,0
1408055400,197,0
1408056000,196,0
1408056600,221,0
1408057200,236,0
1408057800,213,0
1408058400,218,0
1408059000,261,0
1408059600,242,0
1408060200,206,0
1408060800,206,0
1408061400,246,0
1408062000,239,0
1408062600,219,0
1408063200,205,0
1408063800,244,0
1408064400,239,0
1408065000,206,0
1408065600,206,0
1408066200,258,0
1408066800,237,0
1408067400,205,0
1408068000,210,0
1408068600,249,0
1408069200,226,0
1408069800,206,0
1408070400,223,0
1408071000,250,0
1408071600,233,0
1408072200,206,0
1408072800,211,0
1408073400,249,0
1408074000,230,0
1408074600,217,0
1408075200,218,0
1408075800,249,0
1408076400,225,0
1408077000,205,0
1408077600,209,0
1408078200,256,0
1408078800,246,0
1408079400,205,0
1408080000,206,0
1408080600,235,0
1408081200,249,0
1408081800,213,0
1408082400,216,0
1408083000,220,0
1408083600,249,0
1408084200,229,0
1408084800,204,0
1408085400,212,0
1408086000,248,0
1408086600,241,0
1408087200,207,0
1408087800,204,0
1408088400,244,0
1408089000,244,0
1408089600,204,0
1408090200,204,0
1408090800,237,0
1408091400,261,0
1408092000,207,0
1408092600,205,0
1408093200,237,0
1408093800,247,0
1408094400,207,0
1408095000,204,0
1408095600,250,0
1408096200,245,0
1408096800,205,0
1408097400,204,0
1408098000,243,0
1408098600,241,0
1408099200,205,0
1408099800,217,0
1408100400,247,0
1408101000,243,0
1408101600,205,0
1408102200,205,0
1408102800,250,0
1408103400,247,0
1408104000,207,0
1408104600,216,0
1408105200,231,0
1408105800,246,0
1408106400,215,0
1408107000,204,0
1408107600,225,0
1408108200,248,0
1408108800,225,0
1408109400,204,0
1408110000,324,0
1408110600,335,0
1408111200,235,0
1408111800,256,0
1408112400,255,0
1408113000,262,0
1408113600,249,0
1408114200,245,0
1408114800,204,0
1408115400,205,0
1408116000,252,0
1408116600,247,0
1408117200,216,0
1408117800,207,0
1408118400,247,0
1408119000,246,0
1408119600,204,0
1408120200,205,0
1408120800,240,0
1408121400,253,0
1408122000,209,0
1408122600,206,0
1408123200,248,0
1408123800,235,0
1408124400,206,0
1408125000,206,0
1408125600,257,0
1408126200,243,0
1408126800,206,0
1408127400,207,0
1408128000,241,0
1408128600,247,0
1408129200,207,0
1408129800,217,0
1408130400,236,0
1408131000,248,0
1408131600,211,0
1408132200,209,0
1408132800,237,0
1408133400,249,0
1408134000,224,0
1408134600,207,0
1408135200,219,0
1408135800,233,0
1408136400,195,0
1408137000,195,0
1408137600,232,0
1408138200,233,0
1408138800,194,0
1408139400,195,0
1408140000,232,0
1408140600,223,0
1408141200,195,0
1408141800,210,0
1408142400,235,0
1408143000,214,0
1408143600,194,0
1408144200,211,0
1408144800,246,0
1408145400,232,0
1408146000,219,0
1408146600,207,0
1408147200,238,0
1408147800,248,0
1408148400,205,0
1408149000,204,0
1408149600,255,0
1408150200,244,0
1408150800,205,0
1408151400,206,0
1408152000,235,0
1408152600,247,0
1408153200,214,0
1408153800,210,0
1408154400,224,0
1408155000,247,0
1408155600,215,0
1408156200,204,0
1408156800,218,0
1408157400,260,0
1408158000,225,0
1408158600,205,0
1408159200,205,0
1408159800,239,0
1408160400,250,0
1408161000,212,0
1408161600,218,0
1408162200,230,0
1408162800,254,0
1408163400,220,0
1408164000,210,0
1408164600,226,0
1408165200,253,0
1408165800,243,0
1408166400,209,0
1408167000,228,0
1408167600,253,0
1408168200,221,0
1408168800,204,0
1408169400,220,0
1408170000,266,0
1408170600,240,0
1408171200,210,0
1408171800,209,0
1408172400,221,0
1408173000,252,0
1408173600,218,0
1408174200,221,0
1408174800,238,0
1408175400,253,0
1408176000,210,0
1408176600,209,0
1408177200,247,0
1408177800,243,0
1408178400,217,0
1408179000,207,0
1408179600,248,0
1408180200,236,0
1408180800,205,0
1408181400,204,0
1408182000,246,0
1408182600,248,0
1408183200,204,0
1408183800,205,0
1408184400,249,0
1408185000,233,0
1408185600,204,0
1408186200,210,0
1408186800,259,0
1408187400,239,0
1408188000,207,0
1408188600,204,0
1408189200,247,0
1408189800,237,0
1408190400,205,0
1408191000,213,0
1408191600,245,0
1408192200,239,0
1408192800,204,0
1408193400,203,0
1408194000,241,0
1408194600,240,0
1408195200,212,0
1408195800,205,0
1408196400,246,0
1408197000,234,0
1408197600,203,0
1408198200,204,0
1408198800,252,0
1408199400,245,0
1408200000,203,0
1408200600,204,0
1408201200,392,0
1408201800,268,0
1408202400,248,0
1408203000,264,0
1408203600,254,0
1408204200,250,0
1408204800,247,0
1408205400,239,0
1408206000,205,0
1408206600,213,0
1408207200,261,0
1408207800,234,0
1408208400,207,0
1408209000,221,0
1408209600,248,0
1408210200,221,0
1408210800,207,0
1408211400,236,0
1408212000,247,0
1408212600,217,0
1408213200,207,0
1408213800,235,0
1408214400,250,0
1408215000,210,0
1408215600,218,0
1408216200,237,0
1408216800,247,0
1408217400,208,0
1408218000,209,0
1408218600,231,0
1408219200,258,0
1408219800,219,0
1408220400,207,0
1408221000,222,0
1408221600,236,0
1408222200,207,0
1408222800,194,0
1408223400,222,0
1408224000,234,0
1408224600,208,0
1408225200,194,0
1408225800,206,0
1408226400,235,0
1408227000,222,0
1408227600,197,0
1408228200,205,0
1408228800,235,0
1408229400,212,0
1408230000,195,0
1408230600,229,0
1408231200,260,0
1408231800,220,0
1408232400,207,0
1408233000,225,0
1408233600,250,0
1408234200,224,0
1408234800,218,0
1408235400,217,0
1408236000,249,0
1408236600,230,0
1408237200,206,0
1408237800,206,0
1408238400,249,0
1408239000,251,0
1408239600,205,0
1408240200,204,0
1408240800,244,0
1408241400,242,0
1408242000,205,0
1408242600,212,0
1408243200,231,0
1408243800,248,0
1408244400,220,0
1408245000,204,0
1408245600,224,0
1408246200,249,0
1408246800,241,0
1408247400,208,0
1408248000,215,0
1408248600,253,0
1408249200,230,0
1408249800,210,0
1408250400,228,0
1408251000,264,0
1408251600,225,0
1408252200,210,0
1408252800,229,0
1408253400,253,0
1408254000,228,0
1408254600,210,0
1408255200,234,0
1408255800,254,0
1408256400,231,0
1408257000,210,0
1408257600,223,0
1408258200,254,0
1408258800,228,0
1408259400,220,0
1408260000,224,0
1408260600,253,0
1408261200,225,0
1408261800,209,0
1408262400,227,0
1408263000,261,0
1408263600,230,0
1408264200,209,0
1408264800,222,0
1408265400,253,0
1408266000,227,0
1408266600,207,0
1408267200,223,0
1408267800,249,0
1408268400,237,0
1408269000,204,0
1408269600,206,0
1408270200,248,0
1408270800,238,0
1408271400,215,0
1408272000,203,0
1408272600,245,0
1408273200,240,0
1408273800,204,0
1408274400,204,0
1408275000,242,0
1408275600,254,0
1408276200,204,0
1408276800,204,0
1408277400,234,0
1408278000,247,0
1408278600,207,0
1408279200,203,0
1408279800,249,0
1408280400,247,0
1408281000,208,0
1408281600,204,0
1408282200,228,0
1408282800,247,0
1408283400,219,0
1408284000,218,0
1408284600,212,0
1408285200,248,0
1408285800,230,0
1408286400,204,0
1408287000,204,0
1408287600,246,0
1408288200,254,0
1408288800,205,0
1408289400,205,0
1408290000,240,0
1408290600,239,0
1408291200,206,0
1408291800,269,0
1408292400,386,0
1408293000,221,0
1408293600,252,0
1408294200,254,0
1408294800,251,0
1408295400,249,0
1408296000,262,0
1408296600,220,0
1408297200,206,0
1408297800,230,0
1408298400,248,0
1408299000,216,0
1408299600,213,0
1408300200,247,0
1408300800,246,0
1408301400,209,0
1408302000,208,0
1408302600,251,0
1408303200,242,0
1408303800,224,0
1408304400,214,0
1408305000,253,0
1408305600,236,0
1408306200,213,0
1408306800,221,0
1408307400,265,0
1408308000,217,0
1408308600,195,0
1408309200,201,0
1408309800,235,0
1408310400,217,0
1408311000,195,0
1408311600,211,0
1408312200,234,0
1408312800,212,0
1408313400,195,0
1408314000,208,0
1408314600,235,0
1408315200,233,0
1408315800,194,0
1408316400,194,0
1408317000,249,0
1408317600,237,0
1408318200,207,0
1408318800,222,0
1408319400,251,0
1408320000,247,0
1408320600,213,0
1408321200,213,0
1408321800,246,0
1408322400,254,0
1408323000,220,0
1408323600,213,0
1408324200,236,0
1408324800,254,0
1408325400,216,0
1408326000,211,0
1408326600,243,0
1408327200,254,0
1408327800,219,0
1408328400,210,0
1408329000,221,0
1408329600,253,0
1408330200,241,0
1408330800,211,0
1408331400,224,0
1408332000,248,0
1408332600,222,0
1408333200,205,0
1408333800,220,0
1408334400,261,0
1408335000,222,0
1408335600,207,0
1408336200,207,0
1408336800,254,0
1408337400,215,0
1408338000,214,0
1408338600,206,0
1408339200,247,0
1408339800,240,0
1408340400,210,0
1408341000,210,0
1408341600,243,0
1408342200,266,0
1408342800,215,0
1408343400,210,0
1408344000,231,0
1408344600,250,0
1408345200,207,0
1408345800,207,0
1408346400,241,0
1408347000,248,0
1408347600,209,0
1408348200,205,0
1408348800,233,0
1408349400,248,0
1408350000,217,0
1408350600,209,0
1408351200,234,0
1408351800,248,0
1408352400,217,0
1408353000,206,0
1408353600,220,0
1408354200,258,0
1408354800,221,0
1408355400,206,0
1408356000,218,0
1408356600,247,0
1408357200,228,0
1408357800,206,0
1408358400,226,0
1408359000,249,0
1408359600,227,0
1408360200,205,0
1408360800,210,0
1408361400,248,0
1408362000,238,0
1408362600,216,0
1408363200,204,0
1408363800,241,0
1408364400,247,0
1408365000,206,0
1408365600,204,0
1408366200,241,0
1408366800,253,0
1408367400,210,0
1408368000,204,0
1408368600,225,0
1408369200,248,0
1408369800,213,0
1408370400,214,0
1408371000,231,0
1408371600,245,0
1408372200,208,0
1408372800,203,0
1408373400,226,0
1408374000,246,0
1408374600,226,0
1408375200,203,0
1408375800,216,0
1408376400,246,0
1408377000,224,0
1408377600,203,0
1408378200,214,0
1408378800,260,0
1408379400,224,0
1408380000,205,0
1408380600,220,0
1408381200,247,0
1408381800,224,0
1408382400,210,0
1408383000,359,0
1408383600,314,0
1408384200,235,0
1408384800,204,0
1408385400,205,0
1408386000,202,0
1408386600,212,0
1408387200,197,0
1408387800,175,0
1408388400,174,0
1408389000,191,0
1408389600,198,0
1408390200,178,0
1408390800,183,0
1408391400,197,0
1408392000,199,0
1408392600,175,0
1408393200,174,0
1408393800,191,0
1408394400,199,0
1408395000,166,0
1408395600,165,0
1408396200,180,0
1408396800,187,0
1408397400,165,0
1408398000,172,0
1408398600,180,0
1408399200,184,0
1408399800,165,0
1408400400,164,0
1408401000,174,0
1408401600,192,0
1408402200,177,0
1408402800,164,0
1408403400,181,0
1408404000,199,0
1408404600,183,0
1408405200,174,0
1408405800,192,0
1408406400,197,0
1408407000,180,0
1408407600,173,0
1408408200,179,0
1408408800,196,0
1408409400,195,0
1408410000,174,0
1408410600,174,0
1408411200,198,0
1408411800,188,0
1408412400,173,0
1408413000,182,0
1408413600,198,0
1408414200,190,0
1408414800,173,0
1408415400,173,0
1408416000,191,0
1408416600,208,0
1408417200,173,0
1408417800,173,0
1408418400,188,0
1408419000,196,0
1408419600,174,0
1408420200,174,0
1408420800,195,0
1408421400,197,0
1408422000,174,0
1408422600,171,0
1408423200,186,0
1408423800,197,0
1408424400,181,0
1408425000,171,0
1408425600,187,0
1408426200,196,0
1408426800,175,0
1408427400,171,0
1408428000,196,0
1408428600,197,0
1408429200,176,0
1408429800,171,0
1408430400,186,0
1408431000,197,0
1408431600,173,0
1408432200,183,0
1408432800,192,0
1408433400,197,0
1408434000,173,0
1408434600,172,0
1408435200,185,0
1408435800,209,0
1408436400,177,0
1408437000,172,0
1408437600,177,0
1408438200,197,0
1408438800,181,0
1408439400,172,0
1408440000,183,0
1408440600,196,0
1408441200,186,0
1408441800,171,0
1408442400,171,0
1408443000,200,0
1408443600,189,0
1408444200,181,0
1408444800,173,0
1408445400,198,0
1408446000,188,0
1408446600,172,0
1408447200,176,0
1408447800,205,0
1408448400,190,0
1408449000,172,0
1408449600,172,0
1408450200,195,0
1408450800,187,0
1408451400,171,0
1408452000,180,0
1408452600,197,0
1408453200,192,0
1408453800,171,0
1408454400,172,0
1408455000,187,0
1408455600,195,0
1408456200,181,0
1408456800,171,0
1408457400,186,0
1408458000,195,0
1408458600,176,0
1408459200,171,0
1408459800,185,0
1408460400,208,0
1408461000,183,0
1408461600,172,0
1408462200,176,0
1408462800,197,0
1408463400,189,0
1408464000,179,0
1408464600,173,0
1408465200,190,0
1408465800,196,0
1408466400,173,0
1408467000,173,0
1408467600,188,0
1408468200,209,0
1408468800,180,0
1408469400,174,0
1408470000,180,0
1408470600,197,0
1408471200,185,0
1408471800,183,0
1408472400,176,0
1408473000,197,0
1408473600,193,0
1408474200,324,0
1408474800,246,0
1408475400,191,0
1408476000,219,0
1408476600,204,0
1408477200,202,0
1408477800,200,0
1408478400,188,0
1408479000,176,0
1408479600,189,0
1408480200,198,0
1408480800,180,0
1408481400,166,0
1408482000,165,0
1408482600,186,0
1408483200,189,0
1408483800,165,0
1408484400,165,0
1408485000,179,0
1408485600,185,0
1408486200,166,0
1408486800,172,0
1408487400,179,0
1408488000,185,0
1408488600,164,0
1408489200,163,0
1408489800,188,0
1408490400,204,0
1408491000,184,0
1408491600,174,0
1408492200,179,0
1408492800,198,0
1408493400,185,0
1408494000,175,0
1408494600,182,0
1408495200,195,0
1408495800,193,0
1408496400,174,0
1408497000,173,0
1408497600,190,0
1408498200,207,0
1408498800,174,0
1408499400,174,0
1408500000,187,0
1408500600,197,0
1408501200,175,0
1408501800,181,0
1408502400,185,0
1408503000,196,0
1408503600,177,0
1408504200,173,0
1408504800,183,0
1408505400,208,0
1408506000,178,0
1408506600,172,0
1408507200,183,0
1408507800,196,0
1408508400,176,0
1408509000,181,0
1408509600,187,0
1408510200,196,0
1408510800,176,0
1408511400,173,0
1408512000,183,0
1408512600,200,0
1408513200,188,0
1408513800,172,0
1408514400,183,0
1408515000,198,0
1408515600,180,0
1408516200,173,0
1408516800,192,0
1408517400,197,0
1408518000,178,0
1408518600,171,0
1408519200,180,0
1408519800,196,0
1408520400,184,0
1408521000,178,0
1408521600,177,0
1408522200,197,0
1408522800,182,0
1408523400,173,0
1408524000,180,0
1408524600,212,0
1408525200,182,0
1408525800,172,0
1408526400,181,0
1408527000,197,0
1408527600,184,0
1408528200,173,0
1408528800,186,0
1408529400,197,0
1408530000,186,0
1408530600,173,0
1408531200,178,0
1408531800,200,0
1408532400,195,0
1408533000,172,0
1408533600,177,0
1408534200,197,0
1408534800,187,0
1408535400,173,0
1408536000,174,0
1408536600,203,0
1408537200,197,0
1408537800,173,0
1408538400,173,0
1408539000,186,0
1408539600,197,0
1408540200,183,0
1408540800,172,0
1408541400,187,0
1408542000,195,0
1408542600,172,0
1408543200,171,0
1408543800,188,0
1408544400,206,0
1408545000,175,0
1408545600,171,0
1408546200,178,0
1408546800,196,0
1408547400,181,0
1408548000,179,0
1408548600,177,0
1408549200,196,0
1408549800,182,0
1408550400,173,0
1408551000,177,0
1408551600,196,0
1408552200,193,0
1408552800,172,0
1408553400,177,0
1408554000,196,0
1408554600,182,0
1408555200,173,0
1408555800,192,0
1408556400,197,0
1408557000,178,0
1408557600,173,0
1408558200,188,0
1408558800,196,0
1408559400,180,0
1408560000,179,0
1408560600,192,0
1408561200,197,0
1408561800,175,0
1408562400,175,0
1408563000,193,0
1408563600,209,0
1408564200,178,0
1408564800,236,0
1408565400,342,0
1408566000,185,0
1408566600,204,0
1408567200,202,0
1408567800,190,0
1408568400,187,0
1408569000,185,0
1408569600,168,0
1408570200,165,0
1408570800,192,0
1408571400,185,0
1408572000,167,0
1408572600,165,0
1408573200,178,0
1408573800,184,0
1408574400,174,0
1408575000,166,0
1408575600,178,0
1408576200,197,0
1408576800,175,0
1408577400,174,0
1408578000,211,0
1408578600,199,0
1408579200,180,0
1408579800,179,0
1408580400,193,0
1408581000,201,0
1408581600,190,0
1408582200,178,0
1408582800,190,0
1408583400,202,0
1408584000,184,0
1408584600,177,0
1408585200,191,0
1408585800,198,0
1408586400,183,0
1408587000,173,0
1408587600,173,0
1408588200,198,0
1408588800,205,0
1408589400,173,0
1408590000,172,0
1408590600,185,0
1408591200,196,0
1408591800,178,0
1408592400,179,0
1408593000,182,0
1408593600,196,0
1408594200,177,0
1408594800,172,0
1408595400,183,0
1408596000,208,0
1408596600,176,0
1408597200,172,0
1408597800,176,0
1408598400,197,0
1408599000,185,0
1408599600,180,0
1408600200,174,0
1408600800,197,0
1408601400,188,0
1408602000,171,0
1408602600,172,0
1408603200,205,0
1408603800,190,0
1408604400,171,0
1408605000,171,0
1408605600,187,0
1408606200,196,0
1408606800,176,0
1408607400,178,0
1408608000,180,0
1408608600,197,0
1408609200,179,0
1408609800,172,0
1408610400,179,0
1408611000,207,0
1408611600,178,0
1408612200,172,0
1408612800,182,0
1408613400,195,0
1408614000,176,0
1408614600,180,0
1408615200,182,0
1408615800,197,0
1408616400,180,0
1408617000,172,0
1408617600,181,0
1408618200,196,0
1408618800,189,0
1408619400,172,0
1408620000,174,0
1408620600,197,0
1408621200,192,0
1408621800,172,0
1408622400,180,0
1408623000,185,0
1408623600,195,0
1408624200,176,0
1408624800,171,0
1408625400,183,0
1408626000,204,0
1408626600,175,0
1408627200,172,0
1408627800,188,0
1408628400,195,0
1408629000,171,0
1408629600,171,0
1408630200,195,0
1408630800,195,0
1408631400,172,0
1408632000,171,0
1408632600,185,0
1408633200,196,0
1408633800,181,0
1408634400,170,0
1408635000,184,0
1408635600,197,0
1408636200,182,0
1408636800,171,0
1408637400,186,0
1408638000,197,0
1408638600,184,0
1408639200,172,0
1408639800,173,0
1408640400,198,0
1408641000,190,0
1408641600,175,0
1408642200,178,0
1408642800,196,0
1408643400,180,0
1408644000,173,0
1408644600,191,0
1408645200,199,0
1408645800,180,0
1408646400,173,0
1408647000,184,0
1408647600,195,0
1408648200,184,0
1408648800,177,0
1408649400,180,0
1408650000,199,0
1408650600,184,0
1408651200,174,0
1408651800,178,0
1408652400,208,0
1408653000,185,0
1408653600,165,0
1408654200,164,0
1408654800,185,0
1408655400,172,0
1408656000,270,0
1408656600,287,0
1408657200,178,0
1408657800,190,0
1408658400,190,0
1408659000,189,0
1408659600,196,0
1408660200,179,0
1408660800,164,0
1408661400,163,0
1408662000,182,0
1408662600,191,0
1408663200,182,0
1408663800,173,0
1408664400,194,0
1408665000,193,0
1408665600,173,0
1408666200,173,0
1408666800,198,0
1408667400,196,0
1408668000,174,0
1408668600,174,0
1408669200,185,0
1408669800,198,0
1408670400,198,0
1408671000,174,0
1408671600,173,0
1408672200,196,0
1408672800,186,0
1408673400,173,0
1408674000,184,0
1408674600,196,0
1408675200,187,0
1408675800,173,0
1408676400,173,0
1408677000,189,0
1408677600,206,0
1408678200,171,0
1408678800,171,0
1408679400,185,0
1408680000,196,0
1408680600,173,0
1408681200,180,0
1408681800,186,0
1408682400,197,0
1408683000,173,0
1408683600,173,0
1408684200,190,0
1408684800,206,0
1408685400,174,0
1408686000,172,0
1408686600,187,0
1408687200,195,0
1408687800,172,0
1408688400,171,0
1408689000,197,0
1408689600,196,0
1408690200,173,0
1408690800,172,0
1408691400,185,0
1408692000,195,0
1408692600,180,0
1408693200,171,0
1408693800,190,0
1408694400,196,0
1408695000,171,0
1408695600,172,0
1408696200,194,0
1408696800,197,0
1408697400,178,0
1408698000,172,0
1408698600,182,0
1408699200,197,0
1408699800,177,0
1408700400,182,0
1408701000,189,0
1408701600,196,0
1408702200,173,0
1408702800,172,0
1408703400,184,0
1408704000,208,0
1408704600,178,0
1408705200,172,0
1408705800,179,0
1408706400,195,0
1408707000,183,0
1408707600,173,0
1408708200,176,0
1408708800,194,0
1408709400,187,0
1408710000,172,0
1408710600,171,0
1408711200,196,0
1408711800,197,0
1408712400,171,0
1408713000,174,0
1408713600,195,0
1408714200,182,0
1408714800,172,0
1408715400,182,0
1408716000,198,0
1408716600,186,0
1408717200,171,0
1408717800,171,0
1408718400,187,0
1408719000,193,0
1408719600,185,0
1408720200,170,0
1408720800,172,0
1408721400,195,0
1408722000,187,0
1408722600,171,0
1408723200,179,0
1408723800,191,0
1408724400,191,0
1408725000,172,0
1408725600,172,0
1408726200,187,0
1408726800,204,0
1408727400,172,0
1408728000,172,0
1408728600,184,0
1408729200,193,0
1408729800,173,0
1408730400,180,0
1408731000,188,0
1408731600,195,0
1408732200,175,0
1408732800,173,0
1408733400,181,0
1408734000,201,0
1408734600,189,0
1408735200,172,0
1408735800,173,0
1408736400,196,0
1408737000,194,0
1408737600,178,0
1408738200,181,0
1408738800,188,0
1408739400,195,0
1408740000,165,0
1408740600,163,0
1408741200,182,0
1408741800,185,0
1408742400,163,0
1408743000,164,0
1408743600,179,0
1408744200,179,0
1408744800,170,0
1408745400,163,0
1408746000,174,0
1408746600,182,0
1408747200,293,0
1408747800,258,0
1408748400,188,0
1408749000,200,0
1408749600,199,0
1408750200,197,0
1408750800,195,0
1408751400,182,0
1408752000,185,0
1408752600,187,0
1408753200,195,0
1408753800,176,0
1408754400,173,0
1408755000,182,0
1408755600,208,0
1408756200,182,0
