"timestamp","power","anomaly"
1408783200,473,0
1408783800,397,0
1408784400,416,0
1408785000,432,0
1408785600,472,0
1408786200,981,1
1408786800,1132,0
1408787400,580,0
1408788000,962,0
1408788600,1513,1
1408789200,1493,1
1408789800,1406,1
1408790400,1556,1
1408791000,1674,1
1408791600,1288,1
1408792200,1195,1
1408792800,1852,1
1408793400,1525,1
1408794000,1759,1
1408794600,1003,1
1408795200,763,0
1408795800,475,0
1408796400,470,0
1408797000,647,0
1408797600,443,0
1408798200,443,0
1408798800,438,0
1408799400,507,0
1408800000,437,0
1408800600,418,0
1408801200,440,0
1408801800,1076,0
1408802400,504,0
1408803000,431,0
1408803600,613,0
1408804200,637,0
1408804800,706,0
1408805400,652,0
1408806000,672,0
1408806600,907,0
1408807200,769,0
1408807800,776,0
1408808400,1349,1
1408809000,587,0
1408809600,583,0
1408810200,659,0
1408810800,522,0
1408811400,558,0
1408812000,1106,1
1408812600,646,0
1408813200,522,0
1408813800,473,0
1408814400,316,0
1408815000,321,0
1408815600,316,0
1408816200,313,0
1408816800,306,0
1408817400,286,0
1408818000,354,0
1408818600,309,0
1408819200,289,0
1408819800,274,0
1408820400,330,0
1408821000,340,0
1408821600,275,0
1408822200,283,0
1408822800,299,0
1408823400,309,0
1408824000,315,0
1408824600,278,0
1408825200,253,0
1408825800,253,0
1408826400,299,0
1408827000,322,0
1408827600,277,0
1408828200,270,0
1408828800,289,0
1408829400,334,0
1408830000,288,0
1408830600,268,0
1408831200,312,0
1408831800,292,0
1408832400,327,0
1408833000,278,0
1408833600,303,0
1408834200,272,0
1408834800,303,0
1408835400,366,0
1408836000,274,0
1408836600,272,0
1408837200,280,0
1408837800,331,0
1408838400,279,0
1408839000,251,0
1408839600,261,0
1408840200,252,0
1408840800,265,0
1408841400,321,0
1408842000,276,0
1408842600,256,0
1408843200,325,0
1408843800,347,0
1408844400,349,0
1408845000,345,0
1408845600,413,0
1408846200,329,0
1408846800,333,0
1408847400,323,0
1408848000,292,0
1408848600,288,0
1408849200,270,0
1408849800,316,0
1408850400,331,0
1408851000,283,0
1408851600,571,0
1408852200,328,0
1408852800,284,0
1408853400,306,0
1408854000,718,0
1408854600,267,0
1408855200,262,0
1408855800,432,0
1408856400,447,0
1408857000,338,0
1408857600,291,0
1408858200,301,0
1408858800,441,0
1408859400,384,0
1408860000,346,0
1408860600,394,0
1408861200,530,0
1408861800,535,0
1408862400,904,0
1408863000,742,0
1408863600,551,0
1408864200,614,0
1408864800,592,0
1408865400,1617,1
1408866000,780,0
1408866600,1039,0
1408867200,1383,1
1408867800,1176,0
1408868400,1084,1
1408869000,1021,0
1408869600,1163,1
1408870200,884,0
1408870800,850,0
1408871400,777,0
1408872000,653,0
1408872600,649,0
1408873200,667,0
1408873800,662,0
1408874400,618,0
1408875000,1382,1
1408875600,1550,1
1408876200,731,0
1408876800,610,0
1408877400,617,0
1408878000,660,0
1408878600,729,0
1408879200,1128,0
1408879800,602,0
1408880400,650,0
1408881000,806,0
1408881600,910,0
1408882200,967,0
1408882800,1018,0
1408883400,852,0
1408884000,1790,1
1408884600,984,1
1408885200,1444,1
1408885800,766,0
1408886400,629,0
1408887000,600,0
1408887600,475,0
1408888200,1278,0
1408888800,622,0
1408889400,609,0
1408890000,575,0
1408890600,592,0
1408891200,924,0
1408891800,888,0
1408892400,594,0
1408893000,519,0
1408893600,626,0
1408894200,684,0
1408894800,577,0
1408895400,539,0
1408896000,578,0
1408896600,693,0
1408897200,624,0
1408897800,714,0
1408898400,630,0
1408899000,765,0
1408899600,755,0
1408900200,636,0
1408900800,623,0
1408901400,782,0
1408902000,759,0
1408902600,656,0
1408903200,597,0
1408903800,575,0
1408904400,608,0
1408905000,429,0
1408905600,453,0
1408906200,373,0
1408906800,434,0
1408907400,303,0
1408908000,301,0
1408908600,335,0
1408909200,381,0
1408909800,346,0
1408910400,287,0
1408911000,309,0
1408911600,331,0
1408912200,391,0
1408912800,287,0
1408913400,309,0
1408914000,317,0
1408914600,384,0
1408915200,329,0
1408915800,281,0
1408916400,317,0
1408917000,309,0
1408917600,391,0
1408918200,285,0
1408918800,302,0
1408919400,296,0
1408920000,434,0
1408920600,334,0
1408921200,304,0
1408921800,308,0
1408922400,290,0
1408923000,306,0
1408923600,321,0
1408924200,337,0
1408924800,289,0
1408925400,290,0
1408926000,307,0
1408926600,388,0
1408927200,317,0
1408927800,276,0
1408928400,312,0
1408929000,313,0
1408929600,373,0
1408930200,273,0
1408930800,311,0
1408931400,302,0
1408932000,296,0
1408932600,336,0
1408933200,322,0
1408933800,312,0
1408934400,259,0
1408935000,298,0
1408935600,337,0
1408936200,1139,1
1408936800,539,0
1408937400,453,0
1408938000,469,0
1408938600,496,0
1408939200,779,0
1408939800,1197,1
1408940400,1001,0
1408941000,926,0
1408941600,439,0
1408942200,1016,0
1408942800,739,0
1408943400,484,0
1408944000,394,0
1408944600,433,0
1408945200,377,0
1408945800,517,0
1408946400,629,0
1408947000,632,0
1408947600,499,0
1408948200,456,0
1408948800,523,0
1408949400,407,0
1408950000,419,0
1408950600,403,0
1408951200,447,0
1408951800,473,0
1408952400,647,0
1408953000,957,1
1408953600,942,1
1408954200,2416,1
1408954800,1253,1
1408955400,430,0
1408956000,919,1
1408956600,515,0
1408957200,418,0
1408957800,394,0
1408958400,450,0
1408959000,427,0
1408959600,377,0
1408960200,339,0
1408960800,443,0
1408961400,374,0
1408962000,373,0
1408962600,414,0
1408963200,423,0
1408963800,404,0
1408964400,409,0
1408965000,423,0
1408965600,485,0
1408966200,1151,1
1408966800,463,0
1408967400,413,0
1408968000,460,0
1408968600,531,0
1408969200,479,0
1408969800,535,0
1408970400,942,1
1408971000,1706,1
1408971600,903,0
1408972200,1169,1
1408972800,662,0
1408973400,452,0
1408974000,457,0
1408974600,1658,1
1408975200,435,0
1408975800,380,0
1408976400,379,0
1408977000,501,0
1408977600,393,0
1408978200,384,0
1408978800,393,0
1408979400,427,0
1408980000,680,0
1408980600,384,0
1408981200,423,0
1408981800,365,0
1408982400,444,0
1408983000,1045,0
1408983600,579,0
1408984200,524,0
1408984800,471,0
1408985400,490,0
1408986000,400,0
1408986600,341,0
1408987200,313,0
1408987800,377,0
1408988400,378,0
1408989000,379,0
1408989600,261,0
1408990200,261,0
1408990800,289,0
1408991400,324,0
1408992000,276,0
1408992600,244,0
1408993200,236,0
1408993800,277,0
1408994400,259,0
1408995000,232,0
1408995600,220,0
1408996200,256,0
1408996800,302,0
1408997400,231,0
1408998000,220,0
1408998600,238,0
1408999200,260,0
1408999800,256,0
1409000400,233,0
1409001000,238,0
1409001600,226,0
1409002200,227,0
1409002800,296,0
1409003400,273,0
1409004000,220,0
1409004600,222,0
1409005200,237,0
1409005800,299,0
1409006400,240,0
1409007000,238,0
1409007600,260,0
1409008200,388,0
1409008800,298,0
1409009400,256,0
1409010000,289,0
1409010600,267,0
1409011200,269,0
1409011800,432,0
1409012400,299,0
1409013000,227,0
1409013600,231,0
1409014200,256,0
1409014800,275,0
1409015400,273,0
1409016000,271,0
1409016600,233,0
1409017200,233,0
1409017800,236,0
1409018400,367,0
1409019000,257,0
1409019600,233,0
1409020200,270,0
1409020800,300,0
1409021400,1293,1
1409022000,585,0
1409022600,552,0
1409023200,515,0
1409023800,507,0
1409024400,379,0
1409025000,322,0
1409025600,408,0
1409026200,268,0
1409026800,303,0
1409027400,299,0
1409028000,347,0
1409028600,1050,0
1409029200,619,0
1409029800,2798,1
1409030400,2466,1
1409031000,2051,1
1409031600,1119,0
1409032200,542,0
1409032800,585,0
1409033400,2673,1
1409034000,2016,1
1409034600,549,0
1409035200,520,0
1409035800,555,0
1409036400,619,0
1409037000,510,0
1409037600,540,0
1409038200,1051,1
1409038800,649,0
1409039400,616,0
1409040000,592,0
1409040600,500,0
1409041200,511,0
1409041800,534,0
1409042400,418,0
1409043000,474,0
1409043600,433,0
1409044200,500,0
1409044800,439,0
1409045400,590,0
1409046000,575,0
1409046600,1159,1
1409047200,627,0
1409047800,569,0
1409048400,606,0
1409049000,563,0
1409049600,544,0
1409050200,311,0
1409050800,314,0
1409051400,304,0
1409052000,333,0
1409052600,437,0
1409053200,416,0
1409053800,437,0
1409054400,396,0
1409055000,482,0
1409055600,437,0
1409056200,448,0
1409056800,497,0
1409057400,567,0
1409058000,651,0
1409058600,567,0
1409059200,1194,1
1409059800,431,0
1409060400,547,0
1409061000,432,0
1409061600,400,0
1409062200,369,0
1409062800,437,0
1409063400,572,0
1409064000,814,0
1409064600,416,0
1409065200,418,0
1409065800,428,0
1409066400,428,0
1409067000,446,0
1409067600,434,0
1409068200,501,0
1409068800,659,0
1409069400,796,0
1409070000,771,0
1409070600,688,0
1409071200,756,0
1409071800,1392,1
1409072400,757,0
1409073000,675,0
1409073600,609,0
1409074200,528,0
1409074800,506,0
1409075400,551,0
1409076000,1187,1
1409076600,617,0
1409077200,565,0
1409077800,498,0
1409078400,455,0
1409079000,314,0
1409079600,231,0
1409080200,262,0
1409080800,231,0
1409081400,219,0
1409082000,278,0
1409082600,274,0
1409083200,228,0
1409083800,217,0
1409084400,238,0
1409085000,265,0
1409085600,283,0
1409086200,213,0
1409086800,273,0
1409087400,223,0
1409088000,232,0
1409088600,273,0
1409089200,263,0
1409089800,219,0
1409090400,217,0
1409091000,231,0
1409091600,276,0
1409092200,268,0
1409092800,239,0
1409093400,275,0
1409094000,220,0
1409094600,367,0
1409095200,330,0
1409095800,283,0
1409096400,215,0
1409097000,226,0
1409097600,251,0
1409098200,374,0
1409098800,329,0
1409099400,294,0
1409100000,312,0
1409100600,268,0
1409101200,283,0
1409101800,377,0
1409102400,347,0
1409103000,293,0
1409103600,312,0
1409104200,292,0
1409104800,314,0
1409105400,321,0
1409106000,265,0
1409106600,236,0
1409107200,221,0
1409107800,223,0
1409108400,298,0
1409109000,289,0
1409109600,231,0
1409110200,242,0
1409110800,242,0
1409111400,324,0
1409112000,356,0
1409112600,1132,0
1409113200,1333,0
1409113800,312,0
1409114400,295,0
1409115000,278,0
1409115600,246,0
1409116200,442,0
1409116800,489,0
1409117400,478,0
1409118000,428,0
1409118600,414,0
1409119200,488,0
1409119800,479,0
1409120400,569,0
1409121000,1249,1
1409121600,711,0
1409122200,656,0
1409122800,733,0
1409123400,706,0
1409124000,930,0
1409124600,556,0
1409125200,615,0
1409125800,707,0
1409126400,1263,1
1409127000,568,0
1409127600,494,0
1409128200,549,0
1409128800,502,0
1409129400,707,0
1409130000,642,0
1409130600,648,0
1409131200,607,0
1409131800,656,0
1409132400,733,0
1409133000,626,0
1409133600,645,0
1409134200,660,0
1409134800,613,0
1409135400,573,0
1409136000,599,0
1409136600,733,1
1409137200,782,1
1409137800,739,0
1409138400,791,0
1409139000,819,0
1409139600,711,0
1409140200,811,0
1409140800,766,0
1409141400,794,0
1409142000,765,0
1409142600,747,0
1409143200,841,0
1409143800,765,0
1409144400,813,0
1409145000,1519,1
1409145600,2617,1
1409146200,1592,1
1409146800,1930,1
1409147400,2101,1
1409148000,738,0
1409148600,615,0
1409149200,546,0
1409149800,637,0
1409150400,1149,1
1409151000,663,0
1409151600,520,0
1409152200,562,0
1409152800,479,0
1409153400,554,0
1409154000,610,0
1409154600,852,0
1409155200,538,0
1409155800,552,0
1409156400,646,0
1409157000,536,0
1409157600,532,0
1409158200,858,0
1409158800,786,0
1409159400,565,0
1409160000,491,0
1409160600,485,0
1409161200,438,0
1409161800,432,0
1409162400,445,0
1409163000,515,0
1409163600,400,0
1409164200,372,0
1409164800,223,0
1409165400,416,0
1409166000,296,0
1409166600,218,0
1409167200,237,0
1409167800,233,0
1409168400,269,0
1409169000,267,0
1409169600,259,0
1409170200,245,0
1409170800,217,0
1409171400,250,0
1409172000,301,0
1409172600,255,0
1409173200,216,0
1409173800,351,0
1409174400,248,0
1409175000,270,0
1409175600,347,0
1409176200,228,0
1409176800,237,0
1409177400,210,0
1409178000,297,0
1409178600,294,0
1409179200,226,0
1409179800,219,0
1409180400,250,0
1409181000,299,0
1409181600,364,0
1409182200,342,0
1409182800,234,0
1409183400,233,0
1409184000,221,0
1409184600,299,0
1409185200,293,0
1409185800,216,0
1409186400,323,0
1409187000,281,0
1409187600,322,0
1409188200,261,0
1409188800,224,0
1409189400,256,0
1409190000,228,0
1409190600,238,0
1409191200,286,0
1409191800,286,0
1409192400,215,0
1409193000,238,0
1409193600,850,1
1409194200,421,0
1409194800,253,0
1409195400,314,0
1409196000,415,0
1409196600,400,0
1409197200,444,0
1409197800,364,0
1409198400,420,0
1409199000,372,0
1409199600,661,0
1409200200,614,0
1409200800,1966,1
1409201400,2039,1
1409202000,885,0
1409202600,923,0
1409203200,1550,1
1409203800,933,0
1409204400,897,0
1409205000,992,0
1409205600,770,0
1409206200,650,0
1409206800,613,0
1409207400,511,0
1409208000,584,0
1409208600,471,0
1409209200,486,0
1409209800,424,0
1409210400,472,0
1409211000,1494,1
1409211600,1639,1
1409212200,2889,1
1409212800,882,0
1409213400,953,0
1409214000,848,0
1409214600,1521,1
1409215200,792,0
1409215800,718,0
1409216400,710,0
1409217000,588,0
1409217600,603,0
1409218200,1142,1
1409218800,1794,1
1409219400,937,0
1409220000,570,0
1409220600,487,0
1409221200,399,0
1409221800,344,0
1409222400,304,0
1409223000,277,0
1409223600,323,0
1409224200,388,0
1409224800,436,0
1409225400,396,0
1409226000,425,0
1409226600,367,0
1409227200,403,0
1409227800,456,0
1409228400,408,0
1409229000,373,0
1409229600,357,0
1409230200,456,0
1409230800,441,0
1409231400,247,0
1409232000,219,0
1409232600,266,0
1409233200,271,0
1409233800,253,0
1409234400,409,0
1409235000,459,0
1409235600,989,0
1409236200,691,0
1409236800,612,0
1409237400,1048,0
1409238000,459,0
1409238600,505,0
1409239200,541,0
1409239800,492,0
1409240400,428,0
1409241000,449,0
1409241600,523,0
1409242200,1138,0
1409242800,449,0
1409243400,445,0
1409244000,490,0
1409244600,807,0
1409245200,536,0
1409245800,412,0
1409246400,475,0
1409247000,707,0
1409247600,414,0
1409248200,372,0
1409248800,416,0
1409249400,434,0
1409250000,338,0
1409250600,441,0
1409251200,336,0
1409251800,281,0
1409252400,256,0
1409253000,354,0
1409253600,281,0
1409254200,252,0
1409254800,237,0
1409255400,309,0
1409256000,350,0
1409256600,227,0
1409257200,254,0
1409257800,255,0
1409258400,309,0
1409259000,290,0
1409259600,267,0
1409260200,274,0
1409260800,233,0
1409261400,407,0
1409262000,324,0
1409262600,274,0
1409263200,245,0
1409263800,337,0
1409264400,316,0
1409265000,402,0
1409265600,241,0
1409266200,238,0
1409266800,307,0
1409267400,279,0
1409268000,285,0
1409268600,324,0
1409269200,308,0
1409269800,243,0
1409270400,261,0
1409271000,335,0
1409271600,259,0
1409272200,238,0
1409272800,238,0
1409273400,305,0
1409274000,332,0
1409274600,230,0
1409275200,250,0
1409275800,289,0
1409276400,333,0
1409277000,315,0
1409277600,279,0
1409278200,323,0
1409278800,264,0
1409279400,584,1
1409280000,1440,1
1409280600,540,0
1409281200,532,0
1409281800,443,0
1409282400,505,0
1409283000,355,0
1409283600,423,0
1409284200,423,0
1409284800,414,0
1409285400,830,0
1409286000,552,0
1409286600,877,0
1409287200,620,0
1409287800,481,0
1409288400,506,0
1409289000,903,0
1409289600,469,0
1409290200,441,0
1409290800,515,0
1409291400,1668,1
1409292000,652,0
1409292600,473,0
1409293200,595,0
1409293800,513,0
1409294400,470,0
1409295000,473,0
1409295600,557,0
1409296200,564,0
1409296800,431,0
1409297400,517,0
1409298000,622,0
1409298600,927,0
1409299200,583,0
1409299800,581,0
1409300400,696,0
1409301000,585,0
1409301600,571,0
1409302200,555,0
1409302800,593,0
1409303400,544,0
1409304000,492,0
1409304600,581,0
1409305200,530,0
1409305800,623,0
1409306400,540,0
1409307000,480,0
1409307600,441,0
1409308200,1140,1
1409308800,572,0
1409309400,428,0
1409310000,417,0
1409310600,502,0
1409311200,638,0
1409311800,423,0
1409312400,488,0
1409313000,503,0
1409313600,510,0
1409314200,434,0
1409314800,383,0
1409315400,496,0
1409316000,485,0
1409316600,468,0
1409317200,452,0
1409317800,527,0
1409318400,502,0
1409319000,496,0
1409319600,1078,1
1409320200,802,0
1409320800,580,0
1409321400,600,0
1409322000,1123,0
1409322600,798,0
1409323200,524,0
1409323800,523,0
1409324400,619,0
1409325000,559,0
1409325600,827,0
1409326200,534,0
1409326800,660,0
1409327400,491,0
1409328000,525,0
1409328600,528,0
1409329200,624,0
1409329800,537,0
1409330400,499,0
1409331000,658,0
1409331600,646,0
1409332200,683,0
1409332800,1178,1
1409333400,612,0
1409334000,535,0
1409334600,388,0
1409335200,343,0
1409335800,295,0
1409336400,308,0
