"timestamp","power","anomaly"
1407849000,336,0
1407849600,331,0
1407850200,538,0
1407850800,173,0
1407851400,77,0
1407852000,262,0
1407852600,221,0
1407853200,390,0
1407853800,513,0
1407854400,108,0
1407855000,162,0
1407855600,186,0
1407856200,241,0
1407856800,491,1
1407857400,388,0
1407858000,94,0
1407858600,210,0
1407859200,129,0
1407859800,373,0
1407860400,465,0
1407861000,277,0
1407861600,149,0
1407862200,144,0
1407862800,187,0
1407863400,474,0
1407864000,393,0
1407864600,153,0
1407865200,167,0
1407865800,116,0
1407866400,382,0
1407867000,418,0
1407867600,248,0
1407868200,221,0
1407868800,100,0
1407869400,113,0
1407870000,566,0
1407870600,337,0
1407871200,164,0
1407871800,237,0
1407872400,69,0
1407873000,300,0
1407873600,490,0
1407874200,235,0
1407874800,169,0
1407875400,156,0
1407876000,117,0
1407876600,451,0
1407877200,412,0
1407877800,151,0
1407878400,130,0
1407879000,115,0
1407879600,400,0
1407880200,374,0
1407880800,175,0
1407881400,253,0
1407882000,73,0
1407882600,201,0
1407883200,547,1
1407883800,259,0
1407884400,126,0
1407885000,193,0
1407885600,77,0
1407886200,428,0
1407886800,413,0
1407887400,114,0
1407888000,164,0
1407888600,81,0
1407889200,353,0
1407889800,425,1
1407890400,153,0
1407891000,210,0
1407891600,117,0
1407892200,187,0
1407892800,514,1
1407893400,251,0
1407894000,71,0
1407894600,205,0
1407895200,165,0
1407895800,349,0
1407896400,445,0
1407897000,289,0
1407897600,132,0
1407898200,181,0
1407898800,509,1
1407899400,327,0
1407900000,233,0
1407900600,158,0
1407901200,103,0
1407901800,306,0
1407902400,391,1
1407903000,361,0
1407903600,124,0
1407904200,90,0
1407904800,236,1
1407905400,365,1
1407906000,346,0
1407906600,338,0
1407907200,70,0
1407907800,115,0
1407908400,389,1
1407909000,334,0
1407909600,383,0
1407910200,197,0
1407910800,68,0
1407911400,168,0
1407912000,429,1
1407912600,365,0
1407913200,318,0
1407913800,150,0
1407914400,130,0
1407915000,191,0
1407915600,436,0
1407916200,456,0
1407916800,183,0
1407917400,164,0
1407918000,158,0
1407918600,206,0
1407919200,494,0
1407919800,412,0
1407920400,124,0
1407921000,235,0
1407921600,100,0
1407922200,262,0
1407922800,556,0
1407923400,325,0
1407924000,152,0
1407924600,225,0
1407925200,68,0
1407925800,392,1
1407926400,448,0
1407927000,318,0
1407927600,230,0
1407928200,135,0
1407928800,84,0
1407929400,464,0
1407930000,382,0
1407930600,386,1
1407931200,298,0
1407931800,84,0
1407932400,156,0
1407933000,336,0
1407933600,348,0
1407934200,457,1
1407934800,286,0
1407935400,118,0
1407936000,134,0
1407936600,261,0
1407937200,433,1
1407937800,373,0
1407938400,266,0
1407939000,169,0
1407939600,84,0
1407940200,268,0
1407940800,471,0
1407941400,467,1
1407942000,243,0
1407942600,134,0
1407943200,66,0
1407943800,369,0
1407944400,401,0
1407945000,320,0
1407945600,248,0
1407946200,289,0
1407946800,115,0
1407947400,507,0
1407948000,335,0
1407948600,261,0
1407949200,153,0
1407949800,81,0
1407950400,81,0
1407951000,416,1
1407951600,498,1
1407952200,171,0
1407952800,153,0
1407953400,143,0
1407954000,352,0
1407954600,441,0
1407955200,298,0
1407955800,90,0
1407956400,117,0
1407957000,260,0
1407957600,343,0
1407958200,440,0
1407958800,134,0
1407959400,68,0
1407960000,221,0
1407960600,382,0
1407961200,331,0
1407961800,305,1
1407962400,103,0
1407963000,69,0
1407963600,222,0
1407964200,490,1
1407964800,496,1
1407965400,369,1
1407966000,275,0
1407966600,74,0
1407967200,451,0
1407967800,495,1
1407968400,132,0
1407969000,162,0
1407969600,138,0
1407970200,306,0
1407970800,337,0
1407971400,337,1
1407972000,245,0
1407972600,90,0
1407973200,134,0
1407973800,553,0
1407974400,162,0
1407975000,119,0
1407975600,190,0
1407976200,176,0
1407976800,446,0
1407977400,297,0
1407978000,101,0
1407978600,169,0
1407979200,115,0
1407979800,458,0
1407980400,401,0
1407981000,68,0
1407981600,195,0
1407982200,128,0
1407982800,293,0
1407983400,521,0
1407984000,171,0
1407984600,67,0
1407985200,209,0
1407985800,273,0
1407986400,352,0
1407987000,300,0
1407987600,141,0
1407988200,119,0
1407988800,192,0
1407989400,442,0
1407990000,393,0
1407990600,114,0
1407991200,143,0
1407991800,164,0
1407992400,305,0
1407993000,438,0
1407993600,299,0
1407994200,68,0
1407994800,192,0
1407995400,255,0
1407996000,333,0
1407996600,449,0
1407997200,129,0
1407997800,69,0
1407998400,232,0
1407999000,373,0
1407999600,347,0
1408000200,347,0
1408000800,111,0
1408001400,110,0
1408002000,297,0
1408002600,394,0
1408003200,433,0
1408003800,163,0
1408004400,111,0
1408005000,168,0
1408005600,339,0
1408006200,409,0
1408006800,407,0
1408007400,109,0
1408008000,153,0
1408008600,153,0
1408009200,387,0
1408009800,468,0
1408010400,272,0
1408011000,138,0
1408011600,184,0
1408012200,126,0
1408012800,471,0
1408013400,428,0
1408014000,263,0
1408014600,213,0
1408015200,124,0
1408015800,112,0
1408016400,555,1
1408017000,364,1
1408017600,253,0
1408018200,271,0
1408018800,70,0
1408019400,130,0
1408020000,552,1
1408020600,331,1
1408021200,308,0
1408021800,198,0
1408022400,67,0
1408023000,247,0
1408023600,447,0
1408024200,328,0
1408024800,329,0
1408025400,116,0
1408026000,96,0
1408026600,296,0
1408027200,389,0
1408027800,390,0
1408028400,167,0
1408029000,111,0
1408029600,161,0
1408030200,357,0
1408030800,406,0
1408031400,368,0
1408032000,291,0
1408032600,171,0
1408033200,249,0
1408033800,503,0
1408034400,397,0
1408035000,178,0
1408035600,130,0
1408036200,158,0
1408036800,343,0
1408037400,358,0
1408038000,394,0
1408038600,116,0
1408039200,84,0
1408039800,335,0
1408040400,340,0
1408041000,380,0
1408041600,235,0
1408042200,70,0
1408042800,143,0
1408043400,407,0
1408044000,329,0
1408044600,283,0
1408045200,151,0
1408045800,102,0
1408046400,262,0
1408047000,421,0
1408047600,335,0
1408048200,101,0
1408048800,110,0
1408049400,241,0
1408050000,346,0
1408050600,371,0
1408051200,229,0
1408051800,69,0
1408052400,123,0
1408053000,434,0
1408053600,332,0
1408054200,232,0
1408054800,165,0
1408055400,81,0
1408056000,310,0
1408056600,424,0
1408057200,257,0
1408057800,129,0
1408058400,97,0
1408059000,287,0
1408059600,369,0
1408060200,249,0
1408060800,260,0
1408061400,70,0
1408062000,111,0
1408062600,533,0
1408063200,301,0
1408063800,120,0
1408064400,183,0
1408065000,82,0
1408065600,386,1
1408066200,390,0
1408066800,142,0
1408067400,167,1
1408068000,74,0
1408068600,358,0
1408069200,439,0
1408069800,142,0
1408070400,197,0
1408071000,133,0
1408071600,228,0
1408072200,481,0
1408072800,249,0
1408073400,66,0
1408074000,192,0
1408074600,245,0
1408075200,349,0
1408075800,358,0
1408076400,153,0
1408077000,110,0
1408077600,170,0
1408078200,392,1
1408078800,393,0
1408079400,173,0
1408080000,158,0
1408080600,159,0
1408081200,311,0
1408081800,319,0
1408082400,255,0
1408083000,172,0
1408083600,172,0
1408084200,172,0
1408084800,291,0
1408085400,342,0
1408086000,305,0
1408086600,66,0
1408087200,255,0
1408087800,397,1
1408088400,359,0
1408089000,346,0
1408089600,84,0
1408090200,130,0
1408090800,331,0
1408091400,339,0
1408092000,441,0
1408092600,469,0
1408093200,242,0
1408093800,167,0
1408094400,171,0
1408095000,354,0
1408095600,412,0
1408096200,207,0
1408096800,141,0
1408097400,103,0
1408098000,348,0
1408098600,427,1
1408099200,497,0
1408099800,501,0
1408100400,196,0
1408101000,211,0
1408101600,280,0
1408102200,395,0
1408102800,2320,1
1408103400,324,0
1408104000,175,0
1408104600,173,0
1408105200,184,0
1408105800,821,1
1408106400,570,1
1408107000,416,0
1408107600,104,0
1408108200,150,0
1408108800,173,0
1408109400,343,0
1408110000,462,0
1408110600,420,0
1408111200,106,0
1408111800,177,0
1408112400,109,0
1408113000,206,0
1408113600,534,0
1408114200,335,0
1408114800,329,0
1408115400,201,0
1408116000,90,0
1408116600,520,0
1408117200,413,0
1408117800,164,0
1408118400,259,0
1408119000,98,0
1408119600,224,0
1408120200,574,0
1408120800,285,0
1408121400,117,0
1408122000,251,0
1408122600,147,0
1408123200,438,0
1408123800,494,0
1408124400,198,0
1408125000,78,0
1408125600,91,0
1408126200,249,0
1408126800,450,0
1408127400,260,0
1408128000,127,0
1408128600,126,0
1408129200,220,0
1408129800,491,0
1408130400,478,0
1408131000,478,0
1408131600,478,1
1408132200,478,1
1408132800,478,0
1408133400,478,0
1408134000,284,0
1408134600,74,0
1408135200,74,0
1408135800,74,0
1408136400,74,0
1408137000,74,0
1408137600,74,0
1408138200,74,0
1408138800,288,0
1408139400,516,1
1408140000,314,0
1408140600,142,0
1408141200,188,0
1408141800,189,0
1408142400,189,0
1408143000,189,0
1408143600,189,0
1408144200,189,0
1408144800,436,1
1408145400,670,1
1408146000,670,1
1408146600,670,1
1408147200,252,0
1408147800,230,0
1408148400,420,1
1408149000,240,0
1408149600,119,0
1408150200,109,0
1408150800,266,0
1408151400,464,1
1408152000,194,0
1408152600,112,0
1408153200,226,0
1408153800,160,0
1408154400,372,1
1408155000,401,0
1408155600,68,0
1408156200,127,0
1408156800,240,0
1408157400,348,0
1408158000,333,0
1408158600,100,0
1408159200,136,0
1408159800,211,0
1408160400,330,0
1408161000,397,1
1408161600,142,0
1408162200,71,0
1408162800,222,0
1408163400,395,0
1408164000,324,0
1408164600,232,0
1408165200,124,0
1408165800,66,0
1408166400,454,0
1408167000,554,1
1408167600,189,0
1408168200,196,0
1408168800,259,0
1408169400,225,0
1408170000,415,0
1408170600,389,0
1408171200,73,0
1408171800,173,0
1408172400,208,0
1408173000,387,0
1408173600,409,0
1408174200,149,0
1408174800,148,0
1408175400,94,0
1408176000,426,1
1408176600,463,1
1408177200,181,0
1408177800,196,0
1408178400,141,0
1408179000,194,0
1408179600,513,1
1408180200,392,1
1408180800,71,0
1408181400,253,0
1408182000,84,0
1408182600,339,0
1408183200,526,0
1408183800,251,0
1408184400,122,0
1408185000,187,0
1408185600,168,0
1408186200,449,0
1408186800,450,0
1408187400,163,0
1408188000,173,0
1408188600,144,0
1408189200,272,0
1408189800,437,0
1408190400,440,0
1408191000,144,0
1408191600,116,0
1408192200,145,0
1408192800,432,0
1408193400,355,0
1408194000,329,0
1408194600,161,0
1408195200,68,0
1408195800,270,0
1408196400,427,0
1408197000,328,0
1408197600,280,0
1408198200,104,0
1408198800,69,0
1408199400,471,0
1408200000,352,0
1408200600,255,0
1408201200,256,0
1408201800,80,0
1408202400,148,0
1408203000,508,0
1408203600,348,0
1408204200,182,0
1408204800,167,0
1408205400,104,0
1408206000,374,0
1408206600,411,0
1408207200,295,0
1408207800,154,0
1408208400,112,0
1408209000,223,0
1408209600,407,0
1408210200,349,0
1408210800,238,0
1408211400,110,0
1408212000,87,0
1408212600,490,1
1408213200,340,0
1408213800,226,0
1408214400,250,0
1408215000,69,0
1408215600,202,0
1408216200,503,0
1408216800,314,0
1408217400,153,0
1408218000,171,0
1408218600,70,0
1408219200,438,0
1408219800,422,0
1408220400,216,0
1408221000,139,0
1408221600,107,0
1408222200,290,0
1408222800,395,0
1408223400,268,0
1408224000,242,0
1408224600,85,0
1408225200,83,0
1408225800,561,0
1408226400,337,0
1408227000,141,0
1408227600,229,0
1408228200,70,0
1408228800,315,0
1408229400,482,0
1408230000,217,0
1408230600,155,0
1408231200,123,0
1408231800,184,0
1408232400,473,0
1408233000,298,0
1408233600,160,0
1408234200,197,0
1408234800,209,0
1408235400,495,1
1408236000,481,0
1408236600,203,0
1408237200,140,0
1408237800,162,0
1408238400,238,0
1408239000,402,0
1408239600,359,0
1408240200,68,0
1408240800,134,0
1408241400,270,0
1408242000,323,0
1408242600,394,0
1408243200,165,0
1408243800,75,0
1408244400,166,0
1408245000,400,0
1408245600,397,0
1408246200,187,0
1408246800,98,0
1408247400,171,0
1408248000,264,0
1408248600,327,0
1408249200,411,0
1408249800,85,0
1408250400,78,0
1408251000,319,0
1408251600,335,0
1408252200,376,0
1408252800,227,0
1408253400,67,0
1408254000,140,0
1408254600,423,0
1408255200,322,0
1408255800,300,0
1408256400,143,0
1408257000,96,0
1408257600,246,0
1408258200,416,0
1408258800,413,0
1408259400,141,0
1408260000,122,0
1408260600,173,0
1408261200,295,0
1408261800,409,0
1408262400,400,0
1408263000,68,0
1408263600,161,0
1408264200,219,0
1408264800,334,0
1408265400,485,0
1408266000,261,0
1408266600,66,0
1408267200,237,0
1408267800,206,0
1408268400,362,0
1408269000,508,0
1408269600,201,0
1408270200,118,0
1408270800,185,0
1408271400,239,0
1408272000,436,0
1408272600,440,0
1408273200,146,0
1408273800,169,0
1408274400,139,0
1408275000,305,0
1408275600,429,0
1408276200,398,0
1408276800,135,0
1408277400,118,0
1408278000,130,0
1408278600,415,0
1408279200,361,0
1408279800,288,0
1408280400,184,0
1408281000,71,0
1408281600,245,0
1408282200,464,0
1408282800,327,0
1408283400,221,0
1408284000,148,0
1408284600,67,0
1408285200,404,1
1408285800,409,0
1408286400,222,0
1408287000,193,0
1408287600,123,0
1408288200,140,0
1408288800,433,1
1408289400,420,0
1408290000,154,0
1408290600,129,0
1408291200,150,0
1408291800,368,1
1408292400,360,0
1408293000,300,0
1408293600,172,0
1408294200,80,0
1408294800,265,0
1408295400,430,1
1408296000,305,0
1408296600,202,0
1408297200,124,0
1408297800,80,0
1408298400,465,1
1408299000,414,0
1408299600,165,0
1408300200,168,0
1408300800,161,0
1408301400,255,1
1408302000,483,1
1408302600,397,0
1408303200,160,0
1408303800,178,0
1408304400,208,0
1408305000,370,0
1408305600,549,1
1408306200,89,0
1408306800,167,0
1408307400,489,1
1408308000,263,0
1408308600,547,1
1408309200,150,0
1408309800,85,0
1408310400,250,0
1408311000,213,0
1408311600,402,0
1408312200,317,0
1408312800,123,0
1408313400,149,0
1408314000,127,0
1408314600,427,1
1408315200,413,0
1408315800,69,0
1408316400,155,0
1408317000,175,0
1408317600,298,0
1408318200,386,0
1408318800,218,0
1408319400,70,0
1408320000,142,0
1408320600,365,1
1408321200,323,0
1408321800,242,0
1408322400,101,0
1408323000,139,0
1408323600,262,1
1408324200,335,0
1408324800,325,0
1408325400,132,0
1408326000,68,0
1408326600,264,1
1408327200,427,1
1408327800,243,0
1408328400,153,0
1408329000,167,0
1408329600,71,0
1408330200,465,1
1408330800,389,1
1408331400,93,0
1408332000,153,0
1408332600,87,0
1408333200,419,1
1408333800,405,1
1408334400,107,0
1408335000,235,0
1408335600,95,0
1408336200,210,0
1408336800,547,1
1408337400,211,0
1408338000,81,0
1408338600,201,0
1408339200,177,0
1408339800,383,1
1408340400,392,1
1408341000,132,0
1408341600,135,0
1408342200,107,0
1408342800,427,1
1408343400,448,1
1408344000,157,0
1408344600,156,0
1408345200,422,0
1408345800,208,0
1408346400,507,1
1408347000,361,1
1408347600,68,0
1408348200,233,0
1408348800,109,0
1408349400,331,1
1408350000,536,1
1408350600,201,0
1408351200,90,0
1408351800,211,0
1408352400,223,0
1408353000,380,0
1408353600,471,1
1408354200,138,0
1408354800,132,0
1408355400,155,0
1408356000,291,0
1408356600,417,0
1408357200,410,1
1408357800,119,0
1408358400,174,0
1408359000,134,0
1408359600,358,0
1408360200,440,0
1408360800,407,0
1408361400,147,0
1408362000,63,0
1408362600,63,0
1408363200,63,0
1408363800,140,0
1408364400,323,0
1408365000,323,0
1408365600,323,0
1408366200,323,0
1408366800,323,0
1408367400,326,0
1408368000,438,0
1408368600,257,0
1408369200,68,0
1408369800,67,0
1408370400,221,0
1408371000,385,0
1408371600,501,1
1408372200,175,0
1408372800,92,0
1408373400,192,0
1408374000,401,1
1408374600,329,0
1408375200,334,0
1408375800,109,0
1408376400,98,0
1408377000,350,0
1408377600,369,0
1408378200,323,0
1408378800,161,0
1408379400,118,0
1408380000,158,0
1408380600,376,1
1408381200,444,1
1408381800,214,0
1408382400,83,0
1408383000,200,0
1408383600,297,0
1408384200,346,1
1408384800,346,1
1408385400,346,0
1408386000,346,0
1408386600,346,0
1408387200,345,0
1408387800,310,1
1408388400,157,0
1408389000,132,0
1408389600,129,0
1408390200,362,0
1408390800,427,1
1408391400,168,0
1408392000,88,0
1408392600,142,0
1408393200,375,0
1408393800,335,0
1408394400,189,0
1408395000,216,0
1408395600,69,0
1408396200,243,0
1408396800,498,1
1408397400,195,0
1408398000,144,0
1408398600,136,0
1408399200,161,0
1408399800,466,0
1408400400,234,0
1408401000,159,0
1408401600,146,0
1408402200,70,0
1408402800,126,0
1408403400,503,1
1408404000,115,0
1408404600,125,0
1408405200,183,0
1408405800,271,0
1408406400,443,1
1408407000,141,0
1408407600,99,0
1408408200,157,0
1408408800,237,0
1408409400,470,0
1408410000,190,0
1408410600,71,0
1408411200,71,0
1408411800,279,0
1408412400,326,0
1408413000,310,1
1408413600,222,0
1408414200,69,0
1408414800,220,0
1408415400,380,0
1408416000,291,0
1408416600,162,0
1408417200,68,0
1408417800,223,0
1408418400,418,0
1408419000,230,0
1408419600,126,0
1408420200,234,0
1408420800,99,0
1408421400,301,0
1408422000,468,0
1408422600,66,0
1408423200,167,0
1408423800,117,0
1408424400,346,0
1408425000,441,0
1408425600,84,0
1408426200,178,0
1408426800,130,0
1408427400,240,0
1408428000,508,0
1408428600,242,0
1408429200,67,0
1408429800,226,0
1408430400,231,0
1408431000,321,0
1408431600,431,0
1408432200,131,0
1408432800,83,0
1408433400,184,0
1408434000,416,0
1408434600,382,0
1408435200,221,0
1408435800,151,0
1408436400,161,0
1408437000,212,0
1408437600,450,0
1408438200,446,0
1408438800,152,0
1408439400,155,0
1408440000,181,0
1408440600,399,1
1408441200,508,0
1408441800,474,0
1408442400,268,0
1408443000,150,0
1408443600,144,0
1408444200,242,0
1408444800,463,0
1408445400,448,0
1408446000,226,0
1408446600,189,0
1408447200,116,0
1408447800,163,0
1408448400,533,0
1408449000,345,0
1408449600,284,0
1408450200,216,0
1408450800,68,0
1408451400,220,0
1408452000,484,0
1408452600,330,0
1408453200,329,0
1408453800,153,0
1408454400,68,0
1408455000,304,0
1408455600,404,0
1408456200,358,0
1408456800,249,0
1408457400,121,0
1408458000,125,0
1408458600,278,0
1408459200,1055,1
1408459800,909,1
1408460400,606,1
1408461000,719,1
1408461600,554,1
1408462200,782,1
1408462800,944,1
1408463400,550,1
1408464000,546,1
1408464600,494,0
1408465200,455,0
1408465800,576,0
1408466400,483,0
1408467000,291,0
1408467600,328,0
1408468200,282,0
1408468800,600,0
1408469400,503,0
1408470000,292,0
1408470600,375,1
1408471200,168,0
1408471800,397,0
1408472400,567,0
1408473000,247,0
1408473600,238,0
1408474200,221,0
1408474800,312,1
1408475400,473,0
1408476000,293,0
1408476600,302,0
1408477200,166,0
1408477800,217,0
1408478400,576,1
1408479000,328,0
1408479600,219,0
1408480200,218,0
1408480800,190,0
1408481400,433,0
1408482000,377,0
1408482600,292,0
1408483200,189,0
1408483800,160,0
1408484400,457,1
1408485000,388,0
1408485600,241,0
1408486200,188,0
1408486800,200,0
1408487400,330,0
1408488000,395,0
1408488600,313,0
1408489200,231,0
1408489800,144,0
1408490400,282,0
1408491000,524,1
1408491600,279,0
1408492200,232,0
1408492800,217,0
1408493400,316,1
1408494000,574,1
1408494600,476,1
1408495200,347,0
1408495800,280,0
1408496400,272,0
1408497000,421,1
1408497600,642,1
1408498200,549,0
1408498800,217,0
1408499400,305,0
1408500000,396,1
1408500600,495,1
1408501200,282,0
1408501800,444,0
1408502400,486,1
1408503000,498,1
1408503600,880,1
1408504200,451,0
1408504800,227,0
1408505400,370,0
1408506000,1732,1
1408506600,2900,1
1408507200,800,1
1408507800,667,0
1408508400,629,1
1408509000,526,1
1408509600,1011,1
1408510200,2497,1
1408510800,650,0
1408511400,766,1
1408512000,1032,1
1408512600,854,1
1408513200,940,1
1408513800,620,1
1408514400,531,0
1408515000,606,1
1408515600,825,1
1408516200,891,1
1408516800,586,1
1408517400,543,0
1408518000,478,0
1408518600,538,1
1408519200,777,1
1408519800,2798,1
1408520400,2196,1
1408521000,995,1
1408521600,1513,1
1408522200,743,1
1408522800,704,1
1408523400,282,0
1408524000,354,0
1408524600,329,0
1408525200,457,0
1408525800,587,1
1408526400,431,1
1408527000,343,0
1408527600,391,0
1408528200,829,1
1408528800,621,1
1408529400,694,1
1408530000,455,0
1408530600,339,0
1408531200,443,0
1408531800,407,0
1408532400,636,1
1408533000,784,1
1408533600,894,1
1408534200,752,1
1408534800,710,0
1408535400,484,0
1408536000,864,1
1408536600,898,1
1408537200,460,1
1408537800,414,0
1408538400,425,0
1408539000,457,0
1408539600,481,0
1408540200,674,1
1408540800,584,1
1408541400,459,0
1408542000,388,0
1408542600,265,0
1408543200,513,1
1408543800,585,1
1408544400,491,1
1408545000,430,0
1408545600,335,0
1408546200,320,0
1408546800,563,0
1408547400,502,1
1408548000,522,1
1408548600,348,0
1408549200,342,0
1408549800,364,0
1408550400,520,0
1408551000,611,0
1408551600,395,0
1408552200,251,0
1408552800,399,0
1408553400,357,0
1408554000,481,1
1408554600,625,1
1408555200,249,0
1408555800,230,0
1408556400,303,0
1408557000,380,1
1408557600,518,1
1408558200,307,0
1408558800,223,0
1408559400,229,0
1408560000,314,0
1408560600,564,1
1408561200,335,0
1408561800,186,0
1408562400,313,0
1408563000,180,0
1408563600,479,1
1408564200,524,1
1408564800,167,0
1408565400,231,0
1408566000,207,0
1408566600,440,0
1408567200,463,1
1408567800,184,0
1408568400,313,0
1408569000,162,0
1408569600,325,0
1408570200,573,1
1408570800,223,0
1408571400,207,0
1408572000,197,0
1408572600,268,0
1408573200,501,1
1408573800,268,0
1408574400,271,0
1408575000,194,0
1408575600,165,0
1408576200,565,1
1408576800,378,1
1408577400,178,0
1408578000,215,0
1408578600,215,0
1408579200,1009,1
1408579800,555,1
1408580400,329,0
1408581000,332,0
1408581600,202,0
1408582200,415,0
1408582800,580,1
1408583400,208,0
1408584000,273,0
1408584600,238,0
1408585200,383,1
1408585800,519,1
1408586400,241,0
1408587000,387,0
1408587600,372,0
1408588200,514,0
1408588800,564,1
1408589400,494,1
1408590000,507,0
1408590600,527,0
1408591200,610,1
1408591800,519,1
1408592400,271,0
1408593000,222,0
1408593600,264,0
1408594200,238,0
1408594800,1339,1
1408595400,1255,1
1408596000,1067,1
1408596600,504,0
1408597200,420,0
1408597800,646,0
1408598400,463,1
1408599000,415,1
1408599600,411,0
1408600200,266,0
1408600800,573,0
1408601400,639,1
1408602000,527,1
1408602600,2269,1
1408603200,1115,1
1408603800,360,0
1408604400,538,0
1408605000,433,1
1408605600,334,0
1408606200,512,0
1408606800,935,1
1408607400,1312,1
1408608000,1134,1
1408608600,479,1
1408609200,682,1
1408609800,578,1
1408610400,899,1
1408611000,967,1
1408611600,570,1
1408612200,661,1
1408612800,773,1
1408613400,1969,1
1408614000,994,1
1408614600,807,1
1408615200,620,1
1408615800,422,1
1408616400,437,0
1408617000,791,1
1408617600,577,0
1408618200,524,0
1408618800,606,1
1408619400,535,1
1408620000,627,1
1408620600,953,1
1408621200,794,0
1408621800,671,0
1408622400,609,1
1408623000,410,1
1408623600,2248,1
1408624200,3399,1
1408624800,626,0
1408625400,667,0
1408626000,513,0
1408626600,895,1
1408627200,2890,1
1408627800,3338,1
1408628400,834,0
1408629000,698,1
1408629600,3021,1
1408630200,2062,1
1408630800,815,1
1408631400,420,0
1408632000,577,0
1408632600,611,0
1408633200,626,0
1408633800,732,1
1408634400,605,1
1408635000,505,0
1408635600,531,0
1408636200,622,0
1408636800,505,0
1408637400,430,0
1408638000,360,0
1408638600,274,0
1408639200,361,0
1408639800,489,0
1408640400,569,0
1408641000,190,0
1408641600,200,0
1408642200,299,0
1408642800,357,0
1408643400,514,0
1408644000,280,0
1408644600,213,0
1408645200,206,0
1408645800,349,0
1408646400,564,1
1408647000,239,0
1408647600,210,0
1408648200,245,0
1408648800,269,0
1408649400,469,0
1408650000,341,0
1408650600,239,0
1408651200,152,0
1408651800,230,0
1408652400,533,0
1408653000,310,0
1408653600,222,0
1408654200,202,0
1408654800,197,0
1408655400,423,0
1408656000,405,0
1408656600,275,0
1408657200,138,0
1408657800,195,0
1408658400,473,1
1408659000,380,0
1408659600,253,0
1408660200,165,0
1408660800,227,0
1408661400,335,0
1408662000,385,0
1408662600,374,0
1408663200,144,0
1408663800,193,0
1408664400,358,0
1408665000,428,0
1408665600,376,0
1408666200,209,0
1408666800,308,0
1408667400,306,0
1408668000,396,0
1408668600,436,0
1408669200,229,0
1408669800,225,0
1408670400,286,0
1408671000,492,0
1408671600,418,0
1408672200,337,0
1408672800,576,1
1408673400,267,0
1408674000,397,0
1408674600,533,0
1408675200,681,1
1408675800,288,0
1408676400,383,0
1408677000,575,0
1408677600,1960,1
1408678200,3019,1
1408678800,1125,1
1408679400,1304,1
1408680000,1375,1
1408680600,905,1
1408681200,1013,1
1408681800,2414,1
1408682400,877,1
1408683000,1210,1
1408683600,1391,1
1408684200,2165,1
1408684800,1931,1
1408685400,990,1
1408686000,622,0
1408686600,860,1
1408687200,1278,1
1408687800,905,1
1408688400,1314,1
1408689000,1531,1
1408689600,1034,1
1408690200,842,1
1408690800,581,0
1408691400,488,0
1408692000,431,0
1408692600,587,0
1408693200,756,0
1408693800,510,0
1408694400,483,0
1408695000,463,0
1408695600,457,0
1408696200,712,1
1408696800,656,0
1408697400,464,0
1408698000,414,0
1408698600,531,0
1408699200,576,0
1408699800,517,0
1408700400,578,0
1408701000,1630,1
1408701600,1892,1
1408702200,2340,1
1408702800,809,1
1408703400,601,1
1408704000,360,0
1408704600,382,0
1408705200,304,0
1408705800,503,0
1408706400,621,0
1408707000,463,0
1408707600,451,0
1408708200,507,0
1408708800,702,1
1408709400,966,1
1408710000,943,1
1408710600,625,0
1408711200,404,0
1408711800,531,0
1408712400,741,1
1408713000,737,1
1408713600,808,1
1408714200,563,0
1408714800,548,0
1408715400,2553,1
1408716000,3370,1
1408716600,861,1
1408717200,793,1
1408717800,3433,1
1408718400,957,1
1408719000,853,1
1408719600,597,0
1408720200,474,0
1408720800,364,0
1408721400,377,0
1408722000,515,0
1408722600,601,0
1408723200,417,0
1408723800,271,0
1408724400,173,0
1408725000,209,0
1408725600,565,0
1408726200,385,0
1408726800,244,0
1408727400,264,0
1408728000,192,0
1408728600,408,0
1408729200,433,0
1408729800,359,0
1408730400,221,0
1408731000,157,0
1408731600,399,0
1408732200,528,1
1408732800,386,0
1408733400,248,0
1408734000,286,0
1408734600,260,0
1408735200,444,0
1408735800,407,0
1408736400,228,0
1408737000,148,0
1408737600,225,0
1408738200,491,0
1408738800,363,0
1408739400,220,0
1408740000,200,0
1408740600,219,0
1408741200,373,0
1408741800,365,0
1408742400,320,0
1408743000,156,0
1408743600,182,0
1408744200,368,0
1408744800,439,0
1408745400,238,0
1408746000,168,0
1408746600,219,0
1408747200,347,0
1408747800,372,0
1408748400,260,0
1408749000,261,0
1408749600,143,0
1408750200,301,0
1408750800,396,0
1408751400,348,0
1408752000,229,0
1408752600,180,0
1408753200,317,0
1408753800,500,0
1408754400,297,0
1408755000,258,0
1408755600,223,0
1408756200,265,0
1408756800,468,0
1408757400,703,1
1408758000,359,0
1408758600,231,0
1408759200,255,0
1408759800,495,0
1408760400,433,0
1408761000,342,0
1408761600,330,0
1408762200,260,0
1408762800,716,0
1408763400,547,0
1408764000,1526,1
1408764600,739,0
1408765200,543,0
1408765800,818,1
1408766400,422,0
1408767000,227,0
1408767600,231,0
1408768200,151,0
1408768800,1083,0
1408769400,706,0
1408770000,451,0
1408770600,503,0
1408771200,559,0
1408771800,301,0
1408772400,401,0
1408773000,553,0
1408773600,820,0
1408774200,501,0
1408774800,287,0
1408775400,361,0
1408776000,651,0
1408776600,621,0
1408777200,602,0
