"timestamp","power","anomaly"
1407847200,324,0
1407847800,1470,1
1407848400,1170,1
1407849000,740,0
1407849600,968,1
1407850200,636,0
1407850800,304,0
1407851400,324,0
1407852000,344,0
1407852600,294,0
1407853200,574,0
1407853800,576,0
1407854400,421,0
1407855000,463,0
1407855600,708,0
1407856200,742,0
1407856800,942,1
1407857400,916,1
1407858000,595,0
1407858600,746,0
1407859200,686,1
1407859800,419,1
1407860400,268,0
1407861000,383,1
1407861600,195,0
1407862200,120,0
1407862800,203,0
1407863400,167,0
1407864000,114,0
1407864600,254,0
1407865200,265,0
1407865800,121,0
1407866400,202,0
1407867000,158,0
1407867600,119,0
1407868200,200,0
1407868800,243,0
1407869400,217,0
1407870000,200,0
1407870600,150,0
1407871200,123,0
1407871800,200,0
1407872400,170,0
1407873000,193,0
1407873600,199,0
1407874200,135,0
1407874800,146,0
1407875400,199,0
1407876000,126,0
1407876600,313,1
1407877200,239,0
1407877800,116,0
1407878400,158,0
1407879000,195,0
1407879600,109,0
1407880200,232,0
1407880800,279,0
1407881400,106,0
1407882000,177,0
1407882600,175,0
1407883200,106,0
1407883800,195,0
1407884400,356,1
1407885000,110,0
1407885600,192,0
1407886200,157,0
1407886800,112,0
1407887400,201,0
1407888000,211,0
1407888600,146,0
1407889200,202,0
1407889800,138,0
1407890400,577,1
1407891000,2184,1
1407891600,554,1
1407892200,570,1
1407892800,665,1
1407893400,379,0
1407894000,210,0
1407894600,260,0
1407895200,207,0
1407895800,258,0
1407896400,301,0
1407897000,270,0
1407897600,359,0
1407898200,1845,1
1407898800,780,1
1407899400,697,1
1407900000,696,1
1407900600,435,1
1407901200,188,0
1407901800,188,0
1407902400,156,0
1407903000,255,0
1407903600,188,0
1407904200,111,0
1407904800,186,0
1407905400,185,0
1407906000,128,0
1407906600,301,0
1407907200,190,0
1407907800,110,0
1407908400,187,0
1407909000,192,0
1407909600,113,0
1407910200,298,0
1407910800,236,0
1407911400,112,0
1407912000,182,0
1407912600,247,0
1407913200,177,0
1407913800,355,0
1407914400,951,1
1407915000,1839,1
1407915600,1058,1
1407916200,497,0
1407916800,366,0
1407917400,283,0
1407918000,435,0
1407918600,1036,1
1407919200,1558,1
1407919800,934,1
1407920400,1197,1
1407921000,374,0
1407921600,308,0
1407922200,221,0
1407922800,2060,1
1407923400,827,0
1407924000,164,0
1407924600,393,0
1407925200,339,0
1407925800,442,0
1407926400,451,0
1407927000,232,0
1407927600,307,0
1407928200,678,0
1407928800,500,0
1407929400,349,0
1407930000,254,0
1407930600,286,0
1407931200,297,0
1407931800,320,0
1407932400,495,0
1407933000,419,0
1407933600,162,0
1407934200,285,0
1407934800,374,0
1407935400,515,0
1407936000,626,0
1407936600,561,0
1407937200,500,0
1407937800,637,1
1407938400,757,1
1407939000,933,1
1407939600,1480,1
1407940200,732,0
1407940800,388,0
1407941400,1080,0
1407942000,1277,1
1407942600,1127,1
1407943200,711,0
1407943800,419,0
1407944400,294,0
1407945000,335,0
1407945600,363,0
1407946200,295,0
1407946800,422,1
1407947400,362,0
1407948000,264,0
1407948600,467,1
1407949200,217,0
1407949800,113,0
1407950400,262,1
1407951000,213,0
1407951600,105,0
1407952200,164,0
1407952800,182,0
1407953400,104,0
1407954000,269,1
1407954600,221,0
1407955200,104,0
1407955800,163,0
1407956400,172,0
1407957000,104,0
1407957600,258,1
1407958200,243,0
1407958800,104,0
1407959400,179,0
1407960000,158,0
1407960600,104,0
1407961200,242,0
1407961800,239,0
1407962400,103,0
1407963000,187,0
1407963600,145,0
1407964200,105,0
1407964800,212,0
1407965400,233,0
1407966000,109,0
1407966600,189,0
1407967200,141,0
1407967800,134,0
1407968400,190,0
1407969000,220,0
1407969600,124,0
1407970200,189,0
1407970800,134,0
1407971400,137,0
1407972000,228,0
1407972600,184,0
1407973200,146,0
1407973800,195,0
1407974400,140,0
1407975000,117,0
1407975600,195,0
1407976200,181,0
1407976800,185,0
1407977400,197,0
1407978000,135,0
1407978600,138,0
1407979200,262,0
1407979800,204,0
1407980400,139,0
1407981000,196,0
1407981600,120,0
1407982200,141,0
1407982800,205,0
1407983400,184,0
1407984000,154,0
1407984600,195,0
1407985200,119,0
1407985800,148,0
1407986400,192,0
1407987000,169,0
1407987600,175,0
1407988200,208,0
1407988800,120,0
1407989400,157,0
1407990000,199,0
1407990600,161,0
1407991200,187,0
1407991800,195,0
1407992400,117,0
1407993000,157,0
1407993600,194,0
1407994200,155,0
1407994800,196,0
1407995400,196,0
1407996000,129,0
1407996600,158,0
1407997200,201,0
1407997800,150,0
1407998400,218,0
1407999000,201,0
1407999600,129,0
1408000200,149,0
1408000800,198,0
1408001400,147,0
1408002000,233,0
1408002600,207,0
1408003200,141,0
1408003800,143,0
1408004400,207,0
1408005000,145,0
1408005600,205,0
1408006200,231,0
1408006800,156,0
1408007400,127,0
1408008000,200,0
1408008600,169,0
1408009200,178,0
1408009800,257,0
1408010400,167,0
1408011000,114,0
1408011600,208,0
1408012200,1502,0
1408012800,478,0
1408013400,246,0
1408014000,295,0
1408014600,292,0
1408015200,235,0
1408015800,236,0
1408016400,241,0
1408017000,278,0
1408017600,506,0
1408018200,1925,1
1408018800,1107,1
1408019400,692,1
1408020000,787,1
1408020600,510,0
1408021200,304,0
1408021800,289,0
1408022400,284,0
1408023000,767,0
1408023600,410,0
1408024200,223,0
1408024800,290,0
1408025400,520,0
1408026000,532,0
1408026600,1047,0
1408027200,902,0
1408027800,2501,1
1408028400,756,0
1408029000,1861,1
1408029600,315,0
1408030200,386,0
1408030800,621,0
1408031400,1642,1
1408032000,1503,1
1408032600,245,0
1408033200,107,0
1408033800,161,0
1408034400,202,0
1408035000,196,0
1408035600,166,0
1408036200,181,0
1408036800,104,0
1408037400,168,0
1408038000,185,0
1408038600,167,0
1408039200,182,0
1408039800,174,0
1408040400,104,0
1408041000,172,0
1408041600,168,0
1408042200,150,0
1408042800,215,0
1408043400,163,0
1408044000,104,0
1408044600,179,0
1408045200,162,0
1408045800,133,0
1408046400,248,0
1408047000,165,0
1408047600,105,0
1408048200,180,0
1408048800,158,0
1408049400,112,0
1408050000,301,1
1408050600,155,0
1408051200,104,0
1408051800,186,0
1408052400,151,0
1408053000,104,0
1408053600,311,1
1408054200,174,0
1408054800,107,0
1408055400,194,0
1408056000,137,0
1408056600,113,0
1408057200,271,0
1408057800,182,0
1408058400,117,0
1408059000,200,0
1408059600,166,0
1408060200,129,0
1408060800,257,0
1408061400,169,0
1408062000,134,0
1408062600,196,0
1408063200,123,0
1408063800,160,0
1408064400,241,0
1408065000,165,0
1408065600,147,0
1408066200,207,0
1408066800,117,0
1408067400,337,0
1408068000,2682,1
1408068600,1686,1
1408069200,624,1
1408069800,617,1
1408070400,498,1
1408071000,347,0
1408071600,204,0
1408072200,164,0
1408072800,345,0
1408073400,368,0
1408074000,279,0
1408074600,571,1
1408075200,1390,1
1408075800,1014,1
1408076400,362,0
1408077000,394,1
1408077600,286,0
1408078200,391,1
1408078800,400,1
1408079400,410,1
1408080000,440,1
1408080600,365,0
1408081200,351,0
1408081800,366,0
1408082400,293,0
1408083000,209,0
1408083600,268,0
1408084200,247,0
1408084800,1296,1
1408085400,1784,1
1408086000,814,1
1408086600,692,1
1408087200,901,1
1408087800,594,1
1408088400,1557,1
1408089000,2046,1
1408089600,1320,1
1408090200,2361,1
1408090800,923,1
1408091400,511,0
1408092000,235,0
1408092600,306,0
1408093200,1898,1
1408093800,1125,1
1408094400,252,0
1408095000,219,0
1408095600,174,0
1408096200,157,0
1408096800,380,0
1408097400,294,0
1408098000,166,0
1408098600,222,0
1408099200,218,0
1408099800,127,0
1408100400,212,0
1408101000,264,0
1408101600,357,0
1408102200,445,0
1408102800,363,0
1408103400,251,0
1408104000,238,0
1408104600,504,0
1408105200,1619,1
1408105800,3369,1
1408106400,1670,1
1408107000,1556,1
1408107600,659,0
1408108200,1768,1
1408108800,2804,1
1408109400,2452,1
1408110000,499,0
1408110600,468,0
1408111200,302,0
1408111800,526,0
1408112400,512,0
1408113000,824,0
1408113600,331,0
1408114200,503,0
1408114800,456,0
1408115400,456,0
1408116000,578,0
1408116600,389,0
1408117200,377,0
1408117800,345,0
1408118400,227,0
1408119000,143,0
1408119600,325,0
1408120200,184,0
1408120800,132,0
1408121400,195,0
1408122000,147,0
1408122600,119,0
1408123200,280,1
1408123800,212,0
1408124400,125,0
1408125000,190,0
1408125600,135,0
1408126200,129,0
1408126800,217,0
1408127400,217,0
1408128000,135,0
1408128600,190,0
1408129200,120,0
1408129800,139,0
1408130400,190,0
1408131000,168,0
1408131600,178,0
1408132200,186,0
1408132800,104,0
1408133400,157,0
1408134000,174,0
1408134600,131,0
1408135200,270,1
1408135800,160,0
1408136400,104,0
1408137000,185,0
1408137600,142,0
1408138200,121,0
1408138800,321,1
1408139400,135,0
1408140000,117,0
1408140600,193,0
1408141200,126,0
1408141800,124,0
1408142400,303,1
1408143000,138,0
1408143600,137,0
1408144200,206,0
1408144800,111,0
1408145400,152,0
1408146000,241,0
1408146600,141,0
1408147200,165,0
1408147800,170,0
1408148400,109,0
1408149000,177,0
1408149600,183,0
1408150200,169,0
1408150800,189,0
1408151400,146,0
1408152000,150,0
1408152600,271,0
1408153200,170,0
1408153800,1228,1
1408154400,864,1
1408155000,221,0
1408155600,838,1
1408156200,1763,1
1408156800,953,1
1408157400,1277,1
1408158000,262,0
1408158600,215,0
1408159200,174,0
1408159800,1975,1
1408160400,1023,1
1408161000,242,0
1408161600,258,0
1408162200,201,0
1408162800,212,0
1408163400,625,1
1408164000,182,0
1408164600,231,0
1408165200,759,0
1408165800,205,0
1408166400,252,0
1408167000,254,0
1408167600,269,0
1408168200,1887,1
1408168800,1604,1
1408169400,1485,1
1408170000,938,0
1408170600,669,0
1408171200,574,0
1408171800,1519,1
1408172400,2265,1
1408173000,629,0
1408173600,1059,0
1408174200,2062,1
1408174800,917,0
1408175400,1272,1
1408176000,212,0
1408176600,397,0
1408177200,2109,1
1408177800,2393,1
1408178400,1221,1
1408179000,712,1
1408179600,515,0
1408180200,390,0
1408180800,202,0
1408181400,356,0
1408182000,229,0
1408182600,171,0
1408183200,223,0
1408183800,197,0
1408184400,166,0
1408185000,282,0
1408185600,355,0
1408186200,250,0
1408186800,230,0
1408187400,337,0
1408188000,398,0
1408188600,343,0
1408189200,216,0
1408189800,833,1
1408190400,260,0
1408191000,215,0
1408191600,287,0
1408192200,294,0
1408192800,242,0
1408193400,363,0
1408194000,322,0
1408194600,216,0
1408195200,282,0
1408195800,318,0
1408196400,349,0
1408197000,604,0
1408197600,669,0
1408198200,1372,0
1408198800,469,0
1408199400,429,0
1408200000,2333,1
1408200600,2475,1
1408201200,2688,1
1408201800,1693,1
1408202400,710,0
1408203000,757,0
1408203600,665,0
1408204200,485,0
1408204800,800,1
1408205400,550,1
1408206000,332,0
1408206600,225,0
1408207200,139,0
1408207800,139,0
1408208400,192,0
1408209000,146,0
1408209600,210,0
1408210200,194,0
1408210800,119,0
1408211400,136,0
1408212000,194,0
1408212600,150,0
1408213200,205,0
1408213800,272,0
1408214400,140,0
1408215000,133,0
1408215600,193,0
1408216200,147,0
1408216800,143,0
1408217400,324,0
1408218000,154,0
1408218600,124,0
1408219200,195,0
1408219800,122,0
1408220400,123,0
1408221000,204,0
1408221600,197,0
1408222200,134,0
1408222800,194,0
1408223400,124,0
1408224000,146,0
1408224600,194,0
1408225200,133,0
1408225800,204,0
1408226400,197,0
1408227000,127,0
1408227600,116,0
1408228200,195,0
1408228800,128,0
1408229400,145,0
1408230000,308,0
1408230600,128,0
1408231200,114,0
1408231800,231,0
1408232400,132,0
1408233000,148,0
1408233600,252,0
1408234200,208,0
1408234800,115,0
1408235400,202,0
1408236000,133,0
1408236600,126,0
1408237200,220,0
1408237800,214,0
1408238400,756,1
1408239000,199,0
1408239600,136,0
1408240200,122,0
1408240800,206,0
1408241400,160,0
1408242000,847,0
1408242600,2141,1
1408243200,503,0
1408243800,487,0
1408244400,659,1
1408245000,426,1
1408245600,169,0
1408246200,297,0
1408246800,391,0
1408247400,1880,1
1408248000,654,0
1408248600,553,0
1408249200,601,1
1408249800,578,0
1408250400,157,0
1408251000,152,0
1408251600,204,0
1408252200,138,0
1408252800,143,0
1408253400,262,0
1408254000,316,0
1408254600,142,0
1408255200,338,0
1408255800,159,0
1408256400,857,0
1408257000,404,0
1408257600,3851,1
1408258200,2332,1
1408258800,2367,1
1408259400,547,0
1408260000,233,0
1408260600,294,0
1408261200,614,0
1408261800,2424,1
1408262400,344,0
1408263000,208,0
1408263600,119,0
1408264200,164,0
1408264800,194,0
1408265400,177,0
1408266000,190,0
1408266600,196,0
1408267200,143,0
1408267800,141,0
1408268400,195,0
1408269000,158,0
1408269600,185,0
1408270200,225,0
1408270800,173,0
1408271400,110,0
1408272000,277,0
1408272600,280,0
1408273200,170,0
1408273800,252,0
1408274400,216,0
1408275000,235,0
1408275600,219,0
1408276200,241,0
1408276800,236,0
1408277400,276,0
1408278000,376,0
1408278600,267,0
1408279200,285,0
1408279800,198,0
1408280400,447,0
1408281000,1340,1
1408281600,298,0
1408282200,340,0
1408282800,374,0
1408283400,211,0
1408284000,392,0
1408284600,930,0
1408285200,1679,0
1408285800,421,0
1408286400,392,0
1408287000,364,0
1408287600,349,0
1408288200,269,0
1408288800,247,0
1408289400,281,0
1408290000,261,0
1408290600,140,0
1408291200,136,0
1408291800,186,0
1408292400,109,0
1408293000,135,0
1408293600,284,0
1408294200,170,0
1408294800,158,0
1408295400,192,0
1408296000,108,0
1408296600,136,0
1408297200,187,0
1408297800,108,0
1408298400,183,0
1408299000,318,1
1408299600,206,0
1408300200,136,0
1408300800,187,0
1408301400,111,0
1408302000,139,0
1408302600,186,0
1408303200,110,0
1408303800,184,0
1408304400,317,0
1408305000,114,0
1408305600,130,0
1408306200,188,0
1408306800,112,0
1408307400,133,0
1408308000,187,0
1408308600,114,0
1408309200,188,0
1408309800,302,0
1408310400,114,0
1408311000,121,0
1408311600,188,0
1408312200,117,0
1408312800,119,0
1408313400,187,0
1408314000,116,0
1408314600,175,0
1408315200,314,0
1408315800,119,0
1408316400,122,0
1408317000,185,0
1408317600,108,0
1408318200,122,0
1408318800,186,0
1408319400,119,0
1408320000,161,0
1408320600,317,0
1408321200,150,0
1408321800,141,0
1408322400,192,0
1408323000,120,0
1408323600,129,0
1408324200,195,0
1408324800,124,0
1408325400,174,0
1408326000,391,0
1408326600,213,0
1408327200,181,0
1408327800,273,0
1408328400,1724,1
1408329000,1513,1
1408329600,987,1
1408330200,2480,1
1408330800,1016,1
1408331400,1921,1
1408332000,1684,1
1408332600,685,1
1408333200,773,1
1408333800,941,1
1408334400,2644,1
1408335000,645,1
1408335600,434,1
1408336200,234,0
1408336800,314,0
1408337400,150,0
1408338000,148,0
1408338600,241,0
1408339200,193,0
1408339800,143,0
1408340400,276,0
1408341000,311,0
1408341600,165,0
1408342200,226,0
1408342800,363,0
1408343400,153,0
1408344000,285,0
1408344600,2150,1
1408345200,248,0
1408345800,859,1
1408346400,198,0
1408347000,128,0
1408347600,169,0
1408348200,269,0
1408348800,193,0
1408349400,152,0
1408350000,203,0
1408350600,156,0
1408351200,129,0
1408351800,228,0
1408352400,379,0
1408353000,2551,1
1408353600,1227,1
1408354200,1063,1
1408354800,992,0
1408355400,942,0
1408356000,1352,1
1408356600,939,1
1408357200,938,1
1408357800,1026,0
1408358400,504,0
1408359000,1473,1
1408359600,1143,1
1408360200,254,0
1408360800,289,0
1408361400,273,0
1408362000,296,0
1408362600,253,0
1408363200,333,0
1408363800,974,1
1408364400,459,0
1408365000,197,0
1408365600,353,0
1408366200,355,0
1408366800,195,0
1408367400,269,0
1408368000,255,0
1408368600,189,0
1408369200,658,0
1408369800,706,0
1408370400,647,0
1408371000,605,0
1408371600,478,0
1408372200,553,0
1408372800,366,0
1408373400,462,0
1408374000,337,0
1408374600,332,0
1408375200,377,0
1408375800,274,0
1408376400,374,0
1408377000,299,0
1408377600,173,0
1408378200,135,0
1408378800,188,0
1408379400,107,0
1408380000,144,0
1408380600,223,0
1408381200,165,0
1408381800,134,0
1408382400,191,0
1408383000,113,0
1408383600,110,0
1408384200,196,0
1408384800,196,0
1408385400,196,0
1408386000,196,0
1408386600,196,0
1408387200,196,0
1408387800,206,0
1408388400,247,0
1408389000,120,0
1408389600,188,0
1408390200,121,0
1408390800,109,0
1408391400,199,0
1408392000,232,0
1408392600,138,0
1408393200,189,0
1408393800,124,0
1408394400,106,0
1408395000,217,0
1408395600,194,0
1408396200,102,0
1408396800,193,0
1408397400,129,0
1408398000,102,0
1408398600,212,0
1408399200,200,0
1408399800,102,0
1408400400,183,0
1408401000,135,0
1408401600,102,0
1408402200,242,0
1408402800,189,0
1408403400,102,0
1408404000,184,0
1408404600,133,0
1408405200,142,0
1408405800,266,1
1408406400,172,0
1408407000,111,0
1408407600,185,0
1408408200,148,0
1408408800,115,0
1408409400,290,0
1408410000,195,0
1408410600,165,0
1408411200,246,0
1408411800,208,0
1408412400,174,0
1408413000,351,0
1408413600,183,0
1408414200,116,0
1408414800,824,0
1408415400,187,0
1408416000,1222,1
1408416600,2656,1
1408417200,447,0
1408417800,1692,1
1408418400,583,0
1408419000,2002,1
1408419600,910,1
1408420200,1890,1
1408420800,1837,1
1408421400,359,0
1408422000,192,0
1408422600,171,0
1408423200,150,0
1408423800,246,0
1408424400,166,0
1408425000,120,0
1408425600,190,0
1408426200,171,0
1408426800,158,0
1408427400,220,0
1408428000,180,0
1408428600,118,0
1408429200,193,0
1408429800,184,0
1408430400,190,0
1408431000,1601,1
1408431600,1629,1
1408432200,549,0
1408432800,292,0
1408433400,1221,1
1408434000,307,0
1408434600,274,0
1408435200,317,0
1408435800,230,0
1408436400,288,0
1408437000,309,0
1408437600,219,0
1408438200,1599,1
1408438800,646,0
1408439400,1672,1
1408440000,350,0
1408440600,247,0
1408441200,181,0
1408441800,704,0
1408442400,3857,1
1408443000,1231,0
1408443600,1020,1
1408444200,846,0
1408444800,139,0
1408445400,177,0
1408446000,228,0
1408446600,263,0
1408447200,326,0
1408447800,368,0
1408448400,235,0
1408449000,1029,1
1408449600,197,0
1408450200,266,0
1408450800,274,0
1408451400,307,0
1408452000,901,1
1408452600,1869,1
1408453200,521,0
1408453800,692,0
1408454400,688,0
1408455000,478,0
1408455600,343,0
1408456200,317,0
1408456800,829,0
1408457400,880,0
1408458000,532,0
1408458600,171,0
1408459200,374,0
1408459800,410,0
1408460400,285,0
1408461000,518,0
1408461600,704,0
1408462200,521,0
1408462800,625,0
1408463400,444,0
1408464000,328,0
1408464600,158,0
1408465200,176,0
1408465800,191,0
1408466400,107,0
1408467000,158,0
1408467600,264,0
1408468200,162,0
1408468800,145,0
1408469400,191,0
1408470000,115,0
1408470600,148,0
1408471200,255,0
1408471800,162,0
1408472400,145,0
1408473000,191,0
1408473600,113,0
1408474200,137,0
1408474800,246,0
1408475400,169,0
1408476000,148,0
1408476600,192,0
1408477200,114,0
1408477800,134,0
1408478400,250,0
1408479000,145,0
1408479600,138,0
1408480200,191,0
1408480800,105,0
1408481400,136,0
1408482000,260,0
1408482600,136,0
1408483200,136,0
1408483800,185,0
1408484400,172,0
1408485000,148,0
1408485600,246,0
1408486200,123,0
1408486800,150,0
1408487400,172,0
1408488000,102,0
1408488600,155,0
1408489200,260,0
1408489800,109,0
1408490400,155,0
1408491000,166,0
1408491600,107,0
1408492200,171,0
1408492800,251,0
1408493400,108,0
1408494000,175,0
1408494600,162,0
1408495200,115,0
1408495800,191,0
1408496400,222,0
1408497000,123,0
1408497600,187,0
1408498200,142,0
1408498800,713,1
1408499400,1416,1
1408500000,2103,1
1408500600,1100,1
1408501200,2285,1
1408501800,1143,1
1408502400,1643,1
1408503000,800,0
1408503600,614,0
1408504200,541,0
1408504800,2135,1
1408505400,1228,1
1408506000,150,0
1408506600,307,0
1408507200,135,0
1408507800,129,0
1408508400,198,0
1408509000,131,0
1408509600,159,0
1408510200,287,0
1408510800,137,0
1408511400,126,0
1408512000,196,0
1408512600,137,0
1408513200,180,0
1408513800,267,0
1408514400,137,0
1408515000,123,0
1408515600,198,0
1408516200,145,0
1408516800,233,0
1408517400,378,0
1408518000,251,0
1408518600,213,0
1408519200,289,0
1408519800,241,0
1408520400,216,0
1408521000,334,0
1408521600,590,1
1408522200,192,0
1408522800,265,0
1408523400,215,0
1408524000,203,0
1408524600,197,0
1408525200,268,0
1408525800,151,0
1408526400,148,0
1408527000,313,0
1408527600,1438,1
1408528200,992,0
1408528800,1402,1
1408529400,578,0
1408530000,144,0
1408530600,273,0
1408531200,297,0
1408531800,1798,1
1408532400,1331,1
1408533000,711,1
1408533600,1728,1
1408534200,1136,1
1408534800,823,1
1408535400,411,0
1408536000,117,0
1408536600,239,0
1408537200,490,0
1408537800,669,0
1408538400,2821,1
1408539000,890,0
1408539600,1731,1
1408540200,351,0
1408540800,427,0
1408541400,462,0
1408542000,1903,1
1408542600,2656,1
1408543200,798,0
1408543800,2913,1
1408544400,1153,1
1408545000,1255,0
1408545600,1722,1
1408546200,808,0
1408546800,406,0
1408547400,569,0
1408548000,552,0
1408548600,399,0
1408549200,777,0
1408549800,533,0
1408550400,379,0
1408551000,478,1
1408551600,330,0
1408552200,119,0
1408552800,175,0
1408553400,194,0
1408554000,105,0
1408554600,244,0
1408555200,223,0
1408555800,101,0
1408556400,146,0
1408557000,180,0
1408557600,101,0
1408558200,215,0
1408558800,247,0
1408559400,102,0
1408560000,130,0
1408560600,192,0
1408561200,102,0
1408561800,179,0
1408562400,249,0
1408563000,109,0
1408563600,113,0
1408564200,191,0
1408564800,111,0
1408565400,150,0
1408566000,245,0
1408566600,121,0
1408567200,101,0
1408567800,187,0
1408568400,133,0
1408569000,147,0
1408569600,207,0
1408570200,134,0
1408570800,101,0
1408571400,176,0
1408572000,143,0
1408572600,160,0
1408573200,173,0
1408573800,148,0
1408574400,100,0
1408575000,159,0
1408575600,158,0
1408576200,166,0
1408576800,251,0
1408577400,164,0
1408578000,102,0
1408578600,142,0
1408579200,184,0
1408579800,164,0
1408580400,128,0
1408581000,208,0
1408581600,119,0
1408582200,547,1
1408582800,1939,1
1408583400,2297,1
1408584000,669,1
1408584600,1534,1
1408585200,1497,1
1408585800,1552,1
1408586400,1274,1
1408587000,580,1
1408587600,552,0
1408588200,647,0
1408588800,2457,1
1408589400,444,0
1408590000,279,0
1408590600,179,0
1408591200,114,0
1408591800,170,0
1408592400,168,0
1408593000,119,0
1408593600,254,0
1408594200,177,0
1408594800,109,0
1408595400,157,0
1408596000,183,0
1408596600,127,0
1408597200,222,0
1408597800,187,0
1408598400,108,0
1408599000,148,0
1408599600,195,0
1408600200,144,0
1408600800,184,0
1408601400,197,0
1408602000,121,0
1408602600,138,0
1408603200,199,0
1408603800,171,0
1408604400,147,0
1408605000,197,0
1408605600,144,0
1408606200,2350,1
1408606800,4860,1
1408607400,2914,1
1408608000,2242,1
1408608600,2681,1
1408609200,1372,1
1408609800,1637,1
1408610400,2732,1
1408611000,2246,1
1408611600,610,0
1408612200,785,0
1408612800,881,1
1408613400,118,0
1408614000,263,0
1408614600,273,0
1408615200,105,0
1408615800,162,0
1408616400,200,0
1408617000,108,0
1408617600,189,0
1408618200,298,0
1408618800,115,0
1408619400,158,0
1408620000,194,0
1408620600,126,0
1408621200,166,0
1408621800,285,0
1408622400,139,0
1408623000,115,0
1408623600,199,0
1408624200,149,0
1408624800,142,0
1408625400,243,0
1408626000,157,0
1408626600,102,0
1408627200,191,0
1408627800,166,0
1408628400,147,0
1408629000,211,0
1408629600,163,0
1408630200,102,0
1408630800,169,0
1408631400,164,0
1408632000,143,0
1408632600,179,0
1408633200,180,0
1408633800,96,0
1408634400,155,0
1408635000,172,0
1408635600,147,0
1408636200,163,0
1408636800,183,0
1408637400,97,0
1408638000,139,0
1408638600,198,0
1408639200,150,0
1408639800,143,0
1408640400,192,0
1408641000,112,0
1408641600,119,0
1408642200,192,0
1408642800,159,0
1408643400,130,0
1408644000,189,0
1408644600,117,0
1408645200,102,0
1408645800,220,0
1408646400,172,0
1408647000,117,0
1408647600,190,0
1408648200,174,0
1408648800,97,0
1408649400,185,0
1408650000,197,0
1408650600,108,0
1408651200,180,0
1408651800,137,0
1408652400,97,0
1408653000,171,0
1408653600,216,1
1408654200,112,0
1408654800,158,0
1408655400,165,0
1408656000,97,0
1408656600,151,0
1408657200,229,0
1408657800,115,0
1408658400,149,0
1408659000,170,0
1408659600,97,0
1408660200,139,0
1408660800,268,1
1408661400,144,0
1408662000,221,0
1408662600,186,0
1408663200,99,0
1408663800,121,0
1408664400,261,0
1408665000,146,0
1408665600,132,0
1408666200,195,0
1408666800,124,0
1408667400,108,0
1408668000,258,1
1408668600,201,0
1408669200,110,0
1408669800,185,0
1408670400,149,0
1408671000,108,0
1408671600,200,0
1408672200,235,0
1408672800,107,0
1408673400,163,0
1408674000,171,0
1408674600,105,0
1408675200,190,0
1408675800,260,0
1408676400,105,0
1408677000,148,0
1408677600,195,0
1408678200,108,0
1408678800,179,0
1408679400,277,0
1408680000,116,0
1408680600,129,0
1408681200,194,0
1408681800,118,0
1408682400,177,0
1408683000,252,0
1408683600,131,0
1408684200,121,0
1408684800,195,0
1408685400,140,0
1408686000,165,0
1408686600,229,0
1408687200,157,0
1408687800,109,0
1408688400,195,0
1408689000,154,0
1408689600,164,0
1408690200,187,0
1408690800,166,0
1408691400,105,0
1408692000,181,0
1408692600,205,0
1408693200,153,0
1408693800,187,0
1408694400,181,0
1408695000,105,0
1408695600,169,0
1408696200,236,0
1408696800,146,0
1408697400,157,0
1408698000,200,0
1408698600,115,0
1408699200,144,0
1408699800,255,0
1408700400,189,0
1408701000,130,0
1408701600,197,0
1408702200,145,0
1408702800,115,0
1408703400,242,0
1408704000,229,0
1408704600,104,0
1408705200,190,0
1408705800,182,0
1408706400,104,0
1408707000,202,0
1408707600,289,0
1408708200,104,0
1408708800,158,0
1408709400,193,0
1408710000,114,0
1408710600,165,0
1408711200,295,0
1408711800,131,0
1408712400,130,0
1408713000,196,0
1408713600,134,0
1408714200,145,0
1408714800,287,0
1408715400,144,0
1408716000,105,0
1408716600,194,0
1408717200,152,0
1408717800,123,0
1408718400,254,0
1408719000,148,0
1408719600,96,0
1408720200,178,0
1408720800,155,0
1408721400,123,0
1408722000,222,0
1408722600,170,0
1408723200,97,0
1408723800,96,0
1408724400,159,0
1408725000,133,0
1408725600,176,0
1408726200,177,0
1408726800,156,0
1408727400,133,0
1408728000,194,0
1408728600,129,0
1408729200,165,0
1408729800,193,0
1408730400,101,0
1408731000,113,0
1408731600,188,0
1408732200,129,0
1408732800,147,0
1408733400,188,0
1408734000,113,0
1408734600,97,0
1408735200,187,0
1408735800,147,0
1408736400,139,0
1408737000,180,0
1408737600,134,0
1408738200,97,0
1408738800,200,0
1408739400,151,0
1408740000,149,0
1408740600,169,0
1408741200,150,0
1408741800,97,0
1408742400,169,0
1408743000,157,0
1408743600,165,0
1408744200,152,0
1408744800,158,0
1408745400,97,0
1408746000,146,0
1408746600,165,0
1408747200,154,0
1408747800,140,0
1408748400,175,0
1408749000,165,0
1408749600,119,0
1408750200,187,0
1408750800,135,0
1408751400,141,0
1408752000,196,0
1408752600,144,0
1408753200,105,0
1408753800,190,0
1408754400,139,0
1408755000,167,0
1408755600,177,0
1408756200,144,0
1408756800,103,0
1408757400,163,0
1408758000,159,0
1408758600,166,0
1408759200,148,0
1408759800,168,0
1408760400,104,0
1408761000,144,0
1408761600,216,0
1408762200,147,0
1408762800,134,0
1408763400,195,0
1408764000,110,0
1408764600,126,0
1408765200,254,0
1408765800,161,0
1408766400,115,0
1408767000,195,0
1408767600,137,0
1408768200,111,0
1408768800,265,0
1408769400,176,0
