"timestamp","power","anomaly"
1407814200,2670,1
1407814800,1450,1
1407815400,1911,1
1407816000,816,0
1407816600,506,0
1407817200,281,0
1407817800,254,0
1407818400,275,0
1407819000,219,0
1407819600,183,0
1407820200,183,0
1407820800,338,0
1407821400,262,0
1407822000,182,0
1407822600,197,0
1407823200,258,0
1407823800,211,0
1407824400,230,0
1407825000,212,0
1407825600,253,0
1407826200,180,0
1407826800,181,0
1407827400,297,0
1407828000,303,0
1407828600,179,0
1407829200,180,0
1407829800,235,0
1407830400,289,0
1407831000,230,0
1407831600,187,0
1407832200,755,0
1407832800,231,0
1407833400,201,0
1407834000,512,0
1407834600,552,0
1407835200,378,0
1407835800,333,0
1407836400,519,0
1407837000,661,0
1407837600,531,0
1407838200,615,0
1407838800,644,0
1407839400,804,0
1407840000,3398,1
1407840600,2144,1
1407841200,1930,0
1407841800,2402,0
1407842400,1664,0
1407843000,1583,0
1407843600,597,0
1407844200,512,0
1407844800,454,0
1407845400,531,0
1407846000,539,0
1407846600,353,0
1407847200,337,0
1407847800,401,0
1407848400,497,0
1407849000,407,0
1407849600,335,0
1407850200,415,0
1407850800,415,0
1407851400,409,0
1407852000,472,0
1407852600,480,0
1407853200,392,0
1407853800,370,0
1407854400,459,0
1407855000,513,0
1407855600,384,0
1407856200,376,0
1407856800,446,0
1407857400,564,0
1407858000,402,0
1407858600,372,0
1407859200,431,0
1407859800,311,0
1407860400,283,0
1407861000,252,0
1407861600,256,0
1407862200,242,0
1407862800,188,0
1407863400,239,0
1407864000,309,0
1407864600,231,0
1407865200,209,0
1407865800,184,0
1407866400,350,0
1407867000,276,0
1407867600,184,0
1407868200,188,0
1407868800,268,0
1407869400,228,0
1407870000,237,0
1407870600,216,0
1407871200,268,0
1407871800,192,0
1407872400,188,0
1407873000,282,0
1407873600,312,0
1407874200,184,0
1407874800,184,0
1407875400,228,0
1407876000,327,0
1407876600,236,0
1407877200,187,0
1407877800,231,0
1407878400,245,0
1407879000,212,0
1407879600,237,0
1407880200,262,0
1407880800,236,0
1407881400,186,0
1407882000,184,0
1407882600,330,0
1407883200,287,0
1407883800,183,0
1407884400,177,0
1407885000,633,1
1407885600,247,0
1407886200,354,0
1407886800,276,0
1407887400,340,0
1407888000,195,0
1407888600,176,0
1407889200,242,0
1407889800,349,0
1407890400,850,0
1407891000,311,0
1407891600,359,0
1407892200,1033,0
1407892800,451,0
1407893400,298,0
1407894000,373,0
1407894600,415,0
1407895200,470,0
1407895800,401,0
1407896400,579,0
1407897000,2886,1
1407897600,2091,1
1407898200,829,0
1407898800,860,0
1407899400,787,0
1407900000,916,0
1407900600,964,0
1407901200,1378,1
1407901800,1798,1
1407902400,1696,1
1407903000,1677,1
1407903600,1737,1
1407904200,1590,1
1407904800,1610,1
1407905400,924,1
1407906000,419,0
1407906600,211,0
1407907200,192,0
1407907800,299,0
1407908400,484,0
1407909000,490,0
1407909600,884,1
1407910200,559,1
1407910800,603,0
1407911400,506,0
1407912000,450,0
1407912600,341,0
1407913200,258,0
1407913800,170,0
1407914400,196,0
1407915000,326,0
1407915600,304,0
1407916200,311,0
1407916800,450,0
1407917400,739,0
1407918000,947,1
1407918600,436,0
1407919200,493,0
1407919800,805,1
1407920400,320,0
1407921000,218,0
1407921600,253,0
1407922200,296,0
1407922800,220,0
1407923400,188,0
1407924000,2442,1
1407924600,2171,1
1407925200,1604,1
1407925800,1387,1
1407926400,1144,0
1407927000,1575,0
1407927600,1808,0
1407928200,1719,0
1407928800,2406,0
1407929400,1772,0
1407930000,567,0
1407930600,795,0
1407931200,796,0
1407931800,1291,1
1407932400,2083,1
1407933000,1185,1
1407933600,2557,1
1407934200,1213,1
1407934800,422,0
1407935400,836,0
1407936000,2546,1
1407936600,698,0
1407937200,421,0
1407937800,423,0
1407938400,425,0
1407939000,434,0
1407939600,476,0
1407940200,493,0
1407940800,535,0
1407941400,475,0
1407942000,470,0
1407942600,515,0
1407943200,538,0
1407943800,444,0
1407944400,351,0
1407945000,282,0
1407945600,383,0
1407946200,249,0
1407946800,225,0
1407947400,270,0
1407948000,296,0
1407948600,235,0
1407949200,208,0
1407949800,233,0
1407950400,241,0
1407951000,191,0
1407951600,237,0
1407952200,285,0
1407952800,231,0
1407953400,191,0
1407954000,192,0
1407954600,344,0
1407955200,274,0
1407955800,191,0
1407956400,193,0
1407957000,258,0
1407957600,254,0
1407958200,237,0
1407958800,206,0
1407959400,260,0
1407960000,204,0
1407960600,213,0
1407961200,270,0
1407961800,281,0
1407962400,194,0
1407963000,191,0
1407963600,241,0
1407964200,334,0
1407964800,216,0
1407965400,194,0
1407966000,231,0
1407966600,239,0
1407967200,229,0
1407967800,223,0
1407968400,243,0
1407969000,227,0
1407969600,188,0
1407970200,226,0
1407970800,336,0
1407971400,211,0
1407972000,202,0
1407972600,281,0
1407973200,381,0
1407973800,331,0
1407974400,199,0
1407975000,202,0
1407975600,259,0
1407976200,169,0
1407976800,1097,0
1407977400,359,0
1407978000,358,0
1407978600,1798,1
1407979200,1077,1
1407979800,1219,0
1407980400,612,0
1407981000,593,0
1407981600,721,0
1407982200,638,0
1407982800,397,0
1407983400,370,0
1407984000,864,0
1407984600,1942,1
1407985200,1855,1
1407985800,1862,1
1407986400,2025,1
1407987000,1774,1
1407987600,1649,1
1407988200,1603,1
1407988800,1656,1
1407989400,491,0
1407990000,213,0
1407990600,190,0
1407991200,276,0
1407991800,181,0
1407992400,206,0
1407993000,292,0
1407993600,285,0
1407994200,173,0
1407994800,171,0
1407995400,234,0
1407996000,326,0
1407996600,222,0
1407997200,170,0
1407997800,247,0
1407998400,233,0
1407999000,202,0
1407999600,262,0
1408000200,383,0
1408000800,429,0
1408001400,1039,1
1408002000,424,0
1408002600,536,0
1408003200,397,0
1408003800,321,0
1408004400,367,0
1408005000,420,0
1408005600,370,0
1408006200,396,0
1408006800,386,0
1408007400,399,0
1408008000,324,0
1408008600,419,0
1408009200,521,0
1408009800,404,0
1408010400,320,0
1408011000,508,0
1408011600,548,0
1408012200,505,0
1408012800,454,0
1408013400,1119,0
1408014000,2072,0
1408014600,2561,0
1408015200,1601,0
1408015800,862,0
1408016400,467,0
1408017000,727,0
1408017600,601,0
1408018200,564,0
1408018800,385,0
1408019400,365,0
1408020000,360,0
1408020600,377,0
1408021200,301,0
1408021800,371,0
1408022400,425,0
1408023000,380,0
1408023600,308,0
1408024200,316,0
1408024800,495,0
1408025400,482,0
1408026000,362,0
1408026600,342,0
1408027200,433,0
1408027800,477,0
1408028400,373,0
1408029000,342,0
1408029600,429,0
1408030200,416,0
1408030800,416,0
1408031400,399,0
1408032000,740,0
1408032600,365,0
1408033200,384,0
1408033800,402,0
1408034400,294,0
1408035000,187,0
1408035600,178,0
1408036200,270,0
1408036800,345,0
1408037400,191,0
1408038000,178,0
1408038600,235,0
1408039200,254,0
1408039800,232,0
1408040400,195,0
1408041000,247,0
1408041600,221,0
1408042200,191,0
1408042800,228,0
1408043400,293,0
1408044000,208,0
1408044600,177,0
1408045200,196,0
1408045800,358,0
1408046400,225,0
1408047000,175,0
1408047600,206,0
1408048200,257,0
1408048800,227,0
1408049400,216,0
1408050000,225,0
1408050600,236,0
1408051200,176,0
1408051800,204,0
1408052400,331,0
1408053000,223,0
1408053600,174,0
1408054200,175,0
1408054800,282,0
1408055400,267,0
1408056000,196,0
1408056600,191,0
1408057200,260,0
1408057800,176,0
1408058400,258,0
1408059000,380,0
1408059600,335,0
1408060200,222,0
1408060800,173,0
1408061400,271,0
1408062000,311,0
1408062600,183,0
1408063200,973,0
1408063800,414,0
1408064400,1185,1
1408065000,1655,0
1408065600,815,0
1408066200,1086,0
1408066800,649,0
1408067400,678,0
1408068000,617,0
1408068600,677,0
1408069200,2625,1
1408069800,1753,0
1408070400,1940,1
1408071000,2035,0
1408071600,1816,0
1408072200,904,0
1408072800,536,0
1408073400,429,0
1408074000,422,0
1408074600,384,0
1408075200,296,0
1408075800,202,0
1408076400,182,0
1408077000,251,0
1408077600,375,0
1408078200,189,0
1408078800,174,0
1408079400,218,0
1408080000,258,0
1408080600,250,0
1408081200,225,0
1408081800,243,0
1408082400,234,0
1408083000,202,0
1408083600,453,0
1408084200,735,1
1408084800,431,0
1408085400,316,0
1408086000,181,0
1408086600,350,0
1408087200,229,0
1408087800,157,0
1408088400,192,0
1408089000,246,0
1408089600,202,0
1408090200,213,0
1408090800,297,0
1408091400,417,0
1408092000,327,0
1408092600,408,0
1408093200,467,0
1408093800,352,0
1408094400,154,0
1408095000,155,0
1408095600,313,0
1408096200,300,0
1408096800,155,0
1408097400,248,0
1408098000,352,0
1408098600,395,0
1408099200,318,0
1408099800,233,0
1408100400,334,0
1408101000,2935,0
1408101600,2741,0
1408102200,1937,0
1408102800,1791,1
1408103400,443,0
1408104000,401,0
1408104600,503,0
1408105200,1944,1
1408105800,2553,1
1408106400,1734,1
1408107000,1124,1
1408107600,2791,1
1408108200,640,0
1408108800,373,0
1408109400,343,0
1408110000,408,0
1408110600,376,0
1408111200,414,0
1408111800,421,0
1408112400,457,0
1408113000,391,0
1408113600,410,0
1408114200,452,0
1408114800,457,0
1408115400,381,0
1408116000,365,0
1408116600,454,0
1408117200,513,0
1408117800,383,0
1408118400,361,0
1408119000,261,0
1408119600,372,0
1408120200,299,0
1408120800,200,0
1408121400,200,0
1408122000,248,0
1408122600,230,0
1408123200,225,0
1408123800,215,0
1408124400,248,0
1408125000,195,0
1408125600,180,0
1408126200,274,0
1408126800,321,0
1408127400,192,0
1408128000,180,0
1408128600,202,0
1408129200,301,0
1408129800,243,0
1408130400,190,0
1408131000,201,0
1408131600,247,0
1408132200,190,0
1408132800,227,0
1408133400,242,0
1408134000,247,0
1408134600,184,0
1408135200,179,0
1408135800,248,0
1408136400,341,0
1408137000,197,0
1408137600,179,0
1408138200,205,0
1408138800,247,0
1408139400,218,0
1408140000,216,0
1408140600,208,0
1408141200,244,0
1408141800,176,0
1408142400,186,0
1408143000,274,0
1408143600,288,0
1408144200,168,0
1408144800,168,0
1408145400,205,0
1408146000,290,0
1408146600,251,0
1408147200,278,0
1408147800,303,0
1408148400,332,0
1408149000,243,0
1408149600,295,0
1408150200,352,0
1408150800,325,0
1408151400,225,0
1408152000,222,0
1408152600,242,0
1408153200,365,0
1408153800,200,0
1408154400,1038,0
1408155000,922,0
1408155600,589,0
1408156200,528,0
1408156800,494,0
1408157400,1914,0
1408158000,893,0
1408158600,875,0
1408159200,612,0
1408159800,708,0
1408160400,644,0
1408161000,603,0
1408161600,310,0
1408162200,406,0
1408162800,460,0
1408163400,1836,0
1408164000,2292,1
1408164600,4161,1
1408165200,2108,1
1408165800,2248,1
1408166400,2324,1
1408167000,2031,1
1408167600,2121,1
1408168200,964,1
1408168800,461,0
1408169400,2133,1
1408170000,3309,1
1408170600,2634,1
1408171200,2235,1
1408171800,2052,1
1408172400,701,0
1408173000,1293,1
1408173600,752,1
1408174200,537,0
1408174800,1126,0
1408175400,561,0
1408176000,428,0
1408176600,1462,1
1408177200,2020,1
1408177800,1959,1
1408178400,896,0
1408179000,578,0
1408179600,472,0
1408180200,456,0
1408180800,489,0
1408181400,670,0
1408182000,650,0
1408182600,424,0
1408183200,341,0
1408183800,474,0
1408184400,700,0
1408185000,649,0
1408185600,589,0
1408186200,530,0
1408186800,694,0
1408187400,637,0
1408188000,605,0
1408188600,566,0
1408189200,522,0
1408189800,558,0
1408190400,485,0
1408191000,466,0
1408191600,510,0
1408192200,456,0
1408192800,394,0
1408193400,375,0
1408194000,485,0
1408194600,765,0
1408195200,463,0
1408195800,404,0
1408196400,458,0
1408197000,487,0
1408197600,442,0
1408198200,373,0
1408198800,455,0
1408199400,1779,1
1408200000,471,0
1408200600,415,0
1408201200,475,0
1408201800,462,0
1408202400,459,0
1408203000,571,0
1408203600,559,0
1408204200,377,0
1408204800,505,0
1408205400,450,0
1408206000,369,0
1408206600,318,0
1408207200,192,0
1408207800,179,0
1408208400,234,0
1408209000,313,0
1408209600,241,0
1408210200,198,0
1408210800,236,0
1408211400,250,0
1408212000,185,0
1408212600,236,0
1408213200,273,0
1408213800,255,0
1408214400,186,0
1408215000,185,0
1408215600,271,0
1408216200,351,0
1408216800,212,0
1408217400,183,0
1408218000,207,0
1408218600,257,0
1408219200,225,0
1408219800,228,0
1408220400,205,0
1408221000,256,0
1408221600,202,0
1408222200,183,0
1408222800,252,0
1408223400,330,0
1408224000,207,0
1408224600,184,0
1408225200,187,0
1408225800,268,0
1408226400,282,0
1408227000,210,0
1408227600,179,0
1408228200,268,0
1408228800,220,0
1408229400,190,0
1408230000,228,0
1408230600,277,0
1408231200,213,0
1408231800,166,0
1408232400,165,0
1408233000,344,0
1408233600,441,0
1408234200,249,0
1408234800,224,0
1408235400,402,0
1408236000,458,0
1408236600,1323,1
1408237200,557,0
1408237800,460,0
1408238400,1640,1
1408239000,470,0
1408239600,403,0
1408240200,417,0
1408240800,414,0
1408241400,2149,1
1408242000,2441,1
1408242600,1199,0
1408243200,1187,0
1408243800,1969,0
1408244400,158,0
1408245000,184,0
1408245600,242,0
1408246200,218,0
1408246800,203,0
1408247400,169,0
1408248000,241,0
1408248600,186,0
1408249200,161,0
1408249800,214,0
1408250400,298,0
1408251000,193,0
1408251600,157,0
1408252200,157,0
1408252800,292,0
1408253400,277,0
1408254000,174,0
1408254600,159,0
1408255200,230,0
1408255800,214,0
1408256400,205,0
1408257000,203,0
1408257600,222,0
1408258200,217,0
1408258800,157,0
1408259400,172,0
1408260000,304,0
1408260600,283,0
1408261200,155,0
1408261800,155,0
1408262400,222,0
1408263000,291,0
1408263600,205,0
1408264200,169,0
1408264800,198,0
1408265400,237,0
1408266000,160,0
1408266600,219,0
1408267200,255,0
1408267800,238,0
1408268400,166,0
1408269000,155,0
1408269600,244,0
1408270200,454,0
1408270800,280,0
1408271400,224,0
1408272000,265,0
1408272600,333,0
1408273200,325,0
1408273800,294,0
1408274400,258,0
1408275000,334,0
1408275600,261,0
1408276200,254,0
1408276800,334,0
1408277400,1345,1
1408278000,344,0
1408278600,313,0
1408279200,426,0
1408279800,515,0
1408280400,418,0
1408281000,389,0
1408281600,333,0
1408282200,354,0
1408282800,531,0
1408283400,403,0
1408284000,309,0
1408284600,320,0
1408285200,464,0
1408285800,499,0
1408286400,441,0
1408287000,383,0
1408287600,426,0
1408288200,444,0
1408288800,378,0
1408289400,424,0
1408290000,395,0
1408290600,356,0
1408291200,214,0
1408291800,208,0
1408292400,321,0
1408293000,364,0
1408293600,198,0
1408294200,178,0
1408294800,201,0
1408295400,300,0
1408296000,270,0
1408296600,204,0
1408297200,200,0
1408297800,264,0
1408298400,219,0
1408299000,235,0
1408299600,214,0
1408300200,258,0
1408300800,228,0
1408301400,182,0
1408302000,218,0
1408302600,307,0
1408303200,237,0
1408303800,180,0
1408304400,180,0
1408305000,289,0
1408305600,334,0
1408306200,188,0
1408306800,180,0
1408307400,217,0
1408308000,270,0
1408308600,238,0
1408309200,203,0
1408309800,205,0
1408310400,256,0
1408311000,195,0
1408311600,218,0
1408312200,229,0
1408312800,257,0
1408313400,208,0
1408314000,181,0
1408314600,207,0
1408315200,350,0
1408315800,223,0
1408316400,177,0
1408317000,171,0
1408317600,284,0
1408318200,438,0
1408318800,279,0
1408319400,215,0
1408320000,229,0
1408320600,224,0
1408321200,206,0
1408321800,957,1
1408322400,1679,0
1408323000,519,0
1408323600,1445,1
1408324200,2008,0
1408324800,719,0
1408325400,958,0
1408326000,590,0
1408326600,518,0
1408327200,509,0
1408327800,868,0
1408328400,349,0
1408329000,1682,0
1408329600,1963,1
1408330200,3516,1
1408330800,2324,1
1408331400,1992,1
1408332000,2150,1
1408332600,2226,1
1408333200,1232,0
1408333800,539,0
1408334400,529,0
1408335000,589,0
1408335600,450,1
1408336200,216,0
1408336800,199,0
1408337400,234,0
1408338000,234,0
1408338600,277,0
1408339200,232,0
1408339800,174,0
1408340400,238,0
1408341000,303,0
1408341600,266,0
1408342200,167,0
1408342800,167,0
1408343400,337,0
1408344000,343,0
1408344600,168,0
1408345200,168,0
1408345800,576,1
1408346400,345,0
1408347000,192,0
1408347600,1088,1
1408348200,751,1
1408348800,693,1
1408349400,660,0
1408350000,620,0
1408350600,663,0
1408351200,598,0
1408351800,1188,1
1408352400,1626,1
1408353000,1903,1
1408353600,1104,1
1408354200,1424,1
1408354800,796,0
1408355400,1253,1
1408356000,1743,1
1408356600,1033,0
1408357200,595,0
1408357800,504,0
1408358400,512,0
1408359000,3124,1
1408359600,4570,1
1408360200,3691,0
1408360800,3376,0
1408361400,3195,0
1408362000,2668,1
1408362600,852,0
1408363200,631,0
1408363800,546,0
1408364400,501,0
1408365000,664,0
1408365600,697,0
1408366200,701,0
1408366800,622,0
1408367400,638,0
1408368000,666,0
1408368600,582,0
1408369200,549,0
1408369800,577,0
1408370400,381,0
1408371000,400,0
1408371600,388,0
1408372200,441,0
1408372800,403,0
1408373400,377,0
1408374000,436,0
1408374600,485,0
1408375200,404,0
1408375800,342,0
1408376400,387,0
1408377000,525,0
1408377600,299,0
1408378200,218,0
1408378800,217,0
1408379400,324,0
1408380000,323,0
1408380600,194,0
1408381200,179,0
1408381800,235,0
1408382400,253,0
1408383000,227,0
1408383600,197,0
1408384200,231,0
1408384800,244,0
1408385400,182,0
1408386000,228,0
1408386600,250,0
1408387200,245,0
1408387800,177,0
1408388400,178,0
1408389000,288,0
1408389600,305,0
1408390200,180,0
1408390800,180,0
1408391400,212,0
1408392000,320,0
1408392600,225,0
1408393200,177,0
1408393800,206,0
1408394400,250,0
1408395000,219,0
1408395600,226,0
1408396200,194,0
1408396800,252,0
1408397400,201,0
1408398000,197,0
1408398600,233,0
1408399200,264,0
1408399800,209,0
1408400400,179,0
1408401000,190,0
1408401600,338,0
1408402200,246,0
1408402800,175,0
1408403400,168,0
1408404000,271,0
1408404600,438,0
1408405200,276,0
1408405800,219,0
1408406400,223,0
1408407000,252,0
1408407600,213,0
1408408200,436,1
1408408800,1270,0
1408409400,1102,1
1408410000,306,0
1408410600,324,0
1408411200,384,0
1408411800,376,0
1408412400,317,0
1408413000,632,0
1408413600,1024,0
1408414200,547,0
1408414800,342,0
1408415400,326,0
1408416000,324,0
1408416600,326,0
1408417200,424,0
1408417800,326,0
1408418400,337,0
1408419000,441,0
1408419600,405,0
1408420200,402,0
1408420800,687,0
1408421400,428,0
1408422000,520,1
1408422600,513,1
1408423200,533,0
1408423800,550,1
1408424400,458,1
1408425000,319,0
1408425600,349,0
1408426200,494,0
1408426800,473,1
1408427400,343,0
1408428000,359,0
1408428600,495,1
1408429200,484,0
1408429800,296,0
1408430400,176,0
1408431000,263,0
1408431600,228,0
1408432200,223,0
1408432800,190,0
1408433400,244,0
1408434000,224,0
1408434600,155,0
1408435200,215,0
1408435800,303,0
1408436400,221,0
1408437000,154,0
1408437600,154,0
1408438200,303,0
1408438800,323,0
1408439400,154,0
1408440000,154,0
1408440600,222,0
1408441200,305,0
1408441800,217,0
1408442400,166,0
1408443000,345,0
1408443600,380,0
1408444200,283,0
1408444800,331,0
1408445400,324,0
1408446000,371,0
1408446600,244,0
1408447200,358,0
1408447800,539,0
1408448400,565,0
1408449000,280,0
1408449600,284,0
1408450200,400,0
1408450800,1653,0
1408451400,1619,1
1408452000,1811,1
1408452600,2475,1
1408453200,761,0
1408453800,514,0
1408454400,1293,1
1408455000,2784,1
1408455600,1287,1
1408456200,1254,1
1408456800,1282,1
1408457400,1257,1
1408458000,632,0
1408458600,543,0
1408459200,387,0
1408459800,428,0
1408460400,445,0
1408461000,306,0
1408461600,217,0
1408462200,230,0
1408462800,332,0
1408463400,323,0
1408464000,218,0
1408464600,213,0
1408465200,246,0
1408465800,363,0
1408466400,222,0
1408467000,180,0
1408467600,202,0
1408468200,253,0
1408468800,233,0
1408469400,229,0
1408470000,196,0
1408470600,254,0
1408471200,205,0
1408471800,206,0
1408472400,237,0
1408473000,262,0
1408473600,214,0
1408474200,188,0
1408474800,187,0
1408475400,304,0
1408476000,249,0
1408476600,187,0
1408477200,188,0
1408477800,255,0
1408478400,317,0
1408479000,211,0
1408479600,188,0
1408480200,241,0
1408480800,239,0
1408481400,225,0
1408482000,221,0
1408482600,221,0
1408483200,253,0
1408483800,187,0
1408484400,211,0
1408485000,269,0
1408485600,254,0
1408486200,199,0
1408486800,189,0
1408487400,221,0
1408488000,348,0
1408488600,227,0
1408489200,182,0
1408489800,174,0
1408490400,283,0
1408491000,402,0
1408491600,279,0
1408492200,222,0
1408492800,231,0
1408493400,220,0
1408494000,216,0
1408494600,1132,1
1408495200,332,0
1408495800,609,0
1408496400,369,0
1408497000,415,0
1408497600,421,0
1408498200,436,0
1408498800,1062,0
1408499400,415,0
1408500000,465,0
1408500600,475,0
1408501200,376,0
1408501800,360,0
1408502400,490,0
1408503000,3023,0
1408503600,1681,0
1408504200,1081,0
1408504800,353,0
1408505400,521,0
1408506000,480,0
1408506600,360,0
1408507200,351,0
1408507800,464,0
1408508400,269,0
1408509000,220,0
1408509600,164,0
1408510200,244,0
1408510800,233,0
1408511400,188,0
1408512000,220,0
1408512600,232,0
1408513200,249,0
1408513800,246,0
1408514400,403,0
1408515000,497,1
1408515600,630,0
1408516200,314,0
1408516800,321,0
1408517400,450,0
1408518000,450,1
1408518600,181,0
1408519200,157,0
1408519800,172,0
1408520400,343,0
1408521000,263,0
1408521600,154,0
1408522200,156,0
1408522800,261,0
1408523400,252,0
1408524000,217,0
1408524600,158,0
1408525200,253,0
1408525800,212,0
1408526400,195,0
1408527000,217,0
1408527600,251,0
1408528200,991,1
1408528800,1442,1
1408529400,2821,1
1408530000,1387,1
1408530600,1295,1
1408531200,1156,1
1408531800,1414,0
1408532400,1615,0
1408533000,1532,0
1408533600,2073,0
1408534200,1518,0
1408534800,688,0
1408535400,622,0
1408536000,448,0
1408536600,367,0
1408537200,415,0
1408537800,504,0
1408538400,381,0
1408539000,356,0
1408539600,363,0
1408540200,399,0
1408540800,335,0
1408541400,371,0
1408542000,368,0
1408542600,427,0
1408543200,337,0
1408543800,392,0
1408544400,506,0
1408545000,503,0
1408545600,425,0
1408546200,414,0
1408546800,496,0
1408547400,552,0
1408548000,427,0
1408548600,403,0
1408549200,424,0
1408549800,584,0
1408550400,412,0
1408551000,238,0
1408551600,211,0
1408552200,292,0
1408552800,305,0
1408553400,204,0
1408554000,174,0
1408554600,243,0
1408555200,231,0
1408555800,231,0
1408556400,208,0
1408557000,234,0
1408557600,237,0
1408558200,175,0
1408558800,221,0
1408559400,263,0
1408560000,245,0
1408560600,173,0
1408561200,174,0
1408561800,286,0
1408562400,336,0
1408563000,173,0
1408563600,175,0
1408564200,199,0
1408564800,312,0
1408565400,243,0
1408566000,180,0
1408566600,191,0
1408567200,256,0
1408567800,223,0
1408568400,223,0
1408569000,189,0
1408569600,254,0
1408570200,208,0
1408570800,174,0
1408571400,224,0
1408572000,282,0
1408572600,225,0
1408573200,174,0
1408573800,174,0
1408574400,302,0
1408575000,315,0
1408575600,174,0
1408576200,170,0
1408576800,231,0
1408577400,427,0
1408578000,315,0
1408578600,232,0
1408579200,184,0
1408579800,257,0
1408580400,213,0
1408581000,491,0
1408581600,892,0
1408582200,1468,1
1408582800,501,0
1408583400,971,0
1408584000,321,0
1408584600,421,0
1408585200,381,0
1408585800,328,0
1408586400,1031,0
1408587000,2338,1
1408587600,876,1
1408588200,970,0
1408588800,611,0
1408589400,637,0
1408590000,739,0
1408590600,528,0
1408591200,356,0
1408591800,404,0
1408592400,440,0
1408593000,400,0
1408593600,483,0
1408594200,2555,1
1408594800,1823,1
1408595400,1569,1
1408596000,1660,1
1408596600,1709,1
1408597200,1677,1
1408597800,1620,1
1408598400,1550,1
1408599000,1209,1
1408599600,462,0
1408600200,309,0
1408600800,345,0
1408601400,355,0
1408602000,526,0
1408602600,466,0
1408603200,1088,1
1408603800,2451,1
1408604400,2488,1
1408605000,814,1
1408605600,1729,1
1408606200,1686,1
1408606800,452,0
1408607400,1200,1
1408608000,374,0
1408608600,426,0
1408609200,453,0
1408609800,353,0
1408610400,322,0
1408611000,332,0
1408611600,1193,1
1408612200,395,0
1408612800,312,0
1408613400,313,0
1408614000,408,0
1408614600,385,0
1408615200,375,0
1408615800,424,0
1408616400,528,0
1408617000,472,0
1408617600,2346,1
1408618200,2229,0
1408618800,1835,0
1408619400,1712,0
1408620000,2510,0
1408620600,1518,0
1408621200,2541,1
1408621800,874,0
1408622400,509,0
1408623000,371,0
1408623600,325,0
1408624200,432,0
1408624800,431,0
1408625400,342,0
1408626000,309,0
1408626600,407,0
1408627200,352,0
1408627800,381,0
1408628400,376,0
1408629000,420,0
1408629600,376,0
1408630200,316,0
1408630800,379,0
1408631400,502,0
1408632000,414,0
1408632600,355,0
1408633200,386,0
1408633800,498,0
1408634400,501,0
1408635000,350,0
1408635600,349,0
1408636200,400,0
1408636800,529,0
1408637400,413,0
1408638000,315,0
1408638600,253,0
1408639200,266,0
1408639800,221,0
1408640400,240,0
1408641000,223,0
1408641600,271,0
1408642200,199,0
1408642800,202,0
1408643400,262,0
1408644000,308,0
1408644600,205,0
1408645200,181,0
1408645800,180,0
1408646400,343,0
1408647000,284,0
1408647600,184,0
1408648200,179,0
1408648800,244,0
1408649400,277,0
1408650000,232,0
1408650600,190,0
1408651200,227,0
1408651800,254,0
1408652400,183,0
1408653000,232,0
1408653600,265,0
1408654200,263,0
1408654800,185,0
1408655400,179,0
1408656000,231,0
1408656600,343,0
1408657200,200,0
1408657800,179,0
1408658400,178,0
1408659000,282,0
1408659600,304,0
1408660200,192,0
1408660800,176,0
1408661400,228,0
1408662000,244,0
1408662600,214,0
1408663200,232,0
1408663800,304,0
1408664400,354,0
1408665000,226,0
1408665600,182,0
1408666200,239,0
1408666800,270,0
1408667400,974,1
1408668000,1424,0
1408668600,470,0
1408669200,549,0
1408669800,990,0
1408670400,967,0
1408671000,293,0
1408671600,414,0
1408672200,485,0
1408672800,400,0
1408673400,325,0
1408674000,409,0
1408674600,1684,1
1408675200,1654,1
1408675800,954,0
1408676400,984,0
1408677000,788,0
1408677600,658,0
1408678200,538,0
1408678800,454,0
1408679400,1388,1
1408680000,1873,1
1408680600,1685,1
1408681200,1737,1
1408681800,1974,1
1408682400,1850,1
1408683000,1436,1
1408683600,401,0
1408684200,368,0
1408684800,476,0
1408685400,382,0
1408686000,304,0
1408686600,347,0
1408687200,413,0
1408687800,338,0
1408688400,383,0
1408689000,360,0
1408689600,423,0
1408690200,342,0
1408690800,311,0
1408691400,376,0
1408692000,480,0
1408692600,365,0
1408693200,312,0
1408693800,306,0
1408694400,447,0
1408695000,466,0
1408695600,317,0
1408696200,297,0
1408696800,364,0
1408697400,388,0
1408698000,366,0
1408698600,353,0
1408699200,350,0
1408699800,404,0
1408700400,296,0
1408701000,332,0
1408701600,410,0
1408702200,546,0
1408702800,425,0
1408703400,443,0
1408704000,460,0
1408704600,637,0
1408705200,311,0
1408705800,222,0
1408706400,235,0
1408707000,356,0
1408707600,371,0
1408708200,293,0
1408708800,223,0
1408709400,297,0
1408710000,233,0
1408710600,168,0
1408711200,213,0
1408711800,220,0
1408712400,270,0
1408713000,164,0
1408713600,162,0
1408714200,328,0
1408714800,478,0
1408715400,324,0
1408716000,316,0
1408716600,329,0
1408717200,495,0
1408717800,493,0
1408718400,384,0
1408719000,347,0
1408719600,452,0
1408720200,440,0
1408720800,447,0
1408721400,413,0
1408722000,264,0
1408722600,285,0
1408723200,224,0
1408723800,270,0
1408724400,264,0
1408725000,298,0
1408725600,197,0
1408726200,189,0
1408726800,247,0
1408727400,294,0
1408728000,196,0
1408728600,176,0
1408729200,186,0
1408729800,348,0
1408730400,257,0
1408731000,174,0
1408731600,174,0
1408732200,236,0
1408732800,320,0
1408733400,202,0
