"timestamp","power","anomaly"
1407411000,289,0
1407411600,250,0
1407412200,206,0
1407412800,200,0
1407413400,200,0
1407414000,243,0
1407414600,248,0
1407415200,202,0
1407415800,200,0
1407416400,200,0
1407417000,221,0
1407417600,254,0
1407418200,232,0
1407418800,218,0
1407419400,217,0
1407420000,225,0
1407420600,289,0
1407421200,251,0
1407421800,214,0
1407422400,209,0
1407423000,198,0
1407423600,254,0
1407424200,231,0
1407424800,198,0
1407425400,200,0
1407426000,198,0
1407426600,245,0
1407427200,242,0
1407427800,199,0
1407428400,207,0
1407429000,219,0
1407429600,258,0
1407430200,289,0
1407430800,235,0
1407431400,214,0
1407432000,212,0
1407432600,210,0
1407433200,241,0
1407433800,242,0
1407434400,199,0
1407435000,199,0
1407435600,199,0
1407436200,231,0
1407436800,251,0
1407437400,199,0
1407438000,200,0
1407438600,204,0
1407439200,253,0
1407439800,291,0
1407440400,217,0
1407441000,214,0
1407441600,212,0
1407442200,249,0
1407442800,282,0
1407443400,207,0
1407444000,202,0
1407444600,198,0
1407445200,229,0
1407445800,252,0
1407446400,216,0
1407447000,199,0
1407447600,198,0
1407448200,198,0
1407448800,266,0
1407449400,255,0
1407450000,217,0
1407450600,216,0
1407451200,220,0
1407451800,286,0
1407452400,244,0
1407453000,209,0
1407453600,200,0
1407454200,199,0
1407454800,245,0
1407455400,240,0
1407456000,200,0
1407456600,200,0
1407457200,199,0
1407457800,226,0
1407458400,253,0
1407459000,199,0
1407459600,214,0
1407460200,218,0
1407460800,239,0
1407461400,290,0
1407462000,243,0
1407462600,214,0
1407463200,213,0
1407463800,244,0
1407464400,361,0
1407465000,215,0
1407465600,245,0
1407466200,256,0
1407466800,256,0
1407467400,255,0
1407468000,218,0
1407468600,203,0
1407469200,202,0
1407469800,233,0
1407470400,317,0
1407471000,290,0
1407471600,238,0
1407472200,238,0
1407472800,241,0
1407473400,272,0
1407474000,295,0
1407474600,208,0
1407475200,205,0
1407475800,217,0
1407476400,243,0
1407477000,261,0
1407477600,220,0
1407478200,204,0
1407478800,220,0
1407479400,224,0
1407480000,258,0
1407480600,253,0
1407481200,256,0
1407481800,234,0
1407482400,227,0
1407483000,291,0
1407483600,250,0
1407484200,213,0
1407484800,208,0
1407485400,201,0
1407486000,252,0
1407486600,236,0
1407487200,201,0
1407487800,201,0
1407488400,201,0
1407489000,249,0
1407489600,240,0
1407490200,202,0
1407490800,214,0
1407491400,219,0
1407492000,266,0
1407492600,285,0
1407493200,217,0
1407493800,216,0
1407494400,214,0
1407495000,256,0
1407495600,251,0
1407496200,201,0
1407496800,202,0
1407497400,202,0
1407498000,235,0
1407498600,313,0
1407499200,350,0
1407499800,387,0
1407500400,3125,1
1407501000,2678,1
1407501600,2132,1
1407502200,647,1
1407502800,669,1
1407503400,827,1
1407504000,1223,1
1407504600,1995,1
1407505200,732,1
1407505800,729,1
1407506400,795,1
1407507000,810,1
1407507600,866,1
1407508200,833,1
1407508800,463,0
1407509400,382,0
1407510000,507,1
1407510600,551,1
1407511200,598,1
1407511800,627,1
1407512400,650,1
1407513000,624,1
1407513600,583,1
1407514200,627,1
1407514800,620,1
1407515400,582,1
1407516000,564,1
1407516600,604,1
1407517200,583,1
1407517800,603,1
1407518400,601,1
1407519000,379,0
1407519600,292,0
1407520200,291,0
1407520800,376,0
1407521400,338,0
1407522000,277,0
1407522600,274,0
1407523200,267,0
1407523800,294,0
1407524400,326,0
1407525000,312,0
1407525600,342,0
1407526200,360,0
1407526800,334,0
1407527400,338,0
1407528000,328,0
1407528600,266,0
1407529200,260,0
1407529800,260,0
1407530400,292,0
1407531000,344,0
1407531600,375,0
1407532200,457,0
1407532800,260,0
1407533400,266,0
1407534000,336,0
1407534600,324,0
1407535200,323,0
1407535800,319,0
1407536400,268,0
1407537000,242,0
1407537600,242,0
1407538200,250,0
1407538800,318,0
1407539400,285,0
1407540000,241,0
1407540600,241,0
1407541200,241,0
1407541800,286,0
1407542400,275,0
1407543000,229,0
1407543600,230,0
1407544200,231,0
1407544800,262,0
1407545400,2016,1
1407546000,1233,1
1407546600,1827,1
1407547200,2462,1
1407547800,2455,1
1407548400,2455,1
1407549000,503,1
1407549600,360,0
1407550200,540,1
1407550800,1834,1
1407551400,422,0
1407552000,399,0
1407552600,2279,1
1407553200,1728,1
1407553800,483,0
1407554400,560,1
1407555000,467,1
1407555600,353,0
1407556200,346,0
1407556800,386,0
1407557400,823,1
1407558000,692,1
1407558600,552,1
1407559200,544,1
1407559800,470,0
1407560400,449,0
1407561000,515,1
1407561600,530,1
1407562200,543,1
1407562800,451,0
1407563400,452,0
1407564000,1442,1
1407564600,564,1
1407565200,2936,1
1407565800,2633,1
1407566400,554,1
1407567000,860,1
1407567600,219,0
1407568200,259,0
1407568800,297,0
1407569400,304,0
1407570000,379,0
1407570600,553,1
1407571200,300,0
1407571800,256,0
1407572400,325,0
1407573000,335,0
1407573600,1523,1
1407574200,457,0
1407574800,645,1
1407575400,955,1
1407576000,432,0
1407576600,550,1
1407577200,676,1
1407577800,699,1
1407578400,503,1
1407579000,522,1
1407579600,443,1
1407580200,466,1
1407580800,445,0
1407581400,488,1
1407582000,514,1
1407582600,419,0
1407583200,1245,1
1407583800,1186,1
1407584400,430,0
1407585000,424,0
1407585600,1856,1
1407586200,1842,1
1407586800,768,1
1407587400,504,1
1407588000,522,1
1407588600,389,0
1407589200,310,0
1407589800,328,0
1407590400,323,0
1407591000,847,1
1407591600,964,1
1407592200,1626,1
1407592800,2546,1
1407593400,1525,1
1407594000,545,1
1407594600,414,0
1407595200,379,0
1407595800,403,0
1407596400,407,0
1407597000,542,1
1407597600,561,1
1407598200,568,1
1407598800,543,1
1407599400,515,1
1407600000,593,1
1407600600,546,1
1407601200,644,1
1407601800,537,1
1407602400,568,1
1407603000,600,1
1407603600,683,1
1407604200,618,1
1407604800,528,1
1407605400,545,1
1407606000,413,0
1407606600,433,0
1407607200,412,0
1407607800,341,0
1407608400,337,0
1407609000,388,0
1407609600,403,0
1407610200,360,0
1407610800,295,0
1407611400,444,0
1407612000,492,1
1407612600,550,1
1407613200,490,1
1407613800,473,1
1407614400,490,1
1407615000,546,1
1407615600,523,1
1407616200,477,1
1407616800,470,1
1407617400,503,1
1407618000,547,1
1407618600,423,0
1407619200,249,0
1407619800,244,0
1407620400,296,0
1407621000,270,0
1407621600,261,0
1407622200,309,0
1407622800,332,0
1407623400,379,0
1407624000,297,0
1407624600,292,0
1407625200,292,0
1407625800,354,0
1407626400,368,0
1407627000,301,0
1407627600,298,0
1407628200,293,0
1407628800,366,0
1407629400,328,0
1407630000,314,0
1407630600,273,0
1407631200,282,0
1407631800,329,0
1407632400,273,0
1407633000,342,0
1407633600,391,0
1407634200,306,0
1407634800,322,0
1407635400,269,0
1407636000,443,0
1407636600,891,1
1407637200,651,1
1407637800,1074,1
1407638400,641,1
1407639000,626,1
1407639600,550,1
1407640200,551,1
1407640800,515,1
1407641400,449,0
1407642000,337,0
1407642600,925,1
1407643200,556,1
1407643800,410,0
1407644400,486,1
1407645000,1377,1
1407645600,496,1
1407646200,395,0
1407646800,478,0
1407647400,425,0
1407648000,384,0
1407648600,406,0
1407649200,328,0
1407649800,319,0
1407650400,330,0
1407651000,397,0
1407651600,883,1
1407652200,383,0
1407652800,522,1
1407653400,506,1
1407654000,421,0
1407654600,538,1
1407655200,534,1
1407655800,347,0
1407656400,1937,1
1407657000,1485,1
1407657600,600,1
1407658200,423,0
1407658800,380,0
1407659400,454,0
1407660000,396,0
1407660600,370,0
1407661200,335,0
1407661800,327,0
1407662400,581,1
1407663000,610,1
1407663600,280,0
1407664200,291,0
1407664800,389,0
1407665400,399,0
1407666000,288,0
1407666600,273,0
1407667200,316,0
1407667800,515,1
1407668400,511,1
1407669000,438,0
1407669600,453,1
1407670200,444,0
1407670800,498,1
1407671400,463,0
1407672000,415,0
1407672600,397,0
1407673200,389,0
1407673800,470,0
1407674400,418,0
1407675000,612,1
1407675600,685,1
1407676200,1902,1
1407676800,2020,1
1407677400,885,1
1407678000,1022,1
1407678600,940,1
1407679200,846,1
1407679800,930,1
1407680400,930,1
1407681000,927,1
1407681600,761,1
1407682200,655,1
1407682800,610,1
1407683400,667,1
1407684000,778,1
1407684600,671,1
1407685200,672,1
1407685800,738,1
1407686400,742,1
1407687000,751,1
1407687600,720,1
1407688200,740,1
1407688800,739,1
1407689400,780,1
1407690000,721,1
1407690600,675,1
1407691200,667,1
1407691800,562,1
1407692400,466,0
1407693000,293,0
1407693600,274,0
1407694200,272,0
1407694800,307,0
1407695400,306,0
1407696000,267,0
1407696600,259,0
1407697200,257,0
1407697800,316,0
1407698400,258,0
1407699000,240,0
1407699600,263,0
1407700200,301,0
1407700800,317,0
1407701400,255,0
1407702000,253,0
1407702600,817,1
1407703200,297,0
1407703800,276,0
1407704400,231,0
1407705000,231,0
1407705600,246,0
1407706200,290,0
1407706800,252,0
1407707400,237,0
1407708000,231,0
1407708600,232,0
1407709200,289,0
1407709800,290,0
1407710400,282,0
1407711000,258,0
1407711600,281,0
1407712200,406,0
1407712800,290,0
1407713400,250,0
1407714000,248,0
1407714600,261,0
1407715200,282,0
1407715800,232,0
1407716400,242,0
1407717000,233,0
1407717600,274,0
1407718200,265,0
1407718800,232,0
1407719400,232,0
1407720000,232,0
1407720600,923,1
1407721200,305,0
1407721800,307,0
1407722400,349,0
1407723000,327,0
1407723600,939,1
1407724200,343,0
1407724800,475,0
1407725400,481,0
1407726000,405,0
1407726600,496,1
1407727200,2207,1
1407727800,594,1
1407728400,386,0
1407729000,498,1
1407729600,623,1
1407730200,515,1
1407730800,614,1
1407731400,474,0
1407732000,808,1
1407732600,370,0
1407733200,878,1
1407733800,2719,1
1407734400,975,1
1407735000,941,1
1407735600,671,1
1407736200,757,1
1407736800,1108,1
1407737400,1421,1
1407738000,715,1
1407738600,1173,1
1407739200,1248,1
1407739800,734,1
1407740400,446,0
1407741000,371,0
1407741600,864,1
1407742200,1838,1
1407742800,1533,1
1407743400,379,0
1407744000,1174,1
1407744600,930,1
1407745200,2071,1
1407745800,2802,1
1407746400,2784,1
1407747000,1661,1
1407747600,1346,1
1407748200,1509,1
1407748800,827,1
1407749400,1007,1
1407750000,935,1
1407750600,702,1
1407751200,498,1
1407751800,422,0
1407752400,1184,1
1407753000,1067,1
1407753600,876,1
1407754200,1073,1
1407754800,951,1
1407755400,582,1
1407756000,493,1
1407756600,841,1
1407757200,279,0
1407757800,349,0
1407758400,288,0
1407759000,267,0
1407759600,302,0
1407760200,277,0
1407760800,314,0
1407761400,391,0
1407762000,1758,1
1407762600,2204,1
1407763200,2260,1
1407763800,2419,1
1407764400,802,1
1407765000,416,0
1407765600,956,1
1407766200,1012,1
1407766800,899,1
1407767400,705,1
1407768000,912,1
1407768600,951,1
1407769200,1007,1
1407769800,668,1
1407770400,631,1
1407771000,766,1
1407771600,758,1
1407772200,706,1
1407772800,665,1
1407773400,725,1
1407774000,788,1
1407774600,758,1
1407775200,696,1
1407775800,657,1
1407776400,607,1
1407777000,631,1
1407777600,707,1
1407778200,720,1
1407778800,658,1
1407779400,492,1
1407780000,552,1
1407780600,462,0
1407781200,392,0
1407781800,357,0
1407782400,361,0
1407783000,414,0
1407783600,345,0
1407784200,343,0
1407784800,349,0
1407785400,368,0
1407786000,382,0
1407786600,315,0
1407787200,313,0
1407787800,352,0
1407788400,364,0
1407789000,440,0
1407789600,389,0
1407790200,350,0
1407790800,350,0
1407791400,296,0
1407792000,316,0
1407792600,338,0
1407793200,269,0
1407793800,270,0
1407794400,269,0
1407795000,301,0
1407795600,326,0
1407796200,270,0
1407796800,270,0
1407797400,269,0
1407798000,328,0
1407798600,471,0
1407799200,361,0
1407799800,299,0
1407800400,335,0
1407801000,342,0
1407801600,406,0
1407802200,318,0
1407802800,293,0
1407803400,316,0
1407804000,365,0
1407804600,388,0
1407805200,294,0
1407805800,271,0
1407806400,596,1
1407807000,271,0
1407807600,373,0
1407808200,873,1
1407808800,366,0
1407809400,380,0
1407810000,503,1
1407810600,409,0
1407811200,422,0
1407811800,437,0
1407812400,759,1
1407813000,444,0
1407813600,501,1
1407814200,537,1
1407814800,482,1
1407815400,500,1
1407816000,670,1
1407816600,541,1
1407817200,634,1
1407817800,859,1
1407818400,1562,1
1407819000,2713,1
1407819600,871,1
1407820200,837,1
1407820800,1526,1
1407821400,1871,1
1407822000,2449,1
1407822600,606,1
1407823200,590,1
1407823800,570,1
1407824400,569,1
1407825000,712,1
1407825600,720,1
1407826200,1220,1
1407826800,880,1
1407827400,841,1
1407828000,790,1
1407828600,685,1
1407829200,1054,1
1407829800,830,1
1407830400,672,1
1407831000,1889,1
1407831600,1815,1
1407832200,1295,1
1407832800,492,1
1407833400,1010,1
1407834000,689,1
1407834600,415,0
1407835200,368,0
1407835800,556,1
1407836400,1164,1
1407837000,736,1
1407837600,599,1
1407838200,479,0
1407838800,521,1
1407839400,555,1
1407840000,397,0
1407840600,332,0
1407841200,293,0
1407841800,434,0
1407842400,494,1
1407843000,460,0
1407843600,534,1
1407844200,468,0
1407844800,449,0
1407845400,457,0
1407846000,485,0
1407846600,573,1
1407847200,518,1
1407847800,1378,1
1407848400,1805,1
1407849000,580,1
1407849600,507,1
1407850200,520,1
1407850800,514,1
1407851400,552,1
1407852000,643,1
1407852600,1517,1
1407853200,1078,1
1407853800,2986,1
1407854400,1148,1
1407855000,747,1
1407855600,760,1
1407856200,766,1
1407856800,832,1
1407857400,787,1
1407858000,768,1
1407858600,839,1
1407859200,751,1
1407859800,711,1
1407860400,708,1
1407861000,619,1
1407861600,660,1
1407862200,605,1
1407862800,590,1
1407863400,587,1
1407864000,580,1
1407864600,631,1
1407865200,696,1
1407865800,673,1
1407866400,664,1
1407867000,487,1
1407867600,520,1
1407868200,612,1
1407868800,562,1
1407869400,505,1
1407870000,444,0
1407870600,410,0
1407871200,431,0
1407871800,376,0
1407872400,331,0
1407873000,304,0
1407873600,304,0
1407874200,291,0
1407874800,373,0
1407875400,340,0
1407876000,323,0
1407876600,295,0
1407877200,286,0
1407877800,321,0
1407878400,418,0
1407879000,370,0
1407879600,331,0
1407880200,371,0
1407880800,376,0
1407881400,478,0
1407882000,379,0
1407882600,253,0
1407883200,265,0
1407883800,238,0
1407884400,255,0
1407885000,309,0
1407885600,350,0
1407886200,236,0
1407886800,236,0
1407887400,235,0
1407888000,302,0
1407888600,407,0
1407889200,337,0
1407889800,305,0
1407890400,307,0
1407891000,306,0
1407891600,878,1
1407892200,546,1
1407892800,428,0
1407893400,272,0
1407894000,253,0
1407894600,250,0
1407895200,342,0
1407895800,316,0
1407896400,299,0
1407897000,301,0
1407897600,294,0
1407898200,437,0
1407898800,447,0
1407899400,376,0
1407900000,850,1
1407900600,939,1
1407901200,547,1
1407901800,417,0
1407902400,415,0
1407903000,365,0
1407903600,314,0
1407904200,277,0
1407904800,588,1
1407905400,328,0
1407906000,396,0
1407906600,264,0
1407907200,309,0
1407907800,307,0
1407908400,357,0
1407909000,399,0
1407909600,368,0
1407910200,2939,1
1407910800,1175,1
1407911400,513,1
1407912000,447,0
1407912600,502,0
1407913200,2163,1
1407913800,1404,1
1407914400,479,0
1407915000,674,1
1407915600,557,1
1407916200,430,0
1407916800,397,0
1407917400,506,1
1407918000,276,0
1407918600,282,0
1407919200,324,0
1407919800,990,1
1407920400,297,0
1407921000,255,0
1407921600,262,0
1407922200,339,0
1407922800,366,0
1407923400,338,0
1407924000,294,0
1407924600,520,0
1407925200,297,0
1407925800,376,0
1407926400,424,0
1407927000,520,1
1407927600,495,1
1407928200,351,0
1407928800,384,0
1407929400,315,0
1407930000,320,0
1407930600,325,0
1407931200,292,0
1407931800,259,0
1407932400,263,0
1407933000,261,0
1407933600,276,0
1407934200,383,0
1407934800,407,0
1407935400,466,0
1407936000,505,0
1407936600,444,0
1407937200,1845,1
1407937800,1649,1
1407938400,695,0
1407939000,633,0
1407939600,616,0
1407940200,585,0
1407940800,608,0
1407941400,759,1
1407942000,769,1
1407942600,662,0
1407943200,667,0
1407943800,666,0
1407944400,699,0
1407945000,717,0
1407945600,638,0
1407946200,626,0
1407946800,713,0
1407947400,489,0
1407948000,336,0
1407948600,272,0
1407949200,256,0
1407949800,255,0
1407950400,274,0
1407951000,307,0
1407951600,300,0
1407952200,255,0
1407952800,275,0
1407953400,256,0
1407954000,293,0
1407954600,340,0
1407955200,310,0
1407955800,284,0
1407956400,286,0
1407957000,294,0
1407957600,375,0
1407958200,286,0
1407958800,256,0
1407959400,249,0
1407960000,269,0
1407960600,328,0
1407961200,282,0
1407961800,257,0
1407962400,263,0
1407963000,257,0
1407963600,1050,1
1407964200,566,1
1407964800,465,0
1407965400,257,0
1407966000,265,0
1407966600,313,0
1407967200,327,0
1407967800,257,0
1407968400,272,0
1407969000,767,1
1407969600,1501,1
1407970200,981,1
1407970800,2620,1
1407971400,585,1
1407972000,280,0
1407972600,280,0
1407973200,314,0
1407973800,358,0
1407974400,278,0
1407975000,294,0
1407975600,296,0
1407976200,365,0
1407976800,1210,1
1407977400,407,0
1407978000,366,0
1407978600,567,1
1407979200,360,0
1407979800,318,0
1407980400,616,1
1407981000,305,0
1407981600,431,0
1407982200,425,0
1407982800,304,0
1407983400,444,0
1407984000,574,1
1407984600,988,1
1407985200,1161,1
1407985800,456,0
1407986400,575,0
1407987000,560,0
1407987600,350,0
1407988200,385,0
1407988800,365,0
1407989400,320,0
1407990000,295,0
1407990600,331,0
1407991200,325,0
1407991800,246,0
1407992400,267,0
1407993000,249,0
1407993600,289,0
1407994200,328,0
1407994800,261,0
1407995400,1810,1
1407996000,1384,1
1407996600,539,0
1407997200,642,0
1407997800,1039,1
1407998400,388,0
1407999000,326,0
1407999600,345,0
1408000200,388,0
1408000800,771,1
1408001400,371,0
1408002000,438,0
1408002600,768,1
1408003200,556,0
1408003800,526,0
1408004400,508,0
1408005000,409,0
1408005600,560,0
1408006200,543,0
1408006800,520,0
1408007400,957,1
1408008000,555,1
1408008600,646,1
1408009200,2136,1
1408009800,3272,1
1408010400,1914,1
1408011000,1195,1
1408011600,399,0
1408012200,290,0
1408012800,365,0
1408013400,370,0
1408014000,392,0
1408014600,429,0
1408015200,382,0
1408015800,328,0
1408016400,332,0
1408017000,393,0
1408017600,487,0
1408018200,388,0
1408018800,349,0
1408019400,460,0
1408020000,355,0
1408020600,457,0
1408021200,1182,1
1408021800,350,0
1408022400,357,0
1408023000,372,0
1408023600,382,0
1408024200,441,0
1408024800,410,0
1408025400,655,0
1408026000,655,0
1408026600,630,0
1408027200,641,0
1408027800,667,0
1408028400,677,0
1408029000,710,0
1408029600,673,0
1408030200,751,0
1408030800,690,0
1408031400,566,0
1408032000,656,0
1408032600,685,0
1408033200,745,0
1408033800,746,0
1408034400,708,0
1408035000,698,0
1408035600,682,0
1408036200,647,0
1408036800,611,0
1408037400,561,0
1408038000,542,0
1408038600,513,0
1408039200,580,0
1408039800,615,1
1408040400,357,0
1408041000,316,0
1408041600,322,0
1408042200,362,0
1408042800,392,0
1408043400,335,0
1408044000,325,0
1408044600,308,0
1408045200,279,0
1408045800,312,0
1408046400,346,0
1408047000,264,0
1408047600,256,0
1408048200,278,0
1408048800,344,0
1408049400,460,0
1408050000,416,0
1408050600,1000,1
1408051200,456,0
1408051800,534,0
1408052400,574,1
1408053000,503,0
1408053600,472,0
1408054200,279,0
1408054800,262,0
1408055400,366,0
1408056000,294,0
1408056600,251,0
1408057200,270,0
1408057800,249,0
1408058400,275,0
1408059000,315,0
1408059600,257,0
1408060200,258,0
1408060800,274,0
1408061400,307,0
1408062000,350,0
1408062600,395,0
1408063200,1870,1
1408063800,857,1
1408064400,2356,1
1408065000,1714,1
1408065600,300,0
1408066200,329,0
1408066800,317,0
1408067400,731,1
1408068000,278,0
1408068600,317,0
1408069200,602,0
1408069800,345,0
1408070400,313,0
1408071000,320,0
1408071600,317,0
1408072200,372,0
1408072800,511,0
1408073400,360,0
1408074000,331,0
1408074600,926,1
1408075200,951,1
1408075800,624,0
1408076400,1124,1
1408077000,520,0
1408077600,489,0
1408078200,1894,1
1408078800,1445,1
1408079400,2540,1
1408080000,1926,1
1408080600,486,0
1408081200,505,0
1408081800,493,0
1408082400,396,0
1408083000,444,0
1408083600,377,0
1408084200,324,0
1408084800,441,0
1408085400,304,0
1408086000,409,0
1408086600,727,0
1408087200,385,0
1408087800,554,0
1408088400,443,0
1408089000,389,0
1408089600,1215,1
1408090200,545,0
1408090800,655,0
1408091400,759,1
1408092000,660,0
1408092600,453,0
1408093200,422,0
1408093800,435,0
1408094400,449,0
1408095000,339,0
1408095600,371,0
1408096200,345,0
1408096800,408,0
1408097400,438,0
1408098000,975,1
1408098600,378,0
1408099200,312,0
1408099800,336,0
1408100400,390,0
1408101000,326,0
1408101600,322,0
1408102200,327,0
1408102800,507,0
1408103400,527,0
1408104000,456,0
1408104600,343,0
1408105200,322,0
1408105800,358,0
1408106400,397,0
1408107000,422,0
1408107600,436,0
1408108200,416,0
1408108800,436,0
1408109400,460,0
1408110000,517,0
1408110600,477,0
1408111200,354,0
1408111800,465,0
1408112400,606,0
1408113000,560,0
1408113600,621,0
1408114200,601,0
1408114800,688,0
1408115400,649,0
1408116000,550,0
1408116600,568,0
1408117200,569,0
1408117800,556,0
1408118400,529,0
1408119000,484,0
1408119600,493,0
1408120200,543,0
1408120800,601,0
1408121400,580,0
1408122000,557,0
1408122600,556,0
1408123200,546,0
1408123800,594,0
1408124400,676,0
1408125000,539,0
1408125600,607,0
1408126200,660,0
1408126800,672,1
1408127400,703,1
1408128000,604,0
1408128600,570,0
1408129200,428,0
1408129800,421,0
1408130400,369,0
1408131000,298,0
1408131600,320,0
1408132200,301,0
1408132800,358,0
1408133400,328,0
1408134000,296,0
1408134600,327,0
1408135200,365,0
1408135800,399,0
1408136400,343,0
1408137000,328,0
1408137600,314,0
1408138200,335,0
1408138800,352,0
1408139400,292,0
1408140000,310,0
1408140600,289,0
1408141200,339,0
1408141800,345,0
1408142400,285,0
1408143000,307,0
1408143600,286,0
1408144200,314,0
1408144800,392,0
1408145400,313,0
1408146000,342,0
1408146600,310,0
1408147200,348,0
1408147800,393,0
1408148400,291,0
1408149000,296,0
1408149600,767,1
1408150200,426,0
1408150800,309,0
1408151400,264,0
1408152000,283,0
1408152600,263,0
1408153200,298,0
1408153800,315,0
1408154400,777,1
1408155000,638,0
1408155600,713,0
1408156200,379,0
1408156800,387,0
1408157400,416,0
1408158000,435,0
1408158600,393,0
1408159200,404,0
1408159800,342,0
1408160400,371,0
1408161000,440,0
1408161600,406,0
1408162200,294,0
1408162800,541,0
1408163400,507,0
1408164000,415,0
1408164600,351,0
1408165200,296,0
1408165800,313,0
1408166400,621,0
1408167000,1119,1
1408167600,984,1
1408168200,2137,1
1408168800,1343,1
1408169400,3020,1
1408170000,1043,0
1408170600,511,0
1408171200,467,0
1408171800,455,0
1408172400,464,0
1408173000,537,0
1408173600,539,0
1408174200,525,0
1408174800,307,0
1408175400,291,0
1408176000,294,0
1408176600,344,0
1408177200,279,0
1408177800,260,0
1408178400,267,0
1408179000,291,0
1408179600,321,0
1408180200,323,0
1408180800,258,0
1408181400,259,0
1408182000,289,0
1408182600,356,0
1408183200,351,0
1408183800,293,0
1408184400,439,0
1408185000,602,0
1408185600,438,0
1408186200,1398,1
1408186800,1730,1
1408187400,661,0
1408188000,423,0
1408188600,469,0
1408189200,596,0
1408189800,605,0
1408190400,608,0
1408191000,590,0
1408191600,470,0
1408192200,523,0
1408192800,574,0
1408193400,496,0
1408194000,348,0
1408194600,348,0
1408195200,348,0
1408195800,389,0
1408196400,399,0
1408197000,399,0
1408197600,343,0
1408198200,307,0
1408198800,448,0
1408199400,446,0
1408200000,334,0
1408200600,312,0
1408201200,358,0
1408201800,491,0
1408202400,429,0
1408203000,364,0
1408203600,361,0
1408204200,477,0
1408204800,466,0
1408205400,444,0
1408206000,462,0
1408206600,371,0
1408207200,350,0
1408207800,380,0
1408208400,501,0
1408209000,504,0
1408209600,384,0
1408210200,382,0
1408210800,400,0
1408211400,407,0
1408212000,440,0
1408212600,405,0
1408213200,432,0
1408213800,374,0
1408214400,330,0
1408215000,403,0
1408215600,323,0
1408216200,301,0
1408216800,306,0
1408217400,285,0
1408218000,349,0
1408218600,352,0
1408219200,302,0
1408219800,284,0
1408220400,262,0
1408221000,331,0
1408221600,336,0
1408222200,256,0
1408222800,281,0
1408223400,239,0
1408224000,267,0
1408224600,318,0
1408225200,245,0
1408225800,235,0
1408226400,256,0
1408227000,236,0
1408227600,294,0
1408228200,262,0
1408228800,252,0
1408229400,254,0
1408230000,260,0
1408230600,314,0
1408231200,339,0
1408231800,252,0
1408232400,755,1
1408233000,566,0
1408233600,443,0
1408234200,709,1
1408234800,459,0
1408235400,402,0
1408236000,244,0
1408236600,270,0
1408237200,294,0
1408237800,330,0
1408238400,341,0
1408239000,311,0
1408239600,289,0
1408240200,267,0
1408240800,266,0
1408241400,308,0
1408242000,315,0
1408242600,268,0
1408243200,880,1
1408243800,419,0
1408244400,387,0
1408245000,368,0
1408245600,589,0
1408246200,448,0
1408246800,536,0
1408247400,600,0
1408248000,1149,1
1408248600,3069,1
1408249200,843,0
1408249800,394,0
1408250400,374,0
1408251000,390,0
1408251600,490,0
1408252200,265,0
1408252800,252,0
1408253400,257,0
1408254000,294,0
1408254600,281,0
1408255200,253,0
1408255800,253,0
1408256400,302,0
1408257000,378,0
1408257600,1464,1
1408258200,2480,1
1408258800,1026,1
1408259400,906,0
1408260000,1016,1
1408260600,535,0
1408261200,506,0
1408261800,1040,1
1408262400,406,0
1408263000,584,0
1408263600,773,1
1408264200,1018,1
1408264800,1023,1
1408265400,978,1
1408266000,1025,1
1408266600,1070,1
1408267200,498,0
1408267800,414,0
1408268400,436,0
1408269000,469,0
1408269600,1171,1
1408270200,849,0
1408270800,1651,1
1408271400,1077,1
1408272000,1223,1
1408272600,1253,1
1408273200,1134,1
1408273800,1083,1
1408274400,537,0
1408275000,319,0
1408275600,1101,1
1408276200,1020,1
1408276800,1008,1
1408277400,2778,1
1408278000,1208,1
1408278600,541,0
1408279200,493,0
1408279800,484,0
1408280400,467,0
1408281000,494,0
1408281600,513,0
1408282200,468,0
1408282800,443,0
1408283400,433,0
1408284000,424,0
1408284600,500,0
1408285200,468,0
1408285800,455,0
1408286400,415,0
1408287000,413,0
1408287600,504,0
1408288200,572,0
1408288800,492,0
1408289400,461,0
1408290000,507,0
1408290600,456,0
1408291200,527,0
1408291800,622,0
1408292400,585,0
1408293000,548,0
1408293600,511,0
1408294200,474,0
1408294800,437,0
1408295400,400,0
1408296000,363,0
1408296600,326,0
1408297200,289,0
1408297800,286,0
1408298400,230,0
1408299000,277,0
1408299600,263,0
1408300200,321,0
1408300800,346,0
1408301400,432,0
1408302000,389,0
1408302600,254,0
1408303200,281,0
1408303800,282,0
1408304400,318,0
1408305000,291,0
1408305600,286,0
1408306200,236,0
1408306800,248,0
1408307400,243,0
1408308000,306,0
1408308600,281,0
1408309200,238,0
1408309800,287,0
1408310400,270,0
1408311000,366,0
1408311600,284,0
1408312200,285,0
1408312800,255,0
1408313400,290,0
1408314000,292,0
1408314600,270,0
1408315200,250,0
1408315800,235,0
1408316400,251,0
1408317000,290,0
1408317600,282,0
1408318200,232,0
1408318800,253,0
1408319400,251,0
1408320000,833,1
1408320600,382,0
1408321200,294,0
1408321800,329,0
1408322400,375,0
1408323000,865,1
1408323600,1014,1
1408324200,578,0
1408324800,377,0
1408325400,233,0
1408326000,251,0
1408326600,322,0
1408327200,295,0
1408327800,248,0
1408328400,231,0
1408329000,260,0
1408329600,295,0
1408330200,299,0
1408330800,294,0
1408331400,282,0
1408332000,313,0
1408332600,278,0
1408333200,353,0
1408333800,329,0
