"timestamp","power","anomaly"
1408788600,118,0
1408789200,150,0
1408789800,208,0
1408790400,139,0
1408791000,225,0
1408791600,217,0
1408792200,337,0
1408792800,266,0
1408793400,206,0
1408794000,680,0
1408794600,2462,0
1408795200,1454,0
1408795800,397,0
1408796400,305,0
1408797000,490,0
1408797600,430,0
1408798200,400,0
1408798800,468,0
1408799400,420,0
1408800000,389,0
1408800600,383,0
1408801200,219,0
1408801800,183,0
1408802400,179,0
1408803000,223,0
1408803600,298,0
1408804200,384,0
1408804800,435,0
1408805400,310,0
1408806000,740,1
1408806600,297,0
1408807200,322,0
1408807800,284,0
1408808400,338,0
1408809000,343,0
1408809600,436,0
1408810200,326,0
1408810800,245,0
1408811400,188,0
1408812000,184,0
1408812600,191,0
1408813200,352,0
1408813800,292,0
1408814400,158,0
1408815000,119,0
1408815600,119,0
1408816200,203,0
1408816800,198,0
1408817400,227,0
1408818000,223,0
1408818600,177,0
1408819200,215,0
1408819800,149,0
1408820400,124,0
1408821000,133,0
1408821600,240,0
1408822200,375,0
1408822800,295,0
1408823400,122,0
1408824000,120,0
1408824600,133,0
1408825200,215,0
1408825800,231,0
1408826400,229,0
1408827000,202,0
1408827600,138,0
1408828200,226,0
1408828800,122,0
1408829400,118,0
1408830000,208,0
1408830600,264,0
1408831200,346,0
1408831800,118,0
1408832400,118,0
1408833000,125,0
1408833600,158,0
1408834200,299,0
1408834800,221,0
1408835400,210,0
1408836000,118,0
1408836600,218,0
1408837200,218,0
1408837800,160,0
1408838400,203,0
1408839000,224,0
1408839600,321,0
1408840200,164,0
1408840800,148,0
1408841400,255,0
1408842000,253,0
1408842600,426,0
1408843200,282,0
1408843800,227,0
1408844400,1097,1
1408845000,218,0
1408845600,151,0
1408846200,123,0
1408846800,245,0
1408847400,352,0
1408848000,443,0
1408848600,328,0
1408849200,314,0
1408849800,294,0
1408850400,332,0
1408851000,526,0
1408851600,519,0
1408852200,449,0
1408852800,318,0
1408853400,278,0
1408854000,379,0
1408854600,388,0
1408855200,378,0
1408855800,422,0
1408856400,966,1
1408857000,499,1
1408857600,334,0
1408858200,280,0
1408858800,280,0
1408859400,371,0
1408860000,557,0
1408860600,465,0
1408861200,1362,1
1408861800,1278,1
1408862400,410,0
1408863000,414,0
1408863600,860,1
1408864200,446,0
1408864800,557,1
1408865400,460,1
1408866000,419,0
1408866600,335,0
1408867200,332,0
1408867800,438,0
1408868400,457,0
1408869000,514,0
1408869600,507,1
1408870200,529,1
1408870800,505,1
1408871400,455,1
1408872000,379,0
1408872600,391,0
1408873200,544,1
1408873800,1075,1
1408874400,613,1
1408875000,402,1
1408875600,1089,1
1408876200,2217,1
1408876800,1538,1
1408877400,1586,1
1408878000,1609,1
1408878600,1451,1
1408879200,1535,1
1408879800,1454,1
1408880400,1370,0
1408881000,1746,0
1408881600,1209,0
1408882200,1285,1
1408882800,896,1
1408883400,606,1
1408884000,622,0
1408884600,364,0
1408885200,413,0
1408885800,430,0
1408886400,494,0
1408887000,407,0
1408887600,424,0
1408888200,446,0
1408888800,454,0
1408889400,536,0
1408890000,493,0
1408890600,479,0
1408891200,374,0
1408891800,777,1
1408892400,354,0
1408893000,362,0
1408893600,335,0
1408894200,384,0
1408894800,369,0
1408895400,335,0
1408896000,320,0
1408896600,327,0
1408897200,234,0
1408897800,199,0
1408898400,217,0
1408899000,284,0
1408899600,384,0
1408900200,143,0
1408900800,117,0
1408901400,116,0
1408902000,148,0
1408902600,332,0
1408903200,253,0
1408903800,221,0
1408904400,148,0
1408905000,137,0
1408905600,218,0
1408906200,156,0
1408906800,175,0
1408907400,229,0
1408908000,251,0
1408908600,293,0
1408909200,143,0
1408909800,128,0
1408910400,119,0
1408911000,179,0
1408911600,377,0
1408912200,241,0
1408912800,189,0
1408913400,117,0
1408914000,149,0
1408914600,210,0
1408915200,138,0
1408915800,226,0
1408916400,222,0
1408917000,242,0
1408917600,203,0
1408918200,116,0
1408918800,117,0
1408919400,136,0
1408920000,310,0
1408920600,344,0
1408921200,199,0
1408921800,117,0
1408922400,118,0
1408923000,223,0
1408923600,253,0
1408924200,261,0
1408924800,235,0
1408925400,211,0
1408926000,191,0
1408926600,197,0
1408927200,248,0
1408927800,254,0
1408928400,347,0
1408929000,1367,1
1408929600,420,0
1408930200,237,0
1408930800,183,0
1408931400,1272,1
1408932000,972,1
1408932600,638,1
1408933200,1291,1
1408933800,484,0
1408934400,1764,1
1408935000,1736,1
1408935600,227,0
1408936200,375,0
1408936800,439,0
1408937400,312,0
1408938000,226,0
1408938600,191,0
1408939200,201,0
1408939800,165,0
1408940400,117,0
1408941000,639,1
1408941600,531,1
1408942200,513,1
1408942800,515,1
1408943400,1297,1
1408944000,1767,1
1408944600,1755,1
1408945200,1857,1
1408945800,1774,1
1408946400,515,0
1408947000,377,0
1408947600,296,0
1408948200,285,0
1408948800,285,0
1408949400,166,0
1408950000,573,1
1408950600,508,0
1408951200,409,1
1408951800,308,0
1408952400,552,1
1408953000,768,1
1408953600,849,1
1408954200,461,0
1408954800,776,1
1408955400,402,0
1408956000,504,1
1408956600,241,0
1408957200,217,0
1408957800,520,1
1408958400,550,0
1408959000,470,0
1408959600,973,1
1408960200,414,1
1408960800,265,0
1408961400,257,0
1408962000,250,0
1408962600,353,0
1408963200,538,0
1408963800,611,0
1408964400,496,0
1408965000,373,0
1408965600,760,1
1408966200,465,0
1408966800,530,0
1408967400,599,0
1408968000,389,0
1408968600,201,0
1408969200,362,0
1408969800,569,0
1408970400,403,0
1408971000,374,0
1408971600,398,0
1408972200,445,0
1408972800,422,0
1408973400,384,0
1408974000,338,0
1408974600,234,0
1408975200,355,0
1408975800,371,0
1408976400,453,0
1408977000,584,0
1408977600,948,1
1408978200,554,0
1408978800,297,0
1408979400,346,0
1408980000,338,0
1408980600,282,0
1408981200,363,0
1408981800,361,0
1408982400,469,0
1408983000,359,0
1408983600,227,0
1408984200,223,0
1408984800,221,0
1408985400,366,0
1408986000,396,0
1408986600,297,0
1408987200,161,0
1408987800,117,0
1408988400,184,0
1408989000,187,0
1408989600,172,0
1408990200,221,0
1408990800,219,0
1408991400,282,1
1408992000,169,0
1408992600,121,0
1408993200,121,0
1408993800,160,0
1408994400,374,0
1408995000,293,0
1408995600,188,0
1408996200,121,0
1408996800,133,0
1408997400,213,0
1408998000,168,0
1408998600,226,0
1408999200,227,0
1408999800,211,0
1409000400,213,0
1409001000,135,0
1409001600,117,0
1409002200,131,0
1409002800,287,0
1409003400,365,0
1409004000,206,0
1409004600,117,0
1409005200,117,0
1409005800,179,0
1409006400,206,0
1409007000,222,0
1409007600,221,0
1409008200,210,0
1409008800,186,0
1409009400,228,0
1409010000,159,0
1409010600,160,0
1409011200,224,0
1409011800,351,0
1409012400,276,0
1409013000,117,0
1409013600,124,0
1409014200,127,0
1409014800,225,0
1409015400,298,0
1409016000,358,0
1409016600,360,0
1409017200,263,0
1409017800,1101,1
1409018400,288,0
1409019000,231,0
1409019600,260,0
1409020200,262,0
1409020800,251,0
1409021400,194,0
1409022000,583,1
1409022600,443,0
1409023200,586,0
1409023800,821,1
1409024400,735,1
1409025000,462,1
1409025600,299,0
1409026200,270,0
1409026800,262,0
1409027400,815,1
1409028000,488,1
1409028600,424,0
1409029200,352,1
1409029800,287,0
1409030400,263,0
1409031000,308,0
1409031600,324,0
1409032200,274,0
1409032800,322,0
1409033400,468,0
1409034000,737,1
1409034600,281,0
1409035200,323,0
1409035800,298,0
1409036400,366,0
1409037000,386,0
1409037600,294,0
1409038200,230,0
1409038800,208,0
1409039400,268,0
1409040000,269,0
1409040600,410,0
1409041200,396,0
1409041800,350,0
1409042400,300,0
1409043000,258,0
1409043600,846,1
1409044200,383,0
1409044800,326,0
1409045400,365,0
1409046000,360,0
1409046600,328,0
1409047200,352,1
1409047800,211,0
1409048400,193,0
1409049000,237,0
1409049600,321,0
1409050200,427,0
1409050800,1244,1
1409051400,1729,1
1409052000,1026,0
1409052600,1023,0
1409053200,1158,0
1409053800,1248,0
1409054400,465,0
1409055000,219,0
1409055600,432,0
1409056200,412,0
1409056800,309,0
1409057400,311,0
1409058000,346,0
1409058600,481,0
1409059200,362,0
1409059800,285,0
1409060400,191,0
1409061000,410,0
1409061600,362,0
1409062200,340,0
1409062800,391,0
1409063400,415,0
1409064000,887,1
1409064600,369,0
1409065200,330,0
1409065800,300,0
1409066400,308,0
1409067000,406,0
1409067600,490,0
1409068200,411,0
1409068800,251,0
1409069400,209,0
1409070000,179,0
1409070600,225,0
1409071200,233,0
1409071800,223,0
1409072400,202,0
1409073000,200,0
1409073600,191,0
1409074200,117,0
1409074800,121,0
1409075400,219,0
1409076000,350,0
1409076600,255,0
1409077200,117,0
1409077800,117,0
1409078400,150,0
1409079000,224,0
1409079600,235,0
1409080200,221,0
1409080800,189,0
1409081400,182,0
1409082000,182,0
1409082600,118,0
1409083200,136,0
1409083800,237,0
1409084400,363,0
1409085000,216,0
1409085600,124,0
1409086200,118,0
1409086800,153,0
1409087400,246,0
1409088000,229,0
1409088600,221,0
1409089200,156,0
1409089800,196,0
1409090400,173,0
1409091000,118,0
1409091600,169,0
1409092200,235,0
1409092800,358,0
1409093400,157,0
1409094000,118,0
1409094600,118,0
1409095200,137,0
1409095800,355,0
1409096400,277,0
1409097000,248,0
1409097600,128,0
1409098200,155,0
1409098800,204,0
1409099400,229,0
1409100000,366,0
1409100600,328,0
1409101200,841,1
1409101800,654,1
1409102400,199,0
1409103000,155,0
1409103600,354,0
1409104200,1153,1
1409104800,1427,1
1409105400,183,0
1409106000,181,0
1409106600,196,0
1409107200,564,0
1409107800,2524,1
1409108400,973,1
1409109000,199,0
1409109600,120,0
1409110200,420,0
1409110800,419,0
1409111400,169,0
1409112000,222,0
1409112600,218,0
1409113200,191,0
1409113800,201,0
1409114400,118,0
1409115000,117,0
1409115600,207,0
1409116200,260,0
1409116800,364,0
1409117400,181,0
1409118000,117,0
1409118600,117,0
1409119200,117,0
1409119800,284,0
1409120400,284,0
1409121000,217,0
1409121600,156,0
1409122200,117,0
1409122800,184,0
1409123400,174,0
1409124000,174,0
1409124600,220,0
1409125200,218,0
1409125800,219,0
1409126400,184,0
1409127000,117,0
1409127600,141,0
1409128200,208,0
1409128800,301,0
1409129400,337,0
1409130000,169,0
1409130600,117,0
1409131200,117,0
1409131800,162,0
1409132400,244,0
1409133000,223,0
1409133600,220,0
1409134200,182,0
1409134800,159,0
1409135400,199,0
1409136000,117,0
1409136600,147,0
1409137200,224,0
1409137800,289,0
1409138400,313,0
1409139000,117,0
1409139600,117,0
1409140200,153,0
1409140800,445,0
1409141400,260,0
1409142000,183,0
1409142600,272,0
1409143200,254,0
1409143800,312,0
1409144400,373,0
1409145000,246,0
1409145600,254,0
1409146200,280,0
1409146800,283,0
1409147400,250,0
1409148000,176,0
1409148600,161,0
1409149200,221,0
1409149800,356,0
1409150400,363,0
1409151000,250,0
1409151600,164,0
1409152200,165,0
1409152800,225,0
1409153400,238,0
1409154000,263,0
1409154600,240,0
1409155200,227,0
1409155800,204,0
1409156400,181,0
1409157000,124,0
1409157600,118,0
1409158200,212,0
1409158800,345,0
1409159400,294,0
1409160000,132,0
1409160600,117,0
1409161200,120,0
1409161800,205,0
1409162400,237,0
1409163000,220,0
1409163600,219,0
1409164200,154,0
1409164800,213,0
1409165400,137,0
1409166000,117,0
1409166600,193,0
1409167200,262,0
1409167800,366,0
1409168400,161,0
1409169000,117,0
1409169600,117,0
1409170200,154,0
1409170800,305,0
1409171400,229,0
1409172000,223,0
1409172600,151,0
1409173200,161,0
1409173800,202,0
1409174400,118,0
1409175000,179,0
1409175600,222,0
1409176200,306,0
1409176800,265,0
1409177400,116,0
1409178000,116,0
1409178600,123,0
1409179200,253,0
1409179800,326,0
1409180400,219,0
1409181000,166,0
1409181600,117,0
1409182200,221,0
1409182800,220,0
1409183400,197,0
1409184000,224,0
1409184600,219,0
1409185200,248,0
1409185800,177,0
1409186400,122,0
1409187000,120,0
1409187600,163,0
1409188200,331,0
1409188800,325,0
1409189400,181,0
1409190000,119,0
1409190600,117,0
1409191200,190,0
1409191800,219,0
1409192400,221,0
1409193000,217,0
1409193600,176,0
1409194200,183,0
1409194800,173,0
1409195400,117,0
1409196000,154,0
1409196600,221,0
1409197200,338,0
1409197800,272,0
1409198400,117,0
1409199000,117,0
1409199600,117,0
1409200200,228,0
1409200800,299,0
1409201400,213,0
1409202000,232,0
1409202600,151,0
1409203200,205,0
1409203800,155,0
1409204400,125,0
1409205000,221,0
1409205600,229,0
1409206200,362,0
1409206800,170,0
1409207400,117,0
1409208000,117,0
1409208600,130,0
1409209200,342,0
1409209800,259,0
1409210400,214,0
1409211000,148,0
1409211600,137,0
1409212200,209,0
1409212800,139,0
1409213400,185,0
1409214000,222,0
1409214600,265,0
1409215200,301,0
1409215800,127,0
1409216400,117,0
1409217000,122,0
1409217600,245,0
1409218200,380,0
1409218800,238,0
1409219400,193,0
1409220000,118,0
1409220600,146,0
1409221200,211,0
1409221800,152,0
1409222400,225,0
1409223000,220,0
1409223600,261,0
1409224200,219,0
1409224800,128,0
1409225400,117,0
1409226000,117,0
1409226600,268,0
1409227200,455,0
1409227800,293,0
1409228400,122,0
1409229000,223,0
1409229600,321,0
1409230200,366,0
1409230800,238,0
1409231400,230,0
1409232000,232,0
1409232600,329,0
1409233200,381,0
1409233800,156,0
1409234400,166,0
1409235000,176,0
1409235600,229,0
1409236200,367,0
1409236800,280,0
1409237400,278,0
1409238000,242,0
1409238600,259,0
1409239200,224,0
1409239800,176,0
1409240400,199,0
1409241000,257,0
1409241600,376,0
1409242200,293,0
1409242800,151,0
1409243400,148,0
1409244000,151,0
1409244600,243,0
1409245200,292,0
1409245800,245,0
1409246400,233,0
1409247000,147,0
1409247600,209,0
1409248200,152,0
1409248800,116,0
1409249400,192,0
1409250000,240,0
1409250600,366,1
1409251200,179,0
1409251800,117,0
1409252400,116,0
1409253000,146,0
1409253600,302,0
1409254200,237,0
1409254800,219,0
1409255400,160,0
1409256000,157,0
1409256600,201,0
1409257200,121,0
1409257800,162,0
1409258400,228,0
1409259000,302,1
1409259600,273,0
1409260200,117,0
1409260800,117,0
1409261400,117,0
1409262000,240,0
1409262600,334,0
1409263200,219,0
1409263800,175,0
1409264400,116,0
1409265000,191,0
1409265600,181,0
1409266200,141,0
1409266800,222,0
1409267400,218,0
1409268000,261,1
1409268600,215,0
1409269200,157,0
1409269800,156,0
1409270400,149,0
1409271000,331,0
1409271600,307,0
1409272200,170,0
1409272800,123,0
1409273400,122,0
1409274000,207,0
1409274600,215,0
1409275200,236,0
1409275800,230,0
1409276400,175,0
1409277000,200,0
1409277600,163,0
1409278200,117,0
1409278800,158,0
1409279400,232,0
1409280000,351,0
1409280600,229,0
1409281200,117,0
1409281800,117,0
1409282400,133,0
1409283000,265,0
1409283600,252,0
1409284200,218,0
1409284800,203,0
1409285400,144,0
1409286000,205,0
1409286600,128,0
1409287200,127,0
1409287800,219,0
1409288400,286,0
1409289000,377,0
1409289600,164,0
1409290200,117,0
1409290800,117,0
1409291400,167,0
1409292000,313,0
1409292600,221,0
1409293200,216,0
1409293800,158,0
1409294400,177,0
1409295000,188,0
1409295600,117,0
1409296200,169,0
1409296800,222,0
1409297400,327,0
1409298000,298,0
1409298600,117,0
1409299200,117,0
1409299800,117,0
1409300400,233,0
1409301000,305,0
1409301600,222,0
1409302200,214,0
1409302800,134,0
1409303400,203,0
1409304000,150,0
1409304600,154,0
1409305200,244,0
1409305800,244,0
1409306400,360,0
1409307000,177,0
1409307600,116,0
1409308200,117,0
1409308800,141,0
1409309400,324,0
1409310000,235,0
1409310600,219,0
1409311200,163,0
1409311800,152,0
1409312400,209,0
1409313000,126,0
1409313600,213,0
1409314200,369,0
1409314800,174,0
1409315400,274,0
1409316000,272,0
1409316600,256,0
1409317200,248,0
1409317800,316,0
1409318400,366,0
1409319000,256,0
1409319600,269,0
1409320200,273,0
1409320800,199,0
1409321400,216,0
1409322000,152,0
1409322600,180,0
1409323200,244,0
1409323800,334,0
1409324400,346,0
1409325000,166,0
1409325600,143,0
1409326200,143,0
1409326800,211,0
1409327400,309,0
1409328000,233,0
1409328600,226,0
1409329200,176,0
1409329800,209,0
1409330400,165,0
1409331000,115,0
1409331600,158,0
1409332200,221,0
1409332800,346,0
1409333400,261,1
1409334000,116,0
1409334600,116,0
1409335200,123,0
1409335800,232,0
1409336400,276,0
