"timestamp","power","anomaly"
1407857400,478,0
1407858000,1762,1
1407858600,504,0
1407859200,498,0
1407859800,475,0
1407860400,481,0
1407861000,475,0
1407861600,550,0
1407862200,419,0
1407862800,206,0
1407863400,220,0
1407864000,225,0
1407864600,170,0
1407865200,159,0
1407865800,178,0
1407866400,217,0
1407867000,241,0
1407867600,328,0
1407868200,243,0
1407868800,226,0
1407869400,200,0
1407870000,190,0
1407870600,180,0
1407871200,170,0
1407871800,158,0
1407872400,158,0
1407873000,170,0
1407873600,225,0
1407874200,228,0
1407874800,290,0
1407875400,275,0
1407876000,208,0
1407876600,193,0
1407877200,180,0
1407877800,176,0
1407878400,163,0
1407879000,192,0
1407879600,201,0
1407880200,213,0
1407880800,224,0
1407881400,193,0
1407882000,159,0
1407882600,158,0
1407883200,174,0
1407883800,245,0
1407884400,268,0
1407885000,280,0
1407885600,202,0
1407886200,190,0
1407886800,241,0
1407887400,236,0
1407888000,220,0
1407888600,159,0
1407889200,161,0
1407889800,164,0
1407890400,219,0
1407891000,801,0
1407891600,535,0
1407892200,301,0
1407892800,238,0
1407893400,666,1
1407894000,216,0
1407894600,1011,1
1407895200,180,0
1407895800,183,0
1407896400,191,0
1407897000,220,0
1407897600,228,0
1407898200,206,0
1407898800,161,0
1407899400,160,0
1407900000,169,0
1407900600,249,0
1407901200,288,0
1407901800,296,0
1407902400,237,0
1407903000,191,0
1407903600,198,0
1407904200,186,0
1407904800,181,0
1407905400,162,0
1407906000,162,0
1407906600,176,0
1407907200,235,0
1407907800,229,0
1407908400,219,0
1407909000,1077,1
1407909600,1056,1
1407910200,448,1
1407910800,610,1
1407911400,287,0
1407912000,260,0
1407912600,307,0
1407913200,282,0
1407913800,268,0
1407914400,249,0
1407915000,184,0
1407915600,163,0
1407916200,163,0
1407916800,176,0
1407917400,274,0
1407918000,322,0
1407918600,282,0
1407919200,278,0
1407919800,232,0
1407920400,186,0
1407921000,185,0
1407921600,246,0
1407922200,1698,1
1407922800,358,0
1407923400,277,0
1407924000,260,0
1407924600,308,0
1407925200,248,0
1407925800,207,0
1407926400,215,0
1407927000,192,0
1407927600,186,0
1407928200,191,0
1407928800,198,0
1407929400,201,0
1407930000,242,0
1407930600,688,1
1407931200,215,0
1407931800,245,0
1407932400,241,0
1407933000,244,0
1407933600,316,0
1407934200,264,0
1407934800,237,0
1407935400,226,0
1407936000,203,0
1407936600,210,0
1407937200,911,1
1407937800,449,0
1407938400,420,0
1407939000,522,0
1407939600,524,0
1407940200,507,0
1407940800,616,0
1407941400,527,0
1407942000,505,0
1407942600,483,0
1407943200,473,0
1407943800,482,0
1407944400,1611,0
1407945000,575,0
1407945600,576,0
1407946200,577,0
1407946800,549,0
1407947400,480,0
1407948000,447,0
1407948600,494,0
1407949200,204,0
1407949800,241,0
1407950400,239,0
1407951000,221,0
1407951600,198,0
1407952200,187,0
1407952800,228,0
1407953400,252,0
1407954000,247,0
1407954600,191,0
1407955200,202,0
1407955800,199,0
1407956400,223,0
1407957000,362,0
1407957600,323,0
1407958200,199,0
1407958800,207,0
1407959400,199,0
1407960000,230,0
1407960600,321,0
1407961200,298,0
1407961800,274,0
1407962400,197,0
1407963000,167,0
1407963600,188,0
1407964200,184,0
1407964800,189,0
1407965400,201,0
1407966000,198,0
1407966600,217,0
1407967200,192,0
1407967800,178,0
1407968400,166,0
1407969000,226,0
1407969600,234,0
1407970200,311,0
1407970800,264,0
1407971400,203,0
1407972000,166,0
1407972600,159,0
1407973200,191,0
1407973800,233,0
1407974400,225,0
1407975000,204,0
1407975600,195,0
1407976200,194,0
1407976800,193,0
1407977400,427,0
1407978000,714,0
1407978600,226,0
1407979200,208,0
1407979800,376,0
1407980400,1860,1
1407981000,245,0
1407981600,213,0
1407982200,261,0
1407982800,195,0
1407983400,178,0
1407984000,194,0
1407984600,227,0
1407985200,1867,1
1407985800,759,1
1407986400,277,0
1407987000,974,1
1407987600,768,1
1407988200,344,0
1407988800,412,0
1407989400,193,0
1407990000,431,1
1407990600,1108,1
1407991200,538,1
1407991800,568,1
1407992400,469,1
1407993000,310,0
1407993600,240,0
1407994200,303,0
1407994800,308,0
1407995400,276,0
1407996000,204,0
1407996600,204,0
1407997200,226,0
1407997800,222,0
1407998400,198,0
1407999000,218,0
1407999600,243,0
1408000200,278,0
1408000800,265,0
1408001400,1348,1
1408002000,1076,1
1408002600,1525,1
1408003200,1074,1
1408003800,245,0
1408004400,229,0
1408005000,209,0
1408005600,206,0
1408006200,214,0
1408006800,233,0
1408007400,231,0
1408008000,208,0
1408008600,205,0
1408009200,313,0
1408009800,420,0
1408010400,653,1
1408011000,328,0
1408011600,244,0
1408012200,190,0
1408012800,197,0
1408013400,214,0
1408014000,226,0
1408014600,226,0
1408015200,241,0
1408015800,273,0
1408016400,274,0
1408017000,238,0
1408017600,205,0
1408018200,225,0
1408018800,1815,1
1408019400,1684,1
1408020000,380,0
1408020600,319,0
1408021200,205,0
1408021800,200,0
1408022400,187,0
1408023000,191,0
1408023600,188,0
1408024200,206,0
1408024800,275,0
1408025400,420,0
1408026000,561,0
1408026600,673,0
1408027200,614,0
1408027800,535,0
1408028400,482,0
1408029000,477,0
1408029600,495,0
1408030200,762,0
1408030800,4487,1
1408031400,3637,1
1408032000,699,0
1408032600,499,0
1408033200,541,0
1408033800,680,0
1408034400,646,0
1408035000,606,0
1408035600,313,0
1408036200,258,0
1408036800,186,0
1408037400,170,0
1408038000,164,0
1408038600,167,0
1408039200,217,0
1408039800,239,0
1408040400,229,0
1408041000,165,0
1408041600,165,0
1408042200,174,0
1408042800,256,0
1408043400,317,0
1408044000,300,0
1408044600,238,0
1408045200,173,0
1408045800,167,0
1408046400,189,0
1408047000,187,0
1408047600,184,0
1408048200,202,0
1408048800,207,0
1408049400,193,0
1408050000,188,0
1408050600,180,0
1408051200,206,0
1408051800,226,0
1408052400,286,0
1408053000,308,0
1408053600,231,0
1408054200,171,0
1408054800,165,0
1408055400,166,0
1408056000,170,0
1408056600,233,0
1408057200,237,0
1408057800,201,0
1408058400,174,0
1408059000,167,0
1408059600,234,0
1408060200,317,0
1408060800,315,0
1408061400,296,0
1408062000,262,0
1408062600,196,0
1408063200,201,0
1408063800,862,0
1408064400,191,0
1408065000,190,0
1408065600,211,0
1408066200,221,0
1408066800,507,1
1408067400,430,0
1408068000,582,1
1408068600,249,0
1408069200,227,0
1408069800,1085,1
1408070400,2715,1
1408071000,227,0
1408071600,485,0
1408072200,169,0
1408072800,213,0
1408073400,232,0
1408074000,240,0
1408074600,243,0
1408075200,208,0
1408075800,298,0
1408076400,337,0
1408077000,305,0
1408077600,222,0
1408078200,1635,1
1408078800,1577,1
1408079400,2077,1
1408080000,920,1
1408080600,227,0
1408081200,206,0
1408081800,175,0
1408082400,178,0
1408083000,195,0
1408083600,261,0
1408084200,325,0
1408084800,797,1
1408085400,473,1
1408086000,251,0
1408086600,227,0
1408087200,212,0
1408087800,199,0
1408088400,209,0
1408089000,252,0
1408089600,274,0
1408090200,269,0
1408090800,222,0
1408091400,260,0
1408092000,248,0
1408092600,284,0
1408093200,275,0
1408093800,250,0
1408094400,238,0
1408095000,220,0
1408095600,279,0
1408096200,282,0
1408096800,249,0
1408097400,211,0
1408098000,241,0
1408098600,900,1
1408099200,360,0
1408099800,281,0
1408100400,226,0
1408101000,198,0
1408101600,197,0
1408102200,265,0
1408102800,246,0
1408103400,218,0
1408104000,179,0
1408104600,170,0
1408105200,183,0
1408105800,226,0
1408106400,333,0
1408107000,484,1
1408107600,477,1
1408108200,1963,1
1408108800,2640,1
1408109400,1317,1
1408110000,1980,1
1408110600,2675,1
1408111200,1570,1
1408111800,1654,1
1408112400,588,0
1408113000,471,0
1408113600,422,0
1408114200,735,0
1408114800,2198,1
1408115400,1605,1
1408116000,697,0
1408116600,443,0
1408117200,437,0
1408117800,379,0
1408118400,383,0
1408119000,436,0
1408119600,463,0
1408120200,475,0
1408120800,1223,1
1408121400,856,0
1408122000,529,1
1408122600,502,1
1408123200,459,0
1408123800,450,0
1408124400,469,1
1408125000,523,1
1408125600,560,1
1408126200,600,1
1408126800,467,0
1408127400,346,0
1408128000,196,0
1408128600,188,0
1408129200,248,0
1408129800,219,0
1408130400,197,0
1408131000,166,0
1408131600,166,0
1408132200,190,0
1408132800,189,0
1408133400,228,0
1408134000,293,0
1408134600,285,0
1408135200,232,0
1408135800,200,0
1408136400,184,0
1408137000,166,0
1408137600,186,0
1408138200,203,0
1408138800,219,0
1408139400,209,0
1408140000,178,0
1408140600,166,0
1408141200,170,0
1408141800,235,0
1408142400,324,0
1408143000,325,0
1408143600,237,0
1408144200,167,0
1408144800,166,0
1408145400,168,0
1408146000,191,0
1408146600,228,0
1408147200,202,0
1408147800,201,0
1408148400,176,0
1408149000,180,0
1408149600,210,0
1408150200,255,0
1408150800,246,0
1408151400,285,0
1408152000,212,0
1408152600,208,0
1408153200,241,0
1408153800,231,0
1408154400,779,1
1408155000,168,0
1408155600,210,0
1408156200,242,0
1408156800,236,0
1408157400,182,0
1408158000,236,0
1408158600,253,0
1408159200,285,0
1408159800,300,0
1408160400,328,0
1408161000,238,0
1408161600,2215,1
1408162200,1144,1
1408162800,3111,1
1408163400,1383,1
1408164000,170,0
1408164600,206,0
1408165200,205,0
1408165800,827,1
1408166400,265,0
1408167000,230,0
1408167600,212,0
1408168200,204,0
1408168800,213,0
1408169400,237,0
1408170000,224,0
1408170600,1226,1
1408171200,407,0
1408171800,325,0
1408172400,198,0
1408173000,187,0
1408173600,208,0
1408174200,292,0
1408174800,284,0
1408175400,308,0
1408176000,188,0
1408176600,171,0
1408177200,164,0
1408177800,166,0
1408178400,216,0
1408179000,234,0
1408179600,220,0
1408180200,170,0
1408180800,164,0
1408181400,192,0
1408182000,305,0
1408182600,1142,1
1408183200,310,0
1408183800,208,0
1408184400,273,0
1408185000,294,0
1408185600,293,0
1408186200,273,0
1408186800,239,0
1408187400,244,0
1408188000,257,0
1408188600,277,0
1408189200,257,0
1408189800,254,0
1408190400,290,0
1408191000,1114,1
1408191600,488,1
1408192200,426,0
1408192800,411,0
1408193400,374,0
1408194000,351,0
1408194600,373,0
1408195200,390,0
1408195800,385,0
1408196400,404,0
1408197000,454,0
1408197600,485,0
1408198200,455,0
1408198800,426,0
1408199400,395,0
1408200000,486,0
1408200600,516,0
1408201200,574,0
1408201800,581,0
1408202400,1449,1
1408203000,541,0
1408203600,541,0
1408204200,541,0
1408204800,658,0
1408205400,668,0
1408206000,613,0
1408206600,551,0
1408207200,461,0
1408207800,477,0
1408208400,493,0
1408209000,481,0
1408209600,357,0
1408210200,231,0
1408210800,203,0
1408211400,206,0
1408212000,186,0
1408212600,214,0
1408213200,210,0
1408213800,213,0
1408214400,259,0
1408215000,235,0
1408215600,219,0
1408216200,162,0
1408216800,163,0
1408217400,163,0
1408218000,189,0
1408218600,216,0
1408219200,202,0
1408219800,192,0
1408220400,193,0
1408221000,226,0
1408221600,254,0
1408222200,225,0
1408222800,167,0
1408223400,196,0
1408224000,193,0
1408224600,224,0
1408225200,186,0
1408225800,171,0
1408226400,163,0
1408227000,163,0
1408227600,193,0
1408228200,235,0
1408228800,295,0
1408229400,243,0
1408230000,205,0
1408230600,186,0
1408231200,178,0
1408231800,188,0
1408232400,216,0
1408233000,194,0
1408233600,241,0
1408234200,317,0
1408234800,273,0
1408235400,248,0
1408236000,205,0
1408236600,197,0
1408237200,255,0
1408237800,302,0
1408238400,310,0
1408239000,214,0
1408239600,204,0
1408240200,910,1
1408240800,206,0
1408241400,247,0
1408242000,235,0
1408242600,209,0
1408243200,177,0
1408243800,166,0
1408244400,433,0
1408245000,772,1
1408245600,2518,1
1408246200,310,0
1408246800,236,0
1408247400,210,0
1408248000,190,0
1408248600,188,0
1408249200,168,0
1408249800,168,0
1408250400,189,0
1408251000,227,0
1408251600,233,0
1408252200,792,1
1408252800,206,0
1408253400,213,0
1408254000,227,0
1408254600,220,0
1408255200,231,0
1408255800,197,0
1408256400,188,0
1408257000,167,0
1408257600,191,0
1408258200,188,0
1408258800,171,0
1408259400,211,0
1408260000,971,1
1408260600,317,0
1408261200,259,0
1408261800,224,0
1408262400,163,0
1408263000,163,0
1408263600,197,0
1408264200,236,0
1408264800,229,0
1408265400,180,0
1408266000,161,0
1408266600,976,1
1408267200,186,0
1408267800,253,0
1408268400,346,0
1408269000,329,0
1408269600,262,0
1408270200,227,0
1408270800,240,0
1408271400,199,0
1408272000,165,0
1408272600,290,0
1408273200,314,0
1408273800,285,0
1408274400,210,0
1408275000,169,0
1408275600,1744,1
1408276200,1932,1
1408276800,689,1
1408277400,325,0
1408278000,179,0
1408278600,173,0
1408279200,173,0
1408279800,593,0
1408280400,565,0
1408281000,433,0
1408281600,2566,1
1408282200,404,0
1408282800,324,0
1408283400,280,0
1408284000,297,0
1408284600,307,0
1408285200,346,0
1408285800,451,0
1408286400,453,0
1408287000,387,0
1408287600,378,0
1408288200,380,0
1408288800,408,0
1408289400,472,0
1408290000,4707,1
1408290600,5309,1
1408291200,615,0
1408291800,436,0
1408292400,485,0
1408293000,449,0
1408293600,530,0
1408294200,416,0
1408294800,215,0
1408295400,199,0
1408296000,175,0
1408296600,163,0
1408297200,164,0
1408297800,195,0
1408298400,236,0
1408299000,219,0
1408299600,181,0
1408300200,199,0
1408300800,222,0
1408301400,249,0
1408302000,217,0
1408302600,198,0
1408303200,195,0
1408303800,192,0
1408304400,183,0
1408305000,185,0
1408305600,165,0
1408306200,163,0
1408306800,186,0
1408307400,219,0
1408308000,239,0
1408308600,212,0
1408309200,214,0
1408309800,207,0
1408310400,198,0
1408311000,206,0
1408311600,219,0
1408312200,195,0
1408312800,183,0
1408313400,178,0
1408314000,188,0
1408314600,183,0
1408315200,164,0
1408315800,196,0
1408316400,198,0
1408317000,246,0
1408317600,259,0
1408318200,218,0
1408318800,254,0
1408319400,212,0
1408320000,260,0
1408320600,240,0
1408321200,213,0
1408321800,181,0
1408322400,169,0
1408323000,839,0
1408323600,212,0
1408324200,208,0
1408324800,236,0
1408325400,300,0
1408326000,293,0
1408326600,268,0
1408327200,199,0
1408327800,215,0
1408328400,183,0
1408329000,214,0
1408329600,312,0
1408330200,264,0
1408330800,174,0
1408331400,167,0
1408332000,177,0
1408332600,226,0
1408333200,227,0
1408333800,299,0
1408334400,316,0
1408335000,268,0
1408335600,199,0
1408336200,194,0
1408336800,278,0
1408337400,285,0
1408338000,408,0
1408338600,430,1
1408339200,396,0
1408339800,329,0
1408340400,1129,1
1408341000,346,0
1408341600,452,1
1408342200,450,1
1408342800,331,0
1408343400,324,0
1408344000,285,0
1408344600,240,0
1408345200,239,0
1408345800,210,0
1408346400,207,0
1408347000,264,0
1408347600,286,0
1408348200,284,0
1408348800,210,0
1408349400,203,0
1408350000,208,0
1408350600,293,0
1408351200,347,0
1408351800,328,0
1408352400,279,0
1408353000,232,0
1408353600,240,0
1408354200,240,0
1408354800,254,0
1408355400,268,0
1408356000,269,0
1408356600,284,0
1408357200,279,0
1408357800,268,0
1408358400,256,0
1408359000,249,0
1408359600,269,0
1408360200,273,0
1408360800,249,0
1408361400,239,0
1408362000,206,0
1408362600,228,0
1408363200,227,0
1408363800,207,0
1408364400,223,0
1408365000,275,0
1408365600,1535,1
1408366200,294,0
1408366800,222,0
1408367400,201,0
1408368000,165,0
1408368600,191,0
1408369200,286,0
1408369800,302,0
1408370400,289,0
1408371000,254,0
1408371600,314,0
1408372200,339,0
1408372800,452,0
1408373400,457,0
1408374000,547,0
1408374600,554,0
1408375200,518,0
1408375800,425,0
1408376400,1430,0
1408377000,382,0
1408377600,408,0
1408378200,478,0
1408378800,455,0
1408379400,425,0
1408380000,449,0
1408380600,314,0
1408381200,217,0
1408381800,245,0
1408382400,263,0
1408383000,263,0
1408383600,200,0
1408384200,216,0
1408384800,183,0
1408385400,165,0
1408386000,165,0
1408386600,172,0
1408387200,237,0
1408387800,237,0
1408388400,199,0
1408389000,165,0
1408389600,205,0
1408390200,239,0
1408390800,248,0
1408391400,244,0
1408392000,202,0
1408392600,196,0
1408393200,185,0
1408393800,187,0
1408394400,184,0
1408395000,165,0
1408395600,166,0
1408396200,200,0
1408396800,238,0
1408397400,229,0
1408398000,210,0
1408398600,214,0
1408399200,208,0
1408399800,197,0
1408400400,215,0
1408401000,204,0
1408401600,199,0
1408402200,181,0
1408402800,176,0
1408403400,189,0
1408404000,175,0
1408404600,167,0
1408405200,251,0
1408405800,258,0
1408406400,344,0
1408407000,250,0
1408407600,211,0
1408408200,189,0
1408408800,170,0
1408409400,889,0
1408410000,293,0
1408410600,236,0
1408411200,197,0
1408411800,169,0
1408412400,190,0
1408413000,200,0
1408413600,287,0
1408414200,321,0
1408414800,1291,1
1408415400,1152,1
1408416000,1180,1
1408416600,439,0
1408417200,366,0
1408417800,1372,1
1408418400,1715,1
1408419000,1971,1
1408419600,1118,1
1408420200,181,0
1408420800,169,0
1408421400,186,0
1408422000,261,0
1408422600,251,0
1408423200,288,0
1408423800,210,0
1408424400,448,0
1408425000,204,0
1408425600,183,0
1408426200,168,0
1408426800,169,0
1408427400,210,0
1408428000,242,0
1408428600,229,0
1408429200,212,0
1408429800,199,0
1408430400,272,0
1408431000,254,0
1408431600,216,0
1408432200,201,0
1408432800,202,0
1408433400,249,0
1408434000,225,0
1408434600,436,0
1408435200,1107,1
1408435800,198,0
1408436400,249,0
1408437000,283,0
1408437600,261,0
1408438200,293,0
1408438800,256,0
1408439400,277,0
1408440000,245,0
1408440600,212,0
1408441200,289,0
1408441800,282,0
1408442400,270,0
1408443000,238,0
1408443600,209,0
1408444200,200,0
1408444800,201,0
1408445400,244,0
1408446000,281,0
1408446600,336,0
1408447200,305,0
1408447800,243,0
1408448400,282,0
1408449000,258,0
1408449600,210,0
1408450200,240,0
1408450800,1421,0
1408451400,3377,1
1408452000,1160,1
1408452600,207,0
1408453200,247,0
1408453800,301,0
1408454400,347,0
1408455000,411,0
1408455600,324,0
1408456200,302,0
1408456800,346,0
1408457400,389,0
1408458000,358,0
1408458600,375,0
1408459200,402,0
1408459800,422,0
1408460400,458,0
1408461000,432,0
1408461600,427,0
1408462200,431,0
1408462800,1522,0
1408463400,501,0
1408464000,539,0
1408464600,483,0
1408465200,442,0
1408465800,402,0
1408466400,486,0
1408467000,289,0
1408467600,195,0
1408468200,199,0
1408468800,204,0
1408469400,259,0
1408470000,311,0
1408470600,235,0
1408471200,202,0
1408471800,166,0
1408472400,168,0
1408473000,228,0
1408473600,227,0
1408474200,198,0
1408474800,175,0
1408475400,164,0
1408476000,184,0
1408476600,187,0
1408477200,172,0
1408477800,264,0
1408478400,290,0
1408479000,292,0
1408479600,210,0
1408480200,171,0
1408480800,171,0
1408481400,165,0
1408482000,202,0
1408482600,239,0
1408483200,222,0
1408483800,184,0
1408484400,165,0
1408485000,165,0
1408485600,183,0
1408486200,234,0
1408486800,297,0
1408487400,285,0
1408488000,230,0
1408488600,178,0
1408489200,191,0
1408489800,177,0
1408490400,165,0
1408491000,177,0
1408491600,250,0
1408492200,298,0
1408492800,280,0
1408493400,176,0
1408494000,167,0
1408494600,202,0
1408495200,244,0
1408495800,336,0
1408496400,867,1
1408497000,241,0
1408497600,209,0
1408498200,189,0
1408498800,193,0
1408499400,1060,1
1408500000,301,0
1408500600,841,1
1408501200,218,0
1408501800,294,0
1408502400,253,0
1408503000,271,0
1408503600,263,0
1408504200,315,0
1408504800,315,0
1408505400,280,0
1408506000,203,0
1408506600,206,0
1408507200,1714,1
1408507800,490,1
1408508400,420,0
1408509000,392,0
1408509600,189,0
1408510200,313,0
1408510800,333,0
1408511400,260,0
1408512000,174,0
1408512600,167,0
1408513200,182,0
1408513800,193,0
1408514400,229,0
1408515000,203,0
1408515600,200,0
1408516200,187,0
1408516800,240,0
1408517400,245,0
1408518000,282,0
1408518600,312,0
1408519200,257,0
1408519800,263,0
1408520400,205,0
1408521000,193,0
1408521600,197,0
1408522200,211,0
1408522800,260,0
1408523400,251,0
1408524000,236,0
1408524600,274,0
1408525200,237,0
1408525800,226,0
1408526400,201,0
1408527000,196,0
1408527600,229,0
1408528200,260,0
1408528800,273,0
1408529400,1169,1
1408530000,196,0
1408530600,196,0
1408531200,283,0
1408531800,291,0
1408532400,304,0
1408533000,259,0
1408533600,234,0
1408534200,332,0
1408534800,394,0
1408535400,257,0
1408536000,268,0
1408536600,2412,1
1408537200,1684,1
1408537800,1439,0
1408538400,551,0
1408539000,312,0
1408539600,319,0
1408540200,295,0
1408540800,267,0
1408541400,224,0
1408542000,264,0
1408542600,258,0
1408543200,284,0
1408543800,396,0
1408544400,430,0
1408545000,417,0
1408545600,479,0
1408546200,453,0
1408546800,457,0
1408547400,394,0
1408548000,441,0
1408548600,1519,1
1408549200,524,0
1408549800,544,0
1408550400,519,0
1408551000,459,0
1408551600,457,0
1408552200,597,0
1408552800,519,0
1408553400,349,0
1408554000,288,0
1408554600,270,0
1408555200,211,0
1408555800,205,0
1408556400,181,0
1408557000,164,0
1408557600,164,0
1408558200,172,0
1408558800,234,0
1408559400,234,0
1408560000,196,0
1408560600,186,0
1408561200,219,0
1408561800,233,0
1408562400,237,0
1408563000,177,0
1408563600,198,0
1408564200,196,0
1408564800,211,0
1408565400,202,0
1408566000,177,0
1408566600,163,0
1408567200,171,0
1408567800,182,0
1408568400,236,0
1408569000,299,0
1408569600,286,0
1408570200,226,0
1408570800,177,0
1408571400,178,0
1408572000,194,0
1408572600,177,0
1408573200,199,0
1408573800,198,0
1408574400,202,0
1408575000,191,0
1408575600,180,0
1408576200,165,0
1408576800,165,0
1408577400,236,0
1408578000,366,0
1408578600,384,0
1408579200,274,0
1408579800,178,0
1408580400,166,0
1408581000,175,0
1408581600,196,0
1408582200,1053,0
1408582800,221,0
1408583400,225,0
1408584000,190,0
1408584600,673,1
1408585200,366,0
1408585800,416,0
1408586400,213,0
1408587000,211,0
1408587600,252,0
1408588200,238,0
1408588800,211,0
1408589400,197,0
1408590000,2312,1
1408590600,244,0
1408591200,193,0
1408591800,208,0
1408592400,441,0
1408593000,283,0
1408593600,1462,1
1408594200,506,1
1408594800,428,0
1408595400,317,0
1408596000,195,0
1408596600,241,0
1408597200,237,0
1408597800,191,0
1408598400,166,0
1408599000,176,0
1408599600,190,0
1408600200,191,0
1408600800,196,0
1408601400,245,0
1408602000,299,0
1408602600,282,0
1408603200,224,0
1408603800,168,0
1408604400,167,0
1408605000,176,0
1408605600,238,0
1408606200,238,0
1408606800,206,0
1408607400,171,0
1408608000,173,0
1408608600,193,0
1408609200,191,0
1408609800,191,0
1408610400,299,0
1408611000,298,0
1408611600,307,0
1408612200,190,0
1408612800,168,0
1408613400,166,0
1408614000,210,0
1408614600,276,0
1408615200,289,0
1408615800,201,0
1408616400,183,0
1408617000,170,0
1408617600,189,0
1408618200,187,0
1408618800,551,1
1408619400,344,0
1408620000,338,0
1408620600,335,0
1408621200,240,0
1408621800,198,0
1408622400,198,0
1408623000,203,0
1408623600,228,0
1408624200,274,0
1408624800,243,0
1408625400,204,0
1408626000,173,0
1408626600,226,0
1408627200,250,0
1408627800,211,0
1408628400,195,0
1408629000,211,0
1408629600,240,0
1408630200,225,0
1408630800,166,0
1408631400,166,0
1408632000,169,0
1408632600,190,0
1408633200,210,0
1408633800,200,0
1408634400,198,0
1408635000,197,0
1408635600,260,0
1408636200,251,0
1408636800,200,0
1408637400,302,0
1408638000,553,0
1408638600,428,0
1408639200,288,0
1408639800,178,0
1408640400,165,0
1408641000,166,0
1408641600,183,0
1408642200,187,0
1408642800,213,0
1408643400,241,0
1408644000,289,0
1408644600,234,0
1408645200,223,0
1408645800,173,0
1408646400,164,0
1408647000,173,0
1408647600,227,0
1408648200,235,0
1408648800,208,0
1408649400,163,0
1408650000,163,0
1408650600,168,0
1408651200,186,0
1408651800,204,0
1408652400,271,0
1408653000,289,0
1408653600,259,0
1408654200,201,0
1408654800,184,0
1408655400,164,0
1408656000,164,0
1408656600,188,0
1408657200,229,0
1408657800,233,0
1408658400,181,0
1408659000,164,0
1408659600,164,0
1408660200,178,0
1408660800,188,0
1408661400,300,0
1408662000,289,0
1408662600,282,0
1408663200,195,0
1408663800,190,0
1408664400,217,0
1408665000,208,0
1408665600,203,0
1408666200,206,0
1408666800,240,0
1408667400,230,0
1408668000,174,0
1408668600,224,0
1408669200,968,1
1408669800,296,0
1408670400,304,0
1408671000,291,0
1408671600,1230,1
1408672200,710,1
1408672800,633,1
1408673400,721,1
1408674000,223,0
1408674600,188,0
1408675200,175,0
1408675800,249,0
1408676400,2158,1
1408677000,230,0
1408677600,210,0
1408678200,202,0
1408678800,208,0
1408679400,183,0
1408680000,184,0
1408680600,194,0
1408681200,191,0
1408681800,214,0
1408682400,183,0
1408683000,169,0
1408683600,162,0
1408684200,163,0
1408684800,275,0
1408685400,319,0
1408686000,286,0
1408686600,201,0
1408687200,162,0
1408687800,186,0
1408688400,195,0
1408689000,242,0
1408689600,228,0
1408690200,224,0
1408690800,221,0
1408691400,217,0
1408692000,196,0
1408692600,195,0
1408693200,265,0
1408693800,348,0
1408694400,336,0
1408695000,212,0
1408695600,160,0
1408696200,178,0
1408696800,185,0
1408697400,204,0
1408698000,564,1
1408698600,938,1
1408699200,228,0
1408699800,261,0
1408700400,307,0
1408701000,250,0
1408701600,243,0
1408702200,206,0
1408702800,259,0
1408703400,272,0
1408704000,870,1
1408704600,220,0
1408705200,212,0
1408705800,238,0
1408706400,232,0
1408707000,206,0
1408707600,328,0
1408708200,324,0
1408708800,351,0
1408709400,242,0
1408710000,196,0
1408710600,1095,0
1408711200,204,0
1408711800,229,0
1408712400,267,0
1408713000,234,0
1408713600,234,0
1408714200,213,0
1408714800,263,0
1408715400,285,0
1408716000,245,0
1408716600,419,0
1408717200,513,0
1408717800,528,0
1408718400,517,0
1408719000,427,0
1408719600,425,0
1408720200,428,0
1408720800,548,0
1408721400,465,0
1408722000,478,0
1408722600,475,0
1408723200,513,0
1408723800,531,0
1408724400,519,0
1408725000,467,0
1408725600,453,0
1408726200,472,0
1408726800,526,1
1408727400,526,1
1408728000,474,1
1408728600,431,0
1408729200,429,1
1408729800,507,1
1408730400,189,0
1408731000,225,0
1408731600,290,0
1408732200,281,0
1408732800,245,0
1408733400,185,0
1408734000,172,0
1408734600,163,0
1408735200,163,0
1408735800,185,0
1408736400,235,0
1408737000,220,0
1408737600,177,0
1408738200,162,0
1408738800,165,0
1408739400,225,0
1408740000,257,0
1408740600,255,0
1408741200,226,0
1408741800,190,0
1408742400,183,0
1408743000,187,0
1408743600,169,0
1408744200,160,0
1408744800,160,0
1408745400,185,0
1408746000,232,0
1408746600,223,0
1408747200,172,0
1408747800,185,0
1408748400,216,0
1408749000,236,0
1408749600,223,0
1408750200,197,0
1408750800,193,0
1408751400,193,0
1408752000,179,0
1408752600,185,0
1408753200,174,0
1408753800,162,0
1408754400,164,0
1408755000,195,0
1408755600,235,0
1408756200,232,0
1408756800,228,0
1408757400,407,0
1408758000,621,1
1408758600,258,0
1408759200,240,0
1408759800,227,0
1408760400,198,0
1408761000,197,0
1408761600,188,0
1408762200,186,0
1408762800,453,0
1408763400,2212,1
1408764000,1203,1
1408764600,2077,1
1408765200,359,0
1408765800,2620,1
1408766400,651,0
1408767000,166,0
1408767600,186,0
1408768200,189,0
1408768800,1170,1
1408769400,467,1
1408770000,427,0
1408770600,1624,1
1408771200,274,0
1408771800,167,0
1408772400,217,0
1408773000,219,0
1408773600,240,0
1408774200,224,0
1408774800,195,0
1408775400,192,0
1408776000,173,0
1408776600,187,0
1408777200,181,0
1408777800,164,0
1408778400,171,0
1408779000,297,0
1408779600,325,0
1408780200,298,0
1408780800,167,0
1408781400,225,0
1408782000,307,0
1408782600,257,0
1408783200,181,0
1408783800,281,0
