"timestamp","power","anomaly"
1408657800,1592,0
1408658400,1592,0
1408659000,1592,0
1408659600,1592,0
1408660200,1592,0
1408660800,1592,0
1408661400,1592,0
1408662000,1592,0
1408662600,1592,0
1408663200,1592,0
1408663800,1592,0
1408664400,1592,0
1408665000,1592,0
1408665600,1592,0
1408666200,1592,0
1408666800,1592,0
1408667400,1592,0
1408668000,1592,0
1408668600,1592,0
1408669200,1592,0
1408669800,1592,0
1408670400,1592,0
1408671000,1592,0
1408671600,1592,0
1408672200,1592,0
1408672800,1592,0
1408673400,1592,0
1408674000,1592,0
1408674600,1592,0
1408675200,1592,0
1408675800,1592,0
1408676400,1592,0
1408677000,1592,0
1408677600,1592,0
1408678200,1592,0
1408678800,1592,0
1408679400,1592,0
1408680000,1592,0
1408680600,1592,0
1408681200,1592,0
1408681800,1592,0
1408682400,1592,0
1408683000,1592,0
1408683600,1592,0
1408684200,1592,0
1408684800,1592,0
1408685400,1592,0
1408686000,1592,0
1408686600,1592,0
1408687200,1592,0
1408687800,1592,0
1408688400,1592,0
1408689000,1592,0
1408689600,1592,0
1408690200,1592,0
1408690800,1592,0
1408691400,1592,0
1408692000,1592,0
1408692600,1592,0
1408693200,1592,0
1408693800,1592,0
1408694400,1592,0
1408695000,1592,0
1408695600,1592,0
1408696200,1592,0
1408696800,1592,0
1408697400,1592,0
1408698000,1592,0
1408698600,1592,0
1408699200,1592,0
1408699800,1592,0
1408700400,1592,0
1408701000,1592,0
1408701600,1592,0
1408702200,1592,0
1408702800,1592,0
1408703400,1592,0
1408704000,1592,0
1408704600,1592,0
1408705200,1592,0
1408705800,1592,0
1408706400,1592,0
1408707000,1592,0
1408707600,1592,0
1408708200,1592,0
1408708800,1592,0
1408709400,1592,0
1408710000,1592,0
1408710600,1592,0
1408711200,1592,0
1408711800,1592,0
1408712400,1592,0
1408713000,1592,0
1408713600,1592,0
1408714200,1592,0
1408714800,1592,0
1408715400,1592,0
1408716000,1592,0
1408716600,1592,0
1408717200,1592,0
1408717800,1592,0
1408718400,1592,0
1408719000,1592,0
1408719600,1592,0
1408720200,1592,0
1408720800,1592,0
1408721400,1592,0
1408722000,1592,0
1408722600,1592,0
1408723200,1592,0
1408723800,1592,0
1408724400,1592,0
1408725000,1592,0
1408725600,1592,0
1408726200,1592,0
1408726800,1592,0
1408727400,1592,0
1408728000,1592,0
1408728600,1592,0
1408729200,1592,0
1408729800,1592,0
1408730400,1592,0
1408731000,1592,0
1408731600,1592,0
1408732200,1592,0
1408732800,1592,0
1408733400,1592,0
1408734000,1592,0
1408734600,1592,0
1408735200,1592,0
1408735800,1592,0
1408736400,1592,0
1408737000,1592,0
1408737600,1592,0
1408738200,1592,0
1408738800,1592,0
1408739400,1592,0
1408740000,1592,0
1408740600,1592,0
1408741200,1592,0
1408741800,1592,0
1408742400,1592,0
1408743000,1592,0
1408743600,1592,0
1408744200,1592,0
1408744800,1592,0
1408745400,1592,0
1408746000,1592,0
1408746600,1592,0
1408747200,1592,0
1408747800,1592,0
1408748400,1592,0
1408749000,1592,0
1408749600,1592,0
1408750200,1592,0
1408750800,1592,0
1408751400,1592,0
1408752000,1592,0
1408752600,1592,0
1408753200,1592,0
1408753800,1592,0
1408754400,1592,0
1408755000,1592,0
1408755600,1592,0
1408756200,1592,0
1408756800,1592,0
1408757400,1592,0
1408758000,1592,0
1408758600,1592,0
1408759200,1592,0
1408759800,1592,0
1408760400,1592,0
1408761000,1592,0
1408761600,1592,0
1408762200,1592,0
1408762800,1592,0
1408763400,1592,0
1408764000,1592,0
1408764600,1592,0
1408765200,1592,0
1408765800,1592,0
1408766400,1592,0
1408767000,1592,0
1408767600,1592,0
1408768200,1592,0
1408768800,1592,0
1408769400,1592,0
1408770000,1592,0
1408770600,1592,0
1408771200,1592,0
1408771800,1592,0
1408772400,1592,0
1408773000,1592,0
1408773600,1592,0
1408774200,1592,0
1408774800,1592,0
1408775400,1592,0
1408776000,1592,0
1408776600,1592,0
1408777200,1592,0
1408777800,1592,0
1408778400,1592,0
1408779000,1592,0
1408779600,1592,0
1408780200,1592,0
1408780800,1592,0
1408781400,1592,0
1408782000,1592,0
1408782600,1592,0
1408783200,1592,0
1408783800,1592,0
1408784400,1592,0
1408785000,1592,0
1408785600,1592,0
1408786200,1592,0
1408786800,1592,0
1408787400,1592,0
1408788000,1592,0
1408788600,1592,0
1408789200,1592,0
1408789800,1592,0
1408790400,1592,0
1408791000,1592,0
1408791600,1592,0
1408792200,1592,0
1408792800,1592,0
1408793400,1592,0
1408794000,1592,0
1408794600,1592,0
1408795200,1592,0
1408795800,1592,0
1408796400,1592,0
1408797000,1592,0
1408797600,1592,0
1408798200,1592,0
1408798800,1592,0
1408799400,1592,0
1408800000,1592,0
1408800600,1592,0
1408801200,1592,0
1408801800,1592,0
1408802400,1592,0
1408803000,1592,0
1408803600,1592,0
1408804200,1592,0
1408804800,1592,0
1408805400,1592,0
1408806000,1592,0
1408806600,1592,0
1408807200,1592,0
1408807800,1592,0
1408808400,1592,0
1408809000,1592,0
1408809600,1592,0
1408810200,1592,0
1408810800,1592,0
1408811400,1592,0
1408812000,1592,0
1408812600,1592,0
1408813200,1592,0
1408813800,1592,0
1408814400,1592,0
1408815000,1592,0
1408815600,1592,0
1408816200,1592,0
1408816800,1592,0
1408817400,1592,0
1408818000,1592,0
1408818600,1592,0
1408819200,1592,0
1408819800,1592,0
1408820400,1592,0
1408821000,1592,0
1408821600,1592,0
1408822200,1592,0
1408822800,1592,0
1408823400,1592,0
1408824000,1592,0
1408824600,1592,0
1408825200,1592,0
1408825800,1592,0
1408826400,1592,0
1408827000,1592,0
1408827600,1592,0
1408828200,1592,0
1408828800,1592,0
1408829400,1592,0
1408830000,1592,0
1408830600,1592,0
1408831200,1592,0
1408831800,1592,0
1408832400,1592,0
1408833000,1592,0
1408833600,1592,0
1408834200,1592,0
1408834800,1592,0
1408835400,1592,0
1408836000,1592,0
1408836600,1592,0
1408837200,1592,0
1408837800,1592,0
1408838400,1592,0
1408839000,1592,0
1408839600,1592,0
1408840200,1592,0
1408840800,1592,0
1408841400,1592,0
1408842000,1592,0
1408842600,1592,0
1408843200,1592,0
1408843800,1592,0
1408844400,1592,0
1408845000,1592,0
1408845600,1592,0
1408846200,1592,0
1408846800,1592,0
1408847400,1592,0
1408848000,1592,0
1408848600,1592,0
1408849200,1592,0
1408849800,1592,0
1408850400,1592,0
1408851000,1592,0
1408851600,1592,0
1408852200,1592,0
1408852800,1592,0
1408853400,1592,0
1408854000,1592,0
1408854600,1592,0
1408855200,1592,0
1408855800,1592,0
1408856400,1592,0
1408857000,1592,0
1408857600,1592,0
1408858200,1592,0
1408858800,1592,0
1408859400,1592,0
1408860000,1592,0
1408860600,1592,0
1408861200,1592,0
1408861800,1592,0
1408862400,1592,0
1408863000,1592,0
1408863600,1592,0
1408864200,1592,0
1408864800,1592,0
1408865400,1592,0
1408866000,1592,0
1408866600,1592,0
1408867200,1592,0
1408867800,1592,0
1408868400,1592,0
1408869000,1592,0
1408869600,1592,0
1408870200,1592,0
1408870800,1592,0
1408871400,1592,0
1408872000,1592,0
1408872600,1592,0
1408873200,1592,0
1408873800,1592,0
1408874400,1592,0
1408875000,1592,0
1408875600,1592,0
1408876200,1592,0
1408876800,1592,0
1408877400,1592,0
1408878000,1592,0
1408878600,1592,0
1408879200,1592,0
1408879800,1592,0
1408880400,1592,0
1408881000,1592,0
1408881600,1592,0
1408882200,1592,0
1408882800,1592,0
1408883400,1592,0
1408884000,1592,0
1408884600,1592,0
1408885200,1592,0
1408885800,1592,0
1408886400,1592,0
1408887000,1592,0
1408887600,1592,0
1408888200,1592,0
1408888800,1592,0
1408889400,1592,0
1408890000,1592,0
1408890600,1592,0
1408891200,1592,0
1408891800,1592,0
1408892400,1592,0
1408893000,1592,0
1408893600,1592,0
1408894200,1592,0
1408894800,1592,0
1408895400,1592,0
1408896000,1592,0
1408896600,1592,0
1408897200,1592,0
1408897800,1592,0
1408898400,1592,0
1408899000,1592,0
1408899600,1592,0
1408900200,1592,0
1408900800,1592,0
1408901400,1592,0
1408902000,1592,0
1408902600,1592,0
1408903200,1592,0
1408903800,1592,0
1408904400,1592,0
1408905000,1592,0
1408905600,1592,0
1408906200,1592,0
1408906800,1592,0
1408907400,1592,0
1408908000,1592,0
1408908600,1592,0
1408909200,1592,0
1408909800,1592,0
1408910400,1592,0
1408911000,1592,0
1408911600,1592,0
1408912200,1592,0
1408912800,1592,0
1408913400,1592,0
1408914000,1592,0
1408914600,1592,0
1408915200,1592,0
1408915800,1592,0
1408916400,1592,0
1408917000,1592,0
1408917600,1592,0
1408918200,1592,0
1408918800,1592,0
1408919400,1592,0
1408920000,1592,0
1408920600,1592,0
1408921200,1592,0
1408921800,1592,0
1408922400,1592,0
1408923000,1592,0
1408923600,1592,0
1408924200,1592,0
1408924800,1592,0
1408925400,1592,0
1408926000,1592,0
1408926600,1592,0
1408927200,1592,0
1408927800,1592,0
1408928400,1592,0
1408929000,1592,0
1408929600,1592,0
1408930200,1592,0
1408930800,1592,0
1408931400,1592,0
1408932000,1592,0
1408932600,1592,0
1408933200,1592,0
1408933800,1592,0
1408934400,1592,0
1408935000,1592,0
1408935600,1592,0
1408936200,1592,0
1408936800,1592,0
1408937400,1592,0
1408938000,1592,0
1408938600,1592,0
1408939200,1592,0
1408939800,1592,0
1408940400,1592,0
1408941000,1592,0
1408941600,1592,0
1408942200,1592,0
1408942800,1592,0
1408943400,1592,0
1408944000,1592,0
1408944600,1592,0
1408945200,1592,0
1408945800,1592,0
1408946400,1592,0
1408947000,1592,0
1408947600,1592,0
1408948200,1592,0
1408948800,1592,0
1408949400,1592,0
1408950000,1592,0
1408950600,1592,0
1408951200,1592,0
1408951800,1592,0
1408952400,1592,0
1408953000,1592,0
1408953600,1592,0
1408954200,1592,0
1408954800,1592,0
1408955400,1592,0
1408956000,1592,0
1408956600,1592,0
1408957200,1592,0
1408957800,1592,0
1408958400,1592,0
1408959000,1592,0
1408959600,1592,0
1408960200,1592,0
1408960800,1592,0
1408961400,1592,0
1408962000,1592,0
1408962600,1592,0
1408963200,1592,0
1408963800,1592,0
1408964400,1592,0
1408965000,1592,0
1408965600,1592,0
1408966200,1592,0
1408966800,1592,0
1408967400,1592,0
1408968000,1592,0
1408968600,1592,0
1408969200,1592,0
1408969800,1592,0
1408970400,1592,0
1408971000,1592,0
1408971600,1592,0
1408972200,1592,0
1408972800,1592,0
1408973400,1592,0
1408974000,1592,0
1408974600,1592,0
1408975200,1592,0
1408975800,1592,0
1408976400,1592,0
1408977000,1592,0
1408977600,1592,0
1408978200,1592,0
1408978800,1592,0
1408979400,1592,0
1408980000,1592,0
1408980600,1592,0
1408981200,1592,0
1408981800,1592,0
1408982400,1592,0
1408983000,1592,0
1408983600,1592,0
1408984200,1592,0
1408984800,1592,0
1408985400,1592,0
1408986000,1592,0
1408986600,1592,0
1408987200,1592,0
1408987800,1592,0
1408988400,1592,0
1408989000,1592,0
1408989600,1592,0
1408990200,1592,0
1408990800,1592,0
1408991400,1592,0
1408992000,1592,0
1408992600,1592,0
1408993200,1592,0
1408993800,1592,0
1408994400,1592,0
1408995000,1592,0
1408995600,1592,0
1408996200,1592,0
1408996800,1592,0
1408997400,1592,0
1408998000,1592,0
1408998600,1592,0
1408999200,1592,0
1408999800,1592,0
1409000400,1592,0
1409001000,1592,0
1409001600,1592,0
1409002200,1592,0
1409002800,1592,0
1409003400,1592,0
1409004000,1592,0
1409004600,1592,0
1409005200,1592,0
1409005800,1592,0
1409006400,1592,0
1409007000,1592,0
1409007600,1592,0
1409008200,1592,0
1409008800,1592,0
1409009400,1592,0
1409010000,1592,0
1409010600,1592,0
1409011200,1592,0
1409011800,1592,0
1409012400,1592,0
1409013000,1592,0
1409013600,1592,0
1409014200,1592,0
1409014800,1592,0
1409015400,1592,0
1409016000,1592,0
1409016600,1592,0
1409017200,1592,0
1409017800,1592,0
1409018400,1592,0
1409019000,1592,0
1409019600,1592,0
1409020200,1592,0
1409020800,1592,0
1409021400,1592,0
1409022000,1592,0
1409022600,1592,0
1409023200,1592,0
1409023800,1592,0
1409024400,1592,0
1409025000,1592,0
1409025600,1592,0
1409026200,1592,0
1409026800,1592,0
1409027400,1592,0
1409028000,1592,0
1409028600,1592,0
1409029200,1592,0
1409029800,1592,0
1409030400,1592,0
1409031000,1592,0
1409031600,1592,0
1409032200,1592,0
1409032800,1592,0
1409033400,1592,0
1409034000,1592,0
1409034600,1592,0
1409035200,1592,0
1409035800,1592,0
1409036400,1592,0
1409037000,1592,0
1409037600,1592,0
1409038200,1592,0
1409038800,1592,0
1409039400,1592,0
1409040000,1592,0
1409040600,1592,0
1409041200,1592,0
1409041800,1592,0
1409042400,1592,0
1409043000,1592,0
1409043600,1592,0
1409044200,1592,0
1409044800,1592,0
1409045400,1592,0
1409046000,1592,0
1409046600,1592,0
1409047200,1592,0
1409047800,1592,0
1409048400,1592,0
1409049000,1592,0
1409049600,1592,0
1409050200,1592,0
1409050800,1592,0
1409051400,1592,0
1409052000,1592,0
1409052600,1592,0
1409053200,1592,0
1409053800,1592,0
1409054400,1592,0
1409055000,1592,0
1409055600,1592,0
1409056200,1592,0
1409056800,1592,0
1409057400,1592,0
1409058000,1592,0
1409058600,1592,0
1409059200,1592,0
1409059800,1592,0
1409060400,1592,0
1409061000,1592,0
1409061600,1592,0
1409062200,1592,0
1409062800,1592,0
1409063400,1592,0
1409064000,1592,0
1409064600,1592,0
1409065200,1592,0
1409065800,1592,0
1409066400,1592,0
1409067000,1592,0
1409067600,1592,0
1409068200,1592,0
1409068800,1592,0
1409069400,1592,0
1409070000,1592,0
1409070600,1592,0
1409071200,1592,0
1409071800,1592,0
1409072400,1592,0
1409073000,1592,0
1409073600,1592,0
1409074200,1592,0
1409074800,1592,0
1409075400,1592,0
1409076000,1592,0
1409076600,1592,0
1409077200,1592,0
1409077800,1592,0
1409078400,1592,0
1409079000,1592,0
1409079600,1592,0
1409080200,1592,0
1409080800,1592,0
1409081400,1592,0
1409082000,1592,0
1409082600,1592,0
1409083200,1592,0
1409083800,1592,0
1409084400,1592,0
1409085000,1592,0
1409085600,1592,0
1409086200,1592,0
1409086800,1592,0
1409087400,1592,0
1409088000,1592,0
1409088600,1592,0
1409089200,1592,0
1409089800,1592,0
1409090400,1592,0
1409091000,1592,0
1409091600,1592,0
1409092200,1592,0
1409092800,1592,0
1409093400,1592,0
1409094000,1592,0
1409094600,1592,0
1409095200,1592,0
1409095800,1592,0
1409096400,1592,0
1409097000,1592,0
1409097600,1592,0
1409098200,1592,0
1409098800,1592,0
1409099400,1592,0
1409100000,1592,0
1409100600,1592,0
1409101200,1592,0
1409101800,249,0
1409102400,398,0
1409103000,354,0
1409103600,507,0
1409104200,632,0
1409104800,885,0
1409105400,968,0
1409106000,634,0
1409106600,726,0
1409107200,571,0
1409107800,1000,0
1409108400,919,0
1409109000,1036,0
1409109600,944,0
1409110200,1176,0
1409110800,1149,0
1409111400,1827,0
1409112000,1440,0
1409112600,1351,0
1409113200,1463,0
1409113800,1063,0
1409114400,1147,0
1409115000,1363,0
1409115600,1743,0
1409116200,1433,0
1409116800,1594,0
1409117400,1645,0
1409118000,878,0
1409118600,1041,0
1409119200,1486,0
1409119800,1535,0
1409120400,972,0
1409121000,1272,0
1409121600,849,0
1409122200,1173,0
1409122800,1294,0
1409123400,1573,0
1409124000,946,0
1409124600,844,0
1409125200,877,0
1409125800,1141,0
1409126400,945,0
1409127000,1188,0
1409127600,798,0
1409128200,923,0
1409128800,1064,0
1409129400,783,0
1409130000,1406,0
1409130600,1043,0
1409131200,804,0
1409131800,651,0
1409132400,611,0
1409133000,507,0
1409133600,630,0
1409134200,604,0
1409134800,487,0
1409135400,739,0
1409136000,1139,0
1409136600,626,0
1409137200,628,0
1409137800,576,0
1409138400,499,0
1409139000,526,0
1409139600,1284,0
1409140200,765,0
1409140800,1796,0
1409141400,2074,0
1409142000,1903,0
1409142600,933,0
1409143200,1126,0
1409143800,1406,0
1409144400,1164,0
1409145000,1354,0
1409145600,1800,0
1409146200,1046,0
1409146800,1046,0
1409147400,1497,0
1409148000,572,0
1409148600,426,0
1409149200,578,0
1409149800,389,0
1409150400,417,0
1409151000,461,0
1409151600,462,0
1409152200,465,0
1409152800,465,0
1409153400,444,0
1409154000,373,0
1409154600,347,0
1409155200,322,0
1409155800,307,0
1409156400,289,0
1409157000,237,0
1409157600,254,0
1409158200,278,0
1409158800,238,0
1409159400,221,0
1409160000,221,0
1409160600,179,0
1409161200,166,0
1409161800,199,0
1409162400,205,0
1409163000,197,0
1409163600,230,0
1409164200,216,0
1409164800,197,0
1409165400,190,0
1409166000,158,0
1409166600,146,0
1409167200,172,0
1409167800,188,0
1409168400,187,0
1409169000,210,0
1409169600,206,0
1409170200,182,0
1409170800,186,0
1409171400,164,0
1409172000,146,0
1409172600,161,0
1409173200,226,0
1409173800,188,0
1409174400,199,0
1409175000,214,0
1409175600,182,0
1409176200,184,0
1409176800,183,0
1409177400,146,0
1409178000,146,0
1409178600,191,0
1409179200,190,0
1409179800,192,0
1409180400,223,0
1409181000,190,0
1409181600,184,0
1409182200,178,0
1409182800,152,0
1409183400,138,0
1409184000,161,0
1409184600,413,0
1409185200,238,0
1409185800,315,0
1409186400,271,0
1409187000,140,0
1409187600,159,0
1409188200,469,0
1409188800,1103,0
1409189400,477,0
1409190000,841,0
1409190600,152,0
1409191200,731,0
1409191800,871,0
1409192400,1233,0
1409193000,417,0
1409193600,928,0
1409194200,365,0
1409194800,803,0
1409195400,1245,0
1409196000,568,0
1409196600,653,0
1409197200,813,0
1409197800,1036,0
1409198400,1135,0
1409199000,1213,0
1409199600,1292,0
1409200200,1180,0
1409200800,1299,0
1409201400,1406,0
1409202000,1321,0
1409202600,1320,0
1409203200,1367,0
1409203800,1614,0
1409204400,1385,0
1409205000,1361,0
1409205600,1388,0
1409206200,948,0
1409206800,1018,0
1409207400,909,0
1409208000,816,0
1409208600,608,0
1409209200,1134,0
1409209800,1133,0
1409210400,736,0
1409211000,401,0
1409211600,382,0
1409212200,156,0
1409212800,208,0
1409213400,738,0
1409214000,464,0
1409214600,339,0
1409215200,432,0
1409215800,573,0
1409216400,491,0
1409217000,222,0
1409217600,225,0
1409218200,238,0
1409218800,465,0
1409219400,514,0
1409220000,643,0
1409220600,341,0
1409221200,244,0
1409221800,143,0
1409222400,232,0
1409223000,136,0
1409223600,629,0
1409224200,1240,0
1409224800,549,0
1409225400,603,0
1409226000,693,0
1409226600,591,0
1409227200,268,0
1409227800,1421,0
1409228400,641,0
1409229000,646,0
1409229600,822,0
1409230200,813,0
1409230800,194,0
1409231400,183,0
1409232000,212,0
1409232600,227,0
1409233200,220,0
1409233800,220,0
1409234400,246,0
1409235000,225,0
1409235600,241,0
1409236200,256,0
1409236800,248,0
1409237400,198,0
1409238000,213,0
1409238600,242,0
1409239200,239,0
1409239800,244,0
1409240400,243,0
1409241000,238,0
1409241600,259,0
1409242200,264,0
1409242800,261,0
1409243400,249,0
1409244000,198,0
1409244600,183,0
1409245200,217,0
1409245800,203,0
1409246400,203,0
1409247000,192,0
1409247600,200,0
1409248200,188,0
1409248800,186,0
1409249400,178,0
1409250000,176,0
1409250600,145,0
1409251200,154,0
1409251800,179,0
1409252400,179,0
1409253000,177,0
1409253600,171,0
1409254200,170,0
1409254800,178,0
1409255400,177,0
1409256000,175,0
1409256600,172,0
1409257200,149,0
1409257800,145,0
1409258400,182,0
1409259000,182,0
1409259600,180,0
1409260200,180,0
1409260800,171,0
1409261400,184,0
1409262000,184,0
1409262600,184,0
1409263200,188,0
1409263800,159,0
1409264400,145,0
1409265000,192,0
1409265600,187,0
1409266200,181,0
1409266800,179,0
1409267400,171,0
1409268000,180,0
1409268600,179,0
1409269200,167,0
1409269800,162,0
1409270400,252,0
1409271000,498,0
1409271600,178,0
1409272200,171,0
1409272800,158,0
1409273400,163,0
1409274000,297,0
1409274600,481,0
1409275200,409,0
1409275800,276,0
1409276400,173,0
1409277000,158,0
1409277600,376,0
1409278200,671,0
1409278800,554,0
1409279400,587,0
1409280000,965,0
1409280600,1014,0
1409281200,919,0
1409281800,1176,0
1409282400,954,0
1409283000,603,0
1409283600,975,0
1409284200,1210,0
1409284800,804,0
1409285400,922,0
1409286000,881,0
1409286600,1352,0
1409287200,710,0
1409287800,472,0
1409288400,218,0
1409289000,177,0
1409289600,560,0
1409290200,1515,0
1409290800,1164,0
1409291400,615,0
1409292000,241,0
1409292600,382,0
1409293200,863,0
1409293800,1069,0
1409294400,1030,0
1409295000,556,0
1409295600,309,0
1409296200,279,0
1409296800,773,0
1409297400,840,0
1409298000,566,0
1409298600,412,0
1409299200,356,0
1409299800,248,0
1409300400,219,0
1409301000,295,0
1409301600,979,0
1409302200,243,0
1409302800,952,0
1409303400,270,0
1409304000,1534,0
1409304600,1613,0
1409305200,1086,0
1409305800,615,0
1409306400,1524,0
1409307000,638,0
1409307600,1638,0
1409308200,2453,0
1409308800,1621,0
1409309400,282,0
1409310000,879,0
1409310600,685,0
1409311200,541,0
1409311800,684,0
1409312400,732,0
1409313000,432,0
1409313600,252,0
1409314200,307,0
1409314800,309,0
1409315400,315,0
1409316000,303,0
1409316600,336,0
1409317200,326,0
1409317800,329,0
1409318400,363,0
1409319000,330,0
1409319600,320,0
1409320200,334,0
1409320800,337,0
1409321400,339,0
1409322000,344,0
1409322600,377,0
1409323200,355,0
1409323800,353,0
1409324400,346,0
1409325000,316,0
1409325600,293,0
1409326200,331,0
1409326800,348,0
1409327400,340,0
1409328000,336,0
1409328600,365,0
1409329200,335,0
1409329800,327,0
1409330400,327,0
1409331000,304,0
1409331600,277,0
1409332200,302,0
1409332800,324,0
1409333400,308,0
1409334000,311,0
1409334600,330,0
1409335200,287,0
1409335800,283,0
1409336400,283,0
